experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,1,peroxisome,7,264,5,8,9,7,2,11,9,4
glu,50,3,1,peroxisome,7,330,3,4,10,7,3,12,9,4
glu,50,3,1,peroxisome,7,685,8,12,14,7,1,17,9,3
glu,50,3,1,peroxisome,7,878,2,2,19,7,1,20,8,3
glu,50,3,1,peroxisome,7,944,90,224,13,3,3,27,7,7
glu,50,3,1,peroxisome,7,1139,2,2,23,5,1,24,6,3
glu,50,3,1,peroxisome,8,217,8,12,7,6,0,9,9,2
glu,50,3,1,peroxisome,8,266,3,4,9,6,0,11,8,1
glu,50,3,1,peroxisome,8,945,2,2,20,0,19,22,1,20
glu,50,3,1,peroxisome,8,1002,50,128,15,7,23,23,11,27
glu,50,3,1,peroxisome,8,1082,81,280,15,6,23,29,11,27
glu,50,3,1,peroxisome,8,1310,2,2,26,4,11,27,5,13
glu,50,3,1,peroxisome,8,1379,1,1,27,5,11,28,6,12
glu,50,3,1,peroxisome,8,1380,1,1,27,9,13,28,10,14
glu,50,3,1,peroxisome,9,92,8,9,3,2,1,6,3,4
glu,50,3,1,peroxisome,9,132,7,20,3,1,1,8,3,3
glu,50,3,1,peroxisome,9,133,4,6,6,10,1,9,11,3
glu,50,3,1,peroxisome,9,265,15,45,7,1,1,12,4,4
glu,50,3,1,peroxisome,9,447,66,150,7,10,12,17,15,15
glu,50,3,1,peroxisome,9,946,24,36,15,12,11,21,14,14
glu,50,3,1,peroxisome,9,1003,2,2,20,10,3,22,11,4
glu,50,3,1,peroxisome,9,1005,58,132,15,12,11,26,16,14
glu,50,3,1,peroxisome,9,1247,47,144,22,11,10,31,15,14
glu,50,3,1,peroxisome,10,267,1,1,9,3,3,10,4,4
glu,50,3,1,peroxisome,10,742,5,6,15,0,8,18,2,9
glu,50,3,1,peroxisome,10,879,15,63,16,0,8,23,3,11
glu,50,3,1,peroxisome,10,1083,2,2,22,0,9,24,1,10
glu,50,3,1,peroxisome,11,515,88,240,8,10,3,20,14,8
glu,50,3,1,peroxisome,11,745,4,5,16,11,2,21,12,3
glu,50,3,1,peroxisome,11,818,1,1,18,5,1,19,6,2
glu,50,3,1,peroxisome,11,880,14,36,15,1,2,21,4,4
glu,50,3,1,peroxisome,11,881,32,96,15,1,2,21,5,6
glu,50,3,1,peroxisome,11,1006,32,72,20,1,2,26,4,6
glu,50,3,1,peroxisome,11,1084,49,88,19,11,2,30,13,6
glu,50,3,1,peroxisome,11,1248,4,4,25,11,4,29,12,5
glu,50,3,1,peroxisome,12,271,46,72,3,13,4,15,15,7
glu,50,3,1,peroxisome,13,15,1,1,2,9,10,3,10,11
glu,50,3,1,peroxisome,13,16,18,48,1,13,10,5,16,14
glu,50,3,1,peroxisome,13,94,1,1,5,12,15,6,13,16
glu,50,3,1,peroxisome,13,95,1,1,5,13,13,6,14,14
glu,50,3,1,peroxisome,13,96,7,18,4,14,9,7,16,12
glu,50,3,1,peroxisome,13,171,2,2,7,11,17,9,12,18
glu,50,3,1,peroxisome,13,219,2,2,8,15,12,9,16,14
glu,50,3,1,peroxisome,13,220,9,18,7,15,10,10,18,12
glu,50,3,1,peroxisome,13,224,4,6,7,18,5,10,19,7
glu,50,3,1,peroxisome,13,268,2,2,8,4,16,10,5,17
glu,50,3,1,peroxisome,13,269,8,27,8,9,3,11,12,6
glu,50,3,1,peroxisome,13,270,1,1,9,11,18,10,12,19
glu,50,3,1,peroxisome,13,331,4,6,9,4,16,12,5,18
glu,50,3,1,peroxisome,13,382,2,2,10,1,8,12,2,9
glu,50,3,1,peroxisome,13,385,3,3,10,16,2,13,17,3
glu,50,3,1,peroxisome,13,448,2,2,12,8,2,13,10,3
glu,50,3,1,peroxisome,13,449,1,1,12,15,17,13,16,18
glu,50,3,1,peroxisome,13,450,13,30,10,19,6,15,21,9
glu,50,3,1,peroxisome,13,570,1,1,14,9,18,15,10,19
glu,50,3,1,peroxisome,13,572,2,2,14,14,1,16,15,2
glu,50,3,1,peroxisome,13,746,11,27,16,14,8,19,17,11
glu,50,3,1,peroxisome,13,950,9,24,19,17,17,25,19,19
glu,50,3,1,peroxisome,13,1004,2,2,21,1,9,22,2,11
glu,50,3,1,peroxisome,13,1007,2,2,21,14,16,23,15,17
glu,50,3,1,peroxisome,13,1141,5,12,22,13,15,25,15,17
glu,50,3,1,peroxisome,13,1188,3,4,24,13,15,25,15,17
glu,50,3,1,peroxisome,13,1189,2,2,24,15,8,25,17,9
glu,50,3,1,peroxisome,13,1249,5,12,24,15,8,27,17,10
glu,50,3,1,peroxisome,13,1381,9,18,26,13,8,29,16,10
glu,50,3,1,peroxisome,13,1435,14,45,26,10,17,31,13,20
glu,50,3,1,peroxisome,13,1475,3,3,28,8,15,31,9,16
glu,50,3,1,peroxisome,13,1477,7,8,27,14,2,31,15,4
glu,50,3,1,peroxisome,16,272,12,45,6,6,0,11,9,3
glu,50,3,1,peroxisome,16,625,10,12,13,11,2,19,12,4
glu,50,3,1,peroxisome,16,749,4,4,16,12,6,20,13,7
glu,50,3,1,peroxisome,16,1190,26,54,21,5,0,30,8,2
glu,50,3,1,peroxisome,16,1382,18,54,24,8,1,30,11,4
glu,50,3,1,peroxisome,16,1510,1,1,30,2,4,31,3,5
glu,50,3,1,peroxisome,16,1513,12,36,27,8,6,31,11,9
glu,50,3,1,peroxisome,17,223,105,192,2,5,10,14,9,14
glu,50,3,1,peroxisome,17,383,34,80,8,0,9,18,2,13
glu,50,3,1,peroxisome,17,948,39,90,16,1,11,26,4,14
glu,50,3,1,peroxisome,17,1254,27,54,21,8,10,27,11,13
glu,50,3,1,peroxisome,17,1383,11,27,27,8,10,30,11,13
glu,50,3,1,peroxisome,18,173,8,18,6,2,3,8,5,6
glu,50,3,1,peroxisome,18,274,20,48,7,4,1,11,8,4
glu,50,3,1,peroxisome,18,386,1,1,11,8,9,12,9,10
glu,50,3,1,peroxisome,18,451,15,36,11,5,1,14,9,4
glu,50,3,1,peroxisome,18,573,9,12,13,1,4,15,3,7
glu,50,3,1,peroxisome,18,624,14,36,14,2,3,17,5,7
glu,50,3,1,peroxisome,18,627,74,144,10,9,5,22,13,8
glu,50,3,1,peroxisome,18,690,15,16,12,7,13,20,9,14
glu,50,3,1,peroxisome,18,744,1,1,17,0,6,18,1,7
glu,50,3,1,peroxisome,18,820,49,150,15,2,0,21,7,5
glu,50,3,1,peroxisome,18,883,15,42,17,8,10,24,10,13
glu,50,3,1,peroxisome,18,1008,1,1,21,2,4,22,3,5
glu,50,3,1,peroxisome,18,1512,16,45,26,2,6,31,5,9
glu,50,3,1,peroxisome,20,387,41,100,6,12,6,16,14,11
glu,50,3,1,peroxisome,20,689,11,24,14,1,8,18,4,10
glu,50,3,1,peroxisome,20,748,2,2,17,3,8,18,5,9
glu,50,3,1,peroxisome,20,826,68,108,9,12,3,27,14,6
glu,50,3,1,peroxisome,20,1087,11,16,20,2,4,24,4,6
glu,50,3,1,peroxisome,20,1253,8,18,23,2,3,26,5,5
glu,50,3,1,peroxisome,20,1436,51,140,24,1,3,31,5,8
glu,50,3,1,peroxisome,21,135,138,300,0,2,14,15,7,18
glu,50,3,1,peroxisome,21,226,124,300,1,12,14,16,16,19
glu,50,3,1,peroxisome,21,750,7,18,16,15,15,19,18,17
glu,50,3,1,peroxisome,21,947,29,54,15,1,15,24,3,18
glu,50,3,1,peroxisome,21,1090,64,90,17,17,10,27,20,13
glu,50,3,1,peroxisome,21,1192,5,8,22,15,16,26,16,18
glu,50,3,1,peroxisome,21,1255,17,54,23,11,0,29,14,3
glu,50,3,1,peroxisome,21,1511,15,27,28,5,11,31,8,14
glu,50,3,1,peroxisome,22,821,130,224,11,1,8,25,5,12
glu,50,3,1,peroxisome,23,752,2,2,16,13,9,18,14,10
glu,50,3,1,peroxisome,23,824,7,16,16,12,8,20,14,10
glu,50,3,1,peroxisome,23,953,4,6,19,12,9,22,14,10
glu,50,3,1,peroxisome,23,1086,20,32,19,0,8,27,2,10
glu,50,3,1,peroxisome,23,1143,24,45,20,9,1,25,12,4
glu,50,3,1,peroxisome,23,1252,2,2,25,1,9,27,2,10
glu,50,3,1,peroxisome,23,1259,22,45,24,9,2,29,12,5
glu,50,3,1,peroxisome,24,518,19,45,10,4,2,15,7,5
glu,50,3,1,peroxisome,24,823,45,108,11,4,1,23,7,4
glu,50,3,1,peroxisome,24,1009,32,63,19,2,2,26,5,5
glu,50,3,1,peroxisome,25,278,1,1,9,11,8,10,12,9
glu,50,3,1,peroxisome,25,690,21,48,12,6,1,20,9,3
glu,50,3,1,peroxisome,25,691,5,5,14,11,1,19,12,2
glu,50,3,1,peroxisome,25,951,1,1,20,10,1,21,11,2
glu,50,3,1,peroxisome,25,1011,15,48,20,9,7,24,12,11
glu,50,3,1,peroxisome,25,1088,5,12,22,9,7,24,12,9
glu,50,3,1,peroxisome,25,1251,44,81,21,0,13,30,3,16
glu,50,3,1,peroxisome,25,1257,2,2,25,9,8,26,10,10
glu,50,3,1,peroxisome,26,99,21,54,3,10,5,9,13,8
glu,50,3,1,peroxisome,26,279,4,4,8,11,13,12,12,14
glu,50,3,1,peroxisome,26,454,3,3,11,10,13,14,11,14
glu,50,3,1,peroxisome,26,1256,3,3,24,6,13,27,7,14
glu,50,3,1,peroxisome,27,31,4,6,2,15,6,5,16,8
glu,50,3,1,peroxisome,27,456,10,36,10,18,7,16,20,10
glu,50,3,1,peroxisome,27,629,1,1,15,11,14,16,12,15
glu,50,3,1,peroxisome,27,747,43,88,13,1,9,24,3,13
glu,50,3,1,peroxisome,27,825,4,4,16,11,14,20,12,15
glu,50,3,1,peroxisome,27,1091,83,144,17,15,2,29,18,6
glu,50,3,1,peroxisome,27,1315,1,1,26,17,8,27,18,9
glu,50,3,1,peroxisome,27,1386,4,6,26,17,7,29,18,9
glu,50,3,1,peroxisome,29,277,45,90,5,3,10,15,6,13
glu,50,3,1,peroxisome,29,954,2,2,20,12,6,22,13,7
glu,50,3,1,peroxisome,30,98,3,4,4,10,16,6,11,18
glu,50,3,1,peroxisome,30,100,1,1,5,22,5,6,23,6
glu,50,3,1,peroxisome,30,101,11,12,2,26,15,8,27,17
glu,50,3,1,peroxisome,30,137,35,108,2,7,13,11,11,16
glu,50,3,1,peroxisome,30,139,1,1,6,13,6,7,14,7
glu,50,3,1,peroxisome,30,140,1,1,6,15,3,7,16,4
glu,50,3,1,peroxisome,30,141,35,105,3,17,1,10,20,6
glu,50,3,1,peroxisome,30,142,34,72,2,17,15,10,20,18
glu,50,3,1,peroxisome,30,175,3,4,6,20,10,8,21,12
glu,50,3,1,peroxisome,30,221,1,1,8,5,10,9,6,11
glu,50,3,1,peroxisome,30,222,4,6,7,5,13,10,7,14
glu,50,3,1,peroxisome,30,227,5,9,7,21,12,10,22,15
glu,50,3,1,peroxisome,30,275,7,12,8,12,8,11,14,10
glu,50,3,1,peroxisome,30,276,3,3,8,13,21,11,14,22
glu,50,3,1,peroxisome,30,280,8,15,8,18,18,13,19,21
glu,50,3,1,peroxisome,30,281,2,2,9,21,14,11,22,15
glu,50,3,1,peroxisome,30,332,14,30,7,4,17,12,7,19
glu,50,3,1,peroxisome,30,333,1,1,10,10,5,11,11,6
glu,50,3,1,peroxisome,30,334,2,2,10,18,20,12,19,21
glu,50,3,1,peroxisome,30,336,1,1,10,21,13,11,22,14
glu,50,3,1,peroxisome,30,384,11,20,8,1,9,13,3,11
glu,50,3,1,peroxisome,30,452,3,3,11,10,6,14,11,7
glu,50,3,1,peroxisome,30,453,4,4,10,10,19,14,11,20
glu,50,3,1,peroxisome,30,455,24,54,9,21,15,15,24,18
glu,50,3,1,peroxisome,30,514,7,12,13,1,9,16,3,11
glu,50,3,1,peroxisome,30,516,4,4,12,7,9,16,8,10
glu,50,3,1,peroxisome,30,517,2,2,12,12,11,14,13,12
glu,50,3,1,peroxisome,30,571,1,1,14,0,12,15,1,13
glu,50,3,1,peroxisome,30,574,2,2,14,15,8,16,16,9
glu,50,3,1,peroxisome,30,575,2,2,13,22,4,15,23,5
glu,50,3,1,peroxisome,30,576,21,72,10,24,7,18,27,10
glu,50,3,1,peroxisome,30,626,8,12,13,11,12,19,13,13
glu,50,3,1,peroxisome,30,628,1,1,15,15,12,16,16,13
glu,50,3,1,peroxisome,30,687,13,36,15,3,9,19,6,12
glu,50,3,1,peroxisome,30,692,13,16,14,21,16,18,23,18
glu,50,3,1,peroxisome,30,751,5,6,17,14,23,20,15,25
glu,50,3,1,peroxisome,30,753,3,12,15,18,1,18,20,3
glu,50,3,1,peroxisome,30,819,3,3,17,1,14,20,2,15
glu,50,3,1,peroxisome,30,822,4,4,16,14,4,20,15,5
glu,50,3,1,peroxisome,30,827,10,14,15,21,5,22,23,6
glu,50,3,1,peroxisome,30,882,6,12,18,4,9,21,6,11
glu,50,3,1,peroxisome,30,949,1,1,20,4,10,21,5,11
glu,50,3,1,peroxisome,30,952,8,12,16,15,7,22,16,9
glu,50,3,1,peroxisome,30,1010,2,2,20,13,22,22,14,23
glu,50,3,1,peroxisome,30,1012,1,1,21,17,10,22,18,11
glu,50,3,1,peroxisome,30,1013,7,10,19,17,19,24,18,21
glu,50,3,1,peroxisome,30,1085,1,1,22,3,16,23,4,17
glu,50,3,1,peroxisome,30,1089,8,12,20,15,24,26,17,25
glu,50,3,1,peroxisome,30,1142,2,2,23,8,17,25,9,18
glu,50,3,1,peroxisome,30,1194,1,1,24,21,19,25,22,20
glu,50,3,1,peroxisome,30,1250,2,2,25,4,14,27,5,15
glu,50,3,1,peroxisome,30,1258,1,1,25,13,5,26,14,6
glu,50,3,1,peroxisome,30,1313,1,1,26,15,18,27,16,19
glu,50,3,1,peroxisome,31,884,3,3,18,1,1,21,2,2
glu,50,3,1,peroxisome,31,1014,49,72,16,0,4,28,2,7
glu,50,3,1,peroxisome,32,32,32,81,1,5,8,10,8,11
glu,50,3,1,peroxisome,32,1387,16,45,24,5,0,29,8,3
glu,50,3,1,peroxisome,32,1514,1,1,30,3,8,31,4,9
glu,50,3,1,peroxisome,32,1515,32,45,26,3,2,31,6,5
glu,50,3,1,peroxisome,35,17,14,54,0,6,7,6,9,10
glu,50,3,1,peroxisome,35,33,8,30,3,6,6,8,9,8
glu,50,3,1,peroxisome,35,1260,1,1,25,7,16,26,8,17
glu,50,3,1,peroxisome,36,457,3,3,10,8,0,13,9,1
glu,50,3,1,peroxisome,36,577,3,3,13,3,14,16,4,15
glu,50,3,1,peroxisome,36,579,8,12,12,8,12,18,9,14
glu,50,3,1,peroxisome,36,1015,5,6,19,12,7,22,13,9
glu,50,3,1,peroxisome,36,1092,8,16,20,11,7,24,13,9
glu,50,3,1,peroxisome,36,1196,34,72,21,8,11,29,11,14
glu,50,3,1,peroxisome,36,1197,6,12,23,11,7,26,13,9
glu,50,3,1,peroxisome,36,1314,1,1,26,0,6,27,1,7
glu,50,3,1,peroxisome,36,1478,2,2,29,9,7,31,10,8
glu,50,3,1,peroxisome,37,3,1,1,0,7,4,1,8,5
glu,50,3,1,peroxisome,37,34,8,12,0,6,4,6,8,5
glu,50,3,1,peroxisome,37,64,4,4,4,7,4,8,8,5
glu,50,3,1,peroxisome,37,143,1,1,6,8,4,7,9,5
glu,50,3,1,peroxisome,37,335,29,48,8,0,7,16,2,10
glu,50,3,1,peroxisome,37,389,16,28,9,9,0,16,11,2
glu,50,3,1,peroxisome,38,457,1,1,12,4,12,13,5,13
glu,50,3,1,peroxisome,38,459,9,20,11,9,6,16,11,8
glu,50,3,1,peroxisome,38,520,4,4,13,3,12,15,5,13
glu,50,3,1,peroxisome,38,630,79,200,11,1,5,21,5,10
glu,50,3,1,peroxisome,38,1145,15,36,21,2,3,27,4,6
glu,50,3,1,peroxisome,39,65,74,132,0,6,8,11,9,12
glu,50,3,1,peroxisome,39,337,6,6,9,3,11,12,5,12
glu,50,3,1,peroxisome,39,458,2,2,12,3,11,14,4,12
glu,50,3,1,peroxisome,39,754,1,1,17,7,1,18,8,2
glu,50,3,1,peroxisome,39,828,7,27,17,5,0,20,8,3
glu,50,3,1,peroxisome,39,1093,52,108,18,12,6,27,15,10
glu,50,3,1,peroxisome,39,1388,11,30,25,8,3,30,11,5
glu,50,3,1,peroxisome,40,632,7,20,13,12,7,18,14,9
glu,50,3,1,peroxisome,40,694,3,3,16,1,6,19,2,7
glu,50,3,1,peroxisome,40,755,1,1,17,2,6,18,3,7
glu,50,3,1,peroxisome,40,1018,53,108,17,5,2,26,8,6
glu,50,3,1,peroxisome,41,35,26,48,1,4,3,5,7,7
glu,50,3,1,peroxisome,41,102,14,54,4,4,6,10,7,9
glu,50,3,1,peroxisome,41,1016,27,48,18,2,1,22,5,5
glu,50,3,1,peroxisome,41,1146,35,60,22,2,1,27,5,5
glu,50,3,1,peroxisome,41,1389,44,96,23,2,9,31,5,13
glu,50,3,1,peroxisome,41,1518,1,1,30,3,4,31,4,5
glu,50,3,1,peroxisome,41,1519,4,8,29,3,4,31,5,6
glu,50,3,1,peroxisome,42,228,6,8,7,2,1,11,3,3
glu,50,3,1,peroxisome,42,338,1,1,10,2,2,11,3,3
glu,50,3,1,peroxisome,42,631,14,54,13,2,3,19,5,6
glu,50,3,1,peroxisome,42,829,129,400,8,7,7,28,11,12
glu,50,3,1,peroxisome,43,1021,21,42,17,12,2,24,14,5
glu,50,3,1,peroxisome,43,1094,41,81,17,7,13,26,10,16
glu,50,3,1,peroxisome,43,1439,40,84,24,10,1,31,13,5
glu,50,3,1,peroxisome,44,956,63,220,14,2,1,25,7,5
glu,50,3,1,peroxisome,45,176,10,14,3,4,1,10,5,3
glu,50,3,1,peroxisome,45,282,55,90,4,1,11,14,4,14
glu,50,3,1,peroxisome,45,521,3,3,12,10,13,15,11,14
glu,50,3,1,peroxisome,45,1017,5,5,18,0,8,23,1,9
glu,50,3,1,peroxisome,45,1019,36,104,14,0,10,27,2,14
glu,50,3,1,peroxisome,46,144,2,2,5,9,4,7,10,5
glu,50,3,1,peroxisome,46,957,15,16,17,4,14,25,6,15
glu,50,3,1,peroxisome,46,1199,2,2,23,1,12,25,2,13
glu,50,3,1,peroxisome,46,1520,4,4,27,10,2,31,11,3
glu,50,3,1,peroxisome,47,103,1,1,5,1,4,6,2,5
glu,50,3,1,peroxisome,47,283,5,12,8,0,3,10,2,6
glu,50,3,1,peroxisome,47,340,17,32,7,1,3,15,3,5
glu,50,3,1,peroxisome,47,580,1,1,14,4,7,15,5,8
glu,50,3,1,peroxisome,48,36,46,108,0,5,9,9,8,13
glu,50,3,1,peroxisome,48,66,50,96,0,4,2,8,7,6
glu,50,3,1,peroxisome,48,284,45,96,6,4,0,14,7,4
glu,50,3,1,peroxisome,48,339,7,16,7,1,2,11,3,4
glu,50,3,1,peroxisome,48,390,44,90,8,2,17,18,5,20
glu,50,3,1,peroxisome,48,463,7,16,11,2,1,15,4,3
glu,50,3,1,peroxisome,48,831,26,56,12,11,13,19,13,17
glu,50,3,1,peroxisome,48,885,1,1,19,6,1,20,7,2
glu,50,3,1,peroxisome,48,887,41,160,13,9,13,23,13,17
glu,50,3,1,peroxisome,48,960,14,24,20,9,13,23,13,15
glu,50,3,1,peroxisome,48,1024,14,36,19,9,2,23,12,5
glu,50,3,1,peroxisome,48,1096,37,72,19,6,0,27,9,3
glu,50,3,1,peroxisome,48,1201,53,108,20,5,14,29,8,18
glu,50,3,1,peroxisome,48,1263,13,45,23,10,7,28,13,10
glu,50,3,1,peroxisome,48,1479,19,36,27,8,7,31,11,10
glu,50,3,1,peroxisome,50,958,143,340,12,0,1,29,4,6
glu,50,3,1,peroxisome,50,1319,1,1,26,3,1,27,4,2
glu,50,3,1,peroxisome,51,229,25,63,5,1,7,12,4,10
glu,50,3,1,peroxisome,51,285,4,4,8,13,7,10,14,9
glu,50,3,1,peroxisome,51,465,29,81,8,13,7,17,16,10
glu,50,3,1,peroxisome,51,634,12,14,11,0,5,18,1,7
glu,50,3,1,peroxisome,51,1318,23,63,23,1,7,30,4,10
glu,50,3,1,peroxisome,52,37,21,54,0,5,6,6,8,9
glu,50,3,1,peroxisome,52,67,30,63,2,9,2,9,12,5
glu,50,3,1,peroxisome,52,145,30,81,2,6,17,11,9,20
glu,50,3,1,peroxisome,52,146,16,54,3,13,8,9,16,11
glu,50,3,1,peroxisome,52,286,64,132,4,13,3,15,16,7
glu,50,3,1,peroxisome,52,341,19,32,7,4,22,15,6,24
glu,50,3,1,peroxisome,52,1022,25,54,18,3,21,24,6,24
glu,50,3,1,peroxisome,52,1317,4,8,25,2,4,27,4,6
glu,50,3,1,peroxisome,52,1480,17,36,27,9,14,31,12,17
glu,50,3,1,peroxisome,52,1522,12,27,28,9,7,31,12,10
glu,50,3,1,peroxisome,53,177,42,81,3,0,1,12,3,4
glu,50,3,1,peroxisome,53,393,53,72,9,2,2,17,5,5
glu,50,3,1,peroxisome,53,756,11,18,17,2,2,19,5,5
glu,50,3,1,peroxisome,54,522,1,1,13,1,3,14,2,4
glu,50,3,1,peroxisome,54,581,2,2,14,2,3,15,3,5
glu,50,3,1,peroxisome,54,583,103,312,7,5,1,20,9,7
glu,50,3,1,peroxisome,54,695,38,60,16,5,4,21,8,8
glu,50,3,1,peroxisome,54,830,1,1,18,0,6,19,1,7
glu,50,3,1,peroxisome,54,886,2,2,19,0,6,20,1,8
glu,50,3,1,peroxisome,54,1202,1,1,24,6,6,25,7,7
glu,50,3,1,peroxisome,55,38,1,1,3,5,7,4,6,8
glu,50,3,1,peroxisome,55,342,42,160,6,4,6,14,8,11
glu,50,3,1,peroxisome,55,392,5,12,10,3,11,12,5,14
glu,50,3,1,peroxisome,55,394,11,32,10,4,9,14,8,11
glu,50,3,1,peroxisome,55,464,10,24,12,6,7,15,8,11
glu,50,3,1,peroxisome,55,582,15,36,14,4,7,18,7,10
glu,50,3,1,peroxisome,55,959,2,4,20,0,8,21,2,10
glu,50,3,1,peroxisome,55,961,7,12,19,4,12,23,5,15
glu,50,3,1,peroxisome,55,1023,1,1,20,1,10,21,2,11
glu,50,3,1,peroxisome,55,1147,1,1,23,1,10,24,2,11
glu,50,3,1,peroxisome,55,1321,70,120,21,7,2,31,10,6
glu,50,3,1,peroxisome,55,1521,7,8,27,2,9,31,3,11
glu,50,3,1,peroxisome,56,10,2,2,1,15,10,3,16,11
glu,50,3,1,peroxisome,56,68,1,1,4,14,8,5,15,9
glu,50,3,1,peroxisome,56,104,1,1,5,3,4,6,4,5
glu,50,3,1,peroxisome,56,105,1,1,5,14,7,6,15,8
glu,50,3,1,peroxisome,56,230,8,42,4,3,1,11,6,3
glu,50,3,1,peroxisome,56,343,27,54,5,4,13,14,7,15
glu,50,3,1,peroxisome,56,585,60,99,8,15,15,19,18,18
glu,50,3,1,peroxisome,56,586,54,90,9,21,11,19,24,14
glu,50,3,1,peroxisome,56,758,36,72,13,6,14,21,9,17
glu,50,3,1,peroxisome,56,1027,2,2,21,20,12,23,21,13
glu,50,3,1,peroxisome,56,1265,2,2,24,16,3,26,17,4
glu,50,3,1,peroxisome,56,1266,25,60,19,15,15,29,18,17
glu,50,3,1,peroxisome,56,1267,8,16,24,20,12,28,22,14
glu,50,3,1,peroxisome,56,1320,2,2,25,4,12,27,5,13
glu,50,3,1,peroxisome,56,1440,22,54,25,1,7,31,4,10
glu,50,3,1,peroxisome,57,147,30,45,3,2,4,8,5,7
glu,50,3,1,peroxisome,57,232,27,60,7,1,4,12,4,8
glu,50,3,1,peroxisome,57,287,1,1,9,13,9,10,14,10
glu,50,3,1,peroxisome,57,289,22,54,5,14,6,14,16,9
glu,50,3,1,peroxisome,57,344,2,2,9,12,3,11,13,4
glu,50,3,1,peroxisome,57,584,3,4,13,6,5,15,8,6
glu,50,3,1,peroxisome,57,636,8,27,14,2,1,17,5,4
glu,50,3,1,peroxisome,57,697,21,48,15,3,4,19,6,8
glu,50,3,1,peroxisome,57,962,20,36,18,3,3,22,6,6
glu,50,3,1,peroxisome,57,1028,22,44,16,14,6,27,16,8
glu,50,3,1,peroxisome,57,1097,9,27,21,4,3,24,7,6
glu,50,3,1,peroxisome,57,1150,1,1,23,5,5,24,6,6
glu,50,3,1,peroxisome,57,1264,16,48,24,4,3,28,7,7
glu,50,3,1,peroxisome,57,1322,7,12,26,4,3,28,7,5
glu,50,3,1,peroxisome,58,231,21,42,5,0,7,12,2,10
glu,50,3,1,peroxisome,58,638,9,20,14,19,4,19,21,6
glu,50,3,1,peroxisome,58,698,61,108,10,12,0,22,15,3
glu,50,3,1,peroxisome,58,757,1,1,18,1,11,19,2,12
glu,50,3,1,peroxisome,58,760,51,120,12,15,1,22,19,4
glu,50,3,1,peroxisome,58,963,4,4,19,21,7,23,22,8
glu,50,3,1,peroxisome,58,1026,2,2,20,3,11,22,4,12
glu,50,3,1,peroxisome,58,1203,26,63,21,13,0,28,16,3
glu,50,3,1,peroxisome,58,1523,13,27,28,7,5,31,10,8
glu,50,3,1,peroxisome,59,288,1,1,9,2,7,10,3,8
glu,50,3,1,peroxisome,59,395,21,42,9,0,2,16,2,5
glu,50,3,1,peroxisome,59,833,2,2,18,4,2,20,5,3
glu,50,3,1,peroxisome,59,834,77,117,13,6,6,26,9,9
glu,50,3,1,peroxisome,59,1204,6,16,23,5,8,27,7,10
glu,50,3,1,peroxisome,60,888,33,84,16,1,2,23,4,6
