experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,4,peroxisome,5,65,12,24,10,10,22,14,13,24
glu,0-5,3,4,peroxisome,5,198,11,36,12,11,7,16,14,10
glu,0-5,3,4,peroxisome,5,199,15,36,12,15,11,16,18,14
glu,0-5,3,4,peroxisome,5,261,35,54,11,15,19,20,17,22
glu,0-5,3,4,peroxisome,5,310,12,24,13,9,23,19,11,25
glu,0-5,3,4,peroxisome,5,397,17,54,16,15,11,22,18,14
glu,0-5,3,4,peroxisome,5,537,8,10,21,13,18,26,14,20
glu,0-5,3,4,peroxisome,5,738,5,5,23,8,16,28,9,17
glu,0-5,3,4,peroxisome,5,739,4,4,23,10,20,27,11,21
glu,0-5,3,4,peroxisome,5,794,3,3,24,1,7,27,2,8
glu,0-5,3,4,peroxisome,5,827,2,2,27,1,7,29,2,8
glu,0-5,3,4,peroxisome,6,128,15,24,11,6,7,17,8,9
glu,0-5,3,4,peroxisome,6,196,45,81,10,3,1,19,6,4
glu,0-5,3,4,peroxisome,6,197,66,156,8,4,12,21,8,15
glu,0-5,3,4,peroxisome,6,260,16,63,12,10,7,19,13,10
glu,0-5,3,4,peroxisome,6,666,4,4,22,6,3,24,7,5
glu,0-5,3,4,peroxisome,6,795,39,108,21,4,8,30,7,12
glu,0-5,3,4,peroxisome,6,796,8,16,24,5,3,28,7,5
glu,0-5,3,4,peroxisome,8,29,8,16,9,8,9,13,10,11
glu,0-5,3,4,peroxisome,8,66,3,3,10,3,16,13,4,17
glu,0-5,3,4,peroxisome,8,129,2,2,12,2,8,14,3,9
glu,0-5,3,4,peroxisome,8,202,24,24,11,12,12,17,14,14
glu,0-5,3,4,peroxisome,8,401,1,1,18,7,1,19,8,2
glu,0-5,3,4,peroxisome,8,444,71,180,15,1,4,27,4,9
glu,0-5,3,4,peroxisome,8,597,2,2,22,12,4,24,13,5
glu,0-5,3,4,peroxisome,8,668,11,16,22,6,4,26,8,6
glu,0-5,3,4,peroxisome,8,669,2,2,22,7,9,24,8,10
glu,0-5,3,4,peroxisome,9,4,6,12,8,4,5,11,6,7
glu,0-5,3,4,peroxisome,9,12,1,1,10,5,6,11,6,7
glu,0-5,3,4,peroxisome,9,30,9,16,9,5,1,13,7,3
glu,0-5,3,4,peroxisome,9,67,10,20,10,5,1,15,7,3
glu,0-5,3,4,peroxisome,9,130,6,10,11,4,6,16,6,7
glu,0-5,3,4,peroxisome,9,204,6,6,11,11,10,17,12,11
glu,0-5,3,4,peroxisome,9,205,3,3,13,11,6,16,12,7
glu,0-5,3,4,peroxisome,9,206,9,14,12,11,10,19,12,12
glu,0-5,3,4,peroxisome,9,496,10,20,18,2,0,23,4,2
glu,0-5,3,4,peroxisome,9,497,83,156,15,5,6,28,8,10
glu,0-5,3,4,peroxisome,9,671,3,8,23,2,0,25,4,2
glu,0-5,3,4,peroxisome,10,31,5,6,11,13,6,14,15,7
glu,0-5,3,4,peroxisome,10,131,18,40,8,11,10,18,13,12
glu,0-5,3,4,peroxisome,10,264,26,72,10,3,3,18,6,6
glu,0-5,3,4,peroxisome,10,314,25,44,11,7,13,22,11,14
glu,0-5,3,4,peroxisome,10,361,28,60,12,5,0,22,8,2
glu,0-5,3,4,peroxisome,10,398,14,18,14,0,3,23,1,5
glu,0-5,3,4,peroxisome,10,405,12,30,16,11,3,21,14,5
glu,0-5,3,4,peroxisome,10,445,79,208,13,1,0,26,5,4
glu,0-5,3,4,peroxisome,10,540,2,2,20,11,3,22,12,4
glu,0-5,3,4,peroxisome,10,598,1,1,22,10,3,23,11,4
glu,0-5,3,4,peroxisome,10,670,22,54,21,2,9,27,5,12
glu,0-5,3,4,peroxisome,11,70,2,2,12,13,11,14,14,12
glu,0-5,3,4,peroxisome,11,265,1,1,14,3,2,15,4,3
glu,0-5,3,4,peroxisome,11,266,17,42,11,7,0,18,10,2
glu,0-5,3,4,peroxisome,11,267,75,192,10,7,9,22,11,13
glu,0-5,3,4,peroxisome,11,313,7,9,14,0,6,17,1,9
glu,0-5,3,4,peroxisome,11,362,60,108,11,10,16,20,13,20
glu,0-5,3,4,peroxisome,11,399,14,18,17,0,6,23,1,9
glu,0-5,3,4,peroxisome,11,402,2,2,18,8,0,20,9,1
glu,0-5,3,4,peroxisome,11,498,40,84,19,10,16,26,13,20
glu,0-5,3,4,peroxisome,11,500,16,54,17,13,7,23,16,10
glu,0-5,3,4,peroxisome,11,539,21,40,16,5,1,26,7,3
glu,0-5,3,4,peroxisome,11,673,39,81,18,8,1,27,11,4
glu,0-5,3,4,peroxisome,12,32,165,612,4,5,1,21,11,7
glu,0-5,3,4,peroxisome,12,68,5,8,12,5,2,14,7,4
glu,0-5,3,4,peroxisome,12,69,5,12,11,7,0,14,9,2
glu,0-5,3,4,peroxisome,12,134,3,4,13,8,0,15,9,2
glu,0-5,3,4,peroxisome,12,363,20,42,14,6,0,21,9,2
glu,0-5,3,4,peroxisome,12,542,11,18,20,5,1,26,8,2
glu,0-5,3,4,peroxisome,12,742,7,12,23,7,5,26,9,7
glu,0-5,3,4,peroxisome,13,71,57,132,8,7,4,19,10,8
glu,0-5,3,4,peroxisome,13,72,3,3,11,9,13,14,10,14
glu,0-5,3,4,peroxisome,13,132,15,36,11,1,1,17,4,3
glu,0-5,3,4,peroxisome,13,133,9,16,11,2,14,15,4,16
glu,0-5,3,4,peroxisome,13,135,56,150,9,4,0,19,7,5
glu,0-5,3,4,peroxisome,13,203,21,36,11,0,8,17,2,11
glu,0-5,3,4,peroxisome,13,315,11,20,14,2,14,19,4,16
glu,0-5,3,4,peroxisome,13,364,3,4,17,6,15,19,8,16
glu,0-5,3,4,peroxisome,13,403,2,2,17,1,2,19,2,3
glu,0-5,3,4,peroxisome,13,404,5,9,16,0,6,19,1,9
glu,0-5,3,4,peroxisome,13,406,2,2,18,6,15,20,7,16
glu,0-5,3,4,peroxisome,13,451,3,3,17,11,13,20,12,14
glu,0-5,3,4,peroxisome,13,499,2,2,19,2,14,21,3,15
glu,0-5,3,4,peroxisome,13,501,2,2,20,4,12,22,5,13
glu,0-5,3,4,peroxisome,13,502,2,2,20,6,15,22,7,16
glu,0-5,3,4,peroxisome,13,541,12,24,19,0,6,23,2,9
glu,0-5,3,4,peroxisome,13,599,36,72,18,6,10,26,9,13
glu,0-5,3,4,peroxisome,13,674,8,12,23,0,6,26,2,8
glu,0-5,3,4,peroxisome,13,676,7,8,21,4,12,25,5,14
glu,0-5,3,4,peroxisome,14,34,11,12,7,7,5,13,8,7
glu,0-5,3,4,peroxisome,14,365,2,2,16,3,5,18,4,6
glu,0-5,3,4,peroxisome,14,450,5,8,17,2,6,21,4,7
glu,0-5,3,4,peroxisome,15,33,17,42,9,2,6,16,4,9
glu,0-5,3,4,peroxisome,15,74,18,36,7,12,18,13,15,20
glu,0-5,3,4,peroxisome,15,136,17,32,13,13,18,21,15,20
glu,0-5,3,4,peroxisome,15,205,2,2,14,0,9,16,1,10
glu,0-5,3,4,peroxisome,15,268,16,18,11,8,20,20,10,21
glu,0-5,3,4,peroxisome,15,316,95,192,9,0,15,21,4,19
glu,0-5,3,4,peroxisome,15,452,17,42,16,15,1,23,18,3
glu,0-5,3,4,peroxisome,15,503,11,32,16,17,2,24,19,4
glu,0-5,3,4,peroxisome,15,543,37,84,20,1,15,27,4,19
glu,0-5,3,4,peroxisome,15,545,3,3,20,13,16,23,14,17
glu,0-5,3,4,peroxisome,15,675,44,108,20,0,12,29,3,16
glu,0-5,3,4,peroxisome,15,677,1,1,23,7,17,24,8,18
glu,0-5,3,4,peroxisome,15,743,1,1,24,7,16,25,8,17
glu,0-5,3,4,peroxisome,16,2,1,1,8,6,22,9,7,23
glu,0-5,3,4,peroxisome,16,73,19,72,9,3,21,15,7,24
glu,0-5,3,4,peroxisome,16,74,65,192,6,11,3,22,17,5
glu,0-5,3,4,peroxisome,16,317,2,2,15,5,5,17,6,6
glu,0-5,3,4,peroxisome,16,407,15,20,15,20,5,20,22,7
glu,0-5,3,4,peroxisome,16,449,35,78,13,1,19,26,3,22
glu,0-5,3,4,peroxisome,16,504,9,16,19,20,5,23,22,7
glu,0-5,3,4,peroxisome,16,544,126,570,11,2,19,30,7,25
glu,0-5,3,4,peroxisome,16,600,30,72,22,3,23,31,7,25
glu,0-5,3,4,peroxisome,16,678,13,32,19,11,25,27,13,27
glu,0-5,3,4,peroxisome,16,744,2,2,24,19,20,26,20,21
glu,0-5,3,4,peroxisome,17,137,39,72,11,8,7,19,11,10
glu,0-5,3,4,peroxisome,17,138,5,5,10,14,16,15,15,17
glu,0-5,3,4,peroxisome,17,139,92,220,8,13,9,19,18,13
glu,0-5,3,4,peroxisome,17,207,57,165,10,12,1,21,17,4
glu,0-5,3,4,peroxisome,17,269,3,4,14,5,19,16,7,20
glu,0-5,3,4,peroxisome,17,270,60,144,12,11,16,21,15,20
glu,0-5,3,4,peroxisome,17,271,71,144,11,18,3,23,22,6
glu,0-5,3,4,peroxisome,17,318,33,81,13,1,15,22,4,18
glu,0-5,3,4,peroxisome,17,408,8,10,17,12,0,22,13,2
glu,0-5,3,4,peroxisome,17,409,8,16,17,18,13,21,20,15
glu,0-5,3,4,peroxisome,17,453,28,81,16,17,9,25,20,12
glu,0-5,3,4,peroxisome,18,210,1,1,14,1,3,15,2,4
glu,0-5,3,4,peroxisome,18,211,1,1,14,2,1,15,3,2
glu,0-5,3,4,peroxisome,19,5,2,2,8,17,13,10,18,14
glu,0-5,3,4,peroxisome,19,13,6,8,8,7,12,12,9,13
glu,0-5,3,4,peroxisome,19,14,26,90,7,10,8,17,13,11
glu,0-5,3,4,peroxisome,19,75,17,28,10,10,9,17,12,11
glu,0-5,3,4,peroxisome,19,76,27,81,8,15,12,17,18,15
glu,0-5,3,4,peroxisome,19,140,5,12,12,0,8,15,2,10
glu,0-5,3,4,peroxisome,19,141,1,1,13,3,12,14,4,13
glu,0-5,3,4,peroxisome,19,142,5,6,12,7,12,15,9,13
glu,0-5,3,4,peroxisome,19,208,3,3,13,2,12,16,3,13
glu,0-5,3,4,peroxisome,19,209,5,5,12,5,8,17,6,9
glu,0-5,3,4,peroxisome,19,272,7,10,14,10,16,19,12,17
glu,0-5,3,4,peroxisome,19,366,1,1,17,5,8,18,6,9
glu,0-5,3,4,peroxisome,19,546,9,16,18,2,4,22,4,6
glu,0-5,3,4,peroxisome,19,547,4,6,20,5,14,23,6,16
glu,0-5,3,4,peroxisome,19,602,58,156,14,5,0,27,8,4
glu,0-5,3,4,peroxisome,19,603,39,81,19,7,9,28,10,12
glu,0-5,3,4,peroxisome,19,605,13,36,19,16,6,25,19,8
glu,0-5,3,4,peroxisome,19,679,21,42,19,2,4,26,4,7
glu,0-5,3,4,peroxisome,19,745,7,10,22,5,14,27,6,16
glu,0-5,3,4,peroxisome,19,799,17,54,24,1,5,30,4,8
glu,0-5,3,4,peroxisome,19,800,1,1,25,10,8,26,11,9
glu,0-5,3,4,peroxisome,19,828,1,1,30,3,5,31,4,6
glu,0-5,3,4,peroxisome,20,320,58,120,12,5,3,20,8,8
glu,0-5,3,4,peroxisome,20,411,5,6,17,3,5,20,4,7
glu,0-5,3,4,peroxisome,20,455,2,2,19,4,9,21,5,10
glu,0-5,3,4,peroxisome,20,456,42,96,17,6,5,25,9,9
glu,0-5,3,4,peroxisome,20,506,44,84,18,3,3,25,7,6
glu,0-5,3,4,peroxisome,20,680,1,1,23,6,5,24,7,6
glu,0-5,3,4,peroxisome,21,143,14,54,11,1,8,17,4,11
glu,0-5,3,4,peroxisome,21,144,96,325,7,2,8,20,7,13
glu,0-5,3,4,peroxisome,21,146,30,63,10,10,14,17,13,17
glu,0-5,3,4,peroxisome,21,213,14,36,12,14,16,18,17,18
glu,0-5,3,4,peroxisome,21,273,17,48,12,16,10,16,19,14
glu,0-5,3,4,peroxisome,21,321,30,81,12,15,11,21,18,14
glu,0-5,3,4,peroxisome,21,410,45,132,14,0,6,25,3,10
glu,0-5,3,4,peroxisome,21,412,2,2,17,9,1,19,10,2
glu,0-5,3,4,peroxisome,21,548,3,3,20,2,12,23,3,13
glu,0-5,3,4,peroxisome,21,604,8,16,19,1,1,23,3,3
glu,0-5,3,4,peroxisome,21,610,3,3,21,16,11,24,17,12
glu,0-5,3,4,peroxisome,21,746,7,8,23,3,13,27,4,15
glu,0-5,3,4,peroxisome,21,747,18,45,21,13,12,26,16,15
glu,0-5,3,4,peroxisome,21,801,10,20,23,1,1,28,3,3
glu,0-5,3,4,peroxisome,21,814,13,24,24,14,14,30,16,16
glu,0-5,3,4,peroxisome,22,35,65,110,7,0,9,18,2,14
glu,0-5,3,4,peroxisome,22,77,33,72,8,8,6,16,11,9
glu,0-5,3,4,peroxisome,22,148,131,260,7,6,17,20,10,22
glu,0-5,3,4,peroxisome,22,215,32,72,9,13,9,17,16,12
glu,0-5,3,4,peroxisome,22,274,24,84,10,13,13,17,16,17
glu,0-5,3,4,peroxisome,22,322,21,63,12,12,16,19,15,19
glu,0-5,3,4,peroxisome,22,367,18,24,15,5,23,21,7,25
glu,0-5,3,4,peroxisome,22,368,10,36,14,7,2,20,9,5
glu,0-5,3,4,peroxisome,22,369,10,27,15,13,10,18,16,13
glu,0-5,3,4,peroxisome,22,414,29,72,16,13,10,22,17,13
glu,0-5,3,4,peroxisome,22,552,6,18,20,8,2,23,10,5
glu,0-5,3,4,peroxisome,22,608,6,12,21,8,3,24,10,5
glu,0-5,3,4,peroxisome,22,609,9,15,20,9,19,25,10,22
glu,0-5,3,4,peroxisome,22,612,29,54,21,13,10,27,16,13
glu,0-5,3,4,peroxisome,22,681,1,1,23,2,18,24,3,19
glu,0-5,3,4,peroxisome,22,682,2,2,23,8,3,24,9,5
glu,0-5,3,4,peroxisome,22,748,4,6,24,9,20,27,10,22
glu,0-5,3,4,peroxisome,23,6,3,4,9,4,9,10,6,11
glu,0-5,3,4,peroxisome,23,15,3,4,9,3,8,11,5,9
glu,0-5,3,4,peroxisome,23,36,15,36,9,11,22,13,14,25
glu,0-5,3,4,peroxisome,23,37,10,24,9,22,16,15,24,18
glu,0-5,3,4,peroxisome,23,78,81,220,7,10,0,18,15,4
glu,0-5,3,4,peroxisome,23,145,1,1,13,3,9,14,4,10
glu,0-5,3,4,peroxisome,23,147,17,54,10,4,9,16,7,12
glu,0-5,3,4,peroxisome,23,149,11,24,12,13,2,18,15,4
glu,0-5,3,4,peroxisome,23,150,1,1,13,22,16,14,23,17
glu,0-5,3,4,peroxisome,23,212,41,108,10,0,9,19,3,13
glu,0-5,3,4,peroxisome,23,214,24,63,12,11,23,19,14,26
glu,0-5,3,4,peroxisome,23,323,8,16,15,20,20,19,22,22
glu,0-5,3,4,peroxisome,23,370,27,60,13,22,13,18,26,16
glu,0-5,3,4,peroxisome,23,415,5,12,17,20,20,20,22,22
glu,0-5,3,4,peroxisome,23,416,25,48,16,22,13,20,25,17
glu,0-5,3,4,peroxisome,23,458,1,1,19,20,11,20,21,12
glu,0-5,3,4,peroxisome,23,459,13,30,18,21,6,23,23,9
glu,0-5,3,4,peroxisome,23,507,1,1,20,21,17,21,22,18
glu,0-5,3,4,peroxisome,23,549,9,24,18,0,10,24,2,12
glu,0-5,3,4,peroxisome,23,550,18,42,18,0,10,25,3,12
glu,0-5,3,4,peroxisome,23,551,90,224,15,6,1,29,10,5
glu,0-5,3,4,peroxisome,23,553,10,12,19,17,22,25,19,23
glu,0-5,3,4,peroxisome,23,554,6,12,20,20,20,23,22,22
glu,0-5,3,4,peroxisome,23,555,20,36,20,21,14,23,25,17
glu,0-5,3,4,peroxisome,23,606,24,48,19,5,15,27,8,17
glu,0-5,3,4,peroxisome,23,607,63,176,16,6,7,27,10,11
glu,0-5,3,4,peroxisome,23,611,29,72,18,12,0,26,15,3
glu,0-5,3,4,peroxisome,23,613,54,144,18,15,2,27,19,6
glu,0-5,3,4,peroxisome,23,614,10,24,20,19,10,24,21,13
glu,0-5,3,4,peroxisome,23,615,6,12,20,20,18,23,22,20
glu,0-5,3,4,peroxisome,23,616,4,8,22,21,7,24,23,9
glu,0-5,3,4,peroxisome,23,683,72,240,16,7,8,28,12,12
glu,0-5,3,4,peroxisome,23,684,6,8,21,21,17,25,22,19
glu,0-5,3,4,peroxisome,23,685,36,72,22,21,14,28,24,18
glu,0-5,3,4,peroxisome,23,749,8,12,23,21,7,26,23,9
glu,0-5,3,4,peroxisome,24,79,23,54,10,5,14,16,8,17
glu,0-5,3,4,peroxisome,24,83,23,72,9,14,18,17,17,21
glu,0-5,3,4,peroxisome,24,371,63,144,11,5,0,23,9,3
glu,0-5,3,4,peroxisome,24,618,22,54,19,10,2,25,13,5
glu,0-5,3,4,peroxisome,24,686,55,132,19,4,0,30,7,4
glu,0-5,3,4,peroxisome,24,688,26,54,20,13,22,29,16,24
glu,0-5,3,4,peroxisome,25,81,26,63,10,7,14,17,10,17
glu,0-5,3,4,peroxisome,25,151,14,16,10,4,0,18,5,2
glu,0-5,3,4,peroxisome,25,153,13,28,9,5,1,16,7,3
glu,0-5,3,4,peroxisome,25,154,24,72,10,8,5,18,11,8
glu,0-5,3,4,peroxisome,25,371,43,81,15,4,17,24,7,20
glu,0-5,3,4,peroxisome,25,751,39,72,21,7,15,29,10,18
glu,0-5,3,4,peroxisome,25,753,1,1,24,13,6,25,14,7
glu,0-5,3,4,peroxisome,25,815,3,3,25,13,6,28,14,7
glu,0-5,3,4,peroxisome,27,152,39,81,9,3,5,18,6,8
glu,0-5,3,4,peroxisome,27,275,53,192,11,0,7,23,4,11
glu,0-5,3,4,peroxisome,27,276,7,12,13,11,8,16,13,10
glu,0-5,3,4,peroxisome,27,324,2,2,15,13,1,17,14,2
glu,0-5,3,4,peroxisome,27,417,25,60,17,1,7,22,4,11
glu,0-5,3,4,peroxisome,27,461,13,30,16,11,9,21,14,11
glu,0-5,3,4,peroxisome,27,687,19,63,21,6,5,28,9,8
glu,0-5,3,4,peroxisome,27,750,2,2,24,5,9,26,6,10
glu,0-5,3,4,peroxisome,27,752,38,96,22,9,1,30,13,4
glu,0-5,3,4,peroxisome,27,804,26,63,21,7,2,28,10,5
glu,0-5,3,4,peroxisome,27,805,24,48,21,12,7,29,14,10
glu,0-5,3,4,peroxisome,28,38,35,81,7,10,10,16,13,13
glu,0-5,3,4,peroxisome,28,39,12,30,7,13,14,12,15,17
glu,0-5,3,4,peroxisome,28,84,31,90,6,14,14,16,17,17
glu,0-5,3,4,peroxisome,28,85,6,6,10,17,9,13,19,10
glu,0-5,3,4,peroxisome,28,155,13,20,10,17,9,15,19,11
glu,0-5,3,4,peroxisome,28,277,9,24,15,16,9,19,19,11
glu,0-5,3,4,peroxisome,28,326,8,12,15,16,15,18,18,17
glu,0-5,3,4,peroxisome,28,463,6,6,18,17,15,21,18,17
glu,0-5,3,4,peroxisome,28,510,53,120,15,6,0,25,10,3
glu,0-5,3,4,peroxisome,28,511,1,1,20,16,16,21,17,17
glu,0-5,3,4,peroxisome,28,557,3,3,20,14,12,23,15,13
glu,0-5,3,4,peroxisome,28,619,2,2,22,1,4,24,2,5
glu,0-5,3,4,peroxisome,28,689,19,72,19,5,8,27,8,11
glu,0-5,3,4,peroxisome,28,690,113,168,16,6,4,30,10,7
glu,0-5,3,4,peroxisome,28,691,45,72,20,13,4,28,16,7
glu,0-5,3,4,peroxisome,28,692,7,18,22,13,12,25,16,14
glu,0-5,3,4,peroxisome,28,755,35,81,20,12,16,29,15,19
glu,0-5,3,4,peroxisome,29,41,35,72,9,11,1,15,14,5
glu,0-5,3,4,peroxisome,29,217,80,210,8,5,0,22,10,3
glu,0-5,3,4,peroxisome,29,325,5,12,14,2,11,17,4,13
glu,0-5,3,4,peroxisome,29,327,35,88,11,12,7,22,14,11
glu,0-5,3,4,peroxisome,29,328,17,45,14,13,4,19,16,7
glu,0-5,3,4,peroxisome,29,462,6,20,17,2,2,22,4,4
glu,0-5,3,4,peroxisome,29,558,2,2,22,2,3,24,3,4
glu,0-5,3,4,peroxisome,29,559,2,2,21,13,8,23,14,9
glu,0-5,3,4,peroxisome,29,620,49,90,18,0,9,28,3,12
glu,0-5,3,4,peroxisome,30,40,42,108,8,3,9,17,6,13
glu,0-5,3,4,peroxisome,30,42,36,84,8,6,9,15,9,13
glu,0-5,3,4,peroxisome,30,45,69,160,6,9,4,16,13,8
glu,0-5,3,4,peroxisome,30,86,35,72,8,9,15,16,12,18
glu,0-5,3,4,peroxisome,30,219,15,36,12,10,14,16,13,17
glu,0-5,3,4,peroxisome,30,329,21,54,14,11,5,20,14,8
glu,0-5,3,4,peroxisome,30,419,9,24,17,0,5,21,2,8
glu,0-5,3,4,peroxisome,30,464,69,176,15,8,13,26,12,17
glu,0-5,3,4,peroxisome,30,513,29,56,20,8,13,27,12,15
glu,0-5,3,4,peroxisome,30,560,49,108,17,10,8,26,13,12
glu,0-5,3,4,peroxisome,30,693,10,36,22,6,11,26,9,14
glu,0-5,3,4,peroxisome,30,694,2,2,22,9,18,24,10,19
glu,0-5,3,4,peroxisome,31,16,8,18,8,7,8,11,10,10
glu,0-5,3,4,peroxisome,31,17,20,45,9,10,19,14,13,22
glu,0-5,3,4,peroxisome,31,18,17,42,8,12,2,15,15,4
glu,0-5,3,4,peroxisome,31,43,44,81,7,2,5,16,5,8
glu,0-5,3,4,peroxisome,31,44,85,220,6,1,15,17,5,20
glu,0-5,3,4,peroxisome,31,46,28,72,8,7,6,14,10,10
glu,0-5,3,4,peroxisome,31,156,11,14,11,11,0,18,12,2
glu,0-5,3,4,peroxisome,31,278,23,48,13,0,13,21,2,16
glu,0-5,3,4,peroxisome,31,420,4,4,15,2,18,19,3,19
glu,0-5,3,4,peroxisome,31,421,6,12,16,4,20,19,6,22
glu,0-5,3,4,peroxisome,31,512,6,12,19,4,20,22,6,22
glu,0-5,3,4,peroxisome,31,623,28,60,18,11,0,28,13,3
glu,0-5,3,4,peroxisome,31,624,80,260,17,11,16,30,16,20
glu,0-5,3,4,peroxisome,31,694,10,28,18,3,4,25,5,6
glu,0-5,3,4,peroxisome,31,696,41,72,20,6,19,28,9,22
glu,0-5,3,4,peroxisome,31,697,15,36,21,8,7,25,11,10
glu,0-5,3,4,peroxisome,32,87,21,36,10,2,11,16,4,14
glu,0-5,3,4,peroxisome,32,327,1,1,20,1,5,21,2,6
glu,0-5,3,4,peroxisome,32,559,6,6,21,1,5,27,2,6
glu,0-5,3,4,peroxisome,32,622,53,120,19,2,2,29,5,6
glu,0-5,3,4,peroxisome,32,695,5,16,22,2,2,26,4,4
glu,0-5,3,4,peroxisome,32,757,10,20,22,17,9,27,19,11
glu,0-5,3,4,peroxisome,33,88,79,156,6,4,3,19,7,7
glu,0-5,3,4,peroxisome,33,89,57,108,8,12,1,17,15,5
glu,0-5,3,4,peroxisome,33,90,21,45,10,14,7,15,17,10
glu,0-5,3,4,peroxisome,33,330,62,128,11,7,19,19,11,23
glu,0-5,3,4,peroxisome,33,465,43,84,18,7,20,25,11,23
glu,0-5,3,4,peroxisome,33,514,70,117,16,13,1,29,16,4
glu,0-5,3,4,peroxisome,33,561,35,96,17,4,18,25,7,22
glu,0-5,3,4,peroxisome,33,625,23,84,16,8,0,23,11,4
glu,0-5,3,4,peroxisome,33,698,2,2,23,5,6,25,6,7
glu,0-5,3,4,peroxisome,33,699,54,192,17,7,0,29,11,4
glu,0-5,3,4,peroxisome,33,756,5,6,22,12,17,25,13,19
glu,0-5,3,4,peroxisome,33,758,69,220,18,10,11,29,15,15
glu,0-5,3,4,peroxisome,34,19,11,24,8,0,1,12,2,4
glu,0-5,3,4,peroxisome,34,91,22,36,9,0,0,15,2,3
glu,0-5,3,4,peroxisome,34,281,2,2,14,4,0,16,5,1
glu,0-5,3,4,peroxisome,34,332,21,36,14,0,0,20,2,3
glu,0-5,3,4,peroxisome,34,333,113,300,8,0,3,23,5,7
glu,0-5,3,4,peroxisome,34,466,26,48,16,0,3,24,2,6
glu,0-5,3,4,peroxisome,35,48,57,90,7,13,12,17,16,15
glu,0-5,3,4,peroxisome,35,92,47,96,7,5,5,15,8,9
glu,0-5,3,4,peroxisome,35,93,48,90,9,8,4,19,11,7
glu,0-5,3,4,peroxisome,35,94,46,96,9,13,5,17,16,9
glu,0-5,3,4,peroxisome,35,280,9,27,14,6,13,17,9,16
glu,0-5,3,4,peroxisome,35,331,1,1,14,3,4,15,4,5
glu,0-5,3,4,peroxisome,35,334,39,84,14,14,3,21,17,7
glu,0-5,3,4,peroxisome,35,335,4,6,15,14,8,18,16,9
glu,0-5,3,4,peroxisome,35,422,9,16,17,5,11,21,7,13
glu,0-5,3,4,peroxisome,35,424,16,36,17,13,8,21,16,11
