experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,3,ER,41,255,1126,12818,0,0,0,29,17,26
glu,5,3,3,ER,42,255,785,4466,0,0,1,29,11,15
glu,5,3,3,ER,43,255,905,7056,1,0,0,29,14,18
glu,5,3,3,ER,44,255,511,3510,0,0,0,27,10,13
glu,5,3,3,ER,45,255,115,552,6,0,0,29,6,4
glu,5,3,3,ER,46,255,563,4860,2,0,0,29,12,15
glu,5,3,3,ER,47,255,217,1656,0,0,0,23,9,8
glu,5,3,3,ER,48,255,1000,9424,0,0,0,31,16,19
glu,5,3,3,ER,49,255,972,8060,0,0,0,31,13,20
glu,5,3,3,ER,50,255,593,3861,2,0,0,29,11,13
glu,5,3,3,ER,51,255,193,1584,5,1,1,27,10,9
glu,5,3,3,ER,52,255,369,2673,1,0,3,28,11,12
glu,5,3,3,ER,53,255,400,2520,0,0,0,28,9,10
glu,5,3,3,ER,54,255,792,4620,1,0,0,31,11,14
glu,5,3,3,ER,55,255,1268,10800,0,0,0,30,18,20
glu,5,3,3,ER,56,255,754,6552,0,0,0,28,18,13
glu,5,3,3,ER,57,255,1014,7200,0,1,0,30,17,15
glu,5,3,3,ER,58,255,267,1600,3,0,2,28,8,10
glu,5,3,3,ER,59,255,745,5040,0,0,0,30,12,14
glu,5,3,3,ER,60,255,683,4060,0,0,0,29,14,10
glu,5,3,3,ER,61,255,340,2640,2,0,0,26,11,10
glu,5,3,3,ER,62,255,572,4680,0,0,0,30,13,12
glu,5,3,3,ER,63,255,102,570,3,0,0,22,6,5
glu,5,3,3,ER,64,255,957,9180,0,0,0,30,18,17
glu,5,3,3,ER,65,255,719,4872,0,1,1,29,15,13
glu,5,3,3,ER,66,255,887,5568,0,1,0,29,17,12
glu,5,3,3,ER,67,255,411,2430,0,0,0,27,9,10
glu,5,3,3,ER,68,255,825,6720,0,1,0,28,17,15
glu,5,3,3,ER,69,255,738,6090,0,0,0,29,14,15
glu,5,3,3,ER,70,255,815,5400,0,0,1,30,15,13
glu,5,3,3,ER,71,255,1151,8670,1,0,0,31,17,17
glu,5,3,3,ER,72,255,334,2070,6,0,0,29,9,10
glu,5,3,3,ER,73,255,616,4785,0,0,0,29,15,11
glu,5,3,3,ER,74,255,1224,12600,0,0,0,30,20,21
glu,5,3,3,ER,75,255,1069,7140,0,0,0,30,17,14
glu,5,3,3,ER,76,255,294,3696,0,3,0,28,14,12
glu,5,3,3,ER,77,255,1596,11718,0,0,0,31,21,18
glu,5,3,3,ER,78,255,986,6510,0,0,0,31,14,15
glu,5,3,3,ER,79,255,842,5642,0,0,0,31,13,14
glu,5,3,3,ER,80,255,351,2025,0,0,0,25,9,9
glu,5,3,3,ER,81,255,781,5460,1,0,0,31,14,13
glu,5,3,3,ER,82,255,712,5184,2,0,0,29,16,12
glu,5,3,3,ER,83,255,977,7254,0,0,0,31,18,13
glu,5,3,3,ER,84,255,155,1029,9,0,0,30,7,7
glu,5,3,3,ER,85,255,438,2530,7,0,0,30,11,10
glu,5,3,3,ER,86,255,680,5600,4,0,0,29,16,14
glu,5,3,3,ER,87,255,118,882,1,0,0,22,6,7
glu,5,3,3,ER,88,255,684,4524,0,0,0,29,12,13
glu,5,3,3,ER,89,255,298,1782,3,0,0,25,9,9
glu,5,3,3,ER,90,255,833,5220,2,0,0,31,15,12
glu,5,3,3,ER,91,255,891,6409,0,0,0,29,17,13
glu,5,3,3,ER,92,255,962,6851,0,0,0,31,13,17
glu,5,3,3,ER,93,255,1142,7200,0,0,0,30,16,15
glu,5,3,3,ER,94,255,685,4290,1,0,0,31,11,13
glu,5,3,3,ER,95,255,284,1386,1,0,0,23,9,7
glu,5,3,3,ER,96,255,454,2500,4,1,0,29,11,10
glu,5,3,3,ER,97,255,853,11020,0,0,0,29,19,20
glu,5,3,3,ER,98,255,727,4524,0,0,0,29,12,13
glu,5,3,3,ER,99,255,356,2772,0,0,3,28,11,12
glu,5,3,3,ER,100,255,510,7308,1,0,1,30,18,15
glu,5,3,3,ER,101,255,534,3509,0,0,0,29,11,11
glu,5,3,3,ER,102,255,511,3080,0,0,0,28,10,11
glu,5,3,3,ER,103,255,373,2016,7,0,0,31,7,12
glu,5,3,3,ER,104,255,1171,8352,1,0,0,30,16,18
glu,5,3,3,ER,105,255,956,6032,1,0,1,30,16,14
glu,5,3,3,ER,106,255,770,7440,0,0,1,31,16,16
glu,5,3,3,ER,107,255,595,4350,0,0,1,29,15,11
glu,5,3,3,ER,108,255,135,1225,0,0,0,25,7,7
glu,5,3,3,ER,109,255,423,3960,0,1,0,30,12,12
glu,5,3,3,ER,110,255,784,5655,0,0,0,29,15,13
glu,5,3,3,ER,111,255,574,3510,1,0,0,31,13,9
glu,5,3,3,ER,112,255,725,4901,0,0,0,29,13,13
glu,5,3,3,ER,113,255,493,3146,0,0,0,26,11,11
glu,5,3,3,ER,114,255,1394,12960,0,1,0,30,19,24
glu,5,3,3,ER,115,255,423,2871,0,0,0,29,11,9
glu,5,3,3,ER,116,255,818,6032,0,0,0,29,16,13
glu,5,3,3,ER,117,255,1233,9450,0,0,0,30,21,15
glu,5,3,3,ER,118,255,1077,18480,0,0,0,30,22,28
glu,5,3,3,ER,119,255,459,2871,0,0,0,29,11,9
glu,5,3,3,ER,120,255,358,2700,1,0,0,28,10,10
glu,5,3,3,ER,121,255,44,228,2,0,0,21,3,4
glu,5,3,3,ER,122,255,645,5916,0,0,0,29,12,17
glu,5,3,3,ER,123,255,1105,9720,0,0,1,30,18,19
glu,5,3,3,ER,124,255,537,3861,1,0,0,28,11,13
glu,5,3,3,ER,125,255,731,5916,0,0,0,29,12,17
glu,5,3,3,ER,126,255,533,4032,2,0,0,30,12,12
glu,5,3,3,ER,127,255,822,5760,1,0,1,31,16,13
glu,5,3,3,ER,128,255,721,4312,2,0,0,30,11,14
glu,5,3,3,ER,129,255,757,5616,1,1,1,28,14,17
glu,5,3,3,ER,130,255,2080,18630,1,1,0,31,24,27
glu,5,3,3,ER,131,255,598,4212,0,0,0,27,13,12
glu,5,3,3,ER,132,255,999,8100,0,0,0,30,18,15
glu,5,3,3,ER,133,255,476,6048,1,1,0,25,19,14
glu,5,3,3,ER,134,255,401,2277,8,0,0,31,9,11
glu,5,3,3,ER,135,255,919,6409,0,0,0,29,17,13
glu,5,3,3,ER,136,255,701,5642,0,0,5,31,14,18
glu,5,3,3,ER,137,255,1175,8680,0,0,0,31,14,20
glu,5,3,3,ER,139,255,709,5040,1,2,0,29,14,15
glu,5,3,3,ER,140,255,1016,12122,0,0,0,29,22,19
glu,5,3,3,ER,141,255,817,4872,0,0,0,29,12,14
glu,5,3,3,ER,142,255,285,1512,0,0,0,24,7,9
glu,5,3,3,ER,143,255,1026,7888,0,0,0,29,16,17
glu,5,3,3,ER,144,255,569,5488,0,0,0,28,14,14
glu,5,3,3,ER,145,255,810,5208,0,0,1,31,12,15
glu,5,3,3,ER,146,255,616,4524,0,0,0,29,12,13
glu,5,3,3,ER,147,255,232,1512,7,0,0,28,8,9
glu,5,3,3,ER,148,255,523,3770,2,0,0,31,10,13
glu,5,3,3,ER,149,255,776,5684,0,0,0,29,14,14
glu,5,3,3,ER,150,255,497,3510,0,0,0,27,10,13
glu,5,3,3,ER,151,255,678,4092,0,0,0,31,11,12
glu,5,3,3,ER,152,255,1280,10540,0,0,0,31,17,20
glu,5,3,3,ER,153,255,405,2800,0,0,0,28,10,10
glu,5,3,3,ER,154,255,175,900,2,0,6,27,9,10
glu,5,3,3,ER,155,255,627,3960,0,0,0,30,11,12
glu,5,3,3,ER,156,255,459,2574,2,0,0,28,11,9
glu,5,3,3,ER,158,255,858,6902,2,0,0,31,17,14
glu,5,3,3,ER,159,255,351,2574,2,0,0,28,11,9
glu,5,3,3,ER,160,255,271,1680,1,0,0,22,8,10
glu,5,3,3,ER,161,255,591,4433,0,0,0,31,13,11
glu,5,3,3,ER,162,255,499,3509,0,0,0,29,11,11
glu,5,3,3,ER,163,255,953,7980,1,0,0,31,19,14
glu,5,3,3,ER,164,255,809,6240,0,0,0,30,13,16
glu,5,3,3,ER,165,255,825,6409,0,0,0,29,17,13
glu,5,3,3,ER,166,255,1172,10602,0,0,0,31,18,19
glu,5,3,3,ER,167,255,964,9120,0,0,1,30,19,17
glu,5,3,3,ER,168,255,581,3861,2,0,0,29,13,11
glu,5,3,3,ER,169,255,1286,12760,0,0,0,29,22,20
glu,5,3,3,ER,170,255,548,3480,2,0,0,31,12,10
glu,5,3,3,ER,171,255,266,1472,0,0,0,23,8,8
glu,5,3,3,ER,172,255,832,9486,0,0,0,31,18,17
glu,5,3,3,ER,174,255,334,1980,0,0,0,22,9,10
glu,5,3,3,ER,175,255,1344,12958,0,1,0,31,20,22
glu,5,3,3,ER,176,255,822,5880,0,0,0,30,14,14
glu,5,3,3,ER,177,255,1174,13020,0,0,0,31,20,21
glu,5,3,3,ER,178,255,645,9072,2,0,0,26,18,21
glu,5,3,3,ER,179,255,1312,11594,0,0,0,31,17,22
glu,5,3,3,ER,181,255,359,4004,1,0,0,27,11,14
glu,5,3,3,ER,182,255,297,3240,0,0,0,27,12,10
glu,5,3,3,ER,183,255,9,416,4,0,1,17,8,5
glu,5,3,3,ER,184,255,523,3861,1,0,0,28,11,13
glu,5,3,3,ER,185,255,380,2250,5,0,0,30,9,10
glu,5,3,3,ER,186,255,335,2673,1,0,0,28,9,11
glu,5,3,3,ER,187,255,289,1980,3,0,0,25,10,9
glu,5,3,3,ER,188,255,1556,12600,1,0,0,31,20,21
glu,5,3,3,ER,189,255,716,5239,0,2,0,31,15,13
glu,5,3,3,ER,190,255,715,5760,0,0,0,30,12,16
glu,5,3,3,ER,191,255,997,7140,1,0,0,29,17,15
glu,5,3,3,ER,192,255,147,1064,8,0,0,27,8,7
glu,5,3,3,ER,193,255,813,6120,1,0,0,31,12,17
glu,5,3,3,ER,194,255,1123,9135,0,0,0,29,21,15
glu,5,3,3,ER,195,255,509,5400,3,0,0,27,15,15
glu,5,3,3,ER,196,255,291,2052,8,1,0,27,13,9
glu,5,3,3,ER,197,255,114,756,2,0,0,20,7,6
glu,5,3,3,ER,198,255,1161,11067,0,0,0,31,21,17
glu,5,3,3,ER,199,255,1282,11704,0,0,0,28,22,19
glu,5,3,3,ER,200,255,879,11424,1,0,0,29,17,24
glu,5,3,3,ER,201,255,319,1863,2,0,0,25,9,9
glu,5,3,3,ER,202,255,1325,12000,0,0,0,30,20,20
glu,5,3,3,ER,203,255,142,720,8,0,0,23,6,8
glu,5,3,3,ER,204,255,417,4704,5,0,0,26,14,16
glu,5,3,3,ER,205,255,750,4914,1,0,0,28,14,13
glu,5,3,3,ER,206,255,1095,7714,0,0,0,29,14,19
glu,5,3,3,ER,207,255,644,5460,2,0,0,30,15,13
glu,5,3,3,ER,208,255,865,9918,0,0,0,29,18,19
glu,5,3,3,ER,209,255,266,1740,1,0,0,30,10,6
glu,5,3,3,ER,210,255,930,6240,0,1,0,30,14,16
glu,5,3,3,ER,211,255,544,3300,0,0,0,30,11,10
glu,5,3,3,ER,212,255,246,1512,2,1,0,26,8,9
glu,5,3,3,ER,213,255,822,7650,1,0,0,31,15,17
glu,5,3,3,ER,214,255,426,3190,2,0,0,31,10,11
glu,5,3,3,ER,216,255,297,2300,3,0,0,26,10,10
glu,5,3,3,ER,217,255,204,1344,3,0,0,24,8,8
glu,5,3,3,ER,218,255,549,3300,4,0,0,29,11,12
glu,5,3,3,ER,219,255,1010,8381,2,0,0,31,17,17
glu,5,3,3,ER,220,255,515,4368,3,0,0,31,12,13
glu,5,3,3,ER,221,255,813,6750,1,0,1,31,15,16
glu,5,3,3,ER,222,255,1405,11340,1,0,0,31,18,21
glu,5,3,3,ER,223,255,626,4901,2,0,0,31,13,13
glu,5,3,3,ER,224,255,1028,6902,1,0,1,30,14,18
glu,5,3,3,ER,225,255,1206,8550,1,0,1,31,19,16
glu,5,3,3,ER,226,255,372,2025,2,0,0,27,9,9
glu,5,3,3,ER,227,255,795,5684,1,0,0,30,14,14
glu,5,3,3,ER,228,255,404,2640,5,0,0,25,11,12
glu,5,3,3,ER,229,255,1343,10800,1,0,0,31,20,18
glu,5,3,3,ER,230,255,63,234,2,0,0,28,3,3
glu,5,3,3,ER,231,255,776,6240,1,0,0,31,13,16
glu,5,3,3,ER,232,255,775,5655,1,0,0,30,15,13
glu,5,3,3,ER,233,255,573,4004,6,1,0,28,14,14
glu,5,3,3,ER,234,255,707,5400,1,0,0,31,12,15
glu,5,3,3,ER,235,255,1109,9280,1,1,1,30,21,17
glu,5,3,3,ER,236,255,488,3388,0,0,0,28,11,11
glu,5,3,3,ER,237,255,117,690,8,0,0,31,5,6
glu,5,3,3,ER,238,255,609,3861,2,0,0,29,11,13
glu,5,3,3,ER,239,255,1466,18750,0,0,0,30,25,25
glu,5,3,3,ER,240,255,77,450,9,0,0,24,5,6
glu,5,3,3,ER,241,255,764,10013,0,0,0,31,19,17
glu,5,3,3,ER,242,255,257,1800,0,0,0,25,8,9
glu,5,3,3,ER,243,255,1385,11220,1,0,0,31,17,22
glu,5,3,3,ER,244,255,471,4524,2,0,1,31,13,13
glu,5,3,3,ER,245,255,821,5040,1,0,0,31,14,12
glu,5,3,3,ER,246,255,833,6090,2,0,0,31,15,14
glu,5,3,3,ER,247,255,870,8928,0,0,0,31,16,18
glu,5,3,3,ER,248,255,723,5850,1,1,0,31,14,15
glu,5,3,3,ER,249,255,215,1232,1,2,1,23,10,8
glu,5,3,3,ER,250,255,1040,6975,0,0,0,31,15,15
glu,5,3,3,ER,251,255,998,11880,1,0,0,31,18,22
glu,5,3,3,ER,252,255,626,4466,1,0,0,30,14,11
glu,5,3,3,ER,253,255,597,3190,2,0,0,31,10,11
glu,5,3,3,ER,254,255,660,4732,3,0,0,31,13,13
glu,5,3,3,ER,255,255,174,1872,1,1,3,27,9,12
glu,5,3,3,ER,256,255,1187,9690,1,0,0,31,17,19
glu,5,3,3,ER,257,255,176,1160,2,0,0,31,5,8
glu,5,3,3,ER,258,255,249,4550,4,2,0,29,16,13
glu,5,3,3,ER,259,255,582,5104,2,1,0,31,17,11
glu,5,3,3,ER,260,255,559,3960,1,0,0,31,12,11
glu,5,3,3,ER,261,255,701,7308,2,0,0,31,14,18
glu,5,3,3,ER,262,255,1022,7980,1,0,0,31,19,14
glu,5,3,3,ER,263,255,179,1120,5,0,0,25,8,7
glu,5,3,3,ER,264,255,634,4466,1,0,0,30,14,11
glu,5,3,3,ER,265,255,1171,12673,2,0,0,31,23,19
glu,5,3,3,ER,266,255,829,7540,2,0,1,31,20,14
glu,5,3,3,ER,267,255,737,5880,1,0,0,31,14,14
glu,5,3,3,ER,268,255,617,3900,0,0,1,30,13,11
glu,5,3,3,ER,269,255,1032,10472,2,0,0,30,17,22
glu,5,3,3,ER,270,255,1242,12834,0,0,0,31,23,18
glu,5,3,3,ER,271,255,690,5070,1,0,0,31,13,13
glu,5,3,3,ER,272,255,809,7140,1,1,0,31,18,14
glu,5,3,3,ER,273,255,1046,9860,2,1,0,31,18,20
glu,5,3,3,ER,274,255,466,3410,0,0,0,31,10,11
glu,5,3,3,ER,275,255,834,9520,2,0,0,30,17,20
glu,5,3,3,ER,276,255,686,6120,1,0,2,31,17,14
glu,5,3,3,ER,277,255,753,5568,2,0,0,31,12,16
glu,5,3,3,ER,278,255,805,6720,1,0,0,31,16,14
glu,5,3,3,ER,279,255,637,4680,1,0,0,31,12,13
glu,5,3,3,ER,280,255,1064,11832,2,0,0,31,17,24
glu,5,3,3,ER,281,255,677,5040,1,0,0,31,12,14
glu,5,3,3,ER,282,255,650,4901,2,0,0,31,13,13
glu,5,3,3,ER,283,255,44,400,3,0,0,23,5,4
glu,5,3,3,ER,284,255,712,8700,0,0,0,29,15,20
glu,5,3,3,ER,285,255,204,1120,9,0,0,29,8,7
glu,5,3,3,ER,286,255,500,2808,5,0,0,31,12,9
glu,5,3,3,ER,287,255,822,6664,3,0,0,31,17,14
glu,5,3,3,ER,288,255,250,2700,2,0,0,29,10,10
glu,5,3,3,ER,289,255,418,8874,2,0,0,31,17,18
glu,5,3,3,ER,290,255,99,1120,6,0,0,26,8,7
glu,5,3,3,ER,291,255,742,8670,1,0,0,31,17,17
glu,5,3,3,ER,292,255,552,3828,2,0,0,31,12,11
glu,5,3,3,ER,293,255,268,2430,3,0,0,30,10,9
