experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,5,LD,8,884,6,8,11,3,2,15,5,3
glu,5,3,5,LD,8,886,3,3,12,19,20,15,20,21
glu,5,3,5,LD,8,887,10,30,10,19,18,15,21,21
glu,5,3,5,LD,8,1150,8,10,14,19,20,19,21,21
glu,5,3,5,LD,8,1283,1,1,16,4,10,17,5,11
glu,5,3,5,LD,8,1284,1,1,16,5,5,17,6,6
glu,5,3,5,LD,8,1428,1,1,17,0,5,18,1,6
glu,5,3,5,LD,8,1751,1,1,20,10,5,21,11,6
glu,5,3,5,LD,10,1915,4,6,21,3,3,24,5,4
glu,5,3,5,LD,13,760,7,12,10,12,11,13,14,13
glu,5,3,5,LD,13,761,1,1,12,15,8,13,16,9
glu,5,3,5,LD,15,384,1,1,9,9,1,10,10,2
glu,5,3,5,LD,18,1916,13,27,21,3,10,24,6,13
glu,5,3,5,LD,20,163,1,1,7,4,3,8,5,4
glu,5,3,5,LD,20,1018,2,2,13,1,9,15,2,10
glu,5,3,5,LD,20,1430,2,2,16,2,9,18,3,10
glu,5,3,5,LD,21,762,3,4,12,6,17,13,8,19
glu,5,3,5,LD,21,1019,5,8,13,3,0,15,5,2
glu,5,3,5,LD,21,1289,3,3,15,4,17,18,5,18
glu,5,3,5,LD,21,1290,6,6,15,9,18,18,11,19
glu,5,3,5,LD,21,1752,4,4,20,3,15,22,4,17
glu,5,3,5,LD,21,1753,13,24,18,9,17,22,11,20
glu,5,3,5,LD,21,2046,1,1,24,4,17,25,5,18
glu,5,3,5,LD,21,2164,2,2,26,3,14,28,4,15
glu,5,3,5,LD,23,257,10,18,7,2,4,10,4,7
glu,5,3,5,LD,23,258,22,96,7,10,12,13,14,16
glu,5,3,5,LD,23,259,9,24,5,11,11,9,14,13
glu,5,3,5,LD,23,630,5,12,11,11,8,13,14,10
glu,5,3,5,LD,23,631,15,42,8,12,13,15,14,16
glu,5,3,5,LD,23,1020,2,2,14,6,2,15,8,3
glu,5,3,5,LD,23,1021,1,1,14,9,15,15,10,16
glu,5,3,5,LD,23,1151,21,36,13,12,9,19,15,11
glu,5,3,5,LD,23,1291,4,4,15,8,3,19,9,4
glu,5,3,5,LD,23,1638,3,3,18,12,9,21,13,10
glu,5,3,5,LD,23,1639,4,6,18,14,10,21,15,12
glu,5,3,5,LD,23,1839,4,4,19,8,3,23,9,4
glu,5,3,5,LD,23,1917,12,20,21,11,9,26,13,11
glu,5,3,5,LD,23,2047,2,2,24,5,3,26,6,4
glu,5,3,5,LD,23,2165,3,3,26,11,10,29,12,11
glu,5,3,5,LD,25,1991,2,2,22,12,7,24,13,8
glu,5,3,5,LD,26,164,4,6,6,8,16,9,9,18
glu,5,3,5,LD,26,260,6,8,6,1,17,10,3,18
glu,5,3,5,LD,26,504,5,12,9,1,17,12,3,19
glu,5,3,5,LD,26,505,3,3,9,8,16,12,9,17
glu,5,3,5,LD,26,763,5,6,11,2,17,14,3,19
glu,5,3,5,LD,26,890,1,1,13,2,18,14,3,19
glu,5,3,5,LD,26,1152,2,2,15,1,15,16,2,17
glu,5,3,5,LD,26,1431,1,1,17,9,19,18,10,20
glu,5,3,5,LD,26,1536,1,1,18,8,19,19,9,20
glu,5,3,5,LD,26,1640,2,2,19,2,18,21,3,19
glu,5,3,5,LD,26,1641,6,8,18,8,18,20,10,20
glu,5,3,5,LD,26,1918,2,2,21,2,18,23,3,19
glu,5,3,5,LD,26,2048,2,2,23,1,15,25,2,16
glu,5,3,5,LD,26,2123,2,2,24,8,17,26,9,18
glu,5,3,5,LD,27,1153,2,2,16,9,13,18,10,14
glu,5,3,5,LD,27,1642,2,2,18,9,13,20,10,14
glu,5,3,5,LD,28,1293,7,10,16,3,3,17,8,5
glu,5,3,5,LD,28,1294,2,2,16,7,4,17,9,5
glu,5,3,5,LD,28,1295,1,1,16,9,5,17,10,6
glu,5,3,5,LD,28,1840,7,12,21,6,5,23,9,7
glu,5,3,5,LD,28,1991,7,16,21,2,2,25,4,4
glu,5,3,5,LD,29,165,2,2,7,2,3,8,4,4
glu,5,3,5,LD,29,261,13,40,7,2,3,12,4,7
glu,5,3,5,LD,29,506,4,6,8,5,2,11,7,3
glu,5,3,5,LD,29,632,2,2,11,6,2,12,7,4
glu,5,3,5,LD,29,764,14,40,10,3,5,15,7,7
glu,5,3,5,LD,29,891,2,2,12,6,2,14,7,3
glu,5,3,5,LD,29,1292,2,2,16,3,4,17,4,6
glu,5,3,5,LD,29,1432,18,60,16,3,4,20,8,7
glu,5,3,5,LD,29,1919,5,6,22,3,3,23,6,5
glu,5,3,5,LD,29,2049,1,1,24,0,7,25,1,8
glu,5,3,5,LD,32,166,4,8,7,3,5,9,5,7
glu,5,3,5,LD,32,167,3,4,6,5,6,8,6,8
glu,5,3,5,LD,32,168,1,1,7,5,9,8,6,10
glu,5,3,5,LD,32,262,1,1,8,4,12,9,5,13
glu,5,3,5,LD,32,264,8,14,6,5,8,13,7,9
glu,5,3,5,LD,32,385,2,2,8,1,7,10,2,8
glu,5,3,5,LD,32,507,6,8,9,3,5,13,5,6
glu,5,3,5,LD,32,508,9,16,8,3,11,12,5,13
glu,5,3,5,LD,32,633,4,8,11,2,9,13,4,11
glu,5,3,5,LD,32,634,2,2,11,10,1,12,12,2
glu,5,3,5,LD,32,635,4,6,10,12,8,13,13,10
glu,5,3,5,LD,32,765,5,6,11,8,0,13,11,1
glu,5,3,5,LD,32,892,2,2,13,12,9,15,13,10
glu,5,3,5,LD,32,1022,4,4,13,2,10,15,3,12
glu,5,3,5,LD,32,1023,4,6,14,3,11,17,5,12
glu,5,3,5,LD,32,1024,1,1,14,7,1,15,8,2
glu,5,3,5,LD,32,1296,6,12,15,2,10,18,4,12
glu,5,3,5,LD,32,1297,1,1,16,3,5,17,4,6
glu,5,3,5,LD,32,1298,18,36,15,9,0,21,12,2
glu,5,3,5,LD,32,1754,9,20,19,2,10,24,4,12
glu,5,3,5,LD,32,1841,2,2,21,1,7,23,2,8
glu,5,3,5,LD,32,1920,2,2,22,2,6,24,3,7
glu,5,3,5,LD,32,1921,9,27,21,9,0,24,12,3
glu,5,3,5,LD,32,1992,7,18,22,10,1,25,12,4
glu,5,3,5,LD,33,9,1,1,4,8,5,5,9,6
glu,5,3,5,LD,33,39,2,2,5,5,3,6,6,5
glu,5,3,5,LD,33,40,1,1,5,9,5,6,10,6
glu,5,3,5,LD,33,92,2,2,5,4,3,7,5,4
glu,5,3,5,LD,33,169,14,18,6,10,10,9,12,13
glu,5,3,5,LD,33,263,12,56,6,2,1,13,4,5
glu,5,3,5,LD,33,386,6,10,8,0,6,13,2,7
glu,5,3,5,LD,33,387,5,8,8,9,3,12,11,4
glu,5,3,5,LD,33,509,3,3,9,10,11,12,11,12
glu,5,3,5,LD,33,1154,1,1,15,11,11,16,12,12
glu,5,3,5,LD,33,1299,3,4,16,10,6,18,12,7
glu,5,3,5,LD,33,1643,3,4,18,0,5,20,1,7
glu,5,3,5,LD,33,1644,4,6,18,4,5,21,6,6
glu,5,3,5,LD,33,2197,2,2,27,3,3,28,4,5
glu,5,3,5,LD,34,265,7,18,7,3,5,10,6,7
glu,5,3,5,LD,34,388,2,2,9,3,6,10,5,7
glu,5,3,5,LD,34,510,1,1,10,8,5,11,9,6
glu,5,3,5,LD,34,1025,2,2,14,4,5,16,5,6
glu,5,3,5,LD,34,1300,6,12,15,4,4,18,6,6
glu,5,3,5,LD,34,1301,1,1,16,9,5,17,10,6
glu,5,3,5,LD,35,94,2,2,6,10,13,7,11,15
glu,5,3,5,LD,35,1027,1,1,14,11,1,15,12,2
glu,5,3,5,LD,35,1158,1,1,15,11,1,16,12,2
glu,5,3,5,LD,35,1845,2,4,21,9,16,22,11,18
glu,5,3,5,LD,36,511,5,8,9,2,6,13,4,7
glu,5,3,5,LD,36,766,1,1,13,3,6,14,4,7
glu,5,3,5,LD,36,1155,6,8,13,2,6,17,4,7
glu,5,3,5,LD,36,1156,1,1,15,3,7,16,4,8
glu,5,3,5,LD,37,512,12,36,9,4,4,12,7,8
glu,5,3,5,LD,37,1026,4,6,13,4,8,16,5,10
glu,5,3,5,LD,37,1157,1,1,15,6,7,16,7,8
glu,5,3,5,LD,37,1160,1,1,15,12,2,16,13,3
glu,5,3,5,LD,37,1645,2,2,19,2,13,20,3,15
glu,5,3,5,LD,39,95,4,6,6,7,4,9,8,6
glu,5,3,5,LD,39,389,13,30,8,6,18,13,8,21
glu,5,3,5,LD,39,637,3,4,10,4,4,12,6,5
glu,5,3,5,LD,39,767,1,1,12,7,18,13,8,19
glu,5,3,5,LD,39,1028,14,30,11,7,4,16,9,7
glu,5,3,5,LD,39,1303,2,2,15,6,20,17,7,21
glu,5,3,5,LD,39,1305,3,4,16,9,6,18,10,8
glu,5,3,5,LD,39,1433,9,20,15,1,5,20,3,7
glu,5,3,5,LD,39,1755,1,1,20,1,6,21,2,7
glu,5,3,5,LD,39,1842,5,6,20,1,7,23,2,9
glu,5,3,5,LD,39,1844,1,1,21,5,20,22,6,21
glu,5,3,5,LD,39,2051,2,2,24,6,19,26,7,20
glu,5,3,5,LD,39,2053,2,2,24,7,4,25,9,5
glu,5,3,5,LD,39,2054,2,2,23,8,5,25,9,6
glu,5,3,5,LD,39,2198,1,1,27,3,6,28,4,7
glu,5,3,5,LD,40,638,3,3,10,3,11,13,4,12
glu,5,3,5,LD,40,1029,3,4,13,8,4,15,9,6
glu,5,3,5,LD,40,1435,4,4,17,8,4,19,9,6
glu,5,3,5,LD,41,41,4,8,4,5,17,6,7,19
glu,5,3,5,LD,41,93,1,1,6,6,19,7,7,20
glu,5,3,5,LD,41,96,2,2,5,10,1,7,11,2
glu,5,3,5,LD,41,170,4,8,6,1,14,8,3,16
glu,5,3,5,LD,41,266,14,20,6,0,6,11,2,8
glu,5,3,5,LD,41,390,4,6,8,10,1,10,13,2
glu,5,3,5,LD,42,42,8,27,4,1,4,7,4,7
glu,5,3,5,LD,42,43,3,4,4,9,2,6,10,4
glu,5,3,5,LD,42,45,1,1,5,16,8,6,17,9
glu,5,3,5,LD,42,171,6,6,6,0,9,9,2,10
glu,5,3,5,LD,42,172,1,1,7,6,3,8,7,4
glu,5,3,5,LD,42,513,20,54,7,1,5,13,4,8
glu,5,3,5,LD,42,769,3,4,11,10,1,13,12,2
glu,5,3,5,LD,42,770,11,24,11,11,1,15,14,3
glu,5,3,5,LD,42,893,10,16,12,1,5,16,3,7
glu,5,3,5,LD,42,1163,3,4,15,13,2,17,15,3
glu,5,3,5,LD,42,1302,16,24,15,0,5,19,3,7
glu,5,3,5,LD,42,1304,2,2,15,3,1,17,4,2
glu,5,3,5,LD,42,1434,2,2,16,2,11,18,3,12
glu,5,3,5,LD,42,1539,12,16,17,5,0,21,7,2
glu,5,3,5,LD,42,1646,3,4,19,1,5,21,2,7
glu,5,3,5,LD,42,1649,4,6,19,13,3,20,16,5
glu,5,3,5,LD,42,1756,4,6,18,2,11,21,3,13
glu,5,3,5,LD,42,1758,2,2,19,15,4,21,16,5
glu,5,3,5,LD,42,1843,7,16,20,1,3,24,3,5
glu,5,3,5,LD,42,1993,8,20,21,6,0,26,8,2
glu,5,3,5,LD,42,2050,5,8,24,0,6,26,2,8
glu,5,3,5,LD,42,2052,1,1,24,3,2,25,4,3
glu,5,3,5,LD,42,2167,1,1,26,13,3,27,14,4
glu,5,3,5,LD,43,10,2,2,3,13,6,5,14,7
glu,5,3,5,LD,43,267,2,2,8,12,2,10,13,3
glu,5,3,5,LD,43,895,1,1,13,12,2,14,13,3
glu,5,3,5,LD,43,1030,6,8,15,13,2,19,14,4
glu,5,3,5,LD,43,1847,2,2,21,13,2,22,14,4
glu,5,3,5,LD,44,176,2,2,6,12,10,8,13,11
glu,5,3,5,LD,44,393,3,3,8,11,13,11,12,14
glu,5,3,5,LD,44,643,1,1,11,9,14,12,10,15
glu,5,3,5,LD,44,644,2,2,10,10,13,12,11,14
glu,5,3,5,LD,44,772,3,4,11,12,14,13,13,16
glu,5,3,5,LD,44,904,3,3,11,16,11,14,17,12
glu,5,3,5,LD,44,1033,6,12,13,11,15,16,13,17
glu,5,3,5,LD,44,1310,1,1,17,14,3,18,15,4
glu,5,3,5,LD,44,1760,5,5,19,14,3,24,15,4
glu,5,3,5,LD,46,11,1,1,4,11,5,5,12,6
glu,5,3,5,LD,46,175,2,2,7,10,4,9,11,5
glu,5,3,5,LD,46,517,20,32,5,10,4,13,12,6
glu,5,3,5,LD,46,642,8,16,10,8,15,14,10,17
glu,5,3,5,LD,46,902,6,12,13,12,14,16,14,16
glu,5,3,5,LD,46,1031,3,3,13,11,5,16,12,6
glu,5,3,5,LD,46,1034,2,2,14,13,15,16,14,16
glu,5,3,5,LD,46,1308,1,1,16,7,12,17,8,13
glu,5,3,5,LD,46,1650,7,12,18,9,4,21,11,6
glu,5,3,5,LD,47,47,8,18,4,12,9,7,15,11
glu,5,3,5,LD,47,97,9,18,5,5,6,8,7,9
glu,5,3,5,LD,47,99,3,4,6,14,9,7,16,11
glu,5,3,5,LD,47,271,1,1,8,16,2,9,17,3
glu,5,3,5,LD,47,272,9,18,7,16,8,10,18,11
glu,5,3,5,LD,47,394,1,1,9,12,12,10,13,13
glu,5,3,5,LD,47,395,3,4,9,15,8,10,17,10
glu,5,3,5,LD,47,515,22,63,6,5,7,13,8,10
glu,5,3,5,LD,47,519,13,36,6,14,1,12,16,4
glu,5,3,5,LD,47,641,7,18,11,5,7,14,8,9
glu,5,3,5,LD,47,648,2,2,11,14,2,13,15,3
glu,5,3,5,LD,47,775,6,8,11,16,7,15,18,8
glu,5,3,5,LD,47,896,8,18,13,5,7,16,8,9
glu,5,3,5,LD,47,906,6,12,13,16,7,16,18,9
glu,5,3,5,LD,47,1032,7,16,13,9,10,17,10,14
glu,5,3,5,LD,47,1038,2,2,14,15,1,15,16,3
glu,5,3,5,LD,47,1041,3,4,13,18,11,15,19,13
glu,5,3,5,LD,47,1161,15,54,12,2,9,18,5,12
glu,5,3,5,LD,47,1162,13,20,14,3,8,19,5,10
glu,5,3,5,LD,47,1164,1,1,15,8,12,16,9,13
glu,5,3,5,LD,47,1166,6,12,15,14,1,18,16,3
glu,5,3,5,LD,47,1309,4,6,15,7,13,18,9,14
glu,5,3,5,LD,47,1437,2,2,17,7,13,19,8,14
glu,5,3,5,LD,47,1439,5,8,16,14,10,18,16,12
glu,5,3,5,LD,47,1541,6,12,17,11,6,20,13,8
glu,5,3,5,LD,47,1648,24,150,18,2,7,24,7,12
glu,5,3,5,LD,47,1653,8,18,18,16,7,21,19,9
glu,5,3,5,LD,47,1654,19,72,16,15,10,22,19,13
glu,5,3,5,LD,47,1759,5,8,19,9,12,23,11,13
glu,5,3,5,LD,47,1924,15,30,21,12,5,26,15,7
glu,5,3,5,LD,47,2124,8,16,24,4,8,28,6,10
glu,5,3,5,LD,47,2125,6,18,24,4,7,27,7,9
glu,5,3,5,LD,47,2169,2,2,26,13,6,28,14,7
glu,5,3,5,LD,48,269,2,2,8,10,4,10,11,5
glu,5,3,5,LD,48,392,3,4,9,3,6,11,4,8
glu,5,3,5,LD,48,514,1,1,10,5,9,11,6,10
glu,5,3,5,LD,48,640,6,16,9,2,6,13,4,8
glu,5,3,5,LD,48,1306,4,6,15,1,6,18,2,8
glu,5,3,5,LD,48,1307,3,4,16,1,6,18,3,7
glu,5,3,5,LD,48,1757,1,1,20,3,7,21,4,8
glu,5,3,5,LD,48,1994,10,24,21,4,6,25,6,9
glu,5,3,5,LD,48,2166,1,1,26,3,8,27,4,9
glu,5,3,5,LD,49,173,5,8,7,3,5,9,5,7
glu,5,3,5,LD,49,270,1,1,8,12,12,9,13,13
glu,5,3,5,LD,49,520,2,2,9,13,12,11,14,13
glu,5,3,5,LD,49,898,8,16,12,3,2,16,5,4
glu,5,3,5,LD,49,1165,1,1,15,11,14,16,12,15
glu,5,3,5,LD,49,1542,3,4,18,13,10,20,15,11
glu,5,3,5,LD,49,1651,1,1,19,7,4,20,8,5
glu,5,3,5,LD,49,2055,1,1,24,5,5,25,6,6
glu,5,3,5,LD,50,1436,5,8,16,2,8,20,3,10
glu,5,3,5,LD,50,2056,5,12,23,9,1,26,11,3
glu,5,3,5,LD,51,521,3,3,8,16,12,11,17,13
glu,5,3,5,LD,51,647,6,8,9,12,5,13,13,7
glu,5,3,5,LD,51,897,1,1,13,5,3,14,6,4
glu,5,3,5,LD,51,1036,4,4,13,11,6,17,12,7
glu,5,3,5,LD,51,1037,8,16,13,11,5,17,13,7
glu,5,3,5,LD,51,1039,1,1,14,14,8,15,15,9
glu,5,3,5,LD,51,1438,3,4,17,11,5,19,12,7
glu,5,3,5,LD,51,1995,8,18,22,15,12,25,18,14
glu,5,3,5,LD,52,649,1,1,11,8,14,12,9,15
glu,5,3,5,LD,52,2057,3,3,24,8,14,27,9,15
glu,5,3,5,LD,53,98,1,1,6,4,3,7,5,4
glu,5,3,5,LD,53,174,6,8,5,2,17,9,4,18
glu,5,3,5,LD,53,268,6,8,6,3,3,10,4,5
glu,5,3,5,LD,53,516,4,4,9,3,2,11,5,3
glu,5,3,5,LD,53,518,2,2,10,10,17,12,11,18
glu,5,3,5,LD,53,645,5,6,9,3,3,12,5,4
glu,5,3,5,LD,53,773,3,4,12,8,2,14,9,4
glu,5,3,5,LD,53,774,19,96,8,9,4,16,12,8
glu,5,3,5,LD,53,900,17,54,11,3,1,17,6,4
glu,5,3,5,LD,53,901,3,4,13,5,3,15,6,5
glu,5,3,5,LD,53,903,1,1,13,7,19,14,8,20
glu,5,3,5,LD,53,1035,7,8,13,8,1,17,9,3
glu,5,3,5,LD,53,1540,4,4,17,4,2,21,5,3
glu,5,3,5,LD,53,1652,7,8,16,8,1,20,9,3
glu,5,3,5,LD,53,1922,7,16,21,3,2,25,5,4
glu,5,3,5,LD,53,1923,8,10,20,8,2,25,9,4
glu,5,3,5,LD,53,2170,2,2,26,9,8,27,11,9
glu,5,3,5,LD,54,1167,2,2,15,10,6,17,11,7
glu,5,3,5,LD,55,46,3,3,5,3,16,8,4,17
glu,5,3,5,LD,55,48,9,10,2,10,19,7,11,21
glu,5,3,5,LD,55,273,8,24,7,10,19,11,12,22
glu,5,3,5,LD,55,525,5,12,9,17,15,12,19,17
glu,5,3,5,LD,55,650,11,16,10,10,20,14,12,22
glu,5,3,5,LD,55,1040,9,10,13,10,21,18,12,22
glu,5,3,5,LD,55,1761,14,36,17,10,20,23,12,23
glu,5,3,5,LD,55,1925,3,4,22,10,22,24,12,23
glu,5,3,5,LD,55,2171,2,2,25,11,20,27,12,21
glu,5,3,5,LD,55,2199,1,1,27,12,19,28,13,20
glu,5,3,5,LD,56,274,5,9,7,2,3,10,5,4
glu,5,3,5,LD,56,276,1,1,8,12,8,9,13,9
glu,5,3,5,LD,56,396,1,1,9,5,1,10,6,2
glu,5,3,5,LD,56,399,9,12,6,10,8,12,11,10
glu,5,3,5,LD,56,522,3,3,8,5,9,11,6,10
glu,5,3,5,LD,56,776,6,10,8,5,10,13,7,11
glu,5,3,5,LD,56,907,17,45,12,1,4,17,4,7
glu,5,3,5,LD,56,908,20,72,11,5,8,19,8,11
glu,5,3,5,LD,56,1043,7,8,14,11,6,16,13,8
glu,5,3,5,LD,56,1441,5,8,17,2,6,21,4,7
glu,5,3,5,LD,56,2058,3,4,24,7,1,26,8,3
glu,5,3,5,LD,56,2172,8,12,25,8,4,28,10,6
glu,5,3,5,LD,57,1042,1,1,14,2,4,15,3,5
glu,5,3,5,LD,57,1543,1,1,18,1,6,19,2,7
glu,5,3,5,LD,57,1762,2,2,19,2,2,21,3,3
glu,5,3,5,LD,57,2126,2,2,25,2,2,27,3,3
glu,5,3,5,LD,58,1996,3,3,22,5,12,25,6,13
glu,5,3,5,LD,59,177,6,12,6,1,3,9,5,4
glu,5,3,5,LD,59,523,6,12,9,1,5,12,3,7
glu,5,3,5,LD,59,524,2,2,9,2,6,11,3,7
glu,5,3,5,LD,59,651,5,9,9,4,2,12,5,5
glu,5,3,5,LD,59,909,3,4,12,0,4,14,1,6
glu,5,3,5,LD,59,910,4,8,13,3,6,15,5,8
glu,5,3,5,LD,59,1311,2,2,16,2,4,17,3,6
glu,5,3,5,LD,59,1312,4,6,16,3,2,19,4,4
glu,5,3,5,LD,59,1848,9,10,19,3,3,24,5,4
glu,5,3,5,LD,59,1927,2,2,21,10,1,23,11,2
glu,5,3,5,LD,59,2059,10,27,23,8,8,26,11,11
glu,5,3,5,LD,60,100,1,1,6,3,7,7,4,8
glu,5,3,5,LD,60,178,4,4,6,2,6,8,3,8
glu,5,3,5,LD,60,397,4,4,8,1,7,10,2,9
glu,5,3,5,LD,60,652,1,1,11,8,8,12,9,9
glu,5,3,5,LD,60,777,1,1,12,0,5,13,1,6
glu,5,3,5,LD,60,778,1,1,12,3,8,13,4,9
glu,5,3,5,LD,60,779,5,8,12,6,9,14,8,11
glu,5,3,5,LD,60,913,3,4,13,6,9,14,8,11
glu,5,3,5,LD,60,1313,12,20,14,5,10,19,7,12
glu,5,3,5,LD,60,1655,4,6,18,6,10,21,7,12
glu,5,3,5,LD,60,1926,5,6,21,6,10,24,8,11
glu,5,3,5,LD,61,49,4,6,4,0,7,7,1,9
glu,5,3,5,LD,61,101,2,2,6,4,5,7,5,7
glu,5,3,5,LD,61,179,2,2,7,3,1,8,4,3
glu,5,3,5,LD,61,275,3,3,8,3,1,11,4,2
glu,5,3,5,LD,61,398,5,9,7,1,10,10,2,13
glu,5,3,5,LD,61,526,5,8,8,4,13,12,5,15
glu,5,3,5,LD,62,12,1,1,4,13,5,5,14,6
glu,5,3,5,LD,62,14,4,8,4,20,7,6,22,9
glu,5,3,5,LD,62,50,1,1,5,13,12,6,14,13
glu,5,3,5,LD,62,51,6,12,5,19,3,7,21,6
glu,5,3,5,LD,62,105,1,1,6,22,8,7,23,9
glu,5,3,5,LD,62,180,2,2,7,12,21,9,13,22
glu,5,3,5,LD,62,181,22,63,2,17,13,9,20,16
glu,5,3,5,LD,62,277,10,24,6,6,5,10,9,7
glu,5,3,5,LD,62,278,2,2,7,8,5,9,9,6
glu,5,3,5,LD,62,280,2,2,7,15,2,9,16,3
glu,5,3,5,LD,62,285,6,12,6,21,14,10,22,17
glu,5,3,5,LD,62,400,2,2,9,6,6,11,7,7
glu,5,3,5,LD,62,401,8,12,9,17,14,12,19,16
glu,5,3,5,LD,62,532,3,4,9,20,16,11,21,18
glu,5,3,5,LD,62,534,18,60,8,20,8,12,25,11
glu,5,3,5,LD,62,783,2,2,12,21,3,13,22,5
glu,5,3,5,LD,62,912,2,2,12,6,6,14,7,7
glu,5,3,5,LD,62,917,2,2,13,20,2,14,21,4
glu,5,3,5,LD,62,1048,4,6,14,18,18,17,20,19
glu,5,3,5,LD,62,1053,17,30,12,21,8,17,23,11
glu,5,3,5,LD,62,1055,3,3,13,22,4,16,23,5
glu,5,3,5,LD,62,1056,7,12,13,22,14,16,24,16
glu,5,3,5,LD,62,1168,1,1,15,8,23,16,9,24
glu,5,3,5,LD,62,1447,5,5,15,19,23,20,20,24
glu,5,3,5,LD,62,1549,1,1,18,18,19,19,19,20
glu,5,3,5,LD,62,1931,1,1,22,23,12,23,24,13
glu,5,3,5,LD,62,2062,2,2,24,22,9,25,23,11
glu,5,3,5,LD,62,2129,2,2,25,17,16,26,19,17
glu,5,3,5,LD,64,279,1,1,8,6,6,9,7,7
glu,5,3,5,LD,64,528,10,12,6,8,3,12,9,5
glu,5,3,5,LD,64,653,7,12,9,5,6,12,7,8
glu,5,3,5,LD,64,914,4,6,11,5,3,14,6,5
glu,5,3,5,LD,64,915,1,1,13,7,2,14,8,3
glu,5,3,5,LD,64,1442,4,6,15,5,6,18,7,7
glu,5,3,5,LD,64,1544,2,2,18,5,7,19,7,8
glu,5,3,5,LD,64,1547,4,6,17,7,2,20,8,4
glu,5,3,5,LD,64,1657,1,1,19,6,7,20,7,8
glu,5,3,5,LD,64,1928,2,2,22,6,4,23,7,6
glu,5,3,5,LD,64,1930,27,72,20,6,1,26,9,5
glu,5,3,5,LD,64,2201,1,1,27,3,6,28,4,7
glu,5,3,5,LD,65,780,1,1,12,2,6,13,3,7
glu,5,3,5,LD,65,782,2,2,12,7,3,14,8,4
glu,5,3,5,LD,65,1044,9,10,12,1,6,17,2,8
glu,5,3,5,LD,65,1045,1,1,14,5,9,15,6,10
glu,5,3,5,LD,65,1443,1,1,17,5,4,18,6,5
glu,5,3,5,LD,65,1764,1,1,20,7,1,21,8,2
glu,5,3,5,LD,65,1850,6,18,20,6,1,23,8,4
glu,5,3,5,LD,65,1929,11,18,22,5,2,25,8,4
glu,5,3,5,LD,67,1997,1,1,23,4,10,24,5,11
glu,5,3,5,LD,67,2127,1,1,25,4,10,26,5,11
glu,5,3,5,LD,69,2060,1,1,24,5,13,25,6,14
glu,5,3,5,LD,70,184,5,8,7,8,1,9,10,3
glu,5,3,5,LD,70,402,5,8,9,3,4,11,5,6
glu,5,3,5,LD,70,409,3,3,9,12,2,12,13,3
glu,5,3,5,LD,70,657,2,2,11,4,8,12,6,9
glu,5,3,5,LD,70,920,12,32,12,7,0,16,9,4
glu,5,3,5,LD,70,1049,6,12,13,3,4,16,5,6
glu,5,3,5,LD,70,1316,18,63,11,2,3,18,5,6
glu,5,3,5,LD,70,1449,1,1,17,9,5,18,10,6
glu,5,3,5,LD,70,1548,3,4,18,3,8,20,5,9
glu,5,3,5,LD,70,1552,1,1,18,8,5,19,9,6
glu,5,3,5,LD,70,2173,1,1,26,9,1,27,10,2
glu,5,3,5,LD,71,108,2,2,6,13,10,7,14,12
