experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,0,peroxisome,16,773,10,12,17,7,18,23,9,19
glu,200,3,0,peroxisome,16,1003,4,8,21,7,17,23,9,19
glu,200,3,0,peroxisome,16,1060,5,5,21,9,2,26,10,3
glu,200,3,0,peroxisome,16,1214,1,1,24,10,14,25,11,15
glu,200,3,0,peroxisome,17,5,1,1,6,7,7,7,8,8
glu,200,3,0,peroxisome,17,394,2,2,13,7,10,14,9,11
glu,200,3,0,peroxisome,18,32,72,160,4,10,7,14,14,11
glu,200,3,0,peroxisome,18,702,3,3,16,4,0,19,5,1
glu,200,3,0,peroxisome,18,1001,4,4,19,4,0,23,5,1
glu,200,3,0,peroxisome,18,1066,20,48,19,16,9,27,19,11
glu,200,3,0,peroxisome,18,1338,2,2,26,2,3,28,3,4
glu,200,3,0,peroxisome,18,1380,13,16,26,8,7,30,10,9
glu,200,3,0,peroxisome,18,1502,1,1,29,3,3,30,4,4
glu,200,3,0,peroxisome,19,552,20,42,12,7,12,19,10,14
glu,200,3,0,peroxisome,19,1002,19,45,20,3,3,25,6,6
glu,200,3,0,peroxisome,19,1138,10,10,20,3,2,25,5,3
glu,200,3,0,peroxisome,19,1552,1,1,30,6,2,31,7,3
glu,200,3,0,peroxisome,19,1553,3,3,28,6,10,31,7,11
glu,200,3,0,peroxisome,20,708,8,16,15,5,3,19,7,5
glu,200,3,0,peroxisome,20,933,30,54,18,5,4,24,8,7
glu,200,3,0,peroxisome,21,82,4,4,8,11,10,10,12,12
glu,200,3,0,peroxisome,21,260,33,72,7,0,7,16,2,11
glu,200,3,0,peroxisome,21,466,10,30,13,15,3,18,18,5
glu,200,3,0,peroxisome,21,635,9,20,14,11,0,19,13,2
glu,200,3,0,peroxisome,21,778,4,4,18,11,0,22,12,1
glu,200,3,0,peroxisome,21,1211,7,7,20,0,5,27,1,6
glu,200,3,0,peroxisome,21,1438,14,20,26,2,8,31,4,10
glu,200,3,0,peroxisome,21,1504,16,36,25,2,4,31,5,6
glu,200,3,0,peroxisome,22,397,14,28,10,12,2,17,14,4
glu,200,3,0,peroxisome,22,930,11,14,17,6,18,24,7,20
glu,200,3,0,peroxisome,23,139,3,3,8,5,9,11,6,10
glu,200,3,0,peroxisome,23,210,2,2,10,6,4,11,7,6
glu,200,3,0,peroxisome,23,934,87,192,14,4,8,26,8,12
glu,200,3,0,peroxisome,23,1063,20,32,19,10,6,27,12,8
glu,200,3,0,peroxisome,23,1217,8,27,23,7,5,26,10,8
glu,200,3,0,peroxisome,25,462,31,60,10,3,11,20,5,14
glu,200,3,0,peroxisome,25,712,6,8,16,13,16,20,14,18
glu,200,3,0,peroxisome,25,779,1,1,18,13,17,19,14,18
glu,200,3,0,peroxisome,25,1065,8,30,20,13,15,25,16,17
glu,200,3,0,peroxisome,25,1280,12,36,22,1,2,28,3,5
glu,200,3,0,peroxisome,25,1281,22,40,20,4,0,30,6,2
glu,200,3,0,peroxisome,25,1339,34,63,23,8,1,30,11,4
glu,200,3,0,peroxisome,26,706,1,1,17,2,1,18,3,2
glu,200,3,0,peroxisome,26,776,16,24,15,3,1,19,6,3
glu,200,3,0,peroxisome,26,1005,24,30,19,3,1,24,6,3
glu,200,3,0,peroxisome,27,1004,14,24,19,1,2,25,3,4
glu,200,3,0,peroxisome,27,1554,1,1,30,2,5,31,3,6
glu,200,3,0,peroxisome,28,211,72,160,6,1,8,16,5,12
glu,200,3,0,peroxisome,28,634,6,16,14,4,0,18,6,2
glu,200,3,0,peroxisome,28,711,3,3,17,5,1,20,6,2
glu,200,3,0,peroxisome,29,777,7,12,16,0,1,19,2,3
glu,200,3,0,peroxisome,29,932,10,16,19,0,1,23,2,3
glu,200,3,0,peroxisome,29,1062,1,1,23,0,1,24,1,2
glu,200,3,0,peroxisome,30,264,1,1,11,21,11,12,22,12
glu,200,3,0,peroxisome,30,631,37,81,13,3,6,22,6,9
glu,200,3,0,peroxisome,30,847,25,72,18,1,4,24,4,8
glu,200,3,0,peroxisome,30,851,10,20,17,10,0,22,12,2
glu,200,3,0,peroxisome,30,938,2,2,19,18,4,21,19,5
glu,200,3,0,peroxisome,30,1008,35,54,17,15,16,26,18,18
glu,200,3,0,peroxisome,30,1216,7,10,22,10,0,27,11,2
glu,200,3,0,peroxisome,30,1219,5,6,23,18,12,26,20,13
glu,200,3,0,peroxisome,30,1342,6,8,25,18,12,29,20,13
glu,200,3,0,peroxisome,30,1381,57,108,22,6,4,31,9,8
glu,200,3,0,peroxisome,30,1439,12,18,28,5,5,31,7,8
glu,200,3,0,peroxisome,30,1506,3,3,28,15,13,31,16,14
glu,200,3,0,peroxisome,31,263,28,72,7,12,10,15,15,13
glu,200,3,0,peroxisome,31,464,3,3,13,3,14,16,4,15
glu,200,3,0,peroxisome,31,705,2,2,16,3,14,18,4,15
glu,200,3,0,peroxisome,31,781,8,8,16,13,14,20,14,16
glu,200,3,0,peroxisome,31,782,5,5,16,14,0,21,15,1
glu,200,3,0,peroxisome,31,857,43,96,16,14,9,24,18,12
glu,200,3,0,peroxisome,31,936,3,3,20,13,14,23,14,15
glu,200,3,0,peroxisome,31,1341,28,42,23,14,9,30,16,12
glu,200,3,0,peroxisome,32,330,12,36,11,2,5,15,5,8
glu,200,3,0,peroxisome,32,331,4,4,10,12,13,14,13,14
glu,200,3,0,peroxisome,32,398,6,18,12,5,1,15,8,3
glu,200,3,0,peroxisome,32,468,78,204,7,16,3,24,18,9
glu,200,3,0,peroxisome,32,553,4,12,14,2,4,17,4,6
glu,200,3,0,peroxisome,32,639,21,28,16,16,7,23,18,9
glu,200,3,0,peroxisome,32,710,2,2,16,3,5,18,4,6
glu,200,3,0,peroxisome,32,715,8,24,15,16,2,21,18,4
glu,200,3,0,peroxisome,32,780,35,81,14,7,14,23,10,17
glu,200,3,0,peroxisome,32,853,3,4,18,5,1,20,7,2
glu,200,3,0,peroxisome,32,858,29,63,15,12,11,22,15,14
glu,200,3,0,peroxisome,32,935,11,30,19,6,1,24,9,3
glu,200,3,0,peroxisome,33,31,62,160,3,3,2,13,7,6
glu,200,3,0,peroxisome,33,552,2,2,14,2,1,16,3,2
glu,200,3,0,peroxisome,33,1142,93,168,16,7,15,30,11,18
glu,200,3,0,peroxisome,33,1440,1,1,28,1,8,29,2,9
glu,200,3,0,peroxisome,34,465,20,36,12,0,1,16,3,4
glu,200,3,0,peroxisome,34,636,8,12,15,5,4,18,7,6
glu,200,3,0,peroxisome,34,1007,43,128,18,2,3,26,6,7
glu,200,3,0,peroxisome,35,140,31,81,5,0,4,14,3,7
glu,200,3,0,peroxisome,35,144,25,63,6,8,7,13,11,10
glu,200,3,0,peroxisome,35,1008,1,1,20,6,1,21,7,2
glu,200,3,0,peroxisome,35,1011,17,42,17,13,2,24,15,5
glu,200,3,0,peroxisome,35,1146,21,63,21,12,1,28,15,4
glu,200,3,0,peroxisome,36,856,9,27,18,3,7,21,6,10
glu,200,3,0,peroxisome,36,1143,20,36,21,1,6,27,4,8
glu,200,3,0,peroxisome,36,1340,2,2,26,2,6,28,3,7
glu,200,3,0,peroxisome,36,1556,5,6,28,2,5,31,3,7
glu,200,3,0,peroxisome,37,83,28,72,5,4,10,13,7,13
glu,200,3,0,peroxisome,37,212,31,63,7,15,7,14,18,10
glu,200,3,0,peroxisome,37,267,2,2,10,20,8,12,21,9
glu,200,3,0,peroxisome,37,335,28,54,6,17,2,15,20,4
glu,200,3,0,peroxisome,37,638,121,260,10,14,1,23,18,6
glu,200,3,0,peroxisome,37,860,94,224,14,16,7,28,20,11
glu,200,3,0,peroxisome,37,1144,20,42,19,8,13,26,11,15
glu,200,3,0,peroxisome,37,1382,36,72,23,12,1,31,15,4
glu,200,3,0,peroxisome,37,1555,42,72,25,4,1,31,7,5
glu,200,3,0,peroxisome,38,84,4,8,7,7,1,9,9,3
glu,200,3,0,peroxisome,38,141,2,2,9,4,11,11,5,12
glu,200,3,0,peroxisome,38,143,8,16,7,7,1,11,9,3
glu,200,3,0,peroxisome,38,713,1,1,17,9,11,18,10,12
glu,200,3,0,peroxisome,38,783,31,84,15,10,1,22,13,5
glu,200,3,0,peroxisome,38,862,3,4,19,15,6,21,16,8
glu,200,3,0,peroxisome,38,1068,5,12,21,12,3,24,14,5
glu,200,3,0,peroxisome,38,1220,7,8,23,11,8,27,12,10
glu,200,3,0,peroxisome,38,1284,43,96,23,4,3,31,7,7
glu,200,3,0,peroxisome,39,555,2,2,15,4,4,17,5,5
glu,200,3,0,peroxisome,39,637,1,1,16,4,6,17,5,7
glu,200,3,0,peroxisome,39,714,1,1,17,3,6,18,4,7
glu,200,3,0,peroxisome,40,469,60,120,10,10,6,16,14,11
glu,200,3,0,peroxisome,40,557,40,80,15,10,6,19,14,11
glu,200,3,0,peroxisome,40,785,3,3,18,11,7,19,14,8
glu,200,3,0,peroxisome,40,861,29,80,17,10,4,21,14,9
glu,200,3,0,peroxisome,40,1147,9,36,22,9,3,26,12,6
glu,200,3,0,peroxisome,40,1150,21,48,18,11,14,30,13,16
glu,200,3,0,peroxisome,40,1224,14,27,23,10,4,26,13,7
glu,200,3,0,peroxisome,40,1508,3,4,29,10,2,31,11,4
glu,200,3,0,peroxisome,41,6,23,60,4,1,9,9,5,12
glu,200,3,0,peroxisome,41,33,3,3,7,2,9,8,3,12
glu,200,3,0,peroxisome,41,142,18,45,8,1,9,13,4,12
glu,200,3,0,peroxisome,41,146,1,1,9,6,16,10,7,17
glu,200,3,0,peroxisome,41,332,5,6,11,5,16,14,6,18
glu,200,3,0,peroxisome,41,782,1,1,20,2,17,21,3,18
glu,200,3,0,peroxisome,41,859,1,1,19,9,18,20,10,19
glu,200,3,0,peroxisome,41,937,13,60,19,1,13,24,4,17
glu,200,3,0,peroxisome,41,1009,9,20,18,1,14,23,3,16
glu,200,3,0,peroxisome,41,1148,58,120,18,8,2,28,11,6
glu,200,3,0,peroxisome,41,1218,9,12,23,1,14,26,3,16
glu,200,3,0,peroxisome,41,1443,21,54,25,2,14,31,5,17
glu,200,3,0,peroxisome,42,401,5,6,15,12,14,18,14,15
glu,200,3,0,peroxisome,42,855,1,1,19,4,0,20,5,1
glu,200,3,0,peroxisome,42,1070,14,16,18,12,14,26,14,15
glu,200,3,0,peroxisome,42,1221,54,120,21,10,5,31,13,9
glu,200,3,0,peroxisome,42,1383,1,1,27,16,5,28,17,6
glu,200,3,0,peroxisome,42,1509,3,3,28,12,8,31,13,9
glu,200,3,0,peroxisome,42,1557,1,1,30,5,4,31,6,5
glu,200,3,0,peroxisome,42,1561,2,2,29,15,5,31,16,6
glu,200,3,0,peroxisome,43,34,26,72,5,8,7,11,11,11
glu,200,3,0,peroxisome,43,265,27,72,8,9,17,16,12,20
glu,200,3,0,peroxisome,43,784,1,1,19,11,0,20,12,1
glu,200,3,0,peroxisome,43,1067,70,117,15,6,19,28,9,22
glu,200,3,0,peroxisome,43,1285,7,10,22,10,0,27,11,2
glu,200,3,0,peroxisome,43,1442,13,45,26,2,15,31,5,18
glu,200,3,0,peroxisome,44,333,1,1,12,7,14,13,8,15
glu,200,3,0,peroxisome,44,400,3,4,13,6,14,15,8,15
glu,200,3,0,peroxisome,44,556,3,3,14,7,14,17,8,15
glu,200,3,0,peroxisome,44,560,4,4,14,14,2,18,15,3
glu,200,3,0,peroxisome,44,854,6,12,18,0,10,21,2,12
glu,200,3,0,peroxisome,44,1149,3,3,21,10,13,24,11,14
glu,200,3,0,peroxisome,44,1286,2,2,24,10,14,26,11,15
glu,200,3,0,peroxisome,45,467,6,18,13,1,1,16,3,4
glu,200,3,0,peroxisome,45,561,47,120,10,9,5,20,12,9
glu,200,3,0,peroxisome,45,939,15,36,19,0,2,23,3,5
glu,200,3,0,peroxisome,45,1010,1,1,21,0,4,22,1,5
glu,200,3,0,peroxisome,45,1012,49,90,15,3,6,25,6,9
glu,200,3,0,peroxisome,45,1072,37,80,18,10,2,26,12,7
glu,200,3,0,peroxisome,45,1145,6,8,22,1,2,26,2,4
glu,200,3,0,peroxisome,45,1222,2,2,24,2,3,26,3,4
glu,200,3,0,peroxisome,45,1287,5,12,24,5,6,26,8,8
glu,200,3,0,peroxisome,45,1288,6,12,24,10,5,27,12,7
glu,200,3,0,peroxisome,45,1343,18,54,25,5,5,31,8,8
glu,200,3,0,peroxisome,46,35,20,54,5,5,7,11,8,10
glu,200,3,0,peroxisome,46,87,26,63,5,10,16,12,13,19
glu,200,3,0,peroxisome,46,145,52,81,5,1,12,14,4,15
glu,200,3,0,peroxisome,46,147,5,6,9,5,7,12,6,9
glu,200,3,0,peroxisome,46,149,48,72,5,9,0,13,12,3
glu,200,3,0,peroxisome,46,150,9,24,9,10,15,13,13,17
glu,200,3,0,peroxisome,46,269,32,72,7,14,0,15,17,3
glu,200,3,0,peroxisome,46,643,5,6,15,19,17,17,22,18
glu,200,3,0,peroxisome,46,718,14,36,14,19,16,20,22,18
glu,200,3,0,peroxisome,46,1150,14,18,18,8,0,27,10,1
glu,200,3,0,peroxisome,46,1151,2,2,23,8,23,25,9,24
glu,200,3,0,peroxisome,46,1507,14,20,26,1,8,31,3,10
glu,200,3,0,peroxisome,46,1510,36,72,25,10,6,31,13,10
glu,200,3,0,peroxisome,46,1558,30,54,25,4,4,31,7,7
glu,200,3,0,peroxisome,46,1559,3,4,29,5,13,31,6,15
glu,200,3,0,peroxisome,46,1563,15,36,27,17,9,31,20,12
glu,200,3,0,peroxisome,47,213,1,1,10,5,3,11,6,4
glu,200,3,0,peroxisome,47,268,4,6,10,5,3,13,7,4
glu,200,3,0,peroxisome,47,717,92,216,12,5,1,24,8,7
glu,200,3,0,peroxisome,48,641,13,30,14,0,3,19,2,6
glu,200,3,0,peroxisome,48,940,1,1,20,0,4,21,1,5
glu,200,3,0,peroxisome,48,1152,4,4,21,0,4,25,1,5
glu,200,3,0,peroxisome,49,151,1,1,9,7,6,10,8,7
glu,200,3,0,peroxisome,49,787,45,63,14,7,11,21,10,14
glu,200,3,0,peroxisome,49,859,1,1,19,1,9,20,2,10
glu,200,3,0,peroxisome,49,1289,2,2,25,12,9,27,13,10
glu,200,3,0,peroxisome,50,337,1,1,12,2,0,13,3,1
glu,200,3,0,peroxisome,50,788,29,60,17,5,6,22,9,9
glu,200,3,0,peroxisome,50,866,8,16,17,8,8,21,10,10
glu,200,3,0,peroxisome,50,942,4,4,20,6,6,22,7,8
glu,200,3,0,peroxisome,50,1073,22,48,21,4,5,25,7,9
glu,200,3,0,peroxisome,50,1228,1,1,24,0,4,25,1,5
glu,200,3,0,peroxisome,51,36,18,54,5,6,5,11,9,8
glu,200,3,0,peroxisome,51,152,6,8,8,13,4,12,15,5
glu,200,3,0,peroxisome,51,562,9,27,14,12,7,17,15,10
glu,200,3,0,peroxisome,51,1074,40,100,20,8,8,25,13,12
glu,200,3,0,peroxisome,51,1153,6,12,23,7,10,26,9,12
glu,200,3,0,peroxisome,51,1290,21,36,24,11,7,27,15,10
glu,200,3,0,peroxisome,51,1384,8,10,25,7,10,30,8,12
glu,200,3,0,peroxisome,51,1448,28,36,27,11,7,31,14,10
glu,200,3,0,peroxisome,52,86,2,2,8,0,9,10,1,10
glu,200,3,0,peroxisome,52,339,3,3,11,14,5,14,15,6
glu,200,3,0,peroxisome,52,640,3,3,14,0,6,17,1,7
glu,200,3,0,peroxisome,52,1386,16,30,24,5,6,29,7,9
glu,200,3,0,peroxisome,52,1446,41,96,23,0,9,31,4,12
glu,200,3,0,peroxisome,52,1447,12,45,26,6,5,31,9,8
glu,200,3,0,peroxisome,52,1562,10,12,29,5,7,31,7,10
glu,200,3,0,peroxisome,53,37,45,128,4,7,4,12,11,8
glu,200,3,0,peroxisome,53,38,35,63,5,15,11,12,18,14
glu,200,3,0,peroxisome,53,148,38,66,4,1,4,15,3,7
glu,200,3,0,peroxisome,53,153,12,36,7,16,4,11,19,7
glu,200,3,0,peroxisome,53,468,45,96,7,0,9,23,2,12
glu,200,3,0,peroxisome,53,639,1,1,16,1,11,17,2,12
glu,200,3,0,peroxisome,53,1014,68,120,15,18,10,25,21,14
glu,200,3,0,peroxisome,53,1225,13,36,22,1,12,28,3,15
glu,200,3,0,peroxisome,53,1454,6,10,26,18,8,31,20,9
glu,200,3,0,peroxisome,54,214,2,2,10,14,5,11,16,6
glu,200,3,0,peroxisome,54,338,5,6,11,14,5,14,16,6
glu,200,3,0,peroxisome,54,401,13,20,8,0,3,18,1,5
glu,200,3,0,peroxisome,54,1389,2,2,27,15,18,29,16,19
glu,200,3,0,peroxisome,54,1449,5,6,26,10,1,29,11,3
glu,200,3,0,peroxisome,54,1564,4,4,29,10,1,31,11,3
glu,200,3,0,peroxisome,55,267,3,3,9,0,7,12,1,8
glu,200,3,0,peroxisome,55,791,23,54,15,7,11,21,10,14
glu,200,3,0,peroxisome,55,867,2,2,19,14,10,21,15,11
glu,200,3,0,peroxisome,55,944,3,3,20,12,14,23,13,15
glu,200,3,0,peroxisome,55,1013,4,4,21,13,10,23,14,12
glu,200,3,0,peroxisome,55,1345,34,72,23,8,6,31,11,9
glu,200,3,0,peroxisome,56,1388,3,3,26,7,6,29,8,7
glu,200,3,0,peroxisome,57,563,6,9,14,0,1,17,1,4
glu,200,3,0,peroxisome,58,272,38,84,8,8,11,15,11,15
glu,200,3,0,peroxisome,58,561,6,6,11,0,8,17,1,9
glu,200,3,0,peroxisome,58,1387,2,2,26,1,12,28,2,13
glu,200,3,0,peroxisome,59,2,11,12,4,3,9,7,5,11
glu,200,3,0,peroxisome,59,88,17,48,7,1,9,11,5,12
glu,200,3,0,peroxisome,59,275,41,96,8,18,5,14,22,9
glu,200,3,0,peroxisome,59,565,47,96,11,19,6,17,23,10
glu,200,3,0,peroxisome,59,645,34,48,16,20,6,20,23,10
glu,200,3,0,peroxisome,59,947,46,84,20,20,6,27,23,10
glu,200,3,0,peroxisome,59,1293,61,108,21,16,4,30,20,7
glu,200,3,0,peroxisome,59,1346,2,2,26,14,6,27,16,7
glu,200,3,0,peroxisome,59,1390,2,2,27,14,6,29,15,7
glu,200,3,0,peroxisome,59,1512,3,4,29,14,6,31,16,7
glu,200,3,0,peroxisome,60,7,1,1,6,3,3,7,4,4
glu,200,3,0,peroxisome,60,91,7,12,7,3,3,10,5,5
glu,200,3,0,peroxisome,60,340,3,4,12,2,2,14,4,3
glu,200,3,0,peroxisome,60,472,6,6,13,3,2,16,4,4
glu,200,3,0,peroxisome,60,719,1,1,17,1,3,18,2,4
glu,200,3,0,peroxisome,60,792,1,1,18,1,3,19,2,4
glu,200,3,0,peroxisome,60,868,27,60,16,8,5,21,11,9
glu,200,3,0,peroxisome,60,1016,14,27,21,8,5,24,11,8
glu,200,3,0,peroxisome,61,89,8,27,7,3,4,10,6,7
glu,200,3,0,peroxisome,61,90,73,160,5,3,9,15,7,13
glu,200,3,0,peroxisome,61,408,22,42,10,16,4,17,18,7
glu,200,3,0,peroxisome,61,471,2,2,13,4,16,15,5,17
glu,200,3,0,peroxisome,61,473,7,12,13,5,17,15,8,19
glu,200,3,0,peroxisome,61,644,5,12,15,4,16,17,6,19
glu,200,3,0,peroxisome,61,720,4,6,15,3,16,18,5,17
glu,200,3,0,peroxisome,61,721,25,54,15,5,16,21,8,19
glu,200,3,0,peroxisome,61,723,3,4,16,14,15,18,15,17
glu,200,3,0,peroxisome,61,795,8,16,16,13,15,20,15,17
glu,200,3,0,peroxisome,61,943,6,18,19,1,10,22,3,13
glu,200,3,0,peroxisome,61,945,1,1,20,5,16,21,6,17
glu,200,3,0,peroxisome,61,946,11,27,19,10,14,22,13,17
glu,200,3,0,peroxisome,61,1018,7,16,19,13,14,23,15,16
glu,200,3,0,peroxisome,61,1078,4,4,22,14,14,26,15,15
glu,200,3,0,peroxisome,61,1154,7,18,21,1,10,24,4,12
glu,200,3,0,peroxisome,61,1157,3,3,22,15,9,25,16,10
glu,200,3,0,peroxisome,61,1344,7,16,23,0,11,27,2,13
glu,200,3,0,peroxisome,61,1347,18,45,24,7,0,29,10,3
glu,200,3,0,peroxisome,61,1393,11,36,25,13,8,31,16,10
glu,200,3,0,peroxisome,61,1450,6,16,27,0,9,31,2,11
glu,200,3,0,peroxisome,61,1451,1,1,28,1,14,29,2,15
glu,200,3,0,peroxisome,61,1452,6,8,27,3,4,31,4,6
glu,200,3,0,peroxisome,61,1453,21,54,25,3,15,31,6,18
glu,200,3,0,peroxisome,61,1456,17,36,27,10,9,31,13,12
glu,200,3,0,peroxisome,61,1565,1,1,30,2,13,31,3,14
glu,200,3,0,peroxisome,61,1566,1,1,30,3,16,31,4,17
glu,200,3,0,peroxisome,61,1567,1,1,30,5,9,31,6,10
glu,200,3,0,peroxisome,62,3,1,1,5,2,10,6,3,11
glu,200,3,0,peroxisome,62,40,54,108,4,6,10,13,9,14
glu,200,3,0,peroxisome,62,92,3,4,7,12,8,9,13,10
glu,200,3,0,peroxisome,62,156,1,1,9,11,11,10,12,12
glu,200,3,0,peroxisome,62,157,8,8,8,12,5,12,13,7
glu,200,3,0,peroxisome,62,474,2,16,13,2,23,17,4,25
glu,200,3,0,peroxisome,62,793,8,16,16,2,23,20,4,25
glu,200,3,0,peroxisome,62,948,21,48,18,8,14,22,11,18
glu,200,3,0,peroxisome,62,1017,10,24,20,9,17,24,12,19
