experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,4,mitochondria,21,12,1843,8432,0,5,4,31,21,21
glu,0-5,3,4,mitochondria,22,13,1274,6696,0,6,7,31,18,25
glu,0-5,3,4,mitochondria,22,90,1,1,4,3,8,5,4,9
glu,0-5,3,4,mitochondria,23,14,2239,12121,0,10,4,31,27,27
glu,0-5,3,4,mitochondria,23,145,4,4,7,20,23,9,21,25
glu,0-5,3,4,mitochondria,23,188,2,2,26,18,6,28,19,7
glu,0-5,3,4,mitochondria,23,195,4,8,27,3,12,29,5,14
glu,0-5,3,4,mitochondria,23,196,1,1,27,15,9,28,16,10
glu,0-5,3,4,mitochondria,24,51,12,36,3,14,22,6,18,25
glu,0-5,3,4,mitochondria,24,197,7,18,27,12,16,29,15,19
glu,0-5,3,4,mitochondria,24,212,44,147,28,1,9,31,8,16
glu,0-5,3,4,mitochondria,24,213,125,720,28,2,0,31,18,15
glu,0-5,3,4,mitochondria,24,217,2,4,28,18,14,29,20,16
glu,0-5,3,4,mitochondria,24,229,3,8,29,0,8,31,2,10
glu,0-5,3,4,mitochondria,25,213,97,495,28,1,5,31,12,20
glu,0-5,3,4,mitochondria,25,214,3,4,28,11,13,29,13,15
glu,0-5,3,4,mitochondria,25,216,13,45,28,14,15,31,17,20
glu,0-5,3,4,mitochondria,25,218,2,2,28,17,11,29,18,13
glu,0-5,3,4,mitochondria,27,15,786,3751,0,0,0,31,11,11
glu,0-5,3,4,mitochondria,27,40,188,576,2,6,10,26,14,13
glu,0-5,3,4,mitochondria,27,119,2,2,5,10,2,6,11,4
glu,0-5,3,4,mitochondria,27,146,89,150,7,16,4,22,18,9
glu,0-5,3,4,mitochondria,27,215,1,1,28,12,12,29,13,13
glu,0-5,3,4,mitochondria,28,16,2406,8370,0,0,0,31,18,15
glu,0-5,3,4,mitochondria,28,41,8,12,2,12,13,4,14,16
glu,0-5,3,4,mitochondria,28,52,3,4,3,12,5,4,14,7
glu,0-5,3,4,mitochondria,28,53,1,1,3,16,8,4,17,9
glu,0-5,3,4,mitochondria,28,91,1,1,4,19,9,5,20,10
glu,0-5,3,4,mitochondria,28,189,2,2,26,12,11,27,13,13
glu,0-5,3,4,mitochondria,29,17,322,910,0,0,5,26,5,12
glu,0-5,3,4,mitochondria,29,42,27,144,2,7,1,5,13,9
glu,0-5,3,4,mitochondria,29,54,2,2,3,7,11,5,8,12
glu,0-5,3,4,mitochondria,29,92,1,1,4,5,7,5,6,8
glu,0-5,3,4,mitochondria,29,190,1,1,26,2,8,27,3,9
glu,0-5,3,4,mitochondria,29,230,5,12,29,0,8,31,2,11
glu,0-5,3,4,mitochondria,30,43,68,288,2,7,5,6,15,14
glu,0-5,3,4,mitochondria,30,55,18,45,3,1,5,6,4,10
glu,0-5,3,4,mitochondria,30,56,4,4,3,4,2,4,6,4
glu,0-5,3,4,mitochondria,30,58,1,1,3,8,5,4,9,6
glu,0-5,3,4,mitochondria,30,59,3,4,3,11,15,4,13,17
glu,0-5,3,4,mitochondria,30,93,1,1,4,3,14,5,4,15
glu,0-5,3,4,mitochondria,30,94,6,6,4,6,14,5,9,16
glu,0-5,3,4,mitochondria,30,244,1,1,30,2,4,31,3,5
glu,0-5,3,4,mitochondria,31,57,10,18,3,2,16,6,4,19
glu,0-5,3,4,mitochondria,31,60,1,1,3,6,12,4,7,13
glu,0-5,3,4,mitochondria,31,61,39,112,3,8,16,5,15,24
glu,0-5,3,4,mitochondria,31,63,9,16,3,11,2,5,15,4
glu,0-5,3,4,mitochondria,31,96,1,1,4,10,9,5,11,10
glu,0-5,3,4,mitochondria,31,191,2,2,26,16,12,28,17,13
glu,0-5,3,4,mitochondria,31,219,11,27,28,9,8,31,12,11
glu,0-5,3,4,mitochondria,31,220,11,24,28,13,11,31,15,15
glu,0-5,3,4,mitochondria,31,221,2,2,28,18,10,29,19,12
glu,0-5,3,4,mitochondria,31,245,1,1,30,5,16,31,6,17
glu,0-5,3,4,mitochondria,31,246,1,1,30,6,14,31,7,15
glu,0-5,3,4,mitochondria,32,18,477,1674,0,14,7,31,20,16
glu,0-5,3,4,mitochondria,32,37,58,480,1,1,4,5,13,14
glu,0-5,3,4,mitochondria,32,44,1,1,2,7,1,3,8,2
glu,0-5,3,4,mitochondria,32,45,3,4,2,12,6,4,14,7
glu,0-5,3,4,mitochondria,32,62,1,1,3,6,15,4,7,16
glu,0-5,3,4,mitochondria,32,95,2,2,4,2,12,5,4,13
glu,0-5,3,4,mitochondria,33,64,10,18,3,7,5,5,10,8
glu,0-5,3,4,mitochondria,33,65,2,2,3,12,8,4,13,10
glu,0-5,3,4,mitochondria,33,66,2,2,3,13,11,4,14,13
glu,0-5,3,4,mitochondria,33,67,11,12,3,16,5,5,18,8
glu,0-5,3,4,mitochondria,33,97,1,1,4,5,13,5,6,14
glu,0-5,3,4,mitochondria,33,98,1,1,4,13,17,5,14,18
glu,0-5,3,4,mitochondria,34,19,238,567,3,0,0,30,7,3
glu,0-5,3,4,mitochondria,34,20,1,1,0,2,0,1,3,1
glu,0-5,3,4,mitochondria,35,19,3697,16120,0,0,0,31,20,26
glu,0-5,3,4,mitochondria,35,158,1,1,13,11,9,14,12,10
glu,0-5,3,4,mitochondria,35,164,1,1,15,10,11,16,11,12
glu,0-5,3,4,mitochondria,35,174,2,2,19,10,10,20,11,12
glu,0-5,3,4,mitochondria,35,181,3,4,22,9,7,24,10,9
glu,0-5,3,4,mitochondria,36,19,2379,15500,0,0,0,31,20,25
glu,0-5,3,4,mitochondria,37,21,1722,6975,0,2,0,31,17,15
glu,0-5,3,4,mitochondria,37,46,1,1,2,5,19,3,6,20
glu,0-5,3,4,mitochondria,37,47,1,1,2,12,16,3,13,17
glu,0-5,3,4,mitochondria,37,99,1,1,4,15,10,5,16,11
glu,0-5,3,4,mitochondria,37,192,1,1,26,2,13,27,3,14
glu,0-5,3,4,mitochondria,39,22,281,2100,0,1,0,25,8,12
glu,0-5,3,4,mitochondria,39,68,21,72,3,5,18,6,11,22
glu,0-5,3,4,mitochondria,39,100,1,1,4,7,14,5,8,15
glu,0-5,3,4,mitochondria,39,101,2,4,4,13,15,6,15,16
glu,0-5,3,4,mitochondria,39,193,9,24,26,10,10,30,13,12
glu,0-5,3,4,mitochondria,39,199,2,2,27,14,6,28,15,8
glu,0-5,3,4,mitochondria,39,222,1,1,28,5,11,29,6,12
glu,0-5,3,4,mitochondria,39,224,1,1,28,17,13,29,18,14
glu,0-5,3,4,mitochondria,39,248,1,1,30,6,0,31,7,1
glu,0-5,3,4,mitochondria,40,223,1,1,28,3,5,29,4,6
glu,0-5,3,4,mitochondria,40,225,20,63,28,16,3,31,19,10
glu,0-5,3,4,mitochondria,40,231,4,8,29,5,8,31,7,10
glu,0-5,3,4,mitochondria,40,232,2,4,29,8,5,31,9,7
glu,0-5,3,4,mitochondria,40,233,8,18,29,11,2,31,14,5
glu,0-5,3,4,mitochondria,40,247,1,1,30,1,11,31,2,12
glu,0-5,3,4,mitochondria,40,249,2,2,30,11,15,31,12,17
glu,0-5,3,4,mitochondria,41,23,796,2232,0,1,0,31,10,8
glu,0-5,3,4,mitochondria,41,69,1,1,3,12,2,4,13,3
glu,0-5,3,4,mitochondria,42,24,1326,7068,0,0,1,31,12,20
glu,0-5,3,4,mitochondria,42,26,556,1885,0,15,1,29,20,14
glu,0-5,3,4,mitochondria,42,71,6,6,3,6,2,4,9,4
glu,0-5,3,4,mitochondria,42,72,3,8,3,11,0,5,13,2
glu,0-5,3,4,mitochondria,42,73,7,8,3,13,9,5,14,13
glu,0-5,3,4,mitochondria,42,200,1,1,27,8,2,28,9,3
glu,0-5,3,4,mitochondria,43,25,432,1680,1,1,0,31,9,7
glu,0-5,3,4,mitochondria,43,70,3,4,3,1,8,4,3,10
glu,0-5,3,4,mitochondria,44,25,3346,11718,0,0,0,31,18,21
glu,0-5,3,4,mitochondria,44,140,2,2,6,5,9,7,7,10
glu,0-5,3,4,mitochondria,44,159,1,1,13,12,0,14,13,1
glu,0-5,3,4,mitochondria,44,170,1,1,17,16,10,18,17,11
glu,0-5,3,4,mitochondria,45,74,4,6,3,2,5,4,5,7
glu,0-5,3,4,mitochondria,45,75,5,9,3,3,13,6,4,16
glu,0-5,3,4,mitochondria,45,76,9,18,3,6,3,6,8,6
glu,0-5,3,4,mitochondria,45,102,2,2,4,1,10,5,3,11
glu,0-5,3,4,mitochondria,45,103,6,8,4,7,11,5,9,15
glu,0-5,3,4,mitochondria,45,104,1,1,4,10,8,5,11,9
glu,0-5,3,4,mitochondria,45,105,4,4,4,14,3,6,16,4
glu,0-5,3,4,mitochondria,45,106,3,8,4,14,10,6,16,12
glu,0-5,3,4,mitochondria,45,226,1,1,28,1,8,29,2,9
glu,0-5,3,4,mitochondria,45,234,1,1,29,1,11,30,2,12
glu,0-5,3,4,mitochondria,45,235,1,1,29,7,8,30,8,9
glu,0-5,3,4,mitochondria,45,236,6,8,29,14,9,31,16,11
glu,0-5,3,4,mitochondria,45,250,1,1,30,7,10,31,8,11
glu,0-5,3,4,mitochondria,45,251,2,2,30,9,7,31,11,8
glu,0-5,3,4,mitochondria,45,252,1,1,30,16,4,31,17,5
glu,0-5,3,4,mitochondria,46,77,14,48,3,2,3,6,6,7
glu,0-5,3,4,mitochondria,46,78,4,4,3,5,10,5,7,11
glu,0-5,3,4,mitochondria,46,141,160,476,6,3,8,23,10,12
glu,0-5,3,4,mitochondria,46,186,4,4,25,4,10,27,6,11
glu,0-5,3,4,mitochondria,46,194,7,18,26,6,9,29,9,11
glu,0-5,3,4,mitochondria,47,28,1298,5208,0,1,0,31,13,14
glu,0-5,3,4,mitochondria,47,120,1,1,5,2,9,6,3,10
glu,0-5,3,4,mitochondria,47,160,5,6,13,8,12,16,10,13
glu,0-5,3,4,mitochondria,48,48,174,768,2,0,7,26,8,11
glu,0-5,3,4,mitochondria,48,49,5,6,2,11,11,5,12,13
glu,0-5,3,4,mitochondria,48,79,2,2,3,13,4,4,14,6
glu,0-5,3,4,mitochondria,48,109,2,4,4,13,8,5,15,10
glu,0-5,3,4,mitochondria,48,201,2,4,27,8,9,29,10,10
glu,0-5,3,4,mitochondria,48,202,5,8,27,12,2,29,14,4
glu,0-5,3,4,mitochondria,48,227,7,12,28,5,2,30,7,5
glu,0-5,3,4,mitochondria,48,237,1,1,29,11,10,30,12,11
glu,0-5,3,4,mitochondria,49,27,1220,5952,0,0,0,31,12,16
glu,0-5,3,4,mitochondria,49,107,1,1,4,2,13,5,3,14
glu,0-5,3,4,mitochondria,49,108,6,12,4,8,6,6,11,8
glu,0-5,3,4,mitochondria,49,203,3,4,27,14,13,29,15,15
glu,0-5,3,4,mitochondria,50,80,3,4,3,0,3,5,2,4
glu,0-5,3,4,mitochondria,50,110,1,1,4,3,1,5,4,2
glu,0-5,3,4,mitochondria,51,81,1,1,3,10,3,4,11,4
glu,0-5,3,4,mitochondria,51,82,12,18,3,13,11,5,16,14
glu,0-5,3,4,mitochondria,51,121,1,1,5,0,6,6,1,7
glu,0-5,3,4,mitochondria,51,122,1,1,5,12,17,6,13,18
glu,0-5,3,4,mitochondria,51,204,1,1,27,16,16,28,17,17
glu,0-5,3,4,mitochondria,52,111,2,4,4,6,18,5,8,20
glu,0-5,3,4,mitochondria,52,123,2,2,5,11,21,6,13,22
glu,0-5,3,4,mitochondria,52,125,8,12,5,18,16,8,20,18
glu,0-5,3,4,mitochondria,52,171,4,6,17,19,16,19,20,19
glu,0-5,3,4,mitochondria,52,238,45,112,29,2,1,31,10,8
glu,0-5,3,4,mitochondria,52,239,14,32,29,9,13,31,13,17
glu,0-5,3,4,mitochondria,52,240,10,48,29,12,6,31,16,12
glu,0-5,3,4,mitochondria,53,83,204,1197,3,1,3,6,20,24
glu,0-5,3,4,mitochondria,53,112,27,70,4,19,13,6,24,20
glu,0-5,3,4,mitochondria,53,124,6,9,5,15,18,6,18,21
glu,0-5,3,4,mitochondria,53,169,7,12,16,12,25,19,14,27
glu,0-5,3,4,mitochondria,53,205,2,2,27,7,17,28,9,18
glu,0-5,3,4,mitochondria,53,206,9,32,27,17,5,31,19,9
glu,0-5,3,4,mitochondria,53,207,3,6,27,17,17,29,20,18
glu,0-5,3,4,mitochondria,53,253,1,1,30,18,12,31,19,13
glu,0-5,3,4,mitochondria,54,29,1617,8680,0,0,0,31,20,14
glu,0-5,3,4,mitochondria,54,126,11,24,5,11,1,7,15,4
glu,0-5,3,4,mitochondria,54,165,17,45,15,16,9,20,19,12
glu,0-5,3,4,mitochondria,54,178,2,4,21,5,11,23,6,13
glu,0-5,3,4,mitochondria,54,241,1,1,29,9,3,30,10,4
glu,0-5,3,4,mitochondria,55,84,46,243,3,0,7,6,9,16
glu,0-5,3,4,mitochondria,55,113,2,2,4,5,24,5,6,26
glu,0-5,3,4,mitochondria,55,114,14,32,4,6,19,6,10,23
glu,0-5,3,4,mitochondria,55,115,22,50,4,14,11,6,19,16
glu,0-5,3,4,mitochondria,55,128,6,12,5,9,4,6,12,8
glu,0-5,3,4,mitochondria,55,129,8,12,5,9,9,6,12,13
glu,0-5,3,4,mitochondria,55,130,1,1,5,11,3,6,12,4
glu,0-5,3,4,mitochondria,55,131,1,1,5,12,22,6,13,23
glu,0-5,3,4,mitochondria,55,132,3,4,5,14,24,6,16,26
glu,0-5,3,4,mitochondria,55,133,5,6,5,15,17,6,17,20
glu,0-5,3,4,mitochondria,55,242,2,2,29,5,4,31,6,5
glu,0-5,3,4,mitochondria,55,254,1,1,30,3,8,31,4,9
glu,0-5,3,4,mitochondria,56,30,1647,6851,0,8,0,31,21,17
glu,0-5,3,4,mitochondria,56,127,1,1,5,8,2,6,9,3
glu,0-5,3,4,mitochondria,56,142,2,2,6,1,5,8,2,6
glu,0-5,3,4,mitochondria,56,153,3,3,9,5,1,12,6,2
glu,0-5,3,4,mitochondria,56,157,48,168,11,0,5,25,3,9
glu,0-5,3,4,mitochondria,56,166,2,2,15,6,1,17,7,2
glu,0-5,3,4,mitochondria,56,175,1,1,19,6,2,20,7,3
glu,0-5,3,4,mitochondria,58,32,2117,7254,0,0,0,31,18,13
glu,0-5,3,4,mitochondria,58,182,1,1,22,16,5,23,17,6
glu,0-5,3,4,mitochondria,58,183,8,16,23,16,8,27,18,10
glu,0-5,3,4,mitochondria,59,31,700,2170,0,0,0,31,7,10
glu,0-5,3,4,mitochondria,59,134,1,1,5,5,7,6,6,8
glu,0-5,3,4,mitochondria,59,161,44,120,13,14,7,25,16,12
glu,0-5,3,4,mitochondria,60,34,703,1860,0,0,0,31,10,6
glu,0-5,3,4,mitochondria,60,135,1,1,5,3,6,6,4,7
glu,0-5,3,4,mitochondria,60,139,5,18,5,11,5,8,13,8
glu,0-5,3,4,mitochondria,60,143,1,1,6,6,5,7,7,6
glu,0-5,3,4,mitochondria,60,154,88,255,9,10,4,26,13,9
glu,0-5,3,4,mitochondria,61,33,1485,9114,0,0,2,31,14,23
glu,0-5,3,4,mitochondria,61,116,1,1,4,5,5,5,6,6
glu,0-5,3,4,mitochondria,61,136,6,9,5,7,0,6,10,3
glu,0-5,3,4,mitochondria,61,137,1,1,5,7,15,6,8,16
glu,0-5,3,4,mitochondria,61,138,1,1,5,12,8,6,13,9
glu,0-5,3,4,mitochondria,61,172,12,15,17,4,0,22,7,1
glu,0-5,3,4,mitochondria,61,179,1,1,21,8,0,22,9,1
glu,0-5,3,4,mitochondria,61,184,1,1,23,7,0,24,8,1
glu,0-5,3,4,mitochondria,61,243,22,40,29,11,9,31,16,13
glu,0-5,3,4,mitochondria,62,35,472,2520,0,0,0,21,10,12
glu,0-5,3,4,mitochondria,62,117,36,165,4,11,0,15,16,3
glu,0-5,3,4,mitochondria,62,152,1,1,8,12,0,9,13,1
glu,0-5,3,4,mitochondria,62,187,100,378,25,0,1,31,7,10
glu,0-5,3,4,mitochondria,63,38,590,1624,1,0,0,30,7,8
glu,0-5,3,4,mitochondria,64,36,1230,4650,0,0,4,31,10,19
glu,0-5,3,4,mitochondria,66,147,1,1,7,3,5,8,4,6
glu,0-5,3,4,mitochondria,66,148,1,1,7,5,11,8,6,12
glu,0-5,3,4,mitochondria,66,149,1,1,7,6,15,8,7,16
glu,0-5,3,4,mitochondria,66,150,1,1,7,9,14,8,10,15
glu,0-5,3,4,mitochondria,66,151,4,6,7,14,6,8,17,8
