experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,1,peroxisome,33,254,14,56,7,0,3,14,2,7
glu,5,3,1,peroxisome,33,259,46,108,6,9,6,15,13,9
glu,5,3,1,peroxisome,33,410,8,24,13,4,8,17,7,10
glu,5,3,1,peroxisome,33,491,4,4,12,0,2,16,1,3
glu,5,3,1,peroxisome,33,498,39,108,11,8,10,20,12,13
glu,5,3,1,peroxisome,34,495,2,2,14,5,2,15,6,4
glu,5,3,1,peroxisome,34,720,1,1,17,1,1,18,2,2
glu,5,3,1,peroxisome,34,825,39,81,14,7,1,23,10,4
glu,5,3,1,peroxisome,34,888,3,4,18,4,1,20,6,2
glu,5,3,1,peroxisome,34,965,1,1,20,2,2,21,3,3
glu,5,3,1,peroxisome,34,966,8,24,18,3,0,22,6,2
glu,5,3,1,peroxisome,35,96,7,12,7,8,2,10,10,4
glu,5,3,1,peroxisome,35,334,39,81,7,7,1,16,10,4
glu,5,3,1,peroxisome,35,490,80,192,8,0,4,24,3,8
glu,5,3,1,peroxisome,35,968,3,4,20,9,2,22,11,3
glu,5,3,1,peroxisome,35,1192,13,20,21,9,1,26,11,3
glu,5,3,1,peroxisome,35,1508,4,6,28,7,3,31,9,4
glu,5,3,1,peroxisome,36,28,52,120,2,9,15,12,12,19
glu,5,3,1,peroxisome,36,29,157,400,0,9,4,16,14,9
glu,5,3,1,peroxisome,36,145,7,12,8,10,19,11,12,21
glu,5,3,1,peroxisome,36,256,78,210,4,3,1,18,8,4
glu,5,3,1,peroxisome,36,258,14,45,10,8,19,15,11,22
glu,5,3,1,peroxisome,36,496,2,2,14,8,20,16,9,21
glu,5,3,1,peroxisome,36,500,2,2,13,16,15,15,17,16
glu,5,3,1,peroxisome,36,722,6,20,16,8,0,21,10,2
glu,5,3,1,peroxisome,36,1116,9,16,21,16,12,25,18,14
glu,5,3,1,peroxisome,36,1329,11,20,23,10,17,28,12,19
glu,5,3,1,peroxisome,36,1391,2,2,26,11,18,28,12,19
glu,5,3,1,peroxisome,37,97,84,180,1,1,3,16,5,6
glu,5,3,1,peroxisome,37,209,38,96,9,1,3,17,5,6
glu,5,3,1,peroxisome,37,723,3,3,16,3,8,19,4,9
glu,5,3,1,peroxisome,38,253,4,5,8,0,8,13,1,9
glu,5,3,1,peroxisome,38,260,126,300,5,12,7,20,16,12
glu,5,3,1,peroxisome,38,887,47,108,14,1,12,26,4,15
glu,5,3,1,peroxisome,38,1193,53,120,19,13,3,29,16,7
glu,5,3,1,peroxisome,39,1044,77,156,15,2,8,28,6,11
glu,5,3,1,peroxisome,40,31,29,36,3,5,1,9,8,3
glu,5,3,1,peroxisome,40,147,7,8,9,5,1,11,7,3
glu,5,3,1,peroxisome,40,263,12,20,9,11,0,14,13,2
glu,5,3,1,peroxisome,40,578,65,132,10,8,0,21,12,3
glu,5,3,1,peroxisome,40,972,3,8,19,11,0,21,13,2
glu,5,3,1,peroxisome,40,1046,4,4,21,11,0,25,12,1
glu,5,3,1,peroxisome,40,1330,65,132,20,6,9,31,10,12
glu,5,3,1,peroxisome,41,827,27,90,13,0,5,23,3,8
glu,5,3,1,peroxisome,41,1264,10,24,23,0,4,27,2,7
glu,5,3,1,peroxisome,42,30,24,48,1,7,10,9,9,13
glu,5,3,1,peroxisome,42,146,15,20,8,7,11,13,9,13
glu,5,3,1,peroxisome,42,417,23,36,8,17,3,14,20,5
glu,5,3,1,peroxisome,42,583,25,54,14,17,2,20,20,5
glu,5,3,1,peroxisome,42,1327,26,54,17,0,5,26,3,7
glu,5,3,1,peroxisome,42,1491,63,176,20,0,5,31,4,9
glu,5,3,1,peroxisome,43,211,3,3,9,3,2,12,4,3
glu,5,3,1,peroxisome,43,828,14,42,14,4,3,21,7,5
glu,5,3,1,peroxisome,43,969,4,4,19,3,2,23,4,3
glu,5,3,1,peroxisome,44,210,22,36,6,1,2,12,3,5
glu,5,3,1,peroxisome,44,577,73,192,10,0,1,22,4,5
glu,5,3,1,peroxisome,44,970,2,2,20,3,5,22,4,6
glu,5,3,1,peroxisome,45,335,56,112,7,9,4,14,13,8
glu,5,3,1,peroxisome,45,502,53,140,13,9,3,20,13,8
glu,5,3,1,peroxisome,45,637,13,32,11,1,0,19,3,2
glu,5,3,1,peroxisome,45,1045,2,2,20,1,1,22,2,2
glu,5,3,1,peroxisome,45,1048,63,132,17,9,1,28,12,5
glu,5,3,1,peroxisome,46,411,4,6,11,0,5,14,1,7
glu,5,3,1,peroxisome,46,416,221,630,5,11,1,23,16,8
glu,5,3,1,peroxisome,46,503,105,240,7,12,12,22,16,16
glu,5,3,1,peroxisome,46,636,3,3,14,0,5,17,1,6
glu,5,3,1,peroxisome,46,826,4,4,17,0,5,21,1,6
glu,5,3,1,peroxisome,46,1047,50,99,16,10,9,27,13,12
glu,5,3,1,peroxisome,46,1265,7,8,23,13,3,27,14,5
glu,5,3,1,peroxisome,47,413,2,2,12,4,6,14,5,7
glu,5,3,1,peroxisome,47,829,52,120,13,2,4,23,6,7
glu,5,3,1,peroxisome,47,1392,22,45,23,0,4,28,3,7
glu,5,3,1,peroxisome,47,1455,11,30,25,6,3,30,8,6
glu,5,3,1,peroxisome,47,1492,14,36,27,0,3,31,3,6
glu,5,3,1,peroxisome,48,261,28,48,9,0,2,17,2,5
glu,5,3,1,peroxisome,49,579,13,27,13,0,2,16,3,5
glu,5,3,1,peroxisome,49,725,12,18,16,1,1,18,4,4
glu,5,3,1,peroxisome,49,889,32,128,16,0,2,24,4,6
glu,5,3,1,peroxisome,49,891,1,1,19,3,2,20,4,3
glu,5,3,1,peroxisome,49,971,12,18,20,0,5,23,3,7
glu,5,3,1,peroxisome,50,336,52,120,9,6,1,15,11,5
glu,5,3,1,peroxisome,50,582,77,160,13,6,1,21,10,6
glu,5,3,1,peroxisome,50,640,5,6,13,11,4,16,12,6
glu,5,3,1,peroxisome,50,726,17,21,16,11,4,23,12,7
glu,5,3,1,peroxisome,50,1049,13,45,20,7,2,25,10,5
glu,5,3,1,peroxisome,50,1117,13,45,22,7,3,27,10,6
glu,5,3,1,peroxisome,51,337,18,63,7,13,11,14,16,14
glu,5,3,1,peroxisome,51,639,117,180,11,16,6,23,19,11
glu,5,3,1,peroxisome,51,830,93,260,12,11,11,25,15,16
glu,5,3,1,peroxisome,51,1266,68,132,20,15,3,31,18,7
glu,5,3,1,peroxisome,52,415,5,12,12,4,1,14,6,4
glu,5,3,1,peroxisome,52,501,3,3,12,5,3,15,6,4
glu,5,3,1,peroxisome,52,581,23,72,13,2,0,19,5,4
glu,5,3,1,peroxisome,53,212,129,420,2,8,2,16,14,7
glu,5,3,1,peroxisome,53,418,83,192,9,8,0,21,12,4
glu,5,3,1,peroxisome,53,1393,28,48,22,5,1,30,7,4
glu,5,3,1,peroxisome,54,338,23,63,8,8,8,15,11,11
glu,5,3,1,peroxisome,54,580,5,6,13,0,6,16,1,8
glu,5,3,1,peroxisome,54,585,2,2,14,11,1,16,12,2
glu,5,3,1,peroxisome,54,638,3,3,15,0,7,18,1,8
glu,5,3,1,peroxisome,54,1120,77,168,15,9,1,29,13,4
glu,5,3,1,peroxisome,55,892,2,2,18,4,5,20,5,6
glu,5,3,1,peroxisome,55,893,123,256,13,3,0,29,7,4
glu,5,3,1,peroxisome,56,420,47,120,10,1,1,20,4,5
glu,5,3,1,peroxisome,56,586,23,36,12,6,3,18,8,6
glu,5,3,1,peroxisome,56,727,9,16,17,6,3,21,8,5
glu,5,3,1,peroxisome,57,62,137,315,1,10,9,16,13,16
glu,5,3,1,peroxisome,57,587,10,20,13,15,6,18,17,8
glu,5,3,1,peroxisome,57,894,98,288,13,10,1,25,16,5
glu,5,3,1,peroxisome,57,1051,5,12,21,8,1,23,10,4
glu,5,3,1,peroxisome,57,1119,11,27,21,7,0,24,10,3
glu,5,3,1,peroxisome,57,1121,9,32,19,12,0,23,14,4
glu,5,3,1,peroxisome,57,1195,52,176,18,10,0,29,14,4
glu,5,3,1,peroxisome,58,61,3,3,6,5,14,9,6,15
glu,5,3,1,peroxisome,58,148,6,8,8,3,7,10,5,9
glu,5,3,1,peroxisome,58,149,19,54,6,6,8,12,9,11
glu,5,3,1,peroxisome,58,213,10,24,7,16,2,13,18,4
glu,5,3,1,peroxisome,58,262,47,144,2,0,9,20,2,13
glu,5,3,1,peroxisome,58,264,37,44,3,0,9,14,2,11
glu,5,3,1,peroxisome,58,265,6,12,10,3,17,13,5,19
glu,5,3,1,peroxisome,58,414,3,4,12,2,17,14,4,18
glu,5,3,1,peroxisome,58,508,80,132,10,21,7,21,24,11
glu,5,3,1,peroxisome,58,643,62,176,11,17,1,22,21,5
glu,5,3,1,peroxisome,58,729,52,220,11,17,1,22,21,6
glu,5,3,1,peroxisome,58,1198,123,288,19,18,2,31,22,8
glu,5,3,1,peroxisome,58,1331,2,2,24,4,13,26,5,14
glu,5,3,1,peroxisome,58,1456,2,2,26,5,13,28,6,14
glu,5,3,1,peroxisome,58,1493,5,6,27,5,11,30,6,13
glu,5,3,1,peroxisome,58,1517,4,4,27,7,6,31,8,7
glu,5,3,1,peroxisome,59,9,2,2,5,3,3,7,4,4
glu,5,3,1,peroxisome,59,266,45,96,5,0,7,13,3,11
glu,5,3,1,peroxisome,59,640,29,60,12,0,8,17,3,12
glu,5,3,1,peroxisome,59,726,26,72,17,0,8,23,3,12
glu,5,3,1,peroxisome,59,1050,8,20,18,0,4,23,2,6
glu,5,3,1,peroxisome,59,1194,4,4,23,0,4,27,1,5
glu,5,3,1,peroxisome,60,422,153,216,4,8,0,22,12,3
glu,5,3,1,peroxisome,61,268,10,18,9,8,5,12,10,8
glu,5,3,1,peroxisome,61,339,7,18,10,6,5,13,9,7
glu,5,3,1,peroxisome,61,423,22,72,10,6,5,16,9,9
glu,5,3,1,peroxisome,61,588,4,4,15,7,5,17,9,6
glu,5,3,1,peroxisome,61,730,1,1,17,8,4,18,9,5
glu,5,3,1,peroxisome,61,895,5,6,17,4,9,20,6,10
glu,5,3,1,peroxisome,61,1053,2,2,20,7,4,22,8,5
glu,5,3,1,peroxisome,61,1122,11,20,20,4,8,25,6,10
glu,5,3,1,peroxisome,61,1268,1,1,24,5,6,25,6,7
glu,5,3,1,peroxisome,61,1269,1,1,24,5,8,25,6,9
glu,5,3,1,peroxisome,62,151,12,36,8,6,1,12,9,4
glu,5,3,1,peroxisome,62,507,1,1,14,7,3,15,8,4
glu,5,3,1,peroxisome,62,509,7,12,13,9,0,16,11,2
glu,5,3,1,peroxisome,62,589,1,1,15,9,1,16,10,2
glu,5,3,1,peroxisome,62,833,21,30,16,9,0,21,11,3
glu,5,3,1,peroxisome,63,1394,50,117,18,5,0,31,8,3
glu,5,3,1,peroxisome,64,642,64,120,10,3,5,20,6,9
glu,5,3,1,peroxisome,64,1123,1,1,19,5,8,20,6,9
glu,5,3,1,peroxisome,65,1123,26,72,17,0,2,29,2,5
glu,5,3,1,peroxisome,65,1196,15,28,22,0,3,29,2,5
glu,5,3,1,peroxisome,65,1509,11,18,29,0,3,31,3,6
glu,5,3,1,peroxisome,65,1518,1,1,30,1,3,31,2,4
glu,5,3,1,peroxisome,66,590,1,1,15,5,9,16,6,10
glu,5,3,1,peroxisome,66,735,4,6,16,6,8,19,7,10
glu,5,3,1,peroxisome,66,896,5,6,18,6,9,21,7,11
glu,5,3,1,peroxisome,67,425,154,510,4,9,9,21,15,14
glu,5,3,1,peroxisome,67,738,17,54,16,12,11,22,15,14
glu,5,3,1,peroxisome,68,10,8,18,3,9,6,6,12,8
glu,5,3,1,peroxisome,68,34,10,24,4,8,6,10,10,8
glu,5,3,1,peroxisome,68,153,17,45,7,2,2,12,5,5
glu,5,3,1,peroxisome,68,269,160,320,4,8,0,20,13,4
glu,5,3,1,peroxisome,68,424,4,6,11,1,4,14,3,5
glu,5,3,1,peroxisome,68,505,5,12,14,1,3,17,3,5
glu,5,3,1,peroxisome,68,510,3,3,13,7,11,16,8,12
glu,5,3,1,peroxisome,68,644,6,18,15,5,10,18,8,12
glu,5,3,1,peroxisome,68,645,2,2,16,8,8,17,9,10
glu,5,3,1,peroxisome,68,646,125,375,8,12,2,23,17,7
glu,5,3,1,peroxisome,68,732,3,4,17,6,9,19,7,11
glu,5,3,1,peroxisome,68,734,8,27,16,6,7,19,9,10
glu,5,3,1,peroxisome,68,834,3,4,18,6,8,20,7,10
glu,5,3,1,peroxisome,68,973,11,12,18,0,7,24,1,9
glu,5,3,1,peroxisome,68,1199,2,2,23,9,11,25,10,12
glu,5,3,1,peroxisome,68,1270,1,1,24,3,5,25,4,6
glu,5,3,1,peroxisome,68,1333,2,2,25,6,3,26,7,5
glu,5,3,1,peroxisome,68,1334,4,6,24,8,10,27,9,12
glu,5,3,1,peroxisome,69,99,1,1,8,8,0,9,9,1
glu,5,3,1,peroxisome,69,426,10,18,12,11,0,15,14,2
glu,5,3,1,peroxisome,69,591,12,27,14,11,0,17,14,3
glu,5,3,1,peroxisome,69,593,170,360,8,15,3,26,19,8
glu,5,3,1,peroxisome,69,733,6,12,16,3,0,19,5,2
glu,5,3,1,peroxisome,69,737,3,4,16,12,1,18,14,2
glu,5,3,1,peroxisome,69,832,25,48,13,0,6,19,2,10
glu,5,3,1,peroxisome,69,835,15,36,17,12,1,21,15,4
glu,5,3,1,peroxisome,69,974,30,54,19,0,7,28,2,10
glu,5,3,1,peroxisome,69,1271,1,1,24,12,1,25,13,2
glu,5,3,1,peroxisome,70,152,71,180,2,2,2,17,6,5
glu,5,3,1,peroxisome,70,214,4,6,9,0,8,12,2,9
glu,5,3,1,peroxisome,70,215,1,1,10,14,14,11,15,15
glu,5,3,1,peroxisome,70,216,42,81,5,17,10,14,20,13
glu,5,3,1,peroxisome,70,739,107,192,12,17,4,24,21,8
glu,5,3,1,peroxisome,70,1272,14,45,22,16,6,27,19,9
glu,5,3,1,peroxisome,70,1459,9,18,27,16,6,29,19,9
glu,5,3,1,peroxisome,71,511,65,90,9,1,1,19,4,4
glu,5,3,1,peroxisome,71,898,20,40,15,3,7,25,5,9
glu,5,3,1,peroxisome,72,155,9,10,7,6,1,12,7,3
glu,5,3,1,peroxisome,72,731,10,24,14,0,12,20,2,14
glu,5,3,1,peroxisome,72,898,43,66,14,6,0,25,9,2
glu,5,3,1,peroxisome,72,975,59,132,14,10,4,25,14,7
glu,5,3,1,peroxisome,72,1395,34,72,22,0,9,31,2,13
glu,5,3,1,peroxisome,72,1458,1,1,27,3,2,28,4,3
glu,5,3,1,peroxisome,73,11,4,4,4,4,5,6,6,6
glu,5,3,1,peroxisome,73,100,46,144,4,4,2,10,10,6
glu,5,3,1,peroxisome,73,270,79,208,5,6,2,18,10,6
glu,5,3,1,peroxisome,73,1335,22,63,22,5,8,29,8,11
glu,5,3,1,peroxisome,73,1510,6,8,27,5,2,31,6,4
glu,5,3,1,peroxisome,74,736,33,72,13,0,5,21,3,8
glu,5,3,1,peroxisome,76,63,1,1,7,1,5,8,2,6
glu,5,3,1,peroxisome,76,738,8,10,12,0,5,17,1,7
glu,5,3,1,peroxisome,76,1054,4,4,21,5,10,25,6,11
glu,5,3,1,peroxisome,76,1273,10,18,23,0,3,26,2,6
glu,5,3,1,peroxisome,77,272,31,99,5,4,6,16,7,9
glu,5,3,1,peroxisome,78,12,88,220,1,4,6,12,8,11
glu,5,3,1,peroxisome,78,64,73,132,2,3,13,13,6,17
glu,5,3,1,peroxisome,78,156,42,108,5,1,5,14,4,9
glu,5,3,1,peroxisome,78,160,9,18,7,8,15,10,10,18
glu,5,3,1,peroxisome,78,273,36,105,7,8,15,14,13,18
glu,5,3,1,peroxisome,78,428,18,36,12,11,13,15,14,17
glu,5,3,1,peroxisome,78,592,29,64,12,2,15,20,4,19
glu,5,3,1,peroxisome,78,649,1,1,16,10,16,17,11,17
glu,5,3,1,peroxisome,78,901,30,60,15,10,0,20,14,3
glu,5,3,1,peroxisome,78,1125,53,96,20,10,0,28,14,3
glu,5,3,1,peroxisome,79,101,1,1,8,6,4,9,7,5
glu,5,3,1,peroxisome,79,159,6,16,8,5,4,12,7,6
glu,5,3,1,peroxisome,79,427,8,18,12,4,4,15,6,7
glu,5,3,1,peroxisome,79,650,1,1,16,9,5,17,10,6
glu,5,3,1,peroxisome,79,742,2,2,17,9,6,19,10,7
glu,5,3,1,peroxisome,79,976,73,120,14,3,1,24,6,5
glu,5,3,1,peroxisome,80,35,7,8,4,2,1,8,4,2
glu,5,3,1,peroxisome,80,65,6,8,6,6,4,10,7,6
glu,5,3,1,peroxisome,80,158,12,20,8,2,1,13,4,3
glu,5,3,1,peroxisome,80,648,9,16,12,3,13,20,5,14
glu,5,3,1,peroxisome,80,1054,34,96,14,0,1,26,4,3
glu,5,3,1,peroxisome,81,977,26,72,14,2,0,26,5,2
