experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,0,ER,56,255,1413,11760,0,0,0,28,20,21
glu,5,3,0,ER,57,255,114,630,0,0,0,21,5,6
glu,5,3,0,ER,58,255,867,5967,0,0,0,27,13,17
glu,5,3,0,ER,59,255,564,3510,0,0,0,27,10,13
glu,5,3,0,ER,60,255,790,5265,0,0,0,27,13,15
glu,5,3,0,ER,61,255,497,2750,0,0,0,25,10,11
glu,5,3,0,ER,62,255,293,1656,4,0,0,27,9,8
glu,5,3,0,ER,63,255,1004,8640,0,0,0,30,16,18
glu,5,3,0,ER,64,255,1114,7616,0,0,0,28,17,16
glu,5,3,0,ER,65,255,137,800,5,0,0,25,8,5
glu,5,3,0,ER,66,255,568,3240,0,0,0,27,10,12
glu,5,3,0,ER,67,255,1031,7280,0,0,0,28,20,13
glu,5,3,0,ER,68,255,1198,8910,0,0,0,27,22,15
glu,5,3,0,ER,69,255,277,2500,0,1,0,25,11,10
glu,5,3,0,ER,70,255,1328,9639,0,0,1,27,17,22
glu,5,3,0,ER,71,255,1260,9660,0,0,0,28,23,15
glu,5,3,0,ER,72,255,1,1,22,0,0,23,1,1
glu,5,3,0,ER,73,255,521,3080,0,0,1,28,10,12
glu,5,3,0,ER,74,255,706,5040,0,1,0,28,16,12
glu,5,3,0,ER,75,255,491,3861,0,0,0,27,13,11
glu,5,3,0,ER,76,255,941,6960,0,0,0,29,15,16
glu,5,3,0,ER,77,255,1185,9408,0,0,0,28,16,21
glu,5,3,0,ER,78,255,851,6496,0,0,0,29,16,14
glu,5,3,0,ER,79,255,191,2200,0,0,2,25,11,10
glu,5,3,0,ER,80,255,1763,16250,0,0,0,25,26,25
glu,5,3,0,ER,81,255,984,8120,0,0,0,29,14,20
glu,5,3,0,ER,82,255,1446,11200,0,0,0,28,20,20
glu,5,3,0,ER,83,255,969,5376,0,0,0,28,16,12
glu,5,3,0,ER,84,255,548,4212,0,0,0,27,13,12
glu,5,3,0,ER,85,255,532,3080,0,0,0,28,11,10
glu,5,3,0,ER,86,255,272,1408,5,0,0,27,8,8
glu,5,3,0,ER,87,255,695,3780,0,0,0,27,10,14
glu,5,3,0,ER,88,255,391,2688,0,0,0,28,8,12
glu,5,3,0,ER,89,255,1441,10260,0,0,0,27,20,19
glu,5,3,0,ER,90,255,1201,10108,0,0,0,28,19,19
glu,5,3,0,ER,91,255,752,4312,0,0,0,28,11,14
glu,5,3,0,ER,92,255,992,8568,0,0,0,28,17,18
glu,5,3,0,ER,93,255,571,3240,0,0,0,27,12,10
glu,5,3,0,ER,94,255,720,4004,0,0,0,28,13,11
glu,5,3,0,ER,95,255,890,5460,0,0,0,28,13,15
glu,5,3,0,ER,96,255,713,4901,0,0,0,29,13,13
glu,5,3,0,ER,97,255,735,5096,0,0,0,28,14,13
glu,5,3,0,ER,98,255,430,3025,2,0,0,27,11,11
glu,5,3,0,ER,99,255,829,7290,0,0,0,27,15,18
glu,5,3,0,ER,100,255,487,3146,0,0,0,26,11,11
glu,5,3,0,ER,101,255,555,2772,0,0,0,28,11,9
glu,5,3,0,ER,102,255,705,4368,0,0,0,26,14,12
glu,5,3,0,ER,103,255,1088,7056,0,0,0,28,14,18
glu,5,3,0,ER,104,255,804,5832,0,0,0,27,18,12
glu,5,3,0,ER,105,255,694,4368,0,0,0,28,13,12
glu,5,3,0,ER,106,255,881,4732,0,0,0,28,13,13
glu,5,3,0,ER,107,255,794,4536,0,0,0,27,14,12
glu,5,3,0,ER,108,255,1961,22950,0,1,0,27,26,34
glu,5,3,0,ER,109,255,979,6902,0,0,0,29,17,14
glu,5,3,0,ER,110,255,583,3718,0,0,0,26,13,11
glu,5,3,0,ER,111,255,954,6480,0,0,0,27,15,16
glu,5,3,0,ER,112,255,1045,7344,0,0,0,27,16,17
glu,5,3,0,ER,113,255,1163,12320,0,0,0,28,20,22
glu,5,3,0,ER,114,255,894,5184,0,0,0,27,16,12
glu,5,3,0,ER,115,255,1085,8064,0,0,0,28,16,18
glu,5,3,0,ER,116,255,159,735,2,0,0,23,7,5
glu,5,3,0,ER,117,255,859,5460,0,0,0,28,15,13
glu,5,3,0,ER,118,255,1353,11172,0,0,0,28,19,21
glu,5,3,0,ER,119,255,828,5220,0,0,0,29,12,15
glu,5,3,0,ER,120,255,939,6720,0,0,0,28,15,16
glu,5,3,0,ER,122,255,159,735,0,0,0,21,5,7
glu,5,3,0,ER,124,255,960,6048,0,0,0,28,18,12
glu,5,3,0,ER,125,255,1393,11200,0,0,0,28,20,20
glu,5,3,0,ER,126,255,805,5488,0,0,0,28,14,14
glu,5,3,0,ER,127,255,692,4785,0,1,0,29,12,15
glu,5,3,0,ER,128,255,743,4368,0,0,0,28,13,12
glu,5,3,0,ER,129,255,824,5880,0,0,0,28,15,14
glu,5,3,0,ER,130,255,809,5460,0,0,0,26,15,14
glu,5,3,0,ER,131,255,907,7560,0,0,0,28,15,18
glu,5,3,0,ER,132,255,467,2340,0,0,0,26,10,9
glu,5,3,0,ER,133,255,709,5916,0,0,0,29,12,17
glu,5,3,0,ER,134,255,714,4004,0,0,0,28,11,13
glu,5,3,0,ER,136,255,834,5824,0,0,0,28,16,13
glu,5,3,0,ER,137,255,36,156,0,0,0,26,2,3
glu,5,3,0,ER,138,255,610,3770,0,0,0,29,13,10
glu,5,3,0,ER,139,255,410,4536,0,0,0,27,14,12
glu,5,3,0,ER,140,255,1356,11020,0,0,0,29,20,19
glu,5,3,0,ER,141,255,509,3480,0,0,0,29,10,12
glu,5,3,0,ER,142,255,468,2800,0,0,0,28,10,10
glu,5,3,0,ER,143,255,947,5824,0,0,0,28,13,16
glu,5,3,0,ER,144,255,429,2700,2,0,0,27,9,12
glu,5,3,0,ER,145,255,798,4704,0,0,0,28,12,14
glu,5,3,0,ER,146,255,979,7448,0,0,0,28,14,19
glu,5,3,0,ER,147,255,974,7290,0,0,0,27,18,15
glu,5,3,0,ER,148,255,903,5040,0,1,0,28,13,15
glu,5,3,0,ER,149,255,838,5376,0,0,0,28,12,16
glu,5,3,0,ER,150,255,956,6664,0,0,0,28,17,14
glu,5,3,0,ER,151,255,872,6272,0,0,0,28,16,14
glu,5,3,0,ER,152,255,649,4312,0,0,0,28,14,11
glu,5,3,0,ER,153,255,1476,12768,0,1,0,28,20,24
glu,5,3,0,ER,154,255,274,2288,0,1,0,26,9,11
glu,5,3,0,ER,155,255,477,3240,0,0,0,27,10,12
glu,5,3,0,ER,156,255,729,5278,0,0,0,29,13,14
glu,5,3,0,ER,157,255,357,3240,0,0,0,27,10,12
glu,5,3,0,ER,158,255,130,729,0,0,3,27,9,6
glu,5,3,0,ER,159,255,332,5152,0,1,0,23,15,16
glu,5,3,0,ER,160,255,969,10773,0,0,0,27,19,21
glu,5,3,0,ER,161,255,832,5460,0,0,0,28,13,15
glu,5,3,0,ER,162,255,782,4860,0,0,0,27,12,15
glu,5,3,0,ER,163,255,631,4004,0,0,0,28,11,13
glu,5,3,0,ER,164,255,809,6264,0,0,0,29,12,18
glu,5,3,0,ER,165,255,1440,11172,0,0,0,28,19,21
glu,5,3,0,ER,166,255,843,7980,0,0,0,28,15,19
glu,5,3,0,ER,167,255,68,600,2,0,0,26,5,5
glu,5,3,0,ER,168,255,652,5096,0,0,0,28,13,14
glu,5,3,0,ER,169,255,437,2860,2,0,0,28,10,11
glu,5,3,0,ER,170,255,863,5824,0,0,0,28,13,16
glu,5,3,0,ER,171,255,987,8960,0,0,0,28,20,16
glu,5,3,0,ER,172,255,303,1568,0,0,0,28,7,8
glu,5,3,0,ER,173,255,211,1449,5,0,0,28,7,9
glu,5,3,0,ER,174,255,1060,8352,0,0,0,29,16,18
glu,5,3,0,ER,175,255,564,3696,0,0,0,28,12,11
glu,5,3,0,ER,176,255,398,2700,0,0,0,27,10,10
glu,5,3,0,ER,177,255,429,3360,0,0,0,28,10,12
glu,5,3,0,ER,178,255,1570,12420,0,0,0,27,23,20
glu,5,3,0,ER,179,255,206,1800,5,0,0,25,9,10
glu,5,3,0,ER,180,255,236,5250,0,0,1,25,14,16
glu,5,3,0,ER,181,255,962,9860,0,0,0,29,17,20
glu,5,3,0,ER,182,255,462,2970,0,0,0,27,11,10
glu,5,3,0,ER,183,255,140,1064,1,1,0,20,9,7
glu,5,3,0,ER,184,255,552,3080,0,0,1,28,10,12
glu,5,3,0,ER,185,255,671,5184,0,0,1,27,12,17
glu,5,3,0,ER,186,255,821,11907,0,1,0,27,22,21
glu,5,3,0,ER,187,255,746,6090,0,0,0,29,14,15
glu,5,3,0,ER,188,255,1231,14674,0,0,0,29,23,22
glu,5,3,0,ER,189,255,890,7163,0,0,0,29,13,19
glu,5,3,0,ER,190,255,98,770,3,0,0,25,5,7
