experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,1,mitochondria,13,386,1,1,20,10,5,21,11,6
glu,50,3,1,mitochondria,13,446,1,1,29,2,12,30,3,13
glu,50,3,1,mitochondria,13,457,2,4,30,17,19,31,19,21
glu,50,3,1,mitochondria,14,9,1275,3751,0,0,0,31,11,11
glu,50,3,1,mitochondria,16,11,1612,7905,0,0,0,31,15,17
glu,50,3,1,mitochondria,17,12,1756,7936,0,0,0,31,16,16
glu,50,3,1,mitochondria,17,280,1,1,12,15,6,13,16,7
glu,50,3,1,mitochondria,18,15,1535,6045,0,0,1,31,15,14
glu,50,3,1,mitochondria,20,10,1284,5208,0,0,0,31,14,12
glu,50,3,1,mitochondria,20,387,4,8,20,6,5,22,8,7
glu,50,3,1,mitochondria,21,10,2913,14973,0,0,0,31,23,21
glu,50,3,1,mitochondria,21,458,1,1,30,21,10,31,22,11
glu,50,3,1,mitochondria,22,11,1188,4433,0,1,1,31,12,14
glu,50,3,1,mitochondria,22,19,2,2,0,3,11,2,4,12
glu,50,3,1,mitochondria,23,17,1463,6448,0,0,1,31,16,14
glu,50,3,1,mitochondria,23,21,1,1,0,11,2,1,12,3
glu,50,3,1,mitochondria,24,262,354,882,10,0,0,31,7,6
glu,50,3,1,mitochondria,25,15,2156,9424,0,0,0,31,16,19
glu,50,3,1,mitochondria,26,18,1402,7936,0,0,0,31,16,16
glu,50,3,1,mitochondria,26,25,1,1,0,15,13,1,16,14
glu,50,3,1,mitochondria,26,290,1,1,13,1,1,14,2,2
glu,50,3,1,mitochondria,26,305,6,9,14,16,8,17,17,11
glu,50,3,1,mitochondria,27,16,1956,9765,0,0,0,31,21,15
glu,50,3,1,mitochondria,27,214,1,1,5,12,14,6,13,15
glu,50,3,1,mitochondria,27,339,7,32,16,18,9,20,20,13
glu,50,3,1,mitochondria,28,422,2,2,24,15,11,26,16,12
glu,50,3,1,mitochondria,29,20,1075,6076,0,2,0,31,16,14
glu,50,3,1,mitochondria,29,22,2,4,0,6,10,1,8,12
glu,50,3,1,mitochondria,29,252,1,1,9,7,12,10,8,13
glu,50,3,1,mitochondria,29,438,2,8,28,6,2,30,8,4
glu,50,3,1,mitochondria,30,13,2936,20925,0,1,0,31,28,25
glu,50,3,1,mitochondria,30,224,2,2,6,12,15,7,14,16
glu,50,3,1,mitochondria,30,237,1,1,8,20,12,9,21,13
glu,50,3,1,mitochondria,30,251,2,2,9,12,13,10,14,14
glu,50,3,1,mitochondria,30,263,1,1,10,12,9,11,13,10
glu,50,3,1,mitochondria,30,291,18,60,13,12,14,18,16,17
glu,50,3,1,mitochondria,30,399,2,2,21,13,21,22,14,23
glu,50,3,1,mitochondria,30,402,149,792,22,16,4,31,24,15
glu,50,3,1,mitochondria,30,403,1,1,22,22,7,23,23,8
glu,50,3,1,mitochondria,30,433,3,4,27,14,19,29,15,21
glu,50,3,1,mitochondria,31,10,286,690,8,0,1,31,5,7
glu,50,3,1,mitochondria,32,23,1651,6448,0,0,0,31,13,16
glu,50,3,1,mitochondria,34,26,213,833,0,0,0,17,7,7
glu,50,3,1,mitochondria,34,29,2,2,0,5,1,1,6,3
glu,50,3,1,mitochondria,35,24,903,5700,0,0,0,20,15,19
glu,50,3,1,mitochondria,35,264,2,2,10,0,9,12,1,10
glu,50,3,1,mitochondria,35,304,331,4080,14,0,2,31,15,18
glu,50,3,1,mitochondria,35,326,3,4,15,0,9,17,1,11
glu,50,3,1,mitochondria,35,459,2,2,30,7,1,31,9,2
glu,50,3,1,mitochondria,36,27,1912,7440,0,0,0,31,15,16
glu,50,3,1,mitochondria,36,306,1,1,14,10,8,15,11,9
glu,50,3,1,mitochondria,36,423,2,2,24,12,8,25,13,10
glu,50,3,1,mitochondria,37,28,1949,6448,0,0,0,31,16,13
glu,50,3,1,mitochondria,38,30,934,3720,0,1,1,31,11,13
glu,50,3,1,mitochondria,38,281,1,1,12,8,10,13,9,11
glu,50,3,1,mitochondria,39,31,2111,7905,0,0,0,31,17,15
glu,50,3,1,mitochondria,39,33,1,1,0,12,13,1,13,14
glu,50,3,1,mitochondria,39,253,1,1,9,7,8,10,8,9
glu,50,3,1,mitochondria,39,307,5,9,14,7,7,15,10,10
glu,50,3,1,mitochondria,40,30,1178,4774,0,0,0,31,14,11
glu,50,3,1,mitochondria,40,39,3,4,0,9,8,1,11,10
glu,50,3,1,mitochondria,41,32,1706,6851,0,0,0,31,13,17
glu,50,3,1,mitochondria,42,35,714,3388,0,0,1,28,11,12
glu,50,3,1,mitochondria,42,273,1,1,11,3,7,12,4,8
glu,50,3,1,mitochondria,42,460,2,2,30,7,2,31,8,4
glu,50,3,1,mitochondria,43,34,2029,9424,0,0,0,31,16,19
glu,50,3,1,mitochondria,43,352,1,1,17,1,5,18,2,6
glu,50,3,1,mitochondria,43,354,1,1,17,6,11,18,7,12
glu,50,3,1,mitochondria,43,461,1,1,30,8,16,31,9,17
glu,50,3,1,mitochondria,44,36,1025,4433,0,0,0,31,11,13
glu,50,3,1,mitochondria,44,327,2,2,15,7,4,17,8,5
glu,50,3,1,mitochondria,44,353,1,1,17,4,7,18,5,8
glu,50,3,1,mitochondria,45,38,1695,6944,0,1,0,31,15,16
glu,50,3,1,mitochondria,46,37,1367,6975,0,0,0,31,15,15
glu,50,3,1,mitochondria,47,38,564,2079,0,0,1,21,9,12
glu,50,3,1,mitochondria,47,340,5,8,16,6,4,18,8,6
glu,50,3,1,mitochondria,48,40,2407,9548,0,0,0,31,14,22
glu,50,3,1,mitochondria,48,47,1,1,10,11,20,11,12,21
glu,50,3,1,mitochondria,48,230,1,1,7,12,5,8,13,6
glu,50,3,1,mitochondria,48,447,1,1,29,0,12,30,1,13
glu,50,3,1,mitochondria,48,448,2,2,29,4,18,31,5,19
glu,50,3,1,mitochondria,49,35,1304,6510,0,0,1,31,14,16
glu,50,3,1,mitochondria,49,44,5,8,0,7,1,2,9,3
glu,50,3,1,mitochondria,49,374,4,4,19,7,4,21,8,6
glu,50,3,1,mitochondria,49,414,2,2,23,6,5,25,7,6
glu,50,3,1,mitochondria,50,43,1,1,0,0,3,1,1,4
glu,50,3,1,mitochondria,50,45,1,1,0,3,6,1,4,7
glu,50,3,1,mitochondria,50,210,422,1456,4,2,1,30,9,9
glu,50,3,1,mitochondria,51,42,1375,6324,0,0,0,31,17,12
glu,50,3,1,mitochondria,51,388,3,4,20,10,1,22,12,2
glu,50,3,1,mitochondria,52,41,2623,13547,0,0,1,31,19,24
glu,50,3,1,mitochondria,52,208,1,1,3,4,6,4,5,7
glu,50,3,1,mitochondria,52,225,4,18,6,12,2,9,15,4
glu,50,3,1,mitochondria,52,462,1,1,30,1,20,31,2,21
glu,50,3,1,mitochondria,52,463,2,2,30,10,21,31,12,22
glu,50,3,1,mitochondria,53,41,438,1216,0,0,0,19,8,8
glu,50,3,1,mitochondria,54,46,875,4030,0,2,0,31,12,13
glu,50,3,1,mitochondria,54,238,1,1,8,10,4,9,11,5
glu,50,3,1,mitochondria,55,47,1852,6448,0,1,0,31,14,16
glu,50,3,1,mitochondria,55,231,2,2,7,5,7,8,6,9
glu,50,3,1,mitochondria,55,292,1,1,13,8,10,14,9,11
glu,50,3,1,mitochondria,56,46,2257,13392,0,1,0,31,25,18
glu,50,3,1,mitochondria,56,274,1,1,11,15,1,12,16,2
glu,50,3,1,mitochondria,56,428,1,1,26,13,8,27,14,9
glu,50,3,1,mitochondria,57,48,1202,5456,0,0,2,31,16,13
glu,50,3,1,mitochondria,57,50,7,10,0,9,2,1,14,4
glu,50,3,1,mitochondria,57,293,5,8,13,11,9,15,13,11
glu,50,3,1,mitochondria,57,328,2,2,15,6,11,17,7,12
glu,50,3,1,mitochondria,58,41,2002,9765,0,1,1,31,22,16
glu,50,3,1,mitochondria,58,49,9,30,0,9,14,5,12,16
glu,50,3,1,mitochondria,58,294,1,1,13,18,12,14,19,13
glu,50,3,1,mitochondria,58,464,1,1,30,12,3,31,13,4
glu,50,3,1,mitochondria,59,51,411,1280,0,1,2,20,9,10
glu,50,3,1,mitochondria,59,465,6,9,30,3,5,31,6,8
glu,50,3,1,mitochondria,60,216,716,2106,5,1,1,31,10,10
glu,50,3,1,mitochondria,61,52,2343,9424,0,1,1,31,17,20
glu,50,3,1,mitochondria,61,375,1,1,19,14,14,20,15,15
glu,50,3,1,mitochondria,61,466,3,6,30,5,18,31,8,20
glu,50,3,1,mitochondria,62,51,1408,6975,0,1,1,31,16,16
glu,50,3,1,mitochondria,62,295,22,108,13,1,7,22,4,11
glu,50,3,1,mitochondria,62,308,1,1,14,7,7,15,8,8
glu,50,3,1,mitochondria,63,48,578,5580,0,0,1,31,10,19
glu,50,3,1,mitochondria,63,54,5,8,0,5,20,2,7,22
glu,50,3,1,mitochondria,63,56,6,8,10,9,0,12,11,2
glu,50,3,1,mitochondria,63,57,1171,11718,0,8,3,31,26,24
glu,50,3,1,mitochondria,63,58,2,2,0,12,19,1,14,20
glu,50,3,1,mitochondria,63,282,2,2,12,5,1,13,7,2
glu,50,3,1,mitochondria,63,449,1,1,29,7,21,30,8,22
glu,50,3,1,mitochondria,64,55,2020,9300,0,0,1,31,15,21
glu,50,3,1,mitochondria,64,59,1,1,0,10,19,1,11,20
glu,50,3,1,mitochondria,64,61,1,1,0,12,20,1,13,21
glu,50,3,1,mitochondria,64,226,1,1,6,13,11,7,14,12
glu,50,3,1,mitochondria,64,341,2,2,16,2,12,17,4,13
glu,50,3,1,mitochondria,64,342,12,18,16,5,15,19,8,17
glu,50,3,1,mitochondria,65,56,1113,4836,0,0,1,31,13,13
glu,50,3,1,mitochondria,66,53,2275,10912,0,0,0,31,22,16
glu,50,3,1,mitochondria,66,400,1,1,21,1,4,22,2,5
glu,50,3,1,mitochondria,66,424,18,40,24,19,3,29,21,7
glu,50,3,1,mitochondria,67,51,1567,9300,0,1,1,31,16,21
glu,50,3,1,mitochondria,67,283,3,4,12,12,8,14,13,10
glu,50,3,1,mitochondria,68,60,375,1152,0,0,0,18,8,8
glu,50,3,1,mitochondria,68,467,6,6,30,2,3,31,4,6
glu,50,3,1,mitochondria,69,60,1782,8680,0,2,0,31,22,14
glu,50,3,1,mitochondria,69,64,447,1701,0,16,11,21,25,20
glu,50,3,1,mitochondria,69,202,1,1,1,20,9,2,21,10
glu,50,3,1,mitochondria,69,343,1,1,16,8,12,17,9,13
glu,50,3,1,mitochondria,70,51,1244,9424,0,1,0,31,17,19
glu,50,3,1,mitochondria,70,265,15,48,10,15,7,18,17,10
glu,50,3,1,mitochondria,70,296,9,18,13,12,3,16,14,6
glu,50,3,1,mitochondria,71,57,1331,7068,0,2,0,31,14,19
glu,50,3,1,mitochondria,71,211,47,96,4,14,6,16,16,10
glu,50,3,1,mitochondria,71,404,1,1,22,12,6,23,13,7
glu,50,3,1,mitochondria,72,62,1847,12400,0,0,0,31,20,20
glu,50,3,1,mitochondria,72,310,1,1,14,12,14,15,13,15
glu,50,3,1,mitochondria,72,376,2,8,19,10,18,21,12,20
glu,50,3,1,mitochondria,74,63,2099,8432,0,2,1,31,18,18
glu,50,3,1,mitochondria,74,66,3,4,0,9,15,1,11,17
glu,50,3,1,mitochondria,74,227,1,1,6,4,3,7,5,4
glu,50,3,1,mitochondria,74,297,1,1,13,10,5,14,11,6
glu,50,3,1,mitochondria,74,309,1,1,14,6,3,15,7,4
glu,50,3,1,mitochondria,74,401,6,12,21,5,2,23,7,5
glu,50,3,1,mitochondria,75,65,1152,5208,0,1,1,31,13,15
glu,50,3,1,mitochondria,75,69,1,1,0,5,3,1,6,4
glu,50,3,1,mitochondria,75,239,12,24,8,1,2,14,3,4
glu,50,3,1,mitochondria,76,67,1596,8835,0,0,0,31,15,19
glu,50,3,1,mitochondria,76,232,1,1,7,8,5,8,9,6
glu,50,3,1,mitochondria,76,377,1,1,19,8,17,20,9,18
glu,50,3,1,mitochondria,77,68,382,980,0,0,0,20,7,7
glu,50,3,1,mitochondria,78,68,2100,10540,0,0,1,31,17,21
glu,50,3,1,mitochondria,78,355,1,1,17,1,6,18,2,7
glu,50,3,1,mitochondria,78,362,3,4,18,1,15,20,2,17
glu,50,3,1,mitochondria,79,63,388,1470,0,1,0,21,8,10
glu,50,3,1,mitochondria,80,70,5,72,0,6,12,18,8,14
glu,50,3,1,mitochondria,80,72,1162,4433,0,0,0,31,11,13
glu,50,3,1,mitochondria,80,233,9,18,7,5,8,10,7,11
glu,50,3,1,mitochondria,80,468,3,4,30,9,7,31,11,9
glu,50,3,1,mitochondria,81,70,1849,9424,0,0,0,31,19,16
glu,50,3,1,mitochondria,81,75,1,1,0,17,7,1,18,8
glu,50,3,1,mitochondria,82,71,2151,9486,0,0,1,31,18,18
glu,50,3,1,mitochondria,82,275,4,6,11,5,1,14,7,2
glu,50,3,1,mitochondria,82,298,2,2,13,17,10,15,18,11
glu,50,3,1,mitochondria,83,73,1,1,0,1,3,1,2,4
glu,50,3,1,mitochondria,83,74,1674,6975,0,1,0,31,16,15
glu,50,3,1,mitochondria,83,217,3,4,5,6,5,7,7,7
glu,50,3,1,mitochondria,83,266,2,2,10,8,0,12,9,1
glu,50,3,1,mitochondria,83,329,1,1,15,9,0,16,10,1
glu,50,3,1,mitochondria,83,405,4,4,22,12,11,24,14,12
glu,50,3,1,mitochondria,84,67,1428,4433,0,0,1,31,13,12
glu,50,3,1,mitochondria,84,209,1,1,3,5,3,4,6,4
glu,50,3,1,mitochondria,85,76,1620,4836,0,0,1,31,12,14
glu,50,3,1,mitochondria,86,77,1646,5952,0,0,0,31,12,16
glu,50,3,1,mitochondria,86,80,1,1,0,10,2,1,11,3
glu,50,3,1,mitochondria,86,363,7,18,18,10,6,21,12,9
glu,50,3,1,mitochondria,87,79,2,2,0,3,3,1,5,4
glu,50,3,1,mitochondria,87,81,492,1408,9,0,2,31,8,10
glu,50,3,1,mitochondria,88,78,1797,9424,0,0,0,31,16,19
glu,50,3,1,mitochondria,88,378,1,1,19,12,13,20,13,14
glu,50,3,1,mitochondria,89,78,1107,4433,0,1,1,31,12,14
glu,50,3,1,mitochondria,89,450,3,4,29,10,7,31,12,8
glu,50,3,1,mitochondria,90,82,1,1,0,2,7,1,3,8
glu,50,3,1,mitochondria,90,83,1219,4092,0,1,1,31,12,13
glu,50,3,1,mitochondria,90,254,2,2,9,2,9,11,3,10
glu,50,3,1,mitochondria,91,81,1882,8928,0,0,0,31,18,16
glu,50,3,1,mitochondria,91,240,3,3,8,12,14,11,13,15
glu,50,3,1,mitochondria,92,83,1545,6448,0,1,3,31,14,19
glu,50,3,1,mitochondria,92,330,3,4,15,3,5,17,4,7
glu,50,3,1,mitochondria,93,84,1567,6076,0,0,0,31,14,14
glu,50,3,1,mitochondria,94,85,2080,8246,0,0,1,31,19,15
glu,50,3,1,mitochondria,94,255,1,1,9,7,1,10,8,2
glu,50,3,1,mitochondria,94,389,3,12,20,1,5,23,3,7
glu,50,3,1,mitochondria,94,439,1,1,28,15,12,29,16,13
glu,50,3,1,mitochondria,94,470,1,1,30,16,11,31,17,12
glu,50,3,1,mitochondria,95,86,1,1,0,1,8,1,2,9
glu,50,3,1,mitochondria,95,87,1841,7378,0,0,0,31,14,17
glu,50,3,1,mitochondria,95,469,1,1,30,2,8,31,3,9
glu,50,3,1,mitochondria,96,434,2,2,27,1,1,29,2,2
glu,50,3,1,mitochondria,97,89,2452,11160,0,0,0,31,18,20
glu,50,3,1,mitochondria,97,92,3,8,0,15,15,2,17,17
glu,50,3,1,mitochondria,97,234,3,4,7,1,7,9,2,9
glu,50,3,1,mitochondria,97,379,1,1,19,16,8,20,17,9
glu,50,3,1,mitochondria,98,90,1965,10602,0,0,0,31,18,19
glu,50,3,1,mitochondria,98,284,1,1,12,2,10,13,3,11
glu,50,3,1,mitochondria,98,406,3,8,22,1,6,24,3,8
glu,50,3,1,mitochondria,99,88,4175,25110,0,0,0,31,27,30
glu,50,3,1,mitochondria,99,91,1,1,0,14,20,1,15,21
glu,50,3,1,mitochondria,99,256,3,4,9,0,11,11,1,13
glu,50,3,1,mitochondria,99,440,1,1,28,15,0,29,16,1
glu,50,3,1,mitochondria,100,89,211,700,11,4,1,31,9,8
glu,50,3,1,mitochondria,100,93,3,4,0,5,2,1,7,4
glu,50,3,1,mitochondria,101,94,2257,8370,0,1,1,31,16,19
glu,50,3,1,mitochondria,101,364,3,4,18,3,5,20,4,7
glu,50,3,1,mitochondria,101,365,1,1,18,8,6,19,9,7
glu,50,3,1,mitochondria,102,90,1356,4092,0,1,0,31,13,11
glu,50,3,1,mitochondria,102,95,1,1,0,3,9,1,4,10
glu,50,3,1,mitochondria,102,203,8,24,1,6,10,5,9,12
glu,50,3,1,mitochondria,103,94,264,980,0,0,0,20,7,7
glu,50,3,1,mitochondria,104,96,2293,12896,0,0,1,31,16,27
glu,50,3,1,mitochondria,104,356,1,1,17,13,14,18,14,15
glu,50,3,1,mitochondria,104,471,1,1,30,2,3,31,3,4
glu,50,3,1,mitochondria,105,96,1103,3720,0,1,1,31,13,11
glu,50,3,1,mitochondria,105,100,3,4,0,9,8,2,11,9
glu,50,3,1,mitochondria,107,97,2420,8835,0,0,0,31,19,15
glu,50,3,1,mitochondria,108,98,1912,6045,0,0,0,31,13,15
glu,50,3,1,mitochondria,109,98,1253,4774,0,0,0,31,11,14
glu,50,3,1,mitochondria,110,99,1272,4368,0,0,1,28,13,13
glu,50,3,1,mitochondria,110,276,4,8,11,2,3,15,4,4
glu,50,3,1,mitochondria,110,451,88,198,29,0,3,31,11,12
glu,50,3,1,mitochondria,111,97,489,1710,0,0,0,19,9,10
glu,50,3,1,mitochondria,111,472,2,2,30,4,5,31,5,7
glu,50,3,1,mitochondria,112,101,1676,6851,0,0,0,31,13,17
glu,50,3,1,mitochondria,112,331,1,1,15,5,6,16,6,7
glu,50,3,1,mitochondria,113,102,1465,5952,0,1,1,31,13,17
glu,50,3,1,mitochondria,113,218,5,8,5,1,8,7,3,10
glu,50,3,1,mitochondria,113,366,2,2,18,1,9,20,2,10
glu,50,3,1,mitochondria,114,103,1069,10044,0,0,0,31,18,18
glu,50,3,1,mitochondria,114,390,4,6,20,15,9,22,16,12
glu,50,3,1,mitochondria,114,415,1,1,23,15,11,24,16,12
glu,50,3,1,mitochondria,114,425,1,1,25,15,11,26,16,12
glu,50,3,1,mitochondria,115,99,1831,9765,0,0,1,31,15,22
glu,50,3,1,mitochondria,115,104,7,18,0,3,4,3,6,6
glu,50,3,1,mitochondria,115,105,1,1,0,5,2,1,6,3
glu,50,3,1,mitochondria,115,473,3,4,30,1,11,31,3,13
glu,50,3,1,mitochondria,116,98,1945,13020,0,0,0,31,21,20
glu,50,3,1,mitochondria,117,102,1781,11160,0,1,0,31,19,20
glu,50,3,1,mitochondria,117,107,1,1,0,8,10,1,9,11
glu,50,3,1,mitochondria,117,219,1,1,5,3,14,6,4,15
glu,50,3,1,mitochondria,117,241,1,1,8,2,13,9,3,14
glu,50,3,1,mitochondria,118,106,1844,7905,0,0,0,31,17,15
glu,50,3,1,mitochondria,118,212,3,4,4,9,12,6,11,13
glu,50,3,1,mitochondria,118,277,1,1,11,6,7,12,7,8
glu,50,3,1,mitochondria,120,108,1829,8060,0,0,1,31,20,14
glu,50,3,1,mitochondria,120,311,1,1,14,7,1,15,8,2
glu,50,3,1,mitochondria,121,109,1441,5456,0,0,0,31,11,16
glu,50,3,1,mitochondria,121,344,1,1,16,2,4,17,3,5
glu,50,3,1,mitochondria,122,110,822,3069,0,0,1,31,11,10
glu,50,3,1,mitochondria,122,257,6,8,9,7,8,11,9,10
glu,50,3,1,mitochondria,122,332,1,1,15,9,8,16,10,9
glu,50,3,1,mitochondria,122,429,2,2,26,3,4,28,4,5
glu,50,3,1,mitochondria,123,111,1396,7254,0,0,0,31,13,18
glu,50,3,1,mitochondria,124,112,1698,8959,0,0,0,31,17,17
glu,50,3,1,mitochondria,124,474,1,1,30,4,2,31,5,3
glu,50,3,1,mitochondria,125,116,11,18,0,4,7,2,7,10
glu,50,3,1,mitochondria,125,117,3,3,0,6,5,1,9,6
glu,50,3,1,mitochondria,125,204,682,2871,2,1,0,31,10,11
glu,50,3,1,mitochondria,126,113,1920,10602,0,1,1,31,20,19
glu,50,3,1,mitochondria,126,114,2,2,0,2,15,1,3,17
glu,50,3,1,mitochondria,126,267,102,165,10,0,7,21,3,12
glu,50,3,1,mitochondria,127,115,1757,9300,0,0,0,31,15,20
glu,50,3,1,mitochondria,127,268,1,1,10,14,11,11,15,12
glu,50,3,1,mitochondria,127,380,4,4,19,12,3,21,14,4
glu,50,3,1,mitochondria,128,121,1165,4092,0,0,0,31,12,11
glu,50,3,1,mitochondria,129,118,1279,4800,0,0,0,20,16,15
glu,50,3,1,mitochondria,129,312,3,4,14,7,13,16,9,14
glu,50,3,1,mitochondria,129,407,3,4,22,11,1,23,13,3
glu,50,3,1,mitochondria,129,435,183,440,27,4,1,31,15,11
glu,50,3,1,mitochondria,129,452,2,2,29,1,12,31,2,13
glu,50,3,1,mitochondria,130,119,3,4,0,2,9,1,4,11
glu,50,3,1,mitochondria,130,120,1820,6851,0,1,1,31,18,14
glu,50,3,1,mitochondria,130,299,4,6,13,4,3,16,5,5
glu,50,3,1,mitochondria,130,333,3,4,15,6,12,17,8,13
glu,50,3,1,mitochondria,130,367,1,1,18,5,11,19,6,12
glu,50,3,1,mitochondria,130,475,1,1,30,9,12,31,10,13
glu,50,3,1,mitochondria,131,108,1463,4433,0,1,0,31,14,11
glu,50,3,1,mitochondria,131,126,2,2,0,5,1,1,7,2
glu,50,3,1,mitochondria,132,124,1278,4650,0,0,0,31,15,10
glu,50,3,1,mitochondria,132,125,2,4,0,2,8,1,4,10
glu,50,3,1,mitochondria,132,228,10,16,6,6,8,10,8,10
glu,50,3,1,mitochondria,132,258,3,4,9,6,4,11,8,5
glu,50,3,1,mitochondria,133,123,1823,8835,0,0,0,31,19,15
glu,50,3,1,mitochondria,133,368,1,1,18,14,6,19,15,7
glu,50,3,1,mitochondria,134,122,2143,8463,0,0,0,31,21,13
glu,50,3,1,mitochondria,134,242,4,8,8,9,7,10,11,9
glu,50,3,1,mitochondria,134,300,10,18,13,6,8,16,9,10
glu,50,3,1,mitochondria,134,313,2,2,14,9,0,16,10,1
glu,50,3,1,mitochondria,134,345,3,8,16,9,4,18,11,6
glu,50,3,1,mitochondria,135,112,1682,9424,0,0,0,31,19,16
glu,50,3,1,mitochondria,135,391,11,16,20,8,0,24,9,4
glu,50,3,1,mitochondria,135,426,75,192,25,4,1,31,12,5
glu,50,3,1,mitochondria,135,476,1,1,30,14,3,31,15,4
glu,50,3,1,mitochondria,136,127,1823,6975,0,0,0,31,15,15
glu,50,3,1,mitochondria,137,128,564,2600,0,1,1,26,11,11
glu,50,3,1,mitochondria,137,357,1,1,17,7,8,18,8,9
glu,50,3,1,mitochondria,137,453,41,112,29,2,2,31,9,10
glu,50,3,1,mitochondria,138,129,1818,6851,0,0,0,31,13,17
glu,50,3,1,mitochondria,138,285,1,1,12,5,9,13,6,10
glu,50,3,1,mitochondria,139,130,2,2,0,1,6,1,2,8
glu,50,3,1,mitochondria,139,132,8,12,0,2,2,2,4,5
glu,50,3,1,mitochondria,139,135,1433,4340,0,0,1,31,14,11
glu,50,3,1,mitochondria,139,136,4,4,0,6,1,1,8,3
glu,50,3,1,mitochondria,140,133,4,8,0,0,6,2,2,8
glu,50,3,1,mitochondria,140,137,845,2904,0,0,0,22,11,12
glu,50,3,1,mitochondria,140,147,1,1,0,10,5,1,11,6
glu,50,3,1,mitochondria,140,206,7,24,2,9,4,6,11,7
glu,50,3,1,mitochondria,140,408,5,12,22,2,5,25,4,7
glu,50,3,1,mitochondria,140,430,10,12,26,3,6,28,6,8
glu,50,3,1,mitochondria,140,441,28,90,28,0,4,31,5,10
glu,50,3,1,mitochondria,140,442,4,8,28,6,8,30,8,10
glu,50,3,1,mitochondria,141,134,1485,5208,0,0,1,31,12,15
glu,50,3,1,mitochondria,141,409,1,1,22,9,9,23,10,10
glu,50,3,1,mitochondria,141,477,1,1,30,11,5,31,12,6
glu,50,3,1,mitochondria,142,138,1481,4092,0,0,0,31,12,11
glu,50,3,1,mitochondria,143,131,1929,16368,0,0,0,31,24,22
glu,50,3,1,mitochondria,143,392,239,1452,20,0,10,31,11,22
glu,50,3,1,mitochondria,143,393,3,8,20,18,13,22,20,15
glu,50,3,1,mitochondria,144,140,1,1,0,2,5,1,3,6
glu,50,3,1,mitochondria,144,205,2,4,2,5,3,3,7,5
glu,50,3,1,mitochondria,144,220,658,2600,5,0,0,31,10,10
glu,50,3,1,mitochondria,145,139,1074,3410,0,0,1,31,10,12
glu,50,3,1,mitochondria,145,148,2,2,0,10,5,1,11,7
glu,50,3,1,mitochondria,145,346,1,1,16,3,7,17,4,8
glu,50,3,1,mitochondria,146,134,2642,11780,0,0,0,31,20,19
glu,50,3,1,mitochondria,146,301,2,2,13,15,7,15,16,8
glu,50,3,1,mitochondria,147,141,1529,6944,0,1,0,31,15,16
glu,50,3,1,mitochondria,147,269,19,48,10,3,8,14,6,12
glu,50,3,1,mitochondria,147,278,4,4,11,1,7,13,2,9
glu,50,3,1,mitochondria,147,347,2,2,16,6,4,17,7,6
glu,50,3,1,mitochondria,148,145,1552,5642,0,0,1,31,14,14
glu,50,3,1,mitochondria,149,144,1,1,0,2,15,1,3,16
glu,50,3,1,mitochondria,149,146,1658,9548,0,2,0,31,16,22
glu,50,3,1,mitochondria,149,286,1,1,12,10,13,13,11,14
