experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,5,vacuole,81,0,15,20,15,1,1,15,6,5
glu,50,3,5,vacuole,86,0,8,15,10,3,3,10,6,8
glu,50,3,5,vacuole,87,0,3,4,9,2,8,9,4,10
glu,50,3,5,vacuole,88,0,2,2,17,6,6,17,8,7
glu,50,3,5,vacuole,96,0,57,81,10,4,1,10,13,10
glu,50,3,5,vacuole,101,0,33,49,13,3,6,13,10,13
glu,50,3,5,vacuole,102,0,139,169,19,1,1,19,14,14
glu,50,3,5,vacuole,104,0,132,169,6,1,2,6,14,15
glu,50,3,5,vacuole,105,0,155,210,15,2,1,15,16,16
glu,50,3,5,vacuole,106,0,4,6,14,0,7,14,3,9
glu,50,3,5,vacuole,111,0,10,12,10,2,1,10,5,5
glu,50,3,5,vacuole,112,0,16,25,13,7,4,13,12,9
glu,50,3,5,vacuole,113,0,1,1,9,5,10,9,6,11
glu,50,3,5,vacuole,115,0,11,15,10,3,2,10,8,5
glu,50,3,5,vacuole,116,0,14,16,21,0,5,21,4,9
glu,50,3,5,vacuole,118,0,64,90,18,3,3,18,13,12
glu,50,3,5,vacuole,119,0,23,30,9,3,3,9,9,8
glu,50,3,5,vacuole,120,0,19,25,13,4,6,13,9,11
glu,50,3,5,vacuole,121,0,8,9,25,2,1,25,5,4
glu,50,3,5,vacuole,123,0,27,36,14,4,6,14,10,12
glu,50,3,5,vacuole,125,0,1,1,14,14,3,14,15,4
glu,50,3,5,vacuole,126,0,44,56,13,1,6,13,9,13
glu,50,3,5,vacuole,127,0,2,2,18,5,3,18,7,4
glu,50,3,5,vacuole,128,0,6,6,21,0,4,21,2,7
glu,50,3,5,vacuole,129,0,52,72,1,1,3,1,9,12
glu,50,3,5,vacuole,130,0,150,210,4,0,2,4,14,17
glu,50,3,5,vacuole,131,0,40,49,19,1,2,19,8,9
glu,50,3,5,vacuole,132,0,45,56,11,2,1,11,9,9
glu,50,3,5,vacuole,133,0,20,25,14,4,6,14,9,11
glu,50,3,5,vacuole,137,0,8,9,18,4,3,18,7,6
glu,50,3,5,vacuole,138,0,33,42,15,4,2,15,10,9
glu,50,3,5,vacuole,139,0,9,12,16,5,1,16,8,5
glu,50,3,5,vacuole,140,0,18,30,19,3,5,19,8,11
glu,50,3,5,vacuole,141,0,113,156,16,0,2,16,13,14
glu,50,3,5,vacuole,142,0,30,36,16,1,4,16,7,10
glu,50,3,5,vacuole,143,0,2,4,14,0,5,14,2,7
glu,50,3,5,vacuole,144,0,17,20,5,2,4,5,6,9
glu,50,3,5,vacuole,145,0,73,99,11,1,2,11,10,13
glu,50,3,5,vacuole,147,0,10,12,18,2,1,18,5,5
glu,50,3,5,vacuole,148,0,1,1,14,4,7,14,5,8
glu,50,3,5,vacuole,149,0,91,120,5,0,2,5,12,12
glu,50,3,5,vacuole,150,0,1,1,20,6,10,20,7,11
glu,50,3,5,vacuole,151,0,76,99,15,2,2,15,11,13
glu,50,3,5,vacuole,152,0,17,20,3,10,1,3,14,6
glu,50,3,5,vacuole,153,0,9,9,15,2,1,15,5,4
glu,50,3,5,vacuole,155,0,1,1,11,9,15,11,10,16
glu,50,3,5,vacuole,159,0,2,4,16,2,1,16,4,3
glu,50,3,5,vacuole,161,0,1,1,9,5,3,9,6,4
glu,50,3,5,vacuole,162,0,89,110,10,0,2,10,11,12
glu,50,3,5,vacuole,164,0,76,99,8,1,2,8,10,13
glu,50,3,5,vacuole,165,0,2,2,24,1,2,24,2,4
glu,50,3,5,vacuole,166,0,21,25,21,4,8,21,9,13
glu,50,3,5,vacuole,168,0,405,550,7,0,2,7,25,24
glu,50,3,5,vacuole,169,0,40,56,8,3,2,8,11,9
glu,50,3,5,vacuole,171,0,4,4,15,0,7,15,2,9
glu,50,3,5,vacuole,172,0,1,1,12,5,6,12,6,7
glu,50,3,5,vacuole,173,0,81,110,13,2,7,13,12,18
glu,50,3,5,vacuole,174,0,14,16,8,2,6,8,6,10
glu,50,3,5,vacuole,175,0,28,36,7,2,4,7,8,10
glu,50,3,5,vacuole,179,0,17,24,9,16,7,9,20,13
glu,50,3,5,vacuole,180,0,6,6,7,2,3,7,4,6
glu,50,3,5,vacuole,181,0,33,42,16,2,9,16,9,15
glu,50,3,5,vacuole,182,0,18,20,16,4,1,16,9,5
glu,50,3,5,vacuole,183,0,17,20,15,6,1,15,11,5
glu,50,3,5,vacuole,184,0,79,100,9,0,3,9,10,13
glu,50,3,5,vacuole,185,0,13,16,17,1,4,17,5,8
glu,50,3,5,vacuole,186,0,9,12,12,1,2,12,4,6
glu,50,3,5,vacuole,193,0,42,49,11,1,0,11,8,7
glu,50,3,5,vacuole,199,0,178,224,13,1,4,13,17,18
glu,50,3,5,vacuole,200,0,10,12,15,4,7,15,8,10
glu,50,3,5,vacuole,201,0,15,16,14,3,3,14,7,7
glu,50,3,5,vacuole,206,0,256,342,16,0,1,16,19,19
glu,50,3,5,vacuole,207,0,19,20,15,3,0,15,8,4
glu,50,3,5,vacuole,209,0,55,64,14,3,6,14,11,14
glu,50,3,5,vacuole,212,0,1,1,24,6,7,24,7,8
glu,50,3,5,vacuole,214,0,56,64,14,2,3,14,10,11
glu,50,3,5,vacuole,215,0,1,1,27,16,10,27,17,11
glu,50,3,5,vacuole,216,0,18,25,20,1,2,20,6,7
glu,50,3,5,vacuole,218,0,84,100,12,0,5,12,10,15
glu,50,3,5,vacuole,220,0,5,6,14,21,17,14,23,20
glu,50,3,5,vacuole,221,0,39,64,14,1,3,14,9,11
glu,50,3,5,vacuole,225,0,50,72,0,2,3,0,10,12
glu,50,3,5,vacuole,228,0,20,25,15,3,6,15,8,11
glu,50,3,5,vacuole,229,0,6,6,6,2,5,6,4,8
glu,50,3,5,vacuole,230,0,336,506,14,1,2,14,23,25
glu,50,3,5,vacuole,231,0,22,30,11,1,4,11,7,9
glu,50,3,5,vacuole,234,0,9,9,17,1,4,17,4,7
glu,50,3,5,vacuole,236,0,107,143,14,0,2,14,11,15
glu,50,3,5,vacuole,238,0,17,20,13,4,4,13,8,9
glu,50,3,5,vacuole,241,0,195,225,16,2,5,16,17,20
glu,50,3,5,vacuole,243,0,1,1,15,10,6,15,11,7
glu,50,3,5,vacuole,246,0,133,168,17,0,2,17,14,14
glu,50,3,5,vacuole,248,0,146,180,16,3,1,16,15,16
glu,50,3,5,vacuole,249,0,26,42,14,2,6,14,9,12
glu,50,3,5,vacuole,251,0,42,56,11,1,4,11,8,12
glu,50,3,5,vacuole,253,0,34,42,24,2,3,24,9,9
glu,50,3,5,vacuole,257,0,11,12,15,2,3,15,6,6
glu,50,3,5,vacuole,258,0,241,306,18,1,2,18,19,19
glu,50,3,5,vacuole,259,0,26,30,16,3,6,16,9,11
glu,50,3,5,vacuole,261,0,95,120,11,1,7,11,13,17
glu,50,3,5,vacuole,262,0,115,165,14,1,1,14,16,12
glu,50,3,5,vacuole,264,0,1,1,11,1,7,11,2,8
glu,50,3,5,vacuole,266,0,1,1,21,7,2,21,8,3
glu,50,3,5,vacuole,268,0,182,224,13,3,0,13,17,16
glu,50,3,5,vacuole,270,0,8,12,20,7,2,20,10,6
glu,50,3,5,vacuole,271,0,9,9,11,3,1,11,6,4
glu,50,3,5,vacuole,272,0,120,156,19,1,2,19,13,15
glu,50,3,5,vacuole,275,0,8,9,12,2,3,12,5,6
glu,50,3,5,vacuole,277,0,39,56,15,0,4,15,7,12
glu,50,3,5,vacuole,278,0,14,16,15,6,2,15,10,6
glu,50,3,5,vacuole,280,0,33,42,15,4,3,15,10,10
glu,50,3,5,vacuole,284,0,18,24,15,4,1,15,10,5
glu,50,3,5,vacuole,295,0,58,72,12,4,1,12,13,9
glu,50,3,5,vacuole,297,0,88,121,12,5,3,12,16,14
glu,50,3,5,vacuole,298,0,1,1,10,17,7,10,18,8
glu,50,3,5,vacuole,299,0,86,121,17,1,1,17,12,12
glu,50,3,5,vacuole,303,0,23,30,12,6,6,12,11,12
glu,50,3,5,vacuole,306,0,1,1,21,3,2,21,4,3
glu,50,3,5,vacuole,309,0,1,1,25,8,3,25,9,4
glu,50,3,5,vacuole,311,0,21,24,20,2,1,20,8,5
glu,50,3,5,vacuole,312,0,1,1,14,5,6,14,6,7
glu,50,3,5,vacuole,319,0,46,56,12,2,4,12,10,11
glu,50,3,5,vacuole,322,0,38,48,17,0,1,17,6,9
glu,50,3,5,vacuole,323,0,1,1,17,6,8,17,7,9
glu,50,3,5,vacuole,325,0,140,204,8,0,4,8,12,21
glu,50,3,5,vacuole,327,0,36,48,12,0,5,12,8,11
glu,50,3,5,vacuole,330,0,181,272,15,2,3,15,18,20
glu,50,3,5,vacuole,332,0,23,30,23,0,3,23,6,8
glu,50,3,5,vacuole,341,0,124,144,16,1,2,16,13,14
glu,50,3,5,vacuole,348,0,60,77,13,4,3,13,11,14
glu,50,3,5,vacuole,353,0,5,6,18,4,5,18,6,8
glu,50,3,5,vacuole,355,0,8,9,12,5,1,12,8,4
glu,50,3,5,vacuole,359,0,110,132,22,3,3,22,15,14
glu,50,3,5,vacuole,361,0,19,20,18,6,4,18,10,9
glu,50,3,5,vacuole,364,0,23,36,17,4,3,17,10,9
glu,50,3,5,vacuole,365,0,120,156,20,1,3,20,13,16
glu,50,3,5,vacuole,368,0,111,168,12,1,1,12,13,15
glu,50,3,5,vacuole,369,0,24,35,22,3,1,22,10,6
glu,50,3,5,vacuole,373,0,30,49,12,3,0,12,10,7
glu,50,3,5,vacuole,376,0,25,45,18,4,2,18,9,11
glu,50,3,5,vacuole,382,0,21,25,19,3,3,19,8,8
glu,50,3,5,vacuole,384,0,1,1,16,0,6,16,1,7
glu,50,3,5,vacuole,387,0,32,42,11,3,6,11,10,12
glu,50,3,5,vacuole,389,0,11,12,15,6,0,15,9,4
