experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,1,peroxisome,15,25,9,10,5,2,8,10,3,10
glu,100,3,1,peroxisome,15,333,159,450,6,10,10,21,15,16
glu,100,3,1,peroxisome,15,1102,87,176,20,10,8,31,14,12
glu,100,3,1,peroxisome,15,1144,6,6,25,2,2,31,3,3
glu,100,3,1,peroxisome,16,379,44,90,10,8,0,20,11,3
glu,100,3,1,peroxisome,16,381,7,10,13,13,13,18,14,15
glu,100,3,1,peroxisome,16,620,19,54,12,2,1,21,5,3
glu,100,3,1,peroxisome,16,677,13,45,17,15,9,22,18,12
glu,100,3,1,peroxisome,16,807,3,3,20,15,5,23,16,6
glu,100,3,1,peroxisome,16,1247,54,96,23,1,8,31,5,11
glu,100,3,1,peroxisome,17,278,27,45,9,4,1,14,7,4
glu,100,3,1,peroxisome,17,505,60,200,12,2,0,22,6,5
glu,100,3,1,peroxisome,17,622,5,5,16,0,2,21,1,3
glu,100,3,1,peroxisome,17,623,11,27,17,3,8,20,6,11
glu,100,3,1,peroxisome,17,625,2,2,18,9,5,19,11,6
glu,100,3,1,peroxisome,17,995,3,4,24,2,9,26,4,10
glu,100,3,1,peroxisome,17,1146,2,2,27,2,8,29,3,9
glu,100,3,1,peroxisome,17,1198,7,12,28,5,6,30,8,8
glu,100,3,1,peroxisome,17,1248,2,2,29,6,7,31,7,8
glu,100,3,1,peroxisome,18,332,18,36,11,1,5,14,4,9
glu,100,3,1,peroxisome,18,380,24,80,13,0,5,18,4,9
glu,100,3,1,peroxisome,18,624,1,1,18,2,7,19,3,8
glu,100,3,1,peroxisome,19,9,3,3,4,10,18,7,11,19
glu,100,3,1,peroxisome,19,88,30,72,4,7,1,10,11,4
glu,100,3,1,peroxisome,19,163,33,72,9,7,1,17,10,4
glu,100,3,1,peroxisome,19,506,50,108,10,5,19,22,8,22
glu,100,3,1,peroxisome,19,805,17,18,15,1,15,24,2,17
glu,100,3,1,peroxisome,19,806,79,216,19,3,15,28,7,21
glu,100,3,1,peroxisome,19,1147,16,54,25,12,4,31,15,7
glu,100,3,1,peroxisome,19,1197,21,60,26,4,17,31,8,20
glu,100,3,1,peroxisome,20,225,19,45,9,3,4,14,6,7
glu,100,3,1,peroxisome,20,280,36,96,8,0,1,16,3,5
glu,100,3,1,peroxisome,20,282,5,6,12,3,6,14,6,7
glu,100,3,1,peroxisome,20,383,8,12,14,3,5,16,6,7
glu,100,3,1,peroxisome,20,436,3,3,15,1,1,18,2,2
glu,100,3,1,peroxisome,20,626,12,40,13,2,9,23,4,11
glu,100,3,1,peroxisome,20,627,7,27,17,4,6,20,7,9
glu,100,3,1,peroxisome,20,679,7,27,18,5,5,21,8,8
glu,100,3,1,peroxisome,20,998,2,2,23,2,10,25,3,11
glu,100,3,1,peroxisome,21,28,23,63,3,8,2,10,11,5
glu,100,3,1,peroxisome,21,507,3,3,15,7,0,18,8,1
glu,100,3,1,peroxisome,21,569,5,5,15,4,0,20,5,1
glu,100,3,1,peroxisome,21,997,8,8,20,1,3,28,2,4
glu,100,3,1,peroxisome,21,1151,29,63,23,10,6,30,13,9
glu,100,3,1,peroxisome,21,1290,4,6,28,9,4,31,10,6
glu,100,3,1,peroxisome,22,336,2,2,12,1,2,14,2,3
glu,100,3,1,peroxisome,22,382,3,3,13,1,1,16,2,2
glu,100,3,1,peroxisome,22,808,20,36,18,5,0,22,8,3
glu,100,3,1,peroxisome,22,933,56,180,20,5,0,29,9,5
glu,100,3,1,peroxisome,22,1149,11,18,27,6,0,30,9,2
glu,100,3,1,peroxisome,23,279,24,48,4,2,3,16,4,5
glu,100,3,1,peroxisome,23,438,98,224,9,11,18,23,15,22
glu,100,3,1,peroxisome,23,571,70,162,9,15,1,27,18,4
glu,100,3,1,peroxisome,23,934,16,42,21,17,4,28,20,6
glu,100,3,1,peroxisome,23,1199,8,24,27,0,10,31,2,13
glu,100,3,1,peroxisome,23,1202,19,48,23,4,1,31,7,3
glu,100,3,1,peroxisome,23,1251,16,30,26,9,0,31,12,2
glu,100,3,1,peroxisome,24,127,38,60,4,0,10,14,2,13
glu,100,3,1,peroxisome,24,334,8,12,11,0,14,17,1,16
glu,100,3,1,peroxisome,24,996,17,20,19,0,13,29,1,15
glu,100,3,1,peroxisome,24,1200,28,63,24,2,5,31,5,8
glu,100,3,1,peroxisome,25,128,42,96,7,3,12,15,7,15
glu,100,3,1,peroxisome,25,281,41,132,7,0,12,18,4,15
glu,100,3,1,peroxisome,25,1103,28,72,23,0,11,31,3,14
glu,100,3,1,peroxisome,25,1150,3,3,26,7,11,29,8,12
glu,100,3,1,peroxisome,25,1249,14,16,27,1,6,31,3,8
glu,100,3,1,peroxisome,25,1250,7,12,28,1,11,31,3,13
glu,100,3,1,peroxisome,26,10,3,3,4,2,6,7,3,7
glu,100,3,1,peroxisome,26,26,3,3,5,5,10,8,6,11
glu,100,3,1,peroxisome,26,29,11,36,4,7,4,8,10,7
glu,100,3,1,peroxisome,26,89,2,2,7,2,6,9,3,7
glu,100,3,1,peroxisome,26,626,13,60,13,2,0,23,5,2
glu,100,3,1,peroxisome,26,998,8,20,23,3,0,28,5,2
glu,100,3,1,peroxisome,26,999,3,8,23,7,0,25,9,2
glu,100,3,1,peroxisome,26,1104,4,4,25,7,0,29,8,1
glu,100,3,1,peroxisome,26,1148,4,6,26,1,3,29,2,5
glu,100,3,1,peroxisome,26,1203,1,1,28,3,1,29,4,2
glu,100,3,1,peroxisome,26,1252,6,10,26,11,11,31,12,13
glu,100,3,1,peroxisome,27,11,35,84,2,9,8,9,12,12
glu,100,3,1,peroxisome,27,27,1,1,6,9,12,7,10,13
glu,100,3,1,peroxisome,27,52,11,20,5,14,6,10,16,8
glu,100,3,1,peroxisome,27,90,3,3,8,9,12,11,10,13
glu,100,3,1,peroxisome,27,92,18,63,6,11,10,13,14,13
glu,100,3,1,peroxisome,27,284,132,204,5,16,2,22,19,6
glu,100,3,1,peroxisome,27,1201,7,8,26,4,6,30,5,8
glu,100,3,1,peroxisome,27,1204,9,16,25,13,2,29,15,4
glu,100,3,1,peroxisome,27,1289,2,2,30,4,6,31,5,8
glu,100,3,1,peroxisome,27,1291,1,1,30,14,9,31,15,10
glu,100,3,1,peroxisome,28,91,4,4,6,1,7,10,2,8
glu,100,3,1,peroxisome,28,285,1,1,12,13,10,13,14,11
glu,100,3,1,peroxisome,28,570,6,8,14,5,14,18,6,16
glu,100,3,1,peroxisome,28,572,5,8,16,12,10,18,14,12
glu,100,3,1,peroxisome,28,747,17,48,15,3,14,23,6,16
glu,100,3,1,peroxisome,28,883,60,176,16,9,10,27,13,14
glu,100,3,1,peroxisome,28,1000,3,3,23,4,15,26,5,16
glu,100,3,1,peroxisome,28,1105,5,6,26,11,10,28,12,13
glu,100,3,1,peroxisome,29,93,42,72,5,5,1,13,8,4
glu,100,3,1,peroxisome,29,1253,5,8,27,4,3,31,5,5
glu,100,3,1,peroxisome,30,571,8,15,12,0,11,27,1,12
glu,100,3,1,peroxisome,30,1001,3,3,23,10,2,26,11,3
glu,100,3,1,peroxisome,30,1153,30,63,24,7,4,31,10,7
glu,100,3,1,peroxisome,30,1205,10,27,28,7,2,31,10,5
glu,100,3,1,peroxisome,30,1254,3,4,29,7,1,31,9,2
glu,100,3,1,peroxisome,31,12,7,10,4,7,4,9,8,6
glu,100,3,1,peroxisome,31,573,29,60,13,7,0,23,9,3
glu,100,3,1,peroxisome,31,1002,14,36,22,9,3,26,12,6
glu,100,3,1,peroxisome,31,1050,3,3,24,8,1,27,9,2
glu,100,3,1,peroxisome,31,1154,24,45,26,8,3,31,11,6
glu,100,3,1,peroxisome,32,31,23,45,3,6,7,8,9,10
glu,100,3,1,peroxisome,32,94,17,45,7,6,6,12,9,9
glu,100,3,1,peroxisome,32,441,7,12,13,11,7,19,12,9
glu,100,3,1,peroxisome,32,748,3,3,20,5,15,23,6,16
glu,100,3,1,peroxisome,32,809,25,48,19,7,11,27,9,14
glu,100,3,1,peroxisome,32,1004,41,120,19,8,7,29,12,10
glu,100,3,1,peroxisome,32,1051,46,108,21,0,12,30,4,15
glu,100,3,1,peroxisome,32,1255,2,2,29,2,11,31,3,12
glu,100,3,1,peroxisome,33,287,49,112,8,1,2,15,5,6
glu,100,3,1,peroxisome,33,439,16,48,14,2,3,18,6,6
glu,100,3,1,peroxisome,33,508,27,80,15,2,2,20,6,6
glu,100,3,1,peroxisome,33,680,10,24,19,3,1,23,5,4
glu,100,3,1,peroxisome,33,810,3,4,21,3,0,22,5,2
glu,100,3,1,peroxisome,33,811,4,6,20,7,7,23,9,8
glu,100,3,1,peroxisome,33,884,2,2,22,3,0,24,4,1
glu,100,3,1,peroxisome,33,936,2,2,23,7,7,25,8,8
glu,100,3,1,peroxisome,33,1003,3,3,23,3,1,26,4,2
glu,100,3,1,peroxisome,34,131,4,6,8,2,2,11,3,4
glu,100,3,1,peroxisome,34,440,23,36,13,0,3,17,3,6
glu,100,3,1,peroxisome,34,681,27,60,17,0,3,22,4,6
glu,100,3,1,peroxisome,34,682,8,8,17,8,4,21,9,6
glu,100,3,1,peroxisome,34,885,49,72,16,5,7,28,8,9
glu,100,3,1,peroxisome,35,133,2,2,8,9,8,10,10,9
glu,100,3,1,peroxisome,35,165,7,10,8,9,7,13,10,9
glu,100,3,1,peroxisome,35,286,2,2,12,0,7,14,1,8
glu,100,3,1,peroxisome,35,338,3,3,13,9,17,16,10,18
glu,100,3,1,peroxisome,35,937,59,168,18,4,4,25,8,10
glu,100,3,1,peroxisome,35,1005,48,84,24,4,6,31,7,10
glu,100,3,1,peroxisome,36,442,22,48,12,12,13,16,15,17
glu,100,3,1,peroxisome,36,683,6,6,17,9,18,23,10,19
glu,100,3,1,peroxisome,36,686,59,96,16,11,14,24,15,17
glu,100,3,1,peroxisome,36,885,26,66,16,5,1,27,8,3
glu,100,3,1,peroxisome,36,1006,17,45,24,12,14,29,15,17
glu,100,3,1,peroxisome,36,1206,8,30,26,7,2,31,9,5
glu,100,3,1,peroxisome,37,288,19,48,9,1,9,17,3,12
glu,100,3,1,peroxisome,37,289,3,3,11,10,9,14,11,10
glu,100,3,1,peroxisome,37,443,1,1,15,14,5,16,15,6
glu,100,3,1,peroxisome,37,509,32,108,12,14,2,24,17,5
glu,100,3,1,peroxisome,37,683,9,14,15,7,0,22,9,1
glu,100,3,1,peroxisome,37,684,46,108,14,6,9,23,10,12
glu,100,3,1,peroxisome,37,1257,16,24,25,9,6,31,11,8
glu,100,3,1,peroxisome,38,32,5,12,5,12,4,8,14,6
glu,100,3,1,peroxisome,38,166,52,120,7,13,4,17,16,8
glu,100,3,1,peroxisome,38,575,2,2,16,15,4,18,16,5
glu,100,3,1,peroxisome,38,1054,88,156,18,13,3,31,16,7
glu,100,3,1,peroxisome,39,629,14,24,15,4,7,19,7,9
glu,100,3,1,peroxisome,39,812,54,96,18,3,7,26,7,10
glu,100,3,1,peroxisome,39,814,2,2,21,5,12,23,6,13
glu,100,3,1,peroxisome,39,1052,2,2,24,1,9,26,2,10
glu,100,3,1,peroxisome,39,1053,18,27,25,3,6,28,6,9
glu,100,3,1,peroxisome,39,1107,3,4,26,1,9,28,3,10
glu,100,3,1,peroxisome,39,1155,6,12,27,1,8,30,3,10
glu,100,3,1,peroxisome,40,53,17,63,3,4,13,10,7,16
glu,100,3,1,peroxisome,40,55,7,12,4,7,6,10,8,8
glu,100,3,1,peroxisome,40,338,45,156,7,0,3,20,4,6
glu,100,3,1,peroxisome,40,1256,32,72,23,0,5,31,3,8
glu,100,3,1,peroxisome,40,1292,20,45,26,11,9,31,14,12
glu,100,3,1,peroxisome,41,54,24,63,4,1,13,11,4,16
glu,100,3,1,peroxisome,41,95,5,6,7,0,12,10,1,14
glu,100,3,1,peroxisome,41,226,5,12,10,0,12,13,2,14
glu,100,3,1,peroxisome,41,227,1,1,11,13,8,12,14,9
glu,100,3,1,peroxisome,41,385,41,81,9,8,0,18,11,3
glu,100,3,1,peroxisome,41,444,1,1,15,13,8,16,14,9
glu,100,3,1,peroxisome,41,685,11,16,14,0,8,22,1,10
glu,100,3,1,peroxisome,41,687,21,42,15,5,15,22,8,17
glu,100,3,1,peroxisome,41,1158,53,81,22,5,13,31,8,16
glu,100,3,1,peroxisome,41,1258,9,10,26,1,12,31,2,14
glu,100,3,1,peroxisome,42,167,49,144,6,5,1,15,9,5
glu,100,3,1,peroxisome,42,290,4,8,11,7,3,13,9,5
glu,100,3,1,peroxisome,42,688,107,260,14,6,7,27,10,12
glu,100,3,1,peroxisome,42,886,35,84,18,5,1,25,9,4
glu,100,3,1,peroxisome,42,1055,9,18,25,5,1,28,8,3
glu,100,3,1,peroxisome,42,1159,10,24,24,0,0,30,2,2
glu,100,3,1,peroxisome,42,1160,8,8,27,6,4,31,7,6
glu,100,3,1,peroxisome,42,1207,11,36,27,3,7,31,6,10
glu,100,3,1,peroxisome,43,56,22,32,3,0,3,11,2,5
glu,100,3,1,peroxisome,43,291,4,6,11,9,3,14,10,5
glu,100,3,1,peroxisome,43,689,2,2,18,9,6,20,10,7
glu,100,3,1,peroxisome,43,1057,5,5,23,9,5,28,10,6
glu,100,3,1,peroxisome,44,33,4,4,5,10,12,9,11,13
glu,100,3,1,peroxisome,44,34,126,220,2,9,1,13,14,5
glu,100,3,1,peroxisome,44,57,84,208,1,3,12,14,7,16
glu,100,3,1,peroxisome,44,59,8,36,6,13,19,10,16,22
glu,100,3,1,peroxisome,44,96,47,60,3,0,11,13,2,14
glu,100,3,1,peroxisome,44,134,1,1,9,19,9,10,20,10
glu,100,3,1,peroxisome,44,169,2,2,10,14,20,12,15,21
glu,100,3,1,peroxisome,44,339,52,108,9,18,1,18,21,5
glu,100,3,1,peroxisome,44,446,16,30,11,22,11,16,25,13
glu,100,3,1,peroxisome,44,512,22,54,13,21,5,19,24,8
glu,100,3,1,peroxisome,44,513,54,132,11,22,11,22,25,15
glu,100,3,1,peroxisome,44,939,74,176,18,18,2,29,22,6
glu,100,3,1,peroxisome,44,941,38,108,20,21,9,29,24,13
glu,100,3,1,peroxisome,44,1293,2,2,29,6,6,31,7,7
glu,100,3,1,peroxisome,45,6,15,36,3,7,6,9,10,8
glu,100,3,1,peroxisome,45,58,26,63,3,5,13,10,8,16
glu,100,3,1,peroxisome,45,168,6,6,8,5,1,14,6,2
glu,100,3,1,peroxisome,45,227,6,6,8,0,7,14,1,8
glu,100,3,1,peroxisome,45,386,24,72,11,13,4,19,16,7
glu,100,3,1,peroxisome,45,444,2,2,14,0,7,16,1,8
glu,100,3,1,peroxisome,45,816,72,117,15,7,0,28,10,3
glu,100,3,1,peroxisome,45,1008,55,120,20,13,15,30,16,19
glu,100,3,1,peroxisome,45,1161,5,5,25,14,11,30,15,12
glu,100,3,1,peroxisome,45,1209,34,63,24,10,6,31,13,9
glu,100,3,1,peroxisome,46,341,10,16,10,14,6,18,15,8
glu,100,3,1,peroxisome,46,511,30,54,11,9,5,17,12,8
glu,100,3,1,peroxisome,46,630,21,36,17,9,5,21,12,8
glu,100,3,1,peroxisome,46,888,40,81,18,11,6,27,14,9
glu,100,3,1,peroxisome,47,510,22,48,13,9,7,17,12,11
glu,100,3,1,peroxisome,47,576,32,63,12,4,6,19,7,9
glu,100,3,1,peroxisome,47,690,23,60,18,4,6,23,8,9
glu,100,3,1,peroxisome,47,691,61,108,17,9,7,26,12,11
glu,100,3,1,peroxisome,48,292,19,54,8,0,7,17,2,10
glu,100,3,1,peroxisome,48,293,52,90,6,4,12,16,7,15
glu,100,3,1,peroxisome,48,817,112,210,13,4,9,27,7,14
glu,100,3,1,peroxisome,48,1108,2,2,25,7,5,27,8,6
glu,100,3,1,peroxisome,48,1260,6,8,27,7,5,31,8,7
glu,100,3,1,peroxisome,49,35,19,63,3,6,1,10,9,4
glu,100,3,1,peroxisome,49,294,5,8,11,12,3,15,13,5
glu,100,3,1,peroxisome,49,818,16,48,19,7,7,23,10,11
glu,100,3,1,peroxisome,49,887,11,45,19,8,7,24,11,10
glu,100,3,1,peroxisome,49,940,6,18,23,7,8,25,10,11
glu,100,3,1,peroxisome,49,1058,27,60,24,8,7,29,11,11
glu,100,3,1,peroxisome,49,1059,7,7,21,10,0,28,11,1
glu,100,3,1,peroxisome,49,1208,95,180,21,2,8,31,5,14
glu,100,3,1,peroxisome,49,1259,23,54,25,3,2,31,6,5
glu,100,3,1,peroxisome,50,631,157,375,9,2,1,24,7,6
glu,100,3,1,peroxisome,50,1210,10,24,25,3,2,29,5,5
glu,100,3,1,peroxisome,51,136,48,120,6,11,4,12,15,9
glu,100,3,1,peroxisome,51,173,9,16,7,11,7,11,13,9
glu,100,3,1,peroxisome,51,342,29,54,8,4,2,17,7,4
glu,100,3,1,peroxisome,51,447,51,125,11,11,5,16,16,10
glu,100,3,1,peroxisome,51,515,12,30,15,9,1,20,12,3
glu,100,3,1,peroxisome,51,577,59,120,16,11,5,22,16,9
glu,100,3,1,peroxisome,51,944,10,20,21,3,3,26,5,5
glu,100,3,1,peroxisome,52,13,18,36,3,4,7,7,7,10
glu,100,3,1,peroxisome,52,36,88,144,2,3,13,14,6,17
glu,100,3,1,peroxisome,52,60,15,30,6,4,7,11,6,10
glu,100,3,1,peroxisome,52,61,36,72,3,10,4,11,13,7
glu,100,3,1,peroxisome,52,230,71,132,7,10,1,18,13,5
glu,100,3,1,peroxisome,52,296,65,99,8,14,16,19,17,19
glu,100,3,1,peroxisome,52,514,62,108,11,6,18,23,9,21
glu,100,3,1,peroxisome,52,692,2,2,18,3,0,20,4,1
glu,100,3,1,peroxisome,52,1211,38,96,23,8,16,31,11,20
glu,100,3,1,peroxisome,52,1261,58,96,23,6,3,31,9,7
glu,100,3,1,peroxisome,53,135,6,10,5,0,6,10,1,8
glu,100,3,1,peroxisome,53,228,2,2,11,0,6,13,1,7
glu,100,3,1,peroxisome,53,295,1,1,12,0,9,13,1,10
glu,100,3,1,peroxisome,53,341,16,40,8,0,2,18,2,4
glu,100,3,1,peroxisome,53,824,21,27,19,13,12,28,14,15
glu,100,3,1,peroxisome,54,37,4,4,5,6,12,9,7,13
glu,100,3,1,peroxisome,54,38,72,144,1,11,11,13,14,15
glu,100,3,1,peroxisome,54,889,62,120,10,1,2,30,4,4
glu,100,3,1,peroxisome,54,1061,37,60,20,6,0,30,9,2
glu,100,3,1,peroxisome,54,1212,64,108,22,7,15,31,10,19
glu,100,3,1,peroxisome,55,229,68,165,8,2,8,19,5,13
glu,100,3,1,peroxisome,55,231,5,6,9,7,10,12,8,12
glu,100,3,1,peroxisome,55,387,17,30,14,2,8,19,5,10
glu,100,3,1,peroxisome,55,632,1,1,18,0,8,19,1,9
glu,100,3,1,peroxisome,55,1009,3,3,23,1,0,26,2,1
glu,100,3,1,peroxisome,55,1109,1,1,26,1,0,27,2,1
glu,100,3,1,peroxisome,55,1162,9,16,25,6,8,29,8,10
glu,100,3,1,peroxisome,56,98,63,120,3,5,12,13,8,16
glu,100,3,1,peroxisome,56,170,36,66,6,0,2,17,2,5
glu,100,3,1,peroxisome,56,343,86,168,7,12,10,21,15,14
glu,100,3,1,peroxisome,56,578,2,8,15,6,16,19,8,17
glu,100,3,1,peroxisome,56,751,11,30,19,12,12,24,14,15
glu,100,3,1,peroxisome,57,578,36,72,10,1,0,22,4,2
glu,100,3,1,peroxisome,58,14,2,2,4,6,3,6,7,4
glu,100,3,1,peroxisome,58,388,9,24,12,14,2,16,16,5
glu,100,3,1,peroxisome,58,516,39,84,11,3,5,18,7,8
glu,100,3,1,peroxisome,58,579,20,42,15,14,2,22,16,5
glu,100,3,1,peroxisome,58,820,1,1,21,3,1,22,4,2
glu,100,3,1,peroxisome,58,821,75,120,17,3,5,27,7,8
glu,100,3,1,peroxisome,58,1213,2,2,27,6,2,29,7,3
glu,100,3,1,peroxisome,58,1294,3,4,29,6,1,31,7,3
glu,100,3,1,peroxisome,59,172,2,2,9,7,11,11,8,12
glu,100,3,1,peroxisome,59,174,32,72,7,8,1,15,11,4
glu,100,3,1,peroxisome,59,750,13,24,18,8,8,22,10,11
glu,100,3,1,peroxisome,59,822,2,2,21,8,8,23,9,9
glu,100,3,1,peroxisome,59,945,6,8,22,0,8,26,1,10
glu,100,3,1,peroxisome,59,1062,112,260,18,12,5,31,17,9
glu,100,3,1,peroxisome,59,1295,12,30,26,8,7,31,10,10
glu,100,3,1,peroxisome,60,15,5,6,4,6,9,7,8,10
glu,100,3,1,peroxisome,60,63,2,2,7,6,9,9,7,10
glu,100,3,1,peroxisome,60,99,7,12,6,1,3,12,2,5
glu,100,3,1,peroxisome,60,694,55,130,13,11,12,26,13,17
glu,100,3,1,peroxisome,60,890,8,12,19,10,8,25,12,9
glu,100,3,1,peroxisome,60,1064,14,42,21,3,16,28,6,18
glu,100,3,1,peroxisome,60,1296,27,60,26,5,13,31,8,17
glu,100,3,1,peroxisome,60,1297,13,36,27,6,11,31,9,14
glu,100,3,1,peroxisome,61,62,27,63,3,3,5,10,6,8
glu,100,3,1,peroxisome,61,388,7,8,12,1,17,16,2,19
glu,100,3,1,peroxisome,61,579,12,14,15,1,17,22,2,19
glu,100,3,1,peroxisome,61,1010,11,36,21,0,14,27,3,16
glu,100,3,1,peroxisome,61,1111,36,80,21,1,14,31,3,18
glu,100,3,1,peroxisome,61,1113,59,132,20,7,0,31,11,3
glu,100,3,1,peroxisome,61,1163,4,6,26,5,16,29,7,17
glu,100,3,1,peroxisome,62,344,85,176,9,3,0,20,7,4
glu,100,3,1,peroxisome,62,752,9,12,19,4,0,22,6,2
glu,100,3,1,peroxisome,62,753,6,9,19,5,2,22,6,5
glu,100,3,1,peroxisome,62,825,2,2,21,5,1,22,6,3
glu,100,3,1,peroxisome,62,946,9,12,22,3,0,25,5,2
glu,100,3,1,peroxisome,62,1164,7,16,26,3,1,30,5,3
glu,100,3,1,peroxisome,63,137,10,24,6,0,8,12,2,10
glu,100,3,1,peroxisome,63,176,2,2,10,3,4,12,4,5
glu,100,3,1,peroxisome,63,297,2,2,12,0,9,14,1,10
glu,100,3,1,peroxisome,63,580,18,54,14,3,12,23,6,14
glu,100,3,1,peroxisome,63,826,7,20,19,9,11,24,11,13
