experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,6,ER,46,255,1004,8640,1,0,0,31,18,16
glu,5,3,6,ER,47,255,35,400,11,0,0,31,4,5
glu,5,3,6,ER,48,255,590,5655,2,0,0,31,13,15
glu,5,3,6,ER,49,255,552,3861,3,0,0,30,11,13
glu,5,3,6,ER,50,255,1484,10469,2,0,0,31,19,19
glu,5,3,6,ER,51,255,881,7140,1,0,0,31,14,17
glu,5,3,6,ER,52,255,372,2187,1,0,0,28,9,9
glu,5,3,6,ER,53,255,745,3915,2,0,1,31,15,10
glu,5,3,6,ER,54,255,947,6300,1,0,0,31,15,14
glu,5,3,6,ER,55,255,708,4785,2,1,0,31,12,15
glu,5,3,6,ER,56,255,1025,7560,1,0,0,31,18,14
glu,5,3,6,ER,57,255,294,1840,3,0,0,26,8,10
glu,5,3,6,ER,58,255,1215,8550,1,0,0,31,19,15
glu,5,3,6,ER,59,255,762,6090,2,0,0,31,14,15
glu,5,3,6,ER,60,255,731,5278,2,0,0,31,13,14
glu,5,3,6,ER,61,255,1220,10013,0,0,0,31,19,17
glu,5,3,6,ER,62,255,1211,9996,3,0,0,31,21,17
glu,5,3,6,ER,63,255,558,3509,2,0,0,31,11,11
glu,5,3,6,ER,64,255,1215,9135,2,0,0,31,21,15
glu,5,3,6,ER,65,255,257,2070,6,0,0,29,9,10
glu,5,3,6,ER,66,255,622,5278,2,0,0,31,14,13
glu,5,3,6,ER,67,255,297,1728,7,0,0,31,8,9
glu,5,3,6,ER,68,255,334,2970,2,0,0,29,10,11
glu,5,3,6,ER,69,255,718,5642,0,0,0,31,13,14
glu,5,3,6,ER,70,255,126,756,9,0,0,30,6,6
glu,5,3,6,ER,71,255,670,4704,3,0,0,31,14,12
glu,5,3,6,ER,72,255,1469,11880,1,0,0,31,18,22
glu,5,3,6,ER,73,255,1525,12528,2,0,0,31,18,24
glu,5,3,6,ER,74,255,1244,8640,1,0,0,31,16,18
glu,5,3,6,ER,75,255,1126,7200,1,0,0,31,16,15
glu,5,3,6,ER,76,255,659,3828,2,0,0,31,12,11
glu,5,3,6,ER,77,255,937,7020,1,0,0,31,18,13
glu,5,3,6,ER,78,255,658,5070,1,0,0,31,13,13
glu,5,3,6,ER,79,255,715,4147,2,0,0,31,11,13
glu,5,3,6,ER,80,255,1218,8352,2,1,0,31,19,16
glu,5,3,6,ER,81,255,538,3360,3,2,1,31,12,13
glu,5,3,6,ER,82,255,744,5040,1,0,0,31,12,14
glu,5,3,6,ER,83,255,538,4176,2,0,0,31,12,12
glu,5,3,6,ER,84,255,642,3696,3,0,0,31,11,12
glu,5,3,6,ER,85,255,773,6720,1,0,0,31,14,16
glu,5,3,6,ER,86,255,1495,9450,1,0,0,31,15,21
glu,5,3,6,ER,87,255,398,2574,1,0,0,27,11,9
glu,5,3,6,ER,88,255,826,4901,2,0,0,31,13,13
glu,5,3,6,ER,89,255,1308,10353,2,1,0,31,18,21
glu,5,3,6,ER,90,255,548,4732,3,0,0,31,13,13
glu,5,3,6,ER,91,255,422,3696,2,0,2,30,12,13
glu,5,3,6,ER,92,255,953,6750,1,0,0,31,15,15
glu,5,3,6,ER,93,255,967,7308,2,0,0,31,18,14
glu,5,3,6,ER,94,255,950,8100,1,0,0,31,18,15
glu,5,3,6,ER,95,255,1458,12122,2,0,0,31,19,22
glu,5,3,6,ER,96,255,1889,18720,1,0,1,31,26,25
glu,5,3,6,ER,97,255,570,3900,3,0,1,29,10,16
glu,5,3,6,ER,98,255,676,4524,2,0,0,31,13,12
glu,5,3,6,ER,99,255,378,2376,7,0,0,31,9,11
glu,5,3,6,ER,100,255,1242,11160,0,0,1,31,20,19
glu,5,3,6,ER,101,255,606,4060,2,2,1,31,12,15
glu,5,3,6,ER,102,255,955,6510,0,0,0,31,15,14
glu,5,3,6,ER,103,255,609,3480,2,0,0,31,10,12
glu,5,3,6,ER,104,255,227,1512,1,0,0,25,9,7
glu,5,3,6,ER,105,255,338,2871,1,2,0,30,11,11
glu,5,3,6,ER,107,255,430,3146,3,0,0,29,11,11
glu,5,3,6,ER,108,255,404,2200,3,0,0,28,11,8
glu,5,3,6,ER,109,255,740,5040,1,0,0,31,14,12
glu,5,3,6,ER,110,255,285,4563,2,0,1,29,13,14
glu,5,3,6,ER,111,255,424,4524,1,0,0,30,13,12
glu,5,3,6,ER,113,255,382,2970,4,0,0,31,11,10
glu,5,3,6,ER,114,255,1296,12276,0,0,0,31,18,22
glu,5,3,6,ER,115,255,247,2673,2,5,1,29,14,12
glu,5,3,6,ER,116,255,739,4872,2,0,0,31,14,12
glu,5,3,6,ER,117,255,803,4620,1,0,0,31,14,11
glu,5,3,6,ER,118,255,1120,7200,1,0,0,31,16,15
glu,5,3,6,ER,119,255,1216,9280,2,0,0,31,16,20
glu,5,3,6,ER,120,255,827,7020,1,0,1,31,13,19
glu,5,3,6,ER,121,255,1427,11970,1,0,0,31,19,21
glu,5,3,6,ER,122,255,807,7344,2,0,0,29,16,17
glu,5,3,6,ER,123,255,1051,7560,1,0,1,31,18,15
glu,5,3,6,ER,124,255,1306,12121,0,0,0,31,23,17
glu,5,3,6,ER,125,255,487,7140,0,0,0,30,17,14
glu,5,3,6,ER,126,255,284,1656,7,0,0,30,8,9
glu,5,3,6,ER,127,255,1075,12540,1,0,0,31,22,19
glu,5,3,6,ER,128,255,535,4185,0,1,3,31,16,12
glu,5,3,6,ER,129,255,411,3509,2,0,0,31,11,11
glu,5,3,6,ER,130,255,383,4060,2,1,3,31,15,13
glu,5,3,6,ER,131,255,819,5580,0,0,1,31,15,13
glu,5,3,6,ER,132,255,155,725,2,0,0,31,5,5
glu,5,3,6,ER,134,255,889,6720,1,0,0,31,16,14
glu,5,3,6,ER,135,255,1058,9570,1,0,1,30,15,23
glu,5,3,6,ER,136,255,914,5655,2,0,0,31,13,15
glu,5,3,6,ER,137,255,628,4500,1,0,0,31,10,15
glu,5,3,6,ER,138,255,975,8060,0,1,0,31,14,20
glu,5,3,6,ER,139,255,860,6630,1,0,0,31,13,17
glu,5,3,6,ER,140,255,1605,14520,1,0,0,31,22,22
glu,5,3,6,ER,141,255,1552,16740,1,1,0,31,32,18
glu,5,3,6,ER,142,255,1436,11880,1,0,0,31,18,22
glu,5,3,6,ER,143,255,943,6510,0,0,0,31,14,15
glu,5,3,6,ER,144,255,819,10200,1,0,0,31,20,17
glu,5,3,6,ER,145,255,161,1176,8,0,0,29,7,8
glu,5,3,6,ER,146,255,728,5239,0,0,0,31,13,13
glu,5,3,6,ER,147,255,585,3564,2,1,0,29,12,12
glu,5,3,6,ER,148,255,655,4368,1,0,0,29,12,13
glu,5,3,6,ER,149,255,1531,13230,1,0,0,31,21,21
glu,5,3,6,ER,150,255,542,3388,3,0,0,31,11,11
glu,5,3,6,ER,151,255,383,2475,6,0,0,31,9,11
glu,5,3,6,ER,152,255,655,4950,1,0,0,31,15,11
glu,5,3,6,ER,153,255,705,5278,1,0,0,30,14,13
glu,5,3,6,ER,154,255,879,7254,0,0,0,31,18,13
glu,5,3,6,ER,155,255,854,7200,1,0,0,31,16,15
glu,5,3,6,ER,156,255,693,4774,0,0,0,31,14,11
glu,5,3,6,ER,157,255,1122,6496,2,0,0,31,16,14
glu,5,3,6,ER,158,255,824,5460,1,0,0,31,13,14
glu,5,3,6,ER,159,255,519,4524,1,4,0,30,16,13
glu,5,3,6,ER,160,255,224,1980,7,0,0,29,9,10
glu,5,3,6,ER,161,255,1222,10200,1,1,1,31,18,21
glu,5,3,6,ER,162,255,1090,9180,1,0,0,31,18,17
glu,5,3,6,ER,163,255,655,5850,1,0,0,31,15,13
glu,5,3,6,ER,164,255,1098,8092,3,0,0,31,17,17
glu,5,3,6,ER,165,255,896,7410,1,1,1,31,14,20
glu,5,3,6,ER,166,255,1145,8120,2,0,0,31,14,20
glu,5,3,6,ER,167,255,302,4485,4,0,0,27,15,13
glu,5,3,6,ER,168,255,740,5400,1,0,0,31,12,15
glu,5,3,6,ER,169,255,893,5278,2,0,0,31,13,14
glu,5,3,6,ER,170,255,153,800,11,0,0,31,5,8
glu,5,3,6,ER,171,255,111,576,2,0,0,18,6,6
glu,5,3,6,ER,172,255,253,1056,1,0,0,23,6,8
glu,5,3,6,ER,173,255,1235,9690,1,0,0,31,17,19
glu,5,3,6,ER,174,255,334,2277,6,0,0,29,9,11
glu,5,3,6,ER,175,255,857,5280,1,0,0,31,16,11
glu,5,3,6,ER,176,255,814,6240,1,0,0,31,16,13
glu,5,3,6,ER,177,255,457,2610,2,0,1,31,10,10
glu,5,3,6,ER,178,255,433,2673,4,1,1,31,12,10
glu,5,3,6,ER,179,255,665,4872,2,0,0,31,14,12
glu,5,3,6,ER,180,255,1599,11780,0,1,1,31,21,20
glu,5,3,6,ER,181,255,670,4290,1,0,0,31,13,11
glu,5,3,6,ER,182,255,654,4466,2,0,0,31,14,11
glu,5,3,6,ER,183,255,282,3220,5,1,0,28,15,10
glu,5,3,6,ER,184,255,431,2916,1,0,0,28,9,12
glu,5,3,6,ER,185,255,1024,7140,1,0,0,31,14,17
glu,5,3,6,ER,186,255,484,2860,2,0,0,28,11,10
glu,5,3,6,ER,187,255,925,5760,1,0,1,31,12,17
glu,5,3,6,ER,188,255,279,1944,7,0,0,31,9,9
glu,5,3,6,ER,189,255,903,5880,1,0,0,31,14,14
glu,5,3,6,ER,190,255,981,7905,0,0,0,31,17,15
glu,5,3,6,ER,191,255,659,4466,2,0,0,31,14,11
glu,5,3,6,ER,192,255,1079,7936,0,1,0,31,17,16
glu,5,3,6,ER,193,255,381,2430,2,0,0,29,9,10
glu,5,3,6,ER,195,255,373,3080,3,0,0,31,11,10
glu,5,3,6,ER,196,255,1146,9424,0,0,0,31,16,19
glu,5,3,6,ER,197,255,1044,8550,1,0,0,31,15,19
glu,5,3,6,ER,198,255,725,5220,2,0,0,31,12,15
glu,5,3,6,ER,199,255,642,4872,2,0,0,31,14,12
glu,5,3,6,ER,200,255,582,3564,4,0,0,31,11,12
glu,5,3,6,ER,201,255,226,1620,1,0,0,31,9,6
glu,5,3,6,ER,202,255,134,770,2,0,0,24,5,7
glu,5,3,6,ER,203,255,788,5460,1,0,0,31,14,13
glu,5,3,6,ER,204,255,1898,19500,1,0,0,31,25,26
glu,5,3,6,ER,205,255,740,4872,2,0,0,31,12,14
glu,5,3,6,ER,206,255,937,7140,1,0,0,31,17,14
glu,5,3,6,ER,207,255,317,1800,6,0,0,31,9,8
glu,5,3,6,ER,208,255,944,8959,0,0,0,31,17,17
glu,5,3,6,ER,209,255,69,690,2,0,0,25,6,5
glu,5,3,6,ER,210,255,1164,8550,1,0,0,31,15,19
glu,5,3,6,ER,211,255,782,5642,0,0,0,31,13,14
glu,5,3,6,ER,212,255,511,3000,1,1,1,31,11,11
glu,5,3,6,ER,213,255,1042,7308,2,0,0,31,14,18
glu,5,3,6,ER,214,255,807,4950,1,0,1,31,11,16
glu,5,3,6,ER,215,255,825,5040,1,0,0,31,12,14
glu,5,3,6,ER,216,255,1498,11400,1,1,0,31,21,19
glu,5,3,6,ER,217,255,258,1872,2,0,1,28,9,9
glu,5,3,6,ER,218,255,1023,5850,1,0,0,31,15,13
glu,5,3,6,ER,219,255,1060,6240,1,0,0,31,13,16
glu,5,3,6,ER,220,255,299,1680,1,0,0,31,7,8
glu,5,3,6,ER,221,255,427,2700,0,0,0,27,10,10
glu,5,3,6,ER,222,255,1141,7680,1,0,0,31,16,16
glu,5,3,6,ER,223,255,997,8265,2,0,0,31,19,15
glu,5,3,6,ER,224,255,262,1472,2,0,0,25,8,8
glu,5,3,6,ER,225,255,776,5278,2,0,0,31,13,14
glu,5,3,6,ER,226,255,294,2268,0,0,0,28,9,9
glu,5,3,6,ER,227,255,883,5400,1,0,1,31,15,13
glu,5,3,6,ER,228,255,1119,7560,1,0,0,31,14,18
glu,5,3,6,ER,230,255,1416,9690,1,0,0,31,19,17
glu,5,3,6,ER,231,255,912,6525,2,1,0,31,16,15
glu,5,3,6,ER,232,255,1892,16500,1,0,0,31,22,25
glu,5,3,6,ER,233,255,193,1664,5,0,0,31,8,8
glu,5,3,6,ER,234,255,1187,8100,1,0,0,31,18,15
glu,5,3,6,ER,235,255,1117,7395,2,0,0,31,15,17
glu,5,3,6,ER,236,255,1155,7560,1,0,0,31,18,14
glu,5,3,6,ER,237,255,1127,8670,1,0,0,31,17,17
glu,5,3,6,ER,238,255,631,4860,3,0,0,30,15,12
glu,5,3,6,ER,239,255,695,5070,1,0,0,31,13,13
glu,5,3,6,ER,240,255,1181,8400,1,0,0,31,14,20
glu,5,3,6,ER,241,255,104,475,8,0,1,27,5,6
glu,5,3,6,ER,242,255,156,1176,7,0,1,31,7,8
glu,5,3,6,ER,243,255,816,4466,2,1,0,31,15,11
glu,5,3,6,ER,244,255,730,4147,2,0,1,31,13,12
glu,5,3,6,ER,245,255,588,3828,2,0,0,31,11,12
glu,5,3,6,ER,246,255,1112,8550,1,0,0,31,15,19
glu,5,3,6,ER,247,255,426,2750,2,0,0,27,10,11
glu,5,3,6,ER,248,255,1119,10800,1,0,0,31,18,20
glu,5,3,6,ER,249,255,214,1078,0,0,0,22,7,7
glu,5,3,6,ER,250,255,1140,8160,1,0,0,31,17,16
glu,5,3,6,ER,251,255,158,660,5,0,0,27,5,6
glu,5,3,6,ER,252,255,675,5280,1,1,0,31,12,16
glu,5,3,6,ER,253,255,889,5278,2,0,0,31,13,14
glu,5,3,6,ER,254,255,490,3267,4,0,0,31,11,11
glu,5,3,6,ER,255,255,771,5070,1,0,0,31,13,13
glu,5,3,6,ER,256,255,876,7140,1,0,0,31,14,17
glu,5,3,6,ER,257,255,998,7140,1,0,0,31,17,14
glu,5,3,6,ER,258,255,415,3190,2,0,0,31,10,11
glu,5,3,6,ER,259,255,1590,12006,2,0,0,31,18,23
glu,5,3,6,ER,261,255,467,3696,3,0,0,31,11,12
glu,5,3,6,ER,262,255,721,7200,1,0,0,31,15,16
glu,5,3,6,ER,263,255,921,9486,0,0,0,31,18,17
glu,5,3,6,ER,264,255,731,4620,1,0,0,31,11,14
glu,5,3,6,ER,265,255,460,2610,2,0,0,31,9,10
glu,5,3,6,ER,266,255,784,4433,0,0,1,31,11,14
glu,5,3,6,ER,267,255,1085,7650,1,0,0,31,15,17
glu,5,3,6,ER,268,255,465,3900,1,0,0,31,10,13
glu,5,3,6,ER,269,255,514,2728,0,0,0,31,8,11
glu,5,3,6,ER,271,255,377,2520,2,0,0,30,9,10
glu,5,3,6,ER,272,255,1072,7714,2,0,0,31,14,19
glu,5,3,6,ER,273,255,900,5655,2,0,0,31,15,13
glu,5,3,6,ER,274,255,365,1920,3,0,0,27,8,10
glu,5,3,6,ER,275,255,965,5460,1,0,0,31,13,14
glu,5,3,6,ER,276,255,1108,7200,1,2,0,31,18,15
glu,5,3,6,ER,277,255,866,5070,1,0,0,31,13,13
glu,5,3,6,ER,278,255,2277,20880,1,0,0,31,29,24
glu,5,3,6,ER,279,255,790,4524,2,0,0,31,12,13
glu,5,3,6,ER,280,255,892,5220,2,0,0,31,12,15
glu,5,3,6,ER,281,255,970,5220,2,0,0,31,12,15
glu,5,3,6,ER,282,255,869,6300,1,0,0,31,15,14
glu,5,3,6,ER,283,255,1507,13020,0,0,0,31,20,21
glu,5,3,6,ER,284,255,1123,6409,2,0,0,31,13,17
glu,5,3,6,ER,285,255,784,4524,2,0,0,31,13,12
glu,5,3,6,ER,286,255,429,2640,7,0,0,31,11,10
glu,5,3,6,ER,287,255,646,5400,1,0,0,31,15,12
glu,5,3,6,ER,289,255,329,2860,3,0,0,29,11,10
glu,5,3,6,ER,290,255,1759,13398,2,1,0,31,22,22
glu,5,3,6,ER,291,255,49,630,6,0,1,21,6,8
glu,5,3,6,ER,292,255,808,6496,2,1,0,31,15,16
glu,5,3,6,ER,293,255,565,4800,1,1,0,31,11,16
glu,5,3,6,ER,294,255,890,6032,2,0,0,31,16,13
glu,5,3,6,ER,295,255,1036,8670,1,0,0,31,17,17
glu,5,3,6,ER,296,255,517,3132,1,0,0,30,9,12
glu,5,3,6,ER,297,255,1230,9860,2,0,0,31,17,20
glu,5,3,6,ER,298,255,891,5655,2,0,0,31,13,15
glu,5,3,6,ER,299,255,499,3696,3,1,0,31,13,11
glu,5,3,6,ER,300,255,1072,9135,2,0,0,31,21,15
glu,5,3,6,ER,301,255,408,2160,7,0,0,31,10,9
glu,5,3,6,ER,303,255,734,6720,3,0,0,31,15,16
glu,5,3,6,ER,304,255,1528,13110,1,0,0,31,19,23
glu,5,3,6,ER,305,255,1431,10440,2,0,0,31,20,18
glu,5,3,6,ER,306,255,1052,8400,1,2,0,31,22,14
glu,5,3,6,ER,307,255,258,1820,5,0,2,31,10,9
glu,5,3,6,ER,308,255,661,4176,2,0,0,31,12,12
glu,5,3,6,ER,309,255,744,4901,2,2,0,31,15,13
glu,5,3,6,ER,310,255,722,4312,3,0,0,31,14,11
glu,5,3,6,ER,311,255,640,3920,3,0,1,31,14,11
glu,5,3,6,ER,312,255,1075,9367,2,0,0,31,17,19
glu,5,3,6,ER,313,255,598,4860,4,0,0,31,12,15
glu,5,3,6,ER,314,255,988,7308,2,0,0,31,18,14
glu,5,3,6,ER,315,255,1052,9367,2,0,0,31,17,19
glu,5,3,6,ER,316,255,250,2070,8,0,0,31,9,10
glu,5,3,6,ER,317,255,86,440,4,0,0,26,5,4
glu,5,3,6,ER,318,255,1143,9280,2,0,0,31,16,20
glu,5,3,6,ER,319,255,809,9044,3,0,0,31,17,19
glu,5,3,6,ER,320,255,799,5040,3,0,0,31,12,15
glu,5,3,6,ER,321,255,877,6032,2,0,0,31,16,13
glu,5,3,6,ER,322,255,958,8100,4,0,0,31,15,20
glu,5,3,6,ER,323,255,646,4620,3,0,0,31,15,11
glu,5,3,6,ER,324,255,846,4872,2,0,0,31,12,14
glu,5,3,6,ER,325,255,1246,9600,1,0,0,31,16,20
glu,5,3,6,ER,326,255,493,3250,6,0,0,31,13,10
glu,5,3,6,ER,327,255,520,4004,3,0,0,31,11,13
glu,5,3,6,ER,328,255,284,1656,8,0,1,31,8,10
glu,5,3,6,ER,329,255,534,3510,4,0,0,31,10,13
glu,5,3,6,ER,330,255,505,5460,3,0,0,31,15,13
glu,5,3,6,ER,331,255,1026,8160,1,0,0,31,17,16
glu,5,3,6,ER,332,255,613,5265,4,0,0,31,13,15
glu,5,3,6,ER,333,255,743,4368,3,0,0,31,12,13
glu,5,3,6,ER,334,255,570,3080,3,0,0,31,10,11
glu,5,3,6,ER,335,255,975,6090,2,0,0,31,14,15
glu,5,3,6,ER,336,255,780,6188,3,1,0,31,14,17
glu,5,3,6,ER,337,255,986,6720,3,0,0,31,15,16
glu,5,3,6,ER,338,255,775,5265,4,0,0,31,15,13
glu,5,3,6,ER,339,255,705,4732,3,0,0,31,13,13
glu,5,3,6,ER,340,255,435,3380,5,0,0,31,13,10
glu,5,3,6,ER,341,255,427,2475,6,0,0,31,9,11
glu,5,3,6,ER,342,255,638,6426,4,0,2,31,17,16
glu,5,3,6,ER,343,255,302,1728,4,0,0,28,8,9
glu,5,3,6,ER,344,255,1250,9860,2,0,0,31,17,20
glu,5,3,6,ER,345,255,1351,12348,3,0,0,31,21,21
glu,5,3,6,ER,346,255,604,3564,4,0,2,31,11,14
glu,5,3,6,ER,347,255,1563,13104,3,0,0,31,18,26
glu,5,3,6,ER,348,255,1256,10846,2,0,1,31,22,18
glu,5,3,6,ER,349,255,950,6032,2,0,0,31,16,13
glu,5,3,6,ER,350,255,1156,9747,4,0,0,31,19,19
glu,5,3,6,ER,351,255,528,3024,3,0,0,31,9,12
glu,5,3,6,ER,352,255,510,4200,3,0,0,31,10,15
glu,5,3,6,ER,353,255,360,1980,16,0,0,31,12,11
