experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,5,peroxisome,18,524,101,288,11,19,12,23,23,18
glu,0-5,3,5,peroxisome,18,572,2,2,18,4,17,20,5,18
glu,0-5,3,5,peroxisome,18,697,3,3,18,16,15,21,17,16
glu,0-5,3,5,peroxisome,18,771,15,30,21,19,12,26,22,14
glu,0-5,3,5,peroxisome,18,829,10,12,20,15,15,26,17,16
glu,0-5,3,5,peroxisome,19,210,22,42,7,3,2,14,6,4
glu,0-5,3,5,peroxisome,19,327,26,72,11,20,11,17,23,15
glu,0-5,3,5,peroxisome,19,574,10,36,14,3,2,23,5,4
glu,0-5,3,5,peroxisome,19,575,76,168,13,15,1,27,19,4
glu,0-5,3,5,peroxisome,19,639,72,260,12,19,10,25,23,15
glu,0-5,3,5,peroxisome,19,702,42,144,18,19,11,27,23,15
glu,0-5,3,5,peroxisome,19,773,19,28,19,6,20,26,8,22
glu,0-5,3,5,peroxisome,19,830,7,10,20,9,16,25,10,18
glu,0-5,3,5,peroxisome,20,8,18,45,7,6,6,12,9,9
glu,0-5,3,5,peroxisome,20,32,16,45,7,3,1,12,6,4
glu,0-5,3,5,peroxisome,20,33,6,16,8,4,7,12,6,9
glu,0-5,3,5,peroxisome,20,76,9,20,8,3,8,13,5,10
glu,0-5,3,5,peroxisome,20,211,3,3,11,2,1,14,3,2
glu,0-5,3,5,peroxisome,20,270,17,30,11,3,0,16,6,2
glu,0-5,3,5,peroxisome,20,271,27,54,11,3,2,17,6,5
glu,0-5,3,5,peroxisome,20,398,12,28,12,1,6,19,3,8
glu,0-5,3,5,peroxisome,20,469,12,24,16,4,0,20,6,3
glu,0-5,3,5,peroxisome,20,638,2,2,18,0,5,20,1,6
glu,0-5,3,5,peroxisome,20,775,5,12,20,3,4,23,5,6
glu,0-5,3,5,peroxisome,20,832,2,2,22,4,5,24,5,6
glu,0-5,3,5,peroxisome,21,9,14,30,6,13,4,11,15,7
glu,0-5,3,5,peroxisome,21,31,10,12,8,5,10,11,7,12
glu,0-5,3,5,peroxisome,21,78,8,16,9,13,5,13,15,7
glu,0-5,3,5,peroxisome,21,151,4,4,10,0,5,14,1,6
glu,0-5,3,5,peroxisome,21,698,2,2,20,6,0,22,7,1
glu,0-5,3,5,peroxisome,21,699,18,32,17,6,6,25,8,8
glu,0-5,3,5,peroxisome,21,700,29,48,16,12,0,24,15,2
glu,0-5,3,5,peroxisome,21,701,4,4,19,13,7,23,14,8
glu,0-5,3,5,peroxisome,21,772,11,28,18,1,2,25,3,4
glu,0-5,3,5,peroxisome,21,774,7,12,20,6,0,24,9,1
glu,0-5,3,5,peroxisome,21,833,56,99,17,10,10,28,13,13
glu,0-5,3,5,peroxisome,21,886,4,6,22,11,7,25,13,8
glu,0-5,3,5,peroxisome,23,77,3,3,9,2,0,12,3,1
glu,0-5,3,5,peroxisome,23,79,20,48,8,6,5,12,10,8
glu,0-5,3,5,peroxisome,23,152,5,8,10,9,5,14,11,6
glu,0-5,3,5,peroxisome,23,213,16,48,11,7,5,15,11,8
glu,0-5,3,5,peroxisome,23,576,5,12,17,6,3,19,9,5
glu,0-5,3,5,peroxisome,23,640,63,180,14,3,0,26,8,3
glu,0-5,3,5,peroxisome,26,34,2,2,9,4,10,11,5,11
glu,0-5,3,5,peroxisome,26,86,9,16,8,5,10,12,7,12
glu,0-5,3,5,peroxisome,26,87,1,1,10,6,13,11,7,14
glu,0-5,3,5,peroxisome,26,156,30,72,9,9,7,15,12,11
glu,0-5,3,5,peroxisome,26,274,21,64,9,3,0,17,7,2
glu,0-5,3,5,peroxisome,26,331,3,3,13,8,13,16,9,14
glu,0-5,3,5,peroxisome,26,399,8,10,9,0,3,14,1,5
glu,0-5,3,5,peroxisome,26,472,2,2,16,8,13,18,9,14
glu,0-5,3,5,peroxisome,26,578,8,21,14,5,13,21,8,14
glu,0-5,3,5,peroxisome,26,704,15,63,18,7,9,25,10,12
glu,0-5,3,5,peroxisome,26,776,10,32,18,1,6,26,3,8
glu,0-5,3,5,peroxisome,26,777,31,90,17,2,7,27,5,10
glu,0-5,3,5,peroxisome,26,778,6,6,18,4,4,24,5,5
glu,0-5,3,5,peroxisome,26,887,13,24,20,0,2,26,2,4
glu,0-5,3,5,peroxisome,26,916,1,1,25,7,10,26,8,11
glu,0-5,3,5,peroxisome,27,35,26,63,7,8,6,14,11,9
glu,0-5,3,5,peroxisome,27,81,9,27,9,1,4,12,4,7
glu,0-5,3,5,peroxisome,27,82,28,72,7,1,10,13,4,14
glu,0-5,3,5,peroxisome,27,83,7,16,9,2,4,13,4,6
glu,0-5,3,5,peroxisome,27,84,8,24,9,3,14,13,6,16
glu,0-5,3,5,peroxisome,27,87,2,2,9,5,0,11,6,1
glu,0-5,3,5,peroxisome,27,88,8,24,8,8,11,12,11,13
glu,0-5,3,5,peroxisome,27,154,8,12,8,4,0,14,6,1
glu,0-5,3,5,peroxisome,27,272,20,72,9,1,0,17,4,3
glu,0-5,3,5,peroxisome,27,275,2,2,13,3,4,15,4,5
glu,0-5,3,5,peroxisome,27,329,7,8,14,1,1,18,2,3
glu,0-5,3,5,peroxisome,27,400,8,20,13,4,15,18,6,17
glu,0-5,3,5,peroxisome,27,578,23,48,15,2,0,23,5,2
glu,0-5,3,5,peroxisome,27,580,46,72,15,8,14,23,11,17
glu,0-5,3,5,peroxisome,27,703,20,32,17,3,14,25,5,16
glu,0-5,3,5,peroxisome,27,705,100,260,13,8,0,26,12,5
glu,0-5,3,5,peroxisome,28,155,52,112,7,2,1,14,6,5
glu,0-5,3,5,peroxisome,28,216,9,15,10,0,6,15,1,9
glu,0-5,3,5,peroxisome,28,278,7,12,11,9,17,17,11,18
glu,0-5,3,5,peroxisome,28,473,49,132,12,3,0,23,7,3
glu,0-5,3,5,peroxisome,28,475,2,2,16,13,14,17,14,16
glu,0-5,3,5,peroxisome,28,527,5,5,13,1,11,18,2,12
glu,0-5,3,5,peroxisome,28,579,3,3,18,1,11,21,2,12
glu,0-5,3,5,peroxisome,28,779,49,81,18,9,5,27,12,8
glu,0-5,3,5,peroxisome,28,780,15,54,19,16,9,25,19,12
glu,0-5,3,5,peroxisome,28,834,88,180,16,1,3,28,4,8
glu,0-5,3,5,peroxisome,30,37,28,112,6,5,11,13,9,15
glu,0-5,3,5,peroxisome,30,38,49,81,6,7,1,15,10,4
glu,0-5,3,5,peroxisome,30,90,14,24,8,1,11,14,3,13
glu,0-5,3,5,peroxisome,30,91,74,160,6,0,6,16,4,10
glu,0-5,3,5,peroxisome,30,94,37,144,6,5,11,15,9,15
glu,0-5,3,5,peroxisome,30,96,24,72,7,8,16,13,12,19
glu,0-5,3,5,peroxisome,30,333,25,64,12,7,13,16,11,17
glu,0-5,3,5,peroxisome,30,404,5,12,15,10,14,18,12,16
glu,0-5,3,5,peroxisome,30,530,27,44,12,2,14,23,4,16
glu,0-5,3,5,peroxisome,30,581,7,20,17,0,10,22,2,12
glu,0-5,3,5,peroxisome,30,582,40,120,14,5,13,22,10,16
glu,0-5,3,5,peroxisome,30,643,47,120,15,7,5,23,12,8
glu,0-5,3,5,peroxisome,30,644,35,72,16,7,12,24,10,15
glu,0-5,3,5,peroxisome,30,706,8,36,18,8,14,22,11,17
glu,0-5,3,5,peroxisome,32,220,4,4,12,3,3,14,4,5
glu,0-5,3,5,peroxisome,32,406,28,54,12,6,2,18,9,5
glu,0-5,3,5,peroxisome,32,408,9,24,14,10,7,18,13,9
glu,0-5,3,5,peroxisome,32,478,29,54,13,3,6,19,6,9
glu,0-5,3,5,peroxisome,33,10,13,20,6,3,6,11,5,8
glu,0-5,3,5,peroxisome,33,482,9,16,14,13,16,18,15,18
glu,0-5,3,5,peroxisome,33,645,22,54,17,13,15,23,16,18
glu,0-5,3,5,peroxisome,33,782,63,192,16,4,12,28,8,16
glu,0-5,3,5,peroxisome,33,783,123,260,16,9,13,29,13,18
glu,0-5,3,5,peroxisome,33,836,26,72,18,7,7,26,10,10
glu,0-5,3,5,peroxisome,35,3,8,8,6,8,1,8,10,3
glu,0-5,3,5,peroxisome,35,39,19,56,6,0,13,13,2,17
glu,0-5,3,5,peroxisome,35,40,12,45,6,2,3,11,5,6
glu,0-5,3,5,peroxisome,35,41,69,144,5,8,16,14,12,20
glu,0-5,3,5,peroxisome,35,102,17,24,7,7,1,13,9,3
glu,0-5,3,5,peroxisome,35,103,15,24,8,12,10,12,15,12
glu,0-5,3,5,peroxisome,35,225,20,80,11,13,10,16,17,14
glu,0-5,3,5,peroxisome,35,284,7,12,13,14,12,16,16,14
glu,0-5,3,5,peroxisome,35,337,3,3,13,4,3,16,5,4
glu,0-5,3,5,peroxisome,35,410,13,28,12,1,17,19,3,19
glu,0-5,3,5,peroxisome,35,532,93,156,11,12,5,24,16,8
glu,0-5,3,5,peroxisome,35,650,2,4,18,16,10,22,17,11
glu,0-5,3,5,peroxisome,35,707,36,72,17,7,5,25,10,8
glu,0-5,3,5,peroxisome,35,708,1,1,20,12,14,21,13,15
glu,0-5,3,5,peroxisome,36,285,19,42,10,8,22,17,11,24
glu,0-5,3,5,peroxisome,36,287,14,36,11,17,16,15,20,19
glu,0-5,3,5,peroxisome,36,340,42,96,9,1,9,21,3,13
glu,0-5,3,5,peroxisome,36,341,41,63,11,2,2,18,5,5
glu,0-5,3,5,peroxisome,36,342,44,128,10,5,7,18,9,11
glu,0-5,3,5,peroxisome,36,411,18,45,15,5,8,20,8,11
glu,0-5,3,5,peroxisome,36,412,63,150,10,14,19,20,17,24
glu,0-5,3,5,peroxisome,36,534,3,3,16,11,8,19,12,9
glu,0-5,3,5,peroxisome,36,647,36,88,14,0,4,25,2,8
glu,0-5,3,5,peroxisome,36,649,39,72,17,3,7,23,7,10
glu,0-5,3,5,peroxisome,36,651,35,108,16,9,20,25,12,24
glu,0-5,3,5,peroxisome,36,652,2,2,19,11,8,21,12,9
glu,0-5,3,5,peroxisome,36,710,88,240,14,14,17,29,18,21
glu,0-5,3,5,peroxisome,36,712,42,144,15,14,19,27,18,22
glu,0-5,3,5,peroxisome,36,784,19,36,19,6,20,25,9,22
glu,0-5,3,5,peroxisome,36,785,41,81,17,8,14,26,11,17
glu,0-5,3,5,peroxisome,37,11,4,4,6,6,14,10,7,15
glu,0-5,3,5,peroxisome,37,12,11,18,7,9,0,10,12,2
glu,0-5,3,5,peroxisome,37,44,3,3,7,8,0,10,9,1
glu,0-5,3,5,peroxisome,37,45,20,45,6,9,15,11,12,18
glu,0-5,3,5,peroxisome,37,46,4,6,8,12,2,11,14,3
glu,0-5,3,5,peroxisome,37,48,53,160,5,13,4,15,17,8
glu,0-5,3,5,peroxisome,37,105,12,30,8,15,6,13,17,9
glu,0-5,3,5,peroxisome,37,160,2,2,10,1,17,12,2,18
glu,0-5,3,5,peroxisome,37,226,2,2,12,1,17,14,2,18
glu,0-5,3,5,peroxisome,37,227,18,27,8,10,17,17,13,18
glu,0-5,3,5,peroxisome,37,709,5,6,19,1,16,22,2,18
glu,0-5,3,5,peroxisome,37,786,8,16,20,6,7,24,8,9
glu,0-5,3,5,peroxisome,38,4,5,12,6,2,4,9,4,6
glu,0-5,3,5,peroxisome,38,13,6,12,7,2,4,10,4,6
glu,0-5,3,5,peroxisome,38,47,66,120,5,4,9,13,7,14
glu,0-5,3,5,peroxisome,38,413,2,2,14,5,4,16,6,5
glu,0-5,3,5,peroxisome,38,414,15,36,13,5,2,16,8,6
glu,0-5,3,5,peroxisome,38,415,51,72,12,6,12,20,9,15
glu,0-5,3,5,peroxisome,38,486,5,12,15,3,4,17,6,6
glu,0-5,3,5,peroxisome,38,535,14,24,14,0,6,18,2,9
glu,0-5,3,5,peroxisome,38,591,26,54,16,3,2,22,6,5
glu,0-5,3,5,peroxisome,38,654,25,54,19,3,3,25,6,6
glu,0-5,3,5,peroxisome,38,655,6,12,18,6,11,21,8,13
glu,0-5,3,5,peroxisome,38,711,15,48,17,0,5,21,3,9
glu,0-5,3,5,peroxisome,38,714,19,72,17,7,1,25,10,4
glu,0-5,3,5,peroxisome,38,788,20,60,20,0,5,25,3,9
glu,0-5,3,5,peroxisome,38,790,10,20,19,6,11,24,8,13
glu,0-5,3,5,peroxisome,38,840,11,20,22,6,11,27,8,13
glu,0-5,3,5,peroxisome,39,50,61,96,6,7,7,14,11,10
glu,0-5,3,5,peroxisome,39,162,15,28,8,2,9,15,4,11
glu,0-5,3,5,peroxisome,39,229,14,20,9,9,3,14,11,5
glu,0-5,3,5,peroxisome,39,715,25,54,19,7,6,28,9,9
glu,0-5,3,5,peroxisome,39,791,70,192,14,7,6,26,11,10
glu,0-5,3,5,peroxisome,40,49,4,6,8,2,4,11,3,6
glu,0-5,3,5,peroxisome,40,106,20,45,8,11,2,13,14,5
glu,0-5,3,5,peroxisome,40,228,6,16,9,1,2,13,3,4
glu,0-5,3,5,peroxisome,40,230,6,10,11,16,6,16,17,8
glu,0-5,3,5,peroxisome,40,417,9,20,13,12,1,18,14,3
glu,0-5,3,5,peroxisome,40,592,4,4,16,10,1,20,11,2
glu,0-5,3,5,peroxisome,40,656,24,36,16,15,10,22,17,13
glu,0-5,3,5,peroxisome,40,789,6,10,20,2,4,25,4,5
glu,0-5,3,5,peroxisome,40,841,4,4,20,3,1,24,4,2
glu,0-5,3,5,peroxisome,42,167,16,24,7,11,17,13,13,19
glu,0-5,3,5,peroxisome,42,345,7,12,12,14,15,15,16,17
glu,0-5,3,5,peroxisome,42,489,12,60,15,12,15,20,16,18
glu,0-5,3,5,peroxisome,42,720,41,128,17,10,15,25,14,19
glu,0-5,3,5,peroxisome,44,107,28,54,6,0,6,15,2,9
glu,0-5,3,5,peroxisome,44,108,2,2,9,3,5,11,4,6
glu,0-5,3,5,peroxisome,44,164,2,2,15,0,7,16,1,9
glu,0-5,3,5,peroxisome,44,165,40,63,8,3,8,15,6,11
glu,0-5,3,5,peroxisome,44,168,61,120,6,13,2,16,16,6
glu,0-5,3,5,peroxisome,44,288,7,8,12,1,8,16,3,9
glu,0-5,3,5,peroxisome,44,419,20,63,14,15,6,21,18,9
glu,0-5,3,5,peroxisome,44,487,6,18,15,1,8,18,4,10
glu,0-5,3,5,peroxisome,44,593,4,4,16,0,7,20,1,8
glu,0-5,3,5,peroxisome,45,52,15,36,7,2,5,13,5,7
glu,0-5,3,5,peroxisome,45,53,38,84,7,6,6,14,9,10
glu,0-5,3,5,peroxisome,45,55,18,24,7,11,2,13,13,4
glu,0-5,3,5,peroxisome,45,112,42,72,7,15,7,15,18,10
glu,0-5,3,5,peroxisome,45,233,14,16,10,4,12,14,6,14
glu,0-5,3,5,peroxisome,45,234,5,5,10,12,14,15,13,15
glu,0-5,3,5,peroxisome,45,344,19,45,12,6,1,17,9,4
glu,0-5,3,5,peroxisome,45,488,5,12,15,5,2,17,8,4
glu,0-5,3,5,peroxisome,45,658,74,176,13,11,0,24,15,4
glu,0-5,3,5,peroxisome,45,719,12,18,18,7,1,21,9,4
glu,0-5,3,5,peroxisome,45,796,39,120,18,7,1,28,11,4
glu,0-5,3,5,peroxisome,45,846,49,120,18,10,11,28,13,15
glu,0-5,3,5,peroxisome,46,237,60,156,7,1,0,20,5,3
glu,0-5,3,5,peroxisome,47,113,7,8,8,1,7,12,2,9
glu,0-5,3,5,peroxisome,47,169,2,2,10,2,3,12,3,4
glu,0-5,3,5,peroxisome,47,171,6,18,10,12,9,13,14,12
glu,0-5,3,5,peroxisome,47,421,49,84,10,6,18,17,9,22
glu,0-5,3,5,peroxisome,47,594,4,4,17,6,21,19,8,22
glu,0-5,3,5,peroxisome,47,661,47,96,17,5,19,25,9,22
glu,0-5,3,5,peroxisome,47,663,64,130,12,13,5,25,15,10
glu,0-5,3,5,peroxisome,47,723,22,54,16,7,0,25,10,2
glu,0-5,3,5,peroxisome,47,797,16,40,16,2,18,26,4,20
glu,0-5,3,5,peroxisome,47,847,10,14,18,3,6,25,4,8
glu,0-5,3,5,peroxisome,47,848,7,12,21,11,11,24,13,13
glu,0-5,3,5,peroxisome,47,906,6,6,24,11,11,27,12,13
glu,0-5,3,5,peroxisome,49,56,5,6,8,4,4,11,5,6
glu,0-5,3,5,peroxisome,49,57,5,6,8,6,0,11,7,2
glu,0-5,3,5,peroxisome,49,114,10,12,9,2,8,12,4,10
glu,0-5,3,5,peroxisome,49,115,43,108,7,7,7,16,11,10
glu,0-5,3,5,peroxisome,49,173,28,45,9,8,12,14,11,15
glu,0-5,3,5,peroxisome,49,239,8,16,11,2,8,15,4,10
glu,0-5,3,5,peroxisome,49,240,7,8,11,4,14,13,8,15
glu,0-5,3,5,peroxisome,49,294,2,2,13,9,14,14,11,15
glu,0-5,3,5,peroxisome,49,349,31,84,13,8,12,20,12,15
glu,0-5,3,5,peroxisome,49,490,4,6,15,0,6,18,1,8
glu,0-5,3,5,peroxisome,49,493,24,32,13,4,14,21,8,15
glu,0-5,3,5,peroxisome,49,662,5,8,18,0,7,22,1,9
glu,0-5,3,5,peroxisome,49,725,2,2,19,9,12,21,10,13
glu,0-5,3,5,peroxisome,49,798,26,54,18,2,4,27,5,6
glu,0-5,3,5,peroxisome,49,799,23,45,20,4,12,25,7,15
glu,0-5,3,5,peroxisome,49,849,9,24,22,2,5,26,5,7
glu,0-5,3,5,peroxisome,49,850,60,120,18,2,9,28,5,13
glu,0-5,3,5,peroxisome,49,851,10,20,20,9,12,25,11,14
glu,0-5,3,5,peroxisome,49,852,39,108,18,9,3,27,13,6
glu,0-5,3,5,peroxisome,50,16,4,4,7,6,7,11,7,8
glu,0-5,3,5,peroxisome,50,59,10,24,7,14,15,13,16,17
glu,0-5,3,5,peroxisome,50,240,11,15,9,5,0,14,8,1
glu,0-5,3,5,peroxisome,50,348,2,3,14,1,2,17,2,3
glu,0-5,3,5,peroxisome,50,427,1,1,15,17,12,16,18,13
glu,0-5,3,5,peroxisome,50,493,10,10,15,4,0,20,6,1
glu,0-5,3,5,peroxisome,50,541,8,8,14,2,1,18,3,3
glu,0-5,3,5,peroxisome,50,598,3,8,17,16,12,19,18,14
glu,0-5,3,5,peroxisome,50,724,12,30,17,1,1,22,4,3
glu,0-5,3,5,peroxisome,50,802,8,24,18,13,16,24,15,18
glu,0-5,3,5,peroxisome,50,803,31,63,19,14,12,26,17,15
glu,0-5,3,5,peroxisome,52,116,8,10,8,0,7,13,1,9
glu,0-5,3,5,peroxisome,52,853,22,36,20,5,2,26,7,5
glu,0-5,3,5,peroxisome,53,58,1,1,9,1,8,10,2,9
glu,0-5,3,5,peroxisome,53,175,3,3,10,16,7,13,17,8
glu,0-5,3,5,peroxisome,53,428,5,6,14,9,13,17,10,15
glu,0-5,3,5,peroxisome,53,667,3,3,18,15,5,21,16,6
glu,0-5,3,5,peroxisome,54,60,8,18,7,7,16,10,10,18
glu,0-5,3,5,peroxisome,54,118,3,3,9,1,10,12,2,11
glu,0-5,3,5,peroxisome,54,119,12,20,8,2,14,13,4,16
glu,0-5,3,5,peroxisome,54,121,24,72,7,7,16,15,10,19
