experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,4,golgi,8,96,54,108,7,19,8,19,22,11
glu,0,3,4,golgi,8,188,47,66,9,4,16,20,7,18
glu,0,3,4,golgi,8,326,96,275,12,13,9,23,18,14
glu,0,3,4,golgi,8,359,23,32,15,1,15,23,3,17
glu,0,3,4,golgi,9,58,5,6,10,9,14,13,11,15
glu,0,3,4,golgi,9,235,6,10,12,16,8,17,17,10
glu,0,3,4,golgi,9,361,13,36,16,11,13,22,13,16
glu,0,3,4,golgi,10,190,4,4,13,13,0,15,14,2
glu,0,3,4,golgi,10,468,2,2,21,3,11,22,5,12
glu,0,3,4,golgi,11,5,8,16,7,18,10,11,20,12
glu,0,3,4,golgi,11,62,16,36,8,17,6,14,20,8
glu,0,3,4,golgi,11,63,9,16,10,18,11,14,20,13
glu,0,3,4,golgi,11,98,27,63,9,14,4,16,17,7
glu,0,3,4,golgi,11,149,1,1,13,6,2,14,7,3
glu,0,3,4,golgi,11,232,2,2,15,1,7,17,2,8
glu,0,3,4,golgi,11,270,1,1,16,18,7,17,19,8
glu,0,3,4,golgi,11,433,51,117,14,10,0,27,13,3
glu,0,3,4,golgi,12,4,3,3,7,10,1,10,11,2
glu,0,3,4,golgi,12,61,9,24,9,10,1,15,12,3
glu,0,3,4,golgi,12,95,44,81,8,5,11,17,8,14
glu,0,3,4,golgi,12,150,28,60,8,0,12,18,3,14
glu,0,3,4,golgi,12,234,3,4,14,2,3,16,3,5
glu,0,3,4,golgi,12,469,15,32,16,2,3,24,4,5
glu,0,3,4,golgi,12,470,1,1,21,3,14,22,4,15
glu,0,3,4,golgi,12,471,1,1,21,13,7,22,14,8
glu,0,3,4,golgi,12,513,1,1,25,3,14,26,4,15
glu,0,3,4,golgi,13,17,4,4,8,11,17,10,12,19
glu,0,3,4,golgi,13,64,25,45,8,9,1,13,12,4
glu,0,3,4,golgi,13,65,3,4,10,11,17,12,12,19
glu,0,3,4,golgi,13,97,3,3,11,2,2,14,3,3
glu,0,3,4,golgi,13,191,31,63,13,10,1,20,13,4
glu,0,3,4,golgi,14,271,31,66,10,1,3,21,3,6
glu,0,3,4,golgi,16,1,2,2,7,12,6,9,13,7
glu,0,3,4,golgi,16,35,1,1,10,5,12,11,6,13
glu,0,3,4,golgi,16,151,40,96,8,10,4,16,13,8
glu,0,3,4,golgi,16,272,27,72,13,1,5,21,4,8
glu,0,3,4,golgi,16,273,20,36,15,10,4,19,13,7
glu,0,3,4,golgi,16,434,22,42,18,11,4,25,13,7
glu,0,3,4,golgi,17,36,5,6,9,2,11,12,4,12
glu,0,3,4,golgi,17,192,20,28,12,2,10,19,4,12
glu,0,3,4,golgi,17,193,77,160,10,3,1,20,7,5
glu,0,3,4,golgi,18,236,14,30,12,9,7,17,11,10
glu,0,3,4,golgi,18,276,8,18,16,9,8,19,12,10
glu,0,3,4,golgi,18,398,4,8,19,8,11,21,10,13
glu,0,3,4,golgi,18,435,99,220,14,1,3,25,5,8
glu,0,3,4,golgi,18,437,4,4,19,12,9,23,13,10
glu,0,3,4,golgi,19,100,2,2,12,3,4,14,4,5
glu,0,3,4,golgi,19,274,7,8,15,0,6,19,2,7
glu,0,3,4,golgi,19,436,7,10,19,3,6,24,5,7
glu,0,3,4,golgi,20,2,2,2,7,10,2,9,11,3
glu,0,3,4,golgi,20,99,9,20,9,1,6,14,3,8
glu,0,3,4,golgi,20,152,1,1,13,14,0,14,15,1
glu,0,3,4,golgi,20,194,4,4,14,17,6,16,19,7
glu,0,3,4,golgi,20,275,4,8,16,6,2,18,8,4
glu,0,3,4,golgi,20,279,5,5,15,14,0,20,15,1
glu,0,3,4,golgi,20,280,5,6,16,17,7,19,19,8
glu,0,3,4,golgi,20,397,2,2,18,3,16,20,4,17
glu,0,3,4,golgi,20,400,5,12,19,15,3,22,17,5
glu,0,3,4,golgi,21,66,15,60,7,16,4,17,19,6
glu,0,3,4,golgi,21,101,68,144,7,6,12,19,10,15
glu,0,3,4,golgi,21,154,1,1,13,16,12,14,17,13
glu,0,3,4,golgi,21,277,7,12,15,4,10,21,5,12
glu,0,3,4,golgi,21,278,4,4,15,6,2,17,8,3
glu,0,3,4,golgi,21,327,8,20,16,4,9,21,6,11
glu,0,3,4,golgi,21,399,23,42,16,6,1,23,9,3
glu,0,3,4,golgi,22,37,2,2,9,4,12,11,5,13
glu,0,3,4,golgi,22,106,69,144,8,14,5,20,17,9
glu,0,3,4,golgi,22,152,26,56,8,1,11,15,5,13
glu,0,3,4,golgi,22,155,107,240,6,11,0,21,15,4
glu,0,3,4,golgi,22,195,31,66,11,7,0,22,10,2
glu,0,3,4,golgi,22,279,26,28,14,1,11,21,3,13
glu,0,3,4,golgi,22,328,7,12,14,1,5,20,3,6
glu,0,3,4,golgi,22,438,1,1,20,1,5,21,2,6
glu,0,3,4,golgi,23,18,1,1,9,7,1,10,8,2
glu,0,3,4,golgi,23,102,31,72,9,2,8,15,5,12
glu,0,3,4,golgi,23,103,1,1,12,4,0,13,5,1
glu,0,3,4,golgi,23,153,1,1,13,1,8,14,2,9
glu,0,3,4,golgi,23,281,29,81,13,3,5,22,6,8
glu,0,3,4,golgi,23,329,25,63,15,8,8,22,11,11
glu,0,3,4,golgi,23,362,3,4,18,1,9,20,2,11
glu,0,3,4,golgi,23,439,10,36,19,5,11,23,8,14
glu,0,3,4,golgi,23,495,1,1,22,1,7,23,2,8
glu,0,3,4,golgi,24,104,15,54,10,4,13,16,7,16
glu,0,3,4,golgi,24,105,129,420,5,7,0,19,12,6
glu,0,3,4,golgi,24,363,103,400,12,2,8,28,7,13
glu,0,3,4,golgi,25,19,18,36,7,4,1,13,6,4
glu,0,3,4,golgi,25,67,10,24,9,11,1,13,13,4
glu,0,3,4,golgi,25,107,1,1,12,2,12,13,3,13
glu,0,3,4,golgi,25,237,1,1,15,13,3,16,14,4
glu,0,3,4,golgi,25,282,6,8,14,2,4,18,4,5
glu,0,3,4,golgi,25,283,10,27,15,10,10,18,13,13
glu,0,3,4,golgi,25,401,16,36,17,2,3,23,5,5
glu,0,3,4,golgi,25,402,11,24,17,12,3,23,14,5
glu,0,3,4,golgi,25,440,25,60,18,10,9,23,13,13
glu,0,3,4,golgi,26,20,25,72,5,7,0,13,10,3
glu,0,3,4,golgi,26,156,3,4,13,15,13,15,16,15
glu,0,3,4,golgi,26,196,22,54,11,15,3,17,18,6
glu,0,3,4,golgi,26,330,7,16,16,16,4,20,18,6
glu,0,3,4,golgi,26,441,5,6,19,17,12,22,18,14
glu,0,3,4,golgi,27,6,6,12,7,5,14,10,7,16
glu,0,3,4,golgi,27,21,2,2,9,5,15,10,7,16
glu,0,3,4,golgi,27,22,6,8,8,9,1,12,11,2
glu,0,3,4,golgi,27,68,1,1,11,13,12,12,14,13
glu,0,3,4,golgi,27,108,49,90,9,3,14,19,6,17
glu,0,3,4,golgi,27,157,2,2,13,0,13,15,1,14
glu,0,3,4,golgi,27,158,7,12,13,12,8,17,15,9
glu,0,3,4,golgi,27,197,7,12,13,11,3,16,13,5
glu,0,3,4,golgi,27,284,1,1,16,13,12,17,14,13
glu,0,3,4,golgi,27,285,4,6,15,13,16,18,14,18
glu,0,3,4,golgi,27,331,12,48,16,11,3,20,14,7
glu,0,3,4,golgi,27,403,3,3,18,13,17,21,14,18
glu,0,3,4,golgi,27,472,12,36,20,12,9,24,15,12
glu,0,3,4,golgi,28,7,3,4,8,1,6,9,3,8
glu,0,3,4,golgi,28,38,4,6,9,5,5,12,7,6
glu,0,3,4,golgi,28,238,6,8,13,0,6,17,2,7
glu,0,3,4,golgi,28,239,2,2,14,4,1,16,5,2
glu,0,3,4,golgi,28,364,1,1,18,3,1,19,4,2
glu,0,3,4,golgi,28,442,9,16,19,0,5,23,2,7
glu,0,3,4,golgi,29,503,1,1,23,4,9,24,5,10
glu,0,3,4,golgi,30,39,3,3,9,0,5,12,1,6
glu,0,3,4,golgi,30,365,9,30,16,3,1,21,5,4
glu,0,3,4,golgi,30,367,1,1,18,7,9,19,8,10
glu,0,3,4,golgi,30,496,16,48,19,3,3,27,6,5
glu,0,3,4,golgi,31,198,2,2,14,6,13,16,7,14
glu,0,3,4,golgi,31,332,3,4,17,12,11,19,13,13
glu,0,3,4,golgi,32,40,8,27,9,0,7,12,3,10
glu,0,3,4,golgi,32,42,55,140,8,15,7,15,19,12
glu,0,3,4,golgi,32,71,9,16,9,17,3,13,19,5
glu,0,3,4,golgi,32,200,5,12,13,19,5,15,21,8
glu,0,3,4,golgi,32,369,4,4,18,17,4,20,19,5
glu,0,3,4,golgi,32,405,5,6,18,17,7,21,18,9
glu,0,3,4,golgi,32,443,8,16,19,15,4,23,17,6
glu,0,3,4,golgi,32,444,26,96,16,15,13,24,19,16
glu,0,3,4,golgi,32,473,10,24,19,2,11,23,4,14
glu,0,3,4,golgi,32,497,1,1,22,10,14,23,11,15
glu,0,3,4,golgi,33,70,8,12,9,10,16,12,12,18
glu,0,3,4,golgi,33,161,17,72,8,20,7,16,23,10
glu,0,3,4,golgi,33,199,18,24,12,10,16,18,12,18
glu,0,3,4,golgi,33,286,19,36,11,1,5,20,3,7
glu,0,3,4,golgi,33,290,87,192,9,14,1,25,18,4
glu,0,3,4,golgi,33,366,17,32,17,1,11,25,3,13
glu,0,3,4,golgi,33,406,7,12,17,21,10,23,22,12
glu,0,3,4,golgi,34,8,1,1,8,0,4,9,1,5
glu,0,3,4,golgi,34,159,10,36,12,3,0,16,6,3
glu,0,3,4,golgi,34,288,8,12,15,3,0,18,5,2
glu,0,3,4,golgi,34,289,49,108,10,3,2,19,6,6
glu,0,3,4,golgi,35,23,3,4,9,11,7,11,13,8
glu,0,3,4,golgi,35,69,1,1,11,0,9,12,1,10
glu,0,3,4,golgi,35,109,4,4,9,3,3,13,4,4
glu,0,3,4,golgi,35,110,91,260,8,5,13,21,10,17
glu,0,3,4,golgi,35,160,2,2,13,10,11,14,11,13
glu,0,3,4,golgi,35,240,5,6,14,4,2,17,5,4
glu,0,3,4,golgi,35,243,1,1,15,12,2,16,13,3
glu,0,3,4,golgi,35,368,4,6,18,4,14,21,5,16
glu,0,3,4,golgi,36,41,1,1,10,4,16,11,5,17
glu,0,3,4,golgi,36,111,18,54,9,15,15,15,18,18
glu,0,3,4,golgi,36,162,4,4,13,17,18,15,19,19
glu,0,3,4,golgi,36,241,9,20,12,9,2,17,11,4
glu,0,3,4,golgi,36,242,13,54,13,10,1,19,13,4
glu,0,3,4,golgi,36,287,2,2,15,2,8,17,3,9
glu,0,3,4,golgi,36,291,4,6,15,17,18,18,19,19
glu,0,3,4,golgi,36,371,2,2,17,18,18,19,19,19
glu,0,3,4,golgi,36,404,2,2,19,9,18,21,10,19
glu,0,3,4,golgi,37,72,1,1,11,3,3,12,4,4
glu,0,3,4,golgi,37,333,2,2,16,6,11,18,7,12
glu,0,3,4,golgi,37,334,7,16,15,7,1,19,9,3
glu,0,3,4,golgi,37,370,1,1,18,2,4,19,3,5
glu,0,3,4,golgi,38,73,87,150,7,5,0,17,10,3
glu,0,3,4,golgi,38,74,69,220,5,5,7,16,9,12
glu,0,3,4,golgi,38,292,6,10,15,9,7,20,11,8
glu,0,3,4,golgi,38,335,1,1,17,8,11,18,9,12
glu,0,3,4,golgi,38,336,20,96,15,9,1,21,13,5
glu,0,3,4,golgi,38,372,2,2,17,6,0,19,7,1
glu,0,3,4,golgi,38,408,10,20,19,10,2,24,12,4
glu,0,3,4,golgi,38,445,13,28,18,4,2,25,6,4
glu,0,3,4,golgi,39,3,3,4,7,10,1,9,12,2
glu,0,3,4,golgi,39,339,26,81,13,15,9,22,18,12
glu,0,3,4,golgi,39,446,5,8,19,10,6,23,12,7
glu,0,3,4,golgi,40,163,101,180,7,3,13,22,7,16
glu,0,3,4,golgi,40,164,3,3,12,14,11,15,15,12
glu,0,3,4,golgi,40,410,14,48,15,13,10,23,16,12
glu,0,3,4,golgi,40,504,1,1,23,4,14,24,5,15
glu,0,3,4,golgi,41,75,7,18,10,14,7,12,17,10
glu,0,3,4,golgi,41,112,35,84,8,7,14,15,11,17
glu,0,3,4,golgi,41,113,2,2,12,16,9,14,17,10
glu,0,3,4,golgi,41,244,2,2,15,12,15,16,13,17
glu,0,3,4,golgi,41,337,55,132,11,6,1,22,10,4
glu,0,3,4,golgi,41,338,19,45,15,8,13,20,11,16
glu,0,3,4,golgi,41,409,3,4,19,10,4,20,12,6
glu,0,3,4,golgi,42,24,2,2,8,4,3,10,5,4
glu,0,3,4,golgi,42,43,12,36,8,2,3,12,5,6
glu,0,3,4,golgi,42,293,7,8,14,1,2,18,2,4
glu,0,3,4,golgi,43,114,1,1,12,4,15,13,5,16
glu,0,3,4,golgi,43,165,2,2,13,4,2,14,6,3
glu,0,3,4,golgi,43,294,4,8,16,6,1,18,8,3
glu,0,3,4,golgi,43,340,4,4,17,1,5,18,3,7
glu,0,3,4,golgi,46,474,62,144,14,0,1,26,4,4
glu,0,3,4,golgi,47,25,22,48,5,0,6,13,2,9
glu,0,3,4,golgi,47,27,2,2,8,14,10,10,15,11
glu,0,3,4,golgi,47,118,4,4,10,14,10,14,15,11
glu,0,3,4,golgi,47,166,9,20,13,0,7,18,2,9
glu,0,3,4,golgi,47,295,13,24,13,7,10,17,10,12
glu,0,3,4,golgi,47,298,101,300,9,13,2,24,17,7
glu,0,3,4,golgi,47,341,27,72,15,6,10,21,10,13
glu,0,3,4,golgi,47,413,1,1,19,10,4,20,11,5
glu,0,3,4,golgi,48,26,3,4,9,3,4,11,5,5
glu,0,3,4,golgi,48,115,2,2,12,0,1,14,1,2
glu,0,3,4,golgi,48,120,16,42,9,6,5,16,8,8
glu,0,3,4,golgi,49,9,1,1,8,0,8,9,1,9
glu,0,3,4,golgi,49,10,3,4,8,0,7,9,2,9
glu,0,3,4,golgi,49,44,6,9,10,1,11,11,4,14
glu,0,3,4,golgi,49,45,1,1,10,3,13,11,4,14
glu,0,3,4,golgi,49,116,8,30,10,0,5,15,2,8
glu,0,3,4,golgi,49,119,3,4,12,5,6,14,7,7
glu,0,3,4,golgi,49,201,7,12,9,7,3,15,9,4
glu,0,3,4,golgi,49,202,2,2,13,17,11,15,18,12
glu,0,3,4,golgi,49,297,3,3,14,5,6,17,6,7
glu,0,3,4,golgi,49,299,3,4,16,6,5,17,8,7
glu,0,3,4,golgi,49,374,1,1,18,18,11,19,19,12
glu,0,3,4,golgi,49,412,9,16,18,0,6,20,2,10
glu,0,3,4,golgi,50,76,15,20,10,0,6,15,2,8
glu,0,3,4,golgi,50,117,24,54,9,4,16,18,7,18
glu,0,3,4,golgi,50,296,3,4,16,0,6,18,2,7
glu,0,3,4,golgi,50,411,9,24,18,1,8,22,3,11
glu,0,3,4,golgi,50,475,2,2,20,1,6,22,2,7
glu,0,3,4,golgi,51,12,30,48,4,8,4,12,11,6
glu,0,3,4,golgi,51,246,2,2,15,6,2,16,7,4
glu,0,3,4,golgi,51,301,7,18,15,12,3,18,14,6
glu,0,3,4,golgi,51,375,3,3,16,16,8,19,17,9
glu,0,3,4,golgi,51,414,1,1,19,2,10,20,3,11
glu,0,3,4,golgi,51,416,20,72,16,5,2,24,8,5
glu,0,3,4,golgi,52,11,1,1,8,3,9,9,4,10
glu,0,3,4,golgi,52,46,13,72,8,12,7,11,16,13
glu,0,3,4,golgi,52,77,1,1,11,4,9,12,5,10
glu,0,3,4,golgi,52,121,7,12,11,4,1,13,6,4
glu,0,3,4,golgi,52,167,10,24,11,4,1,15,7,3
glu,0,3,4,golgi,52,168,18,42,9,14,6,16,17,8
glu,0,3,4,golgi,52,203,8,16,13,13,10,17,15,12
glu,0,3,4,golgi,52,204,21,60,13,14,7,17,17,12
glu,0,3,4,golgi,52,245,21,54,13,1,7,19,4,10
glu,0,3,4,golgi,52,342,2,2,17,6,1,19,7,2
glu,0,3,4,golgi,52,373,12,36,18,4,1,24,7,3
glu,0,3,4,golgi,52,376,9,18,17,15,6,20,17,9
glu,0,3,4,golgi,52,415,8,12,18,2,8,21,4,10
glu,0,3,4,golgi,53,28,11,42,6,1,2,13,4,4
glu,0,3,4,golgi,53,447,1,1,20,0,4,21,1,5
glu,0,3,4,golgi,54,300,49,72,9,2,4,21,5,6
glu,0,3,4,golgi,54,343,16,21,14,12,7,21,13,10
glu,0,3,4,golgi,54,377,44,84,15,14,4,22,17,8
glu,0,3,4,golgi,56,78,13,24,10,3,13,13,7,15
glu,0,3,4,golgi,56,344,6,9,17,3,12,18,6,15
glu,0,3,4,golgi,56,345,9,12,16,12,0,19,14,2
glu,0,3,4,golgi,57,346,12,16,15,10,2,19,12,4
glu,0,3,4,golgi,57,378,41,66,13,2,3,24,4,6
glu,0,3,4,golgi,57,449,31,63,18,9,2,25,12,5
glu,0,3,4,golgi,58,124,22,36,9,9,0,13,12,3
glu,0,3,4,golgi,58,247,28,72,13,8,0,19,12,3
glu,0,3,4,golgi,58,249,1,1,15,14,11,16,15,12
glu,0,3,4,golgi,58,418,35,96,16,6,0,24,10,3
glu,0,3,4,golgi,58,450,2,2,20,10,2,21,12,3
glu,0,3,4,golgi,58,476,37,54,17,1,13,26,3,16
glu,0,3,4,golgi,59,13,1,1,8,3,6,9,4,7
glu,0,3,4,golgi,59,47,1,1,10,12,13,11,13,14
glu,0,3,4,golgi,59,122,2,2,12,1,13,14,2,14
glu,0,3,4,golgi,59,123,5,6,12,4,16,15,6,17
glu,0,3,4,golgi,59,126,8,18,11,14,5,14,17,7
glu,0,3,4,golgi,59,205,1,1,14,1,13,15,2,14
glu,0,3,4,golgi,59,248,2,2,14,8,1,16,9,2
glu,0,3,4,golgi,60,79,22,40,8,7,2,12,9,7
glu,0,3,4,golgi,60,125,81,275,9,7,2,20,12,7
glu,0,3,4,golgi,60,206,19,63,12,12,13,19,15,16
glu,0,3,4,golgi,60,303,123,312,9,0,5,22,4,11
glu,0,3,4,golgi,60,477,20,48,18,11,3,26,13,6
glu,0,3,4,golgi,60,500,4,4,21,3,8,25,4,9
glu,0,3,4,golgi,60,501,14,28,19,13,9,26,15,11
glu,0,3,4,golgi,61,304,4,4,16,2,10,18,3,12
glu,0,3,4,golgi,61,347,4,4,16,10,0,20,11,1
glu,0,3,4,golgi,61,379,7,16,17,2,10,21,4,12
glu,0,3,4,golgi,62,48,12,27,9,1,2,12,4,5
glu,0,3,4,golgi,62,81,46,168,8,6,5,15,10,11
glu,0,3,4,golgi,62,127,17,28,11,1,2,18,3,4
glu,0,3,4,golgi,62,172,2,2,13,11,8,15,12,9
glu,0,3,4,golgi,62,250,1,1,15,11,8,16,12,9
glu,0,3,4,golgi,62,478,115,220,15,3,6,26,7,11
glu,0,3,4,golgi,63,82,7,8,10,5,1,14,6,3
glu,0,3,4,golgi,63,171,1,1,13,6,13,14,7,14
glu,0,3,4,golgi,63,207,2,2,14,5,1,15,6,3
glu,0,3,4,golgi,63,305,1,1,16,0,10,17,1,11
glu,0,3,4,golgi,63,306,13,60,12,2,0,17,6,3
glu,0,3,4,golgi,63,380,3,3,18,7,9,19,8,12
glu,0,3,4,golgi,64,50,2,2,10,19,8,12,20,9
glu,0,3,4,golgi,64,80,12,28,9,0,12,16,2,14
glu,0,3,4,golgi,64,451,1,1,20,8,1,21,9,2
glu,0,3,4,golgi,64,452,3,4,20,13,1,22,14,3
glu,0,3,4,golgi,64,505,1,1,23,11,17,24,12,18
glu,0,3,4,golgi,65,479,11,24,19,4,6,25,6,8
glu,0,3,4,golgi,66,49,10,36,8,1,4,14,3,7
glu,0,3,4,golgi,66,83,3,3,11,1,5,14,2,6
glu,0,3,4,golgi,67,84,38,81,8,7,3,17,10,6
glu,0,3,4,golgi,67,128,2,2,12,8,14,14,9,15
glu,0,3,4,golgi,67,307,17,54,14,7,13,20,10,16
glu,0,3,4,golgi,67,348,29,72,13,0,6,21,3,9
glu,0,3,4,golgi,68,51,1,1,10,6,14,11,7,15
glu,0,3,4,golgi,68,173,1,1,13,10,2,14,11,3
glu,0,3,4,golgi,68,208,12,30,11,12,10,16,14,13
glu,0,3,4,golgi,68,251,6,12,15,12,11,18,14,13
glu,0,3,4,golgi,68,349,2,2,17,2,3,19,3,4
glu,0,3,4,golgi,69,86,3,3,9,2,8,12,3,9
glu,0,3,4,golgi,69,129,26,54,9,0,8,15,3,11
glu,0,3,4,golgi,69,308,19,36,15,0,8,21,2,11
glu,0,3,4,golgi,69,350,3,4,16,9,14,18,10,16
glu,0,3,4,golgi,69,351,7,18,15,9,4,18,12,6
glu,0,3,4,golgi,69,381,6,6,18,0,8,21,2,9
glu,0,3,4,golgi,69,453,23,45,18,8,3,23,11,6
glu,0,3,4,golgi,69,454,2,2,20,11,13,22,12,14
glu,0,3,4,golgi,70,29,19,30,6,9,1,11,11,4
glu,0,3,4,golgi,70,85,83,240,6,0,8,18,4,13
glu,0,3,4,golgi,70,87,3,3,10,10,3,13,11,4
glu,0,3,4,golgi,70,174,21,45,11,8,1,16,11,4
glu,0,3,4,golgi,70,176,20,54,9,12,16,15,15,19
glu,0,3,4,golgi,70,252,12,24,15,12,16,19,14,19
glu,0,3,4,golgi,70,309,28,81,11,3,15,20,6,18
glu,0,3,4,golgi,70,313,60,176,10,18,7,21,22,11
glu,0,3,4,golgi,70,455,13,48,17,17,12,25,20,14
glu,0,3,4,golgi,70,480,5,9,20,1,10,23,4,11
glu,0,3,4,golgi,71,175,3,4,13,9,2,15,10,4
glu,0,3,4,golgi,71,310,5,5,15,9,8,20,10,9
glu,0,3,4,golgi,72,130,3,4,11,0,10,13,1,12
glu,0,3,4,golgi,72,177,4,6,12,10,6,15,11,8
glu,0,3,4,golgi,72,209,3,3,13,3,5,16,4,6
glu,0,3,4,golgi,72,311,18,54,11,0,7,20,2,10
glu,0,3,4,golgi,73,52,4,6,9,1,9,12,3,10
glu,0,3,4,golgi,73,131,5,6,11,1,9,14,3,10
glu,0,3,4,golgi,73,135,1,1,12,12,12,13,13,13
glu,0,3,4,golgi,73,312,3,3,15,1,6,18,2,7
glu,0,3,4,golgi,73,382,2,2,18,1,6,20,2,7
glu,0,3,4,golgi,73,383,23,72,15,6,1,23,9,4
glu,0,3,4,golgi,73,419,12,14,17,4,4,24,5,6
glu,0,3,4,golgi,74,134,1,1,12,8,4,13,9,5
glu,0,3,4,golgi,74,210,3,3,12,0,5,15,1,6
glu,0,3,4,golgi,74,212,54,120,10,4,2,20,7,6
glu,0,3,4,golgi,74,253,3,4,15,9,6,17,10,8
glu,0,3,4,golgi,74,384,5,8,18,5,2,20,7,4
glu,0,3,4,golgi,74,481,32,54,17,8,5,26,10,8
glu,0,3,4,golgi,76,53,3,3,9,7,3,12,8,4
glu,0,3,4,golgi,76,132,3,4,11,2,9,13,4,10
glu,0,3,4,golgi,76,133,1,1,12,5,17,13,6,18
glu,0,3,4,golgi,76,211,1,1,14,0,17,15,1,18
glu,0,3,4,golgi,76,254,12,36,14,7,1,18,10,4
glu,0,3,4,golgi,76,314,54,150,12,8,6,22,13,9
glu,0,3,4,golgi,76,385,27,72,13,7,19,21,10,22
glu,0,3,4,golgi,76,420,3,4,19,10,17,21,11,19
glu,0,3,4,golgi,76,456,44,120,16,2,19,26,6,22
glu,0,3,4,golgi,76,457,2,2,20,13,9,21,14,11
glu,0,3,4,golgi,76,458,5,12,19,14,10,21,16,13
glu,0,3,4,golgi,76,482,9,12,21,7,2,24,9,4
glu,0,3,4,golgi,77,54,3,3,8,1,5,11,2,6
glu,0,3,4,golgi,78,136,9,16,11,13,10,19,14,12
glu,0,3,4,golgi,78,507,1,1,23,14,5,24,15,6
glu,0,3,4,golgi,79,88,12,20,6,2,14,16,4,15
glu,0,3,4,golgi,79,216,2,2,13,11,5,15,12,6
glu,0,3,4,golgi,79,255,1,1,15,3,14,16,4,15
glu,0,3,4,golgi,79,459,1,1,20,5,11,21,6,12
glu,0,3,4,golgi,80,30,1,1,9,2,5,10,3,6
glu,0,3,4,golgi,80,181,1,1,13,16,16,14,17,17
glu,0,3,4,golgi,80,257,14,16,14,16,16,18,18,18
glu,0,3,4,golgi,80,258,23,54,13,20,5,22,23,7
glu,0,3,4,golgi,80,353,1,1,17,20,13,18,21,14
glu,0,3,4,golgi,81,178,3,3,13,1,23,16,2,24
glu,0,3,4,golgi,81,179,7,8,11,2,23,15,3,25
glu,0,3,4,golgi,81,460,10,16,18,2,24,22,4,26
glu,0,3,4,golgi,82,182,32,80,9,9,9,19,11,13
glu,0,3,4,golgi,82,217,81,288,9,9,7,21,13,13
glu,0,3,4,golgi,82,387,6,10,17,13,4,22,14,6
glu,0,3,4,golgi,82,423,1,1,19,10,2,20,11,3
glu,0,3,4,golgi,82,461,6,18,19,9,10,21,12,13
glu,0,3,4,golgi,82,506,17,20,21,0,7,26,2,9
glu,0,3,4,golgi,83,180,18,48,11,0,11,14,4,15
glu,0,3,4,golgi,83,214,2,2,14,1,13,15,3,14
glu,0,3,4,golgi,83,215,39,112,9,2,1,16,6,5
glu,0,3,4,golgi,83,256,6,9,13,4,13,16,5,16
glu,0,3,4,golgi,83,315,13,30,13,0,7,18,2,10
glu,0,3,4,golgi,83,316,23,45,14,2,12,19,5,15
glu,0,3,4,golgi,83,317,7,16,15,4,1,19,6,3
glu,0,3,4,golgi,83,318,23,81,13,9,6,22,12,9
glu,0,3,4,golgi,83,352,14,24,16,2,2,20,5,4
