experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,1,LD,9,310,2,2,10,6,1,12,7,2
glu,100,3,1,LD,9,591,5,6,13,7,14,16,9,15
glu,100,3,1,LD,9,663,2,4,15,7,14,17,9,15
glu,100,3,1,LD,9,802,1,1,17,2,12,18,3,13
glu,100,3,1,LD,9,869,5,8,15,6,0,19,8,1
glu,100,3,1,LD,10,2,1,1,4,4,4,5,5,5
glu,100,3,1,LD,10,159,1,1,8,2,4,9,3,5
glu,100,3,1,LD,10,240,3,3,9,3,1,12,4,2
glu,100,3,1,LD,10,665,1,1,15,2,6,16,3,7
glu,100,3,1,LD,10,668,7,12,15,7,3,18,9,5
glu,100,3,1,LD,10,729,6,16,14,2,1,18,4,3
glu,100,3,1,LD,10,732,1,1,16,4,1,17,5,2
glu,100,3,1,LD,10,805,2,2,17,4,1,18,6,2
glu,100,3,1,LD,10,873,6,16,17,5,1,21,7,3
glu,100,3,1,LD,11,313,1,1,10,10,4,11,11,5
glu,100,3,1,LD,11,521,17,36,10,10,3,16,13,5
glu,100,3,1,LD,11,664,1,1,15,0,10,16,1,11
glu,100,3,1,LD,11,731,3,3,16,4,6,19,5,7
glu,100,3,1,LD,11,735,4,4,15,10,3,17,11,5
glu,100,3,1,LD,11,806,22,72,16,10,3,24,13,6
glu,100,3,1,LD,12,18,12,24,3,9,7,9,11,9
glu,100,3,1,LD,12,100,4,6,6,3,12,9,5,13
glu,100,3,1,LD,12,239,6,6,8,3,11,11,4,13
glu,100,3,1,LD,12,242,2,2,8,10,20,10,11,21
glu,100,3,1,LD,12,243,9,20,6,14,16,11,16,18
glu,100,3,1,LD,12,311,15,30,8,7,3,13,9,6
glu,100,3,1,LD,12,593,4,4,13,6,19,15,7,21
glu,100,3,1,LD,12,595,3,4,13,7,3,15,9,4
glu,100,3,1,LD,12,666,2,2,15,4,7,16,5,9
glu,100,3,1,LD,12,667,8,10,15,4,4,20,6,5
glu,100,3,1,LD,12,669,8,20,13,10,5,18,12,7
glu,100,3,1,LD,12,672,6,6,14,17,12,17,18,14
glu,100,3,1,LD,12,730,1,1,16,4,8,17,5,9
glu,100,3,1,LD,12,875,20,54,12,15,16,21,17,19
glu,100,3,1,LD,12,933,7,16,17,3,7,21,5,9
glu,100,3,1,LD,12,1141,2,2,22,7,4,24,8,5
glu,100,3,1,LD,13,101,2,2,7,6,2,9,7,3
glu,100,3,1,LD,13,312,4,6,9,2,2,12,4,3
glu,100,3,1,LD,14,47,3,3,5,8,2,8,9,3
glu,100,3,1,LD,14,160,2,2,8,11,4,10,12,5
glu,100,3,1,LD,14,449,12,18,11,7,8,14,10,10
glu,100,3,1,LD,14,597,7,12,14,7,8,17,9,10
glu,100,3,1,LD,14,807,1,1,17,7,9,18,8,10
glu,100,3,1,LD,14,989,2,2,20,4,9,22,5,10
glu,100,3,1,LD,14,1105,3,4,21,3,8,23,4,10
glu,100,3,1,LD,14,1174,3,4,23,3,2,25,4,4
glu,100,3,1,LD,15,373,6,9,9,10,13,12,13,14
glu,100,3,1,LD,15,450,1,1,12,10,10,13,11,11
glu,100,3,1,LD,15,451,2,2,12,12,13,13,13,15
glu,100,3,1,LD,15,1048,5,8,20,3,1,24,5,2
glu,100,3,1,LD,15,1256,1,1,27,9,10,28,10,11
glu,100,3,1,LD,16,241,2,2,8,4,3,10,5,4
glu,100,3,1,LD,16,448,7,16,10,3,2,14,5,4
glu,100,3,1,LD,16,673,3,3,14,13,3,17,14,4
glu,100,3,1,LD,16,733,1,1,16,2,4,17,3,5
glu,100,3,1,LD,17,671,2,2,14,6,9,16,7,10
glu,100,3,1,LD,18,670,28,63,11,1,2,18,4,5
glu,100,3,1,LD,18,876,4,8,17,3,2,19,5,4
glu,100,3,1,LD,18,934,9,12,18,3,2,21,5,4
glu,100,3,1,LD,18,1049,6,8,21,3,2,23,5,4
glu,100,3,1,LD,19,161,3,4,7,10,3,9,11,5
glu,100,3,1,LD,19,162,3,4,8,10,20,10,12,21
glu,100,3,1,LD,19,244,1,1,9,9,3,10,10,4
glu,100,3,1,LD,19,372,5,6,11,7,3,14,8,5
glu,100,3,1,LD,19,596,2,2,14,4,9,16,5,10
glu,100,3,1,LD,19,808,3,3,16,4,9,19,5,10
glu,100,3,1,LD,19,874,2,2,17,5,14,19,6,15
glu,100,3,1,LD,19,1217,1,1,25,2,13,26,3,14
glu,100,3,1,LD,20,375,1,1,11,7,3,12,8,4
glu,100,3,1,LD,20,522,6,12,11,4,9,14,6,11
glu,100,3,1,LD,20,523,5,6,12,5,9,15,6,11
glu,100,3,1,LD,20,740,10,12,15,5,9,18,7,11
glu,100,3,1,LD,20,1106,5,12,21,1,7,24,3,9
glu,100,3,1,LD,21,49,1,1,6,6,9,7,7,10
glu,100,3,1,LD,21,165,24,72,4,12,3,12,15,6
glu,100,3,1,LD,21,314,11,20,8,1,4,13,3,6
glu,100,3,1,LD,21,453,15,24,9,7,2,15,9,4
glu,100,3,1,LD,21,454,1,1,12,13,4,13,14,5
glu,100,3,1,LD,21,524,4,8,12,7,2,14,9,4
glu,100,3,1,LD,21,810,3,4,16,4,2,18,6,3
glu,100,3,1,LD,21,811,3,4,17,13,4,19,14,6
glu,100,3,1,LD,21,991,15,20,18,7,4,23,9,6
glu,100,3,1,LD,21,1107,2,2,21,10,7,23,11,8
glu,100,3,1,LD,21,1175,1,1,24,1,6,25,2,7
glu,100,3,1,LD,22,50,10,10,5,7,5,10,8,7
glu,100,3,1,LD,22,317,2,2,10,8,5,11,9,7
glu,100,3,1,LD,22,525,1,1,13,5,1,14,6,2
glu,100,3,1,LD,22,599,10,20,12,7,9,17,9,11
glu,100,3,1,LD,22,737,3,3,15,3,4,18,4,5
glu,100,3,1,LD,22,1055,3,4,21,10,6,23,11,8
glu,100,3,1,LD,22,1108,1,1,22,10,7,23,11,8
glu,100,3,1,LD,22,1180,3,3,23,10,6,26,11,7
glu,100,3,1,LD,23,248,1,1,9,19,6,10,20,7
glu,100,3,1,LD,23,812,3,4,17,18,15,19,19,17
glu,100,3,1,LD,24,102,12,30,5,8,2,10,10,5
glu,100,3,1,LD,24,315,4,4,8,3,6,12,4,7
glu,100,3,1,LD,24,377,16,28,8,14,4,15,16,6
glu,100,3,1,LD,24,452,3,3,11,1,16,14,2,17
glu,100,3,1,LD,24,526,3,3,13,9,1,16,10,2
glu,100,3,1,LD,24,674,4,4,14,0,14,16,2,15
glu,100,3,1,LD,24,739,1,1,16,8,1,17,9,2
glu,100,3,1,LD,24,809,7,12,16,0,13,19,2,15
glu,100,3,1,LD,24,878,3,4,18,1,15,19,3,17
glu,100,3,1,LD,24,990,1,1,20,1,7,21,2,8
glu,100,3,1,LD,24,1050,4,6,20,1,12,23,3,13
glu,100,3,1,LD,24,1052,2,2,20,4,3,22,5,4
glu,100,3,1,LD,24,1177,4,6,22,6,15,25,8,16
glu,100,3,1,LD,24,1218,5,8,23,6,15,27,8,16
glu,100,3,1,LD,25,163,2,2,7,5,8,9,6,9
glu,100,3,1,LD,25,247,1,1,9,11,6,10,12,7
glu,100,3,1,LD,25,1053,5,8,21,0,7,23,2,9
glu,100,3,1,LD,25,1054,1,1,21,7,1,22,8,2
glu,100,3,1,LD,25,1179,2,2,23,6,12,25,7,13
glu,100,3,1,LD,26,3,1,1,4,10,6,5,11,7
glu,100,3,1,LD,26,48,1,1,6,4,4,7,5,5
glu,100,3,1,LD,26,51,3,4,5,10,5,7,11,7
glu,100,3,1,LD,26,245,4,6,8,3,5,11,4,7
glu,100,3,1,LD,26,527,9,16,11,10,13,15,12,15
glu,100,3,1,LD,27,52,1,1,6,17,7,7,18,8
glu,100,3,1,LD,27,103,4,8,6,16,6,8,18,8
glu,100,3,1,LD,27,164,10,30,7,8,5,12,10,8
glu,100,3,1,LD,27,166,5,6,7,16,6,10,18,7
glu,100,3,1,LD,27,374,5,5,9,2,9,14,3,10
glu,100,3,1,LD,27,378,13,54,10,15,2,16,18,5
glu,100,3,1,LD,27,598,8,10,11,9,5,16,10,7
glu,100,3,1,LD,27,675,8,12,13,4,5,19,6,6
glu,100,3,1,LD,27,736,2,2,16,3,9,18,4,10
glu,100,3,1,LD,27,738,7,8,16,8,5,18,10,7
glu,100,3,1,LD,27,741,3,4,16,15,1,17,17,3
glu,100,3,1,LD,27,742,4,6,15,16,3,18,18,4
glu,100,3,1,LD,27,935,2,2,18,3,9,20,4,10
glu,100,3,1,LD,27,936,3,4,19,4,5,21,6,6
glu,100,3,1,LD,27,937,13,30,18,8,6,23,10,9
glu,100,3,1,LD,27,1051,1,1,21,4,8,22,5,9
glu,100,3,1,LD,27,1176,7,12,23,4,6,26,6,8
glu,100,3,1,LD,27,1178,8,16,22,8,12,26,10,14
glu,100,3,1,LD,27,1219,2,2,25,9,12,27,10,13
glu,100,3,1,LD,28,246,7,12,8,5,14,11,7,16
glu,100,3,1,LD,28,376,9,12,10,5,13,16,6,15
glu,100,3,1,LD,28,528,4,6,12,11,12,15,12,14
glu,100,3,1,LD,28,1109,6,10,21,12,7,26,13,9
glu,100,3,1,LD,29,167,2,2,7,5,1,9,6,2
glu,100,3,1,LD,29,249,7,8,8,6,4,12,7,6
glu,100,3,1,LD,29,379,5,12,9,4,1,12,6,3
glu,100,3,1,LD,29,380,4,4,10,4,8,14,5,9
glu,100,3,1,LD,29,602,1,1,14,4,7,15,5,8
glu,100,3,1,LD,29,879,6,8,16,1,4,20,2,6
glu,100,3,1,LD,29,992,2,2,20,1,4,22,2,5
glu,100,3,1,LD,30,104,1,1,7,6,5,8,7,6
glu,100,3,1,LD,30,600,1,1,14,3,10,15,4,11
glu,100,3,1,LD,30,1269,3,3,27,7,6,30,8,7
glu,100,3,1,LD,32,1142,17,40,21,5,11,26,7,15
glu,100,3,1,LD,33,53,1,1,6,6,4,7,7,5
glu,100,3,1,LD,33,250,4,6,8,5,2,11,6,4
glu,100,3,1,LD,33,318,1,1,10,2,5,11,3,6
glu,100,3,1,LD,33,381,7,10,10,1,4,15,2,6
glu,100,3,1,LD,33,456,7,9,10,5,1,13,6,4
glu,100,3,1,LD,33,457,6,16,10,5,6,14,7,8
glu,100,3,1,LD,33,529,6,12,12,4,1,15,6,3
glu,100,3,1,LD,33,530,1,1,13,5,7,14,6,8
glu,100,3,1,LD,33,1056,3,4,20,3,1,22,5,2
glu,100,3,1,LD,34,168,14,36,7,2,3,10,6,6
glu,100,3,1,LD,34,251,2,2,8,6,5,10,7,6
glu,100,3,1,LD,34,455,2,2,12,1,4,14,2,5
glu,100,3,1,LD,34,603,19,32,12,2,7,20,4,9
glu,100,3,1,LD,35,54,8,20,4,8,11,9,10,13
glu,100,3,1,LD,35,105,1,1,7,4,3,8,5,4
glu,100,3,1,LD,35,532,8,24,9,5,1,15,7,3
glu,100,3,1,LD,35,533,10,24,10,7,11,14,10,13
glu,100,3,1,LD,35,604,2,2,14,9,13,15,10,15
glu,100,3,1,LD,35,676,9,24,12,5,1,18,7,3
glu,100,3,1,LD,35,678,1,1,15,10,14,16,11,15
glu,100,3,1,LD,35,744,1,1,16,6,12,17,7,13
glu,100,3,1,LD,35,880,6,8,16,6,11,20,7,13
glu,100,3,1,LD,35,881,3,3,17,10,14,20,11,15
glu,100,3,1,LD,35,994,5,6,19,6,11,22,7,13
glu,100,3,1,LD,35,1057,4,4,20,5,7,24,6,8
glu,100,3,1,LD,35,1143,2,2,23,5,6,25,6,7
glu,100,3,1,LD,36,106,1,1,7,5,6,8,6,7
glu,100,3,1,LD,36,108,4,6,6,12,16,9,14,17
glu,100,3,1,LD,36,319,2,2,9,13,16,11,14,17
glu,100,3,1,LD,36,458,1,1,12,11,3,13,12,4
glu,100,3,1,LD,36,531,4,4,11,2,5,15,3,6
glu,100,3,1,LD,36,743,3,3,15,2,5,18,3,6
glu,100,3,1,LD,36,938,2,2,18,5,5,20,6,6
glu,100,3,1,LD,36,993,3,4,20,2,9,22,3,11
glu,100,3,1,LD,36,996,3,3,19,15,13,22,16,14
glu,100,3,1,LD,36,1058,1,1,21,3,8,22,4,9
glu,100,3,1,LD,36,1144,6,12,23,3,5,25,5,8
glu,100,3,1,LD,36,1181,3,4,24,3,5,26,5,6
glu,100,3,1,LD,37,20,2,2,5,8,9,7,9,10
glu,100,3,1,LD,37,57,6,12,5,16,8,8,18,10
glu,100,3,1,LD,37,109,1,1,7,14,4,8,15,5
glu,100,3,1,LD,37,169,10,24,7,2,8,11,4,11
glu,100,3,1,LD,37,253,6,16,7,13,4,11,15,6
glu,100,3,1,LD,37,383,20,36,10,8,2,14,11,5
glu,100,3,1,LD,37,459,1,1,12,9,11,13,10,12
glu,100,3,1,LD,37,607,8,27,13,13,5,16,16,8
glu,100,3,1,LD,37,745,8,12,15,8,11,18,10,13
glu,100,3,1,LD,37,746,2,2,16,9,11,18,10,12
glu,100,3,1,LD,37,815,40,72,14,14,4,26,16,7
glu,100,3,1,LD,37,997,1,1,20,13,9,21,14,10
glu,100,3,1,LD,37,1111,3,3,21,9,1,24,10,2
glu,100,3,1,LD,37,1112,3,3,21,9,6,24,10,7
glu,100,3,1,LD,39,382,2,2,10,3,11,12,4,12
glu,100,3,1,LD,39,461,3,3,11,10,3,14,11,4
glu,100,3,1,LD,40,19,3,4,4,4,7,6,5,9
glu,100,3,1,LD,40,22,3,4,4,10,7,6,11,9
glu,100,3,1,LD,40,107,5,8,5,3,8,9,5,9
glu,100,3,1,LD,40,170,19,36,6,4,3,12,6,6
glu,100,3,1,LD,40,252,4,4,9,8,6,11,9,8
glu,100,3,1,LD,40,606,20,54,11,5,2,17,8,5
glu,100,3,1,LD,40,677,14,20,12,1,6,17,3,8
glu,100,3,1,LD,40,814,13,30,16,1,5,21,3,8
glu,100,3,1,LD,40,882,17,28,16,12,20,23,14,22
glu,100,3,1,LD,40,939,3,3,18,4,16,21,5,17
glu,100,3,1,LD,40,995,6,12,20,2,6,23,4,8
glu,100,3,1,LD,40,1110,1,1,22,5,4,23,6,5
glu,100,3,1,LD,40,1114,7,8,20,9,3,24,10,5
glu,100,3,1,LD,40,1145,5,12,22,2,7,25,4,9
glu,100,3,1,LD,40,1182,3,4,24,2,8,26,4,9
glu,100,3,1,LD,40,1257,1,1,27,5,12,28,6,13
glu,100,3,1,LD,41,21,1,1,5,5,6,6,6,7
glu,100,3,1,LD,41,55,2,2,6,3,7,8,4,8
glu,100,3,1,LD,41,56,1,1,6,4,6,7,5,7
glu,100,3,1,LD,41,460,5,9,10,0,12,13,3,13
glu,100,3,1,LD,41,462,20,48,10,11,1,18,14,3
glu,100,3,1,LD,41,605,10,10,13,0,12,18,2,13
glu,100,3,1,LD,41,998,2,2,19,12,2,21,13,3
glu,100,3,1,LD,41,1059,4,6,20,4,14,23,6,15
glu,100,3,1,LD,41,1113,5,12,22,4,13,25,6,15
glu,100,3,1,LD,41,1146,5,5,21,12,2,26,13,3
glu,100,3,1,LD,42,4,1,1,4,2,5,5,3,6
glu,100,3,1,LD,42,58,2,2,5,4,4,7,5,5
glu,100,3,1,LD,42,171,2,2,8,6,11,10,7,12
glu,100,3,1,LD,42,320,4,4,10,6,10,12,7,12
glu,100,3,1,LD,42,321,18,48,8,8,5,16,10,8
glu,100,3,1,LD,42,883,9,12,15,5,10,21,6,12
glu,100,3,1,LD,42,885,15,16,17,8,3,21,10,5
glu,100,3,1,LD,42,999,11,20,18,8,8,23,10,10
glu,100,3,1,LD,43,463,1,1,12,0,6,13,1,7
glu,100,3,1,LD,43,679,14,20,12,0,6,17,2,8
glu,100,3,1,LD,43,884,3,4,17,1,7,19,2,9
glu,100,3,1,LD,43,940,9,24,17,0,5,21,2,8
glu,100,3,1,LD,44,5,4,4,4,14,11,6,16,12
glu,100,3,1,LD,44,23,3,4,5,1,10,7,3,11
glu,100,3,1,LD,44,24,2,2,4,7,13,6,8,14
glu,100,3,1,LD,44,25,4,4,4,10,5,6,11,7
glu,100,3,1,LD,44,59,8,12,5,9,5,8,11,7
glu,100,3,1,LD,44,60,3,3,4,15,14,7,16,15
glu,100,3,1,LD,44,61,1,1,6,18,8,7,19,9
glu,100,3,1,LD,44,62,9,12,6,22,13,8,24,16
glu,100,3,1,LD,44,110,1,1,7,2,10,8,3,11
glu,100,3,1,LD,44,111,16,42,3,14,14,10,17,16
glu,100,3,1,LD,44,112,18,63,5,15,19,12,18,22
glu,100,3,1,LD,44,173,16,20,6,15,1,11,17,3
glu,100,3,1,LD,44,175,4,6,7,18,12,10,19,14
glu,100,3,1,LD,44,254,15,28,7,1,14,14,3,16
glu,100,3,1,LD,44,323,22,105,6,21,7,13,24,12
glu,100,3,1,LD,44,537,17,42,12,22,9,19,25,11
glu,100,3,1,LD,44,608,16,20,11,19,2,16,21,4
glu,100,3,1,LD,44,683,11,24,13,22,6,19,24,8
glu,100,3,1,LD,44,816,15,24,16,18,2,22,20,4
glu,100,3,1,LD,44,818,4,4,16,24,10,20,25,11
glu,100,3,1,LD,44,1001,16,16,19,20,19,23,22,21
glu,100,3,1,LD,44,1063,2,2,20,23,15,22,24,16
glu,100,3,1,LD,44,1147,14,24,21,12,1,27,14,3
glu,100,3,1,LD,44,1183,8,8,23,4,3,27,5,5
glu,100,3,1,LD,44,1220,4,4,23,17,3,27,18,4
glu,100,3,1,LD,44,1270,4,4,26,11,4,30,12,5
glu,100,3,1,LD,45,384,2,2,11,9,1,12,11,2
glu,100,3,1,LD,45,534,2,2,12,3,7,14,4,8
glu,100,3,1,LD,45,681,13,20,13,7,4,18,9,6
glu,100,3,1,LD,45,941,13,36,16,7,3,22,9,6
glu,100,3,1,LD,46,1061,1,1,21,2,4,22,3,5
glu,100,3,1,LD,46,1237,2,2,25,8,7,27,9,8
glu,100,3,1,LD,47,172,5,6,7,1,7,10,3,8
glu,100,3,1,LD,47,255,3,4,9,2,7,11,3,9
glu,100,3,1,LD,47,322,1,1,10,2,8,11,3,9
glu,100,3,1,LD,47,535,18,30,10,1,6,15,3,9
glu,100,3,1,LD,47,680,23,40,14,1,5,19,3,9
glu,100,3,1,LD,47,886,5,8,17,12,8,19,14,10
glu,100,3,1,LD,47,1060,4,4,20,1,3,24,2,4
glu,100,3,1,LD,47,1062,5,5,19,7,11,24,8,12
glu,100,3,1,LD,48,27,1,1,5,5,9,6,6,10
glu,100,3,1,LD,48,174,5,8,8,4,11,10,6,13
glu,100,3,1,LD,48,682,29,66,11,5,12,22,7,15
glu,100,3,1,LD,48,817,1,1,17,9,7,18,10,8
glu,100,3,1,LD,49,26,3,4,5,3,9,7,5,10
glu,100,3,1,LD,49,113,16,20,4,8,5,9,10,7
glu,100,3,1,LD,49,176,7,8,8,8,5,12,10,6
glu,100,3,1,LD,49,256,11,24,7,2,8,11,5,10
glu,100,3,1,LD,49,536,7,16,12,2,5,16,4,7
glu,100,3,1,LD,49,1000,32,108,18,3,4,27,7,7
glu,100,3,1,LD,49,1148,10,20,22,4,11,27,6,13
glu,100,3,1,LD,49,1271,1,1,28,7,8,29,8,9
glu,100,3,1,LD,50,6,4,6,3,7,6,6,9,7
glu,100,3,1,LD,50,115,7,24,6,8,3,9,10,7
glu,100,3,1,LD,50,179,3,3,7,3,10,10,4,11
glu,100,3,1,LD,50,181,8,12,5,8,9,11,9,11
glu,100,3,1,LD,50,259,2,2,9,8,2,10,10,3
glu,100,3,1,LD,50,387,1,1,11,4,9,12,5,10
glu,100,3,1,LD,50,466,1,1,12,9,3,13,10,4
glu,100,3,1,LD,50,541,10,16,13,8,2,17,10,4
glu,100,3,1,LD,50,609,7,10,12,1,3,17,2,5
glu,100,3,1,LD,50,747,3,4,16,1,7,18,2,9
glu,100,3,1,LD,50,820,4,8,16,9,6,18,11,8
glu,100,3,1,LD,50,889,11,20,17,9,6,22,11,8
glu,100,3,1,LD,50,942,7,7,15,4,1,22,5,2
glu,100,3,1,LD,50,944,1,1,19,8,2,20,9,3
glu,100,3,1,LD,50,1223,4,8,25,7,5,27,9,7
glu,100,3,1,LD,51,177,6,6,6,3,11,9,4,13
glu,100,3,1,LD,51,184,1,1,8,13,12,9,14,13
glu,100,3,1,LD,51,257,5,12,7,3,12,10,5,14
glu,100,3,1,LD,51,258,5,5,7,7,3,12,8,4
glu,100,3,1,LD,51,324,27,78,6,3,11,19,5,14
glu,100,3,1,LD,51,385,15,72,8,2,7,14,5,11
glu,100,3,1,LD,51,467,4,4,11,15,3,13,16,5
glu,100,3,1,LD,51,540,11,20,12,7,2,17,9,4
glu,100,3,1,LD,51,610,8,16,13,3,11,17,5,13
glu,100,3,1,LD,51,687,2,2,15,15,11,17,16,12
glu,100,3,1,LD,51,750,16,42,12,16,6,19,18,9
glu,100,3,1,LD,51,822,1,1,17,15,11,18,16,12
glu,100,3,1,LD,51,945,9,12,18,15,6,21,17,8
glu,100,3,1,LD,51,1066,2,2,21,14,4,23,15,5
glu,100,3,1,LD,51,1184,11,36,22,2,6,26,5,9
glu,100,3,1,LD,51,1221,4,8,25,3,7,27,5,9
glu,100,3,1,LD,52,7,7,12,4,9,4,7,11,6
glu,100,3,1,LD,52,29,1,1,5,10,5,6,11,6
glu,100,3,1,LD,52,118,1,1,7,15,12,8,16,13
glu,100,3,1,LD,52,464,1,1,12,3,17,13,4,18
glu,100,3,1,LD,52,539,9,16,11,4,0,15,6,2
glu,100,3,1,LD,52,684,5,5,13,3,17,18,4,18
glu,100,3,1,LD,52,748,14,16,15,4,0,19,6,2
glu,100,3,1,LD,52,887,3,4,18,3,16,20,4,18
glu,100,3,1,LD,52,893,6,8,16,13,19,20,14,21
glu,100,3,1,LD,52,943,2,2,19,5,0,20,6,2
glu,100,3,1,LD,52,1003,2,2,20,13,19,21,14,21
glu,100,3,1,LD,52,1064,8,12,20,3,2,26,4,4
glu,100,3,1,LD,52,1067,10,20,18,15,14,23,17,16
glu,100,3,1,LD,52,1149,1,1,23,16,7,24,17,8
glu,100,3,1,LD,52,1185,1,1,24,16,8,25,17,9
glu,100,3,1,LD,53,180,1,1,8,2,3,9,3,4
glu,100,3,1,LD,54,30,2,2,5,10,16,7,11,17
glu,100,3,1,LD,54,63,1,1,6,2,9,7,3,10
glu,100,3,1,LD,54,114,3,4,7,5,1,9,6,3
glu,100,3,1,LD,54,178,4,6,7,1,8,10,2,10
glu,100,3,1,LD,54,186,12,30,6,15,13,11,18,15
glu,100,3,1,LD,54,325,1,1,10,6,1,11,7,2
glu,100,3,1,LD,54,386,11,20,9,0,8,14,2,10
glu,100,3,1,LD,54,388,9,24,9,4,1,15,6,3
glu,100,3,1,LD,54,538,4,4,13,0,8,17,1,9
glu,100,3,1,LD,54,542,5,12,12,8,0,15,10,2
glu,100,3,1,LD,54,611,2,2,13,5,5,15,6,6
glu,100,3,1,LD,54,612,5,5,12,16,5,17,17,6
