experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,3,LD,60,1412,4,4,12,4,2,14,6,3
glu,50,3,3,LD,60,1920,1,1,16,13,2,17,14,3
glu,50,3,3,LD,60,2060,4,6,17,12,2,20,14,3
glu,50,3,3,LD,60,2201,7,16,17,2,2,21,4,4
glu,50,3,3,LD,61,542,11,20,6,9,8,11,11,10
glu,50,3,3,LD,61,1239,30,48,8,13,3,16,15,6
glu,50,3,3,LD,61,1760,4,6,14,13,5,17,15,6
glu,50,3,3,LD,62,264,2,2,5,12,9,7,13,10
glu,50,3,3,LD,62,540,1,1,8,11,10,9,12,11
glu,50,3,3,LD,62,690,16,24,7,14,7,11,17,9
glu,50,3,3,LD,62,1601,5,5,12,12,2,17,13,3
glu,50,3,3,LD,62,1761,2,2,14,16,7,16,17,8
glu,50,3,3,LD,62,2059,2,2,16,11,2,18,12,3
glu,50,3,3,LD,62,2061,4,4,16,16,7,20,17,8
glu,50,3,3,LD,62,2198,10,20,15,0,4,20,2,6
glu,50,3,3,LD,62,2199,10,30,17,0,4,22,3,6
glu,50,3,3,LD,62,2676,13,24,20,14,6,26,16,8
glu,50,3,3,LD,62,2677,3,4,22,13,9,24,15,10
glu,50,3,3,LD,63,15,4,6,2,4,8,5,6,9
glu,50,3,3,LD,63,261,1,1,6,5,14,7,6,15
glu,50,3,3,LD,63,400,6,8,6,3,8,8,5,10
glu,50,3,3,LD,63,402,8,24,6,4,10,10,6,13
glu,50,3,3,LD,63,541,6,12,7,6,1,10,8,3
glu,50,3,3,LD,63,683,1,1,9,2,4,10,3,5
glu,50,3,3,LD,63,863,1,1,10,8,16,11,9,17
glu,50,3,3,LD,63,1043,18,60,9,4,12,14,7,16
glu,50,3,3,LD,63,1045,2,2,11,6,15,12,7,17
glu,50,3,3,LD,63,1233,2,2,11,0,9,13,1,10
glu,50,3,3,LD,63,1238,2,2,11,8,16,13,9,17
glu,50,3,3,LD,63,1603,2,2,14,12,13,16,13,14
glu,50,3,3,LD,63,2325,10,20,16,11,11,21,13,13
glu,50,3,3,LD,63,2602,6,8,21,5,0,25,6,2
glu,50,3,3,LD,63,2674,11,24,19,1,4,25,3,6
glu,50,3,3,LD,63,2796,2,2,24,6,1,26,7,2
glu,50,3,3,LD,64,545,8,12,7,14,8,10,16,10
glu,50,3,3,LD,64,1415,8,20,11,8,10,16,10,12
glu,50,3,3,LD,64,1422,2,2,13,17,6,15,18,7
glu,50,3,3,LD,64,1594,1,1,14,1,8,15,2,9
glu,50,3,3,LD,64,1602,7,12,13,8,10,16,10,12
glu,50,3,3,LD,65,16,5,6,2,9,13,5,11,14
glu,50,3,3,LD,65,53,5,8,2,13,6,6,15,7
glu,50,3,3,LD,65,144,2,2,5,14,6,7,15,7
glu,50,3,3,LD,65,145,12,18,3,15,10,6,17,13
glu,50,3,3,LD,65,262,3,4,5,6,3,7,8,4
glu,50,3,3,LD,65,263,15,36,3,6,16,9,9,18
glu,50,3,3,LD,65,408,19,64,5,15,9,9,19,13
glu,50,3,3,LD,65,410,9,16,5,18,6,9,19,10
glu,50,3,3,LD,65,538,2,2,7,6,3,9,7,4
glu,50,3,3,LD,65,686,15,45,6,6,1,11,9,4
glu,50,3,3,LD,65,687,2,2,9,7,15,11,8,16
glu,50,3,3,LD,65,689,4,6,9,8,0,12,9,2
glu,50,3,3,LD,65,691,14,36,7,14,12,11,17,15
glu,50,3,3,LD,65,1047,3,4,10,10,19,12,12,20
glu,50,3,3,LD,65,1051,28,63,10,15,12,17,18,15
glu,50,3,3,LD,65,1237,13,14,10,6,15,17,7,17
glu,50,3,3,LD,65,1240,9,14,9,11,18,16,12,20
glu,50,3,3,LD,65,1416,10,10,11,8,18,16,9,20
glu,50,3,3,LD,65,1596,12,24,12,1,7,18,3,9
glu,50,3,3,LD,65,2202,5,6,16,7,16,19,8,18
glu,50,3,3,LD,65,2324,6,12,17,7,16,20,9,18
glu,50,3,3,LD,65,2514,2,2,21,2,8,23,3,9
glu,50,3,3,LD,65,2515,5,8,19,9,1,23,11,2
glu,50,3,3,LD,65,2673,5,8,22,2,8,26,4,9
glu,50,3,3,LD,65,2675,5,6,23,9,1,26,11,2
glu,50,3,3,LD,65,2739,30,72,19,7,14,28,9,18
glu,50,3,3,LD,65,2740,2,2,24,9,14,26,10,15
glu,50,3,3,LD,65,2797,3,3,24,17,7,27,18,8
glu,50,3,3,LD,65,2836,2,2,26,10,14,28,11,15
glu,50,3,3,LD,65,2837,3,3,25,12,4,28,13,5
glu,50,3,3,LD,65,2838,13,40,21,12,13,31,14,15
glu,50,3,3,LD,65,2860,8,12,27,11,13,30,13,15
glu,50,3,3,LD,66,1418,2,2,13,6,7,15,7,8
glu,50,3,3,LD,66,1419,6,8,13,10,5,15,12,7
glu,50,3,3,LD,67,405,5,12,6,5,6,9,7,8
glu,50,3,3,LD,67,406,2,2,6,6,2,8,7,3
glu,50,3,3,LD,67,547,2,2,8,5,7,10,6,8
glu,50,3,3,LD,67,1921,3,3,15,1,7,18,2,8
glu,50,3,3,LD,68,266,1,1,6,10,3,7,11,4
glu,50,3,3,LD,68,267,3,3,5,13,4,8,14,5
glu,50,3,3,LD,68,268,9,10,3,14,6,8,15,8
glu,50,3,3,LD,68,270,3,4,6,16,8,8,18,9
glu,50,3,3,LD,68,543,1,1,8,9,8,9,10,9
glu,50,3,3,LD,68,544,7,12,7,10,3,10,12,5
glu,50,3,3,LD,68,685,8,16,8,4,9,12,6,11
glu,50,3,3,LD,68,1044,7,8,10,7,2,14,8,4
glu,50,3,3,LD,68,1413,9,12,12,1,7,15,3,9
glu,50,3,3,LD,68,1421,2,2,12,16,12,14,17,13
glu,50,3,3,LD,68,2421,2,2,20,18,5,22,19,6
glu,50,3,3,LD,69,1924,1,1,16,3,3,17,4,4
glu,50,3,3,LD,69,2517,9,16,20,3,2,24,5,4
glu,50,3,3,LD,70,269,6,8,4,5,1,8,6,3
glu,50,3,3,LD,70,407,1,1,7,5,1,8,6,2
glu,50,3,3,LD,70,411,1,1,7,8,6,8,9,7
glu,50,3,3,LD,70,549,2,2,8,7,6,9,8,8
glu,50,3,3,LD,70,692,10,45,7,7,6,12,10,9
glu,50,3,3,LD,70,864,4,4,9,4,8,11,5,10
glu,50,3,3,LD,70,1048,19,54,8,2,7,14,5,10
glu,50,3,3,LD,70,1054,8,30,10,8,8,15,11,10
glu,50,3,3,LD,70,1242,1,1,12,9,9,13,10,10
glu,50,3,3,LD,70,1606,1,1,14,10,8,15,11,9
glu,50,3,3,LD,70,1762,3,3,14,4,7,17,5,8
glu,50,3,3,LD,70,2203,4,6,17,4,4,20,5,6
glu,50,3,3,LD,70,2423,23,54,15,9,6,24,11,9
glu,50,3,3,LD,70,2516,9,20,20,4,3,25,6,5
glu,50,3,3,LD,70,2518,4,4,20,6,10,22,8,11
glu,50,3,3,LD,70,2519,2,2,21,9,6,22,10,8
glu,50,3,3,LD,71,146,9,12,3,11,6,6,13,8
glu,50,3,3,LD,71,271,5,6,5,11,4,8,13,5
glu,50,3,3,LD,71,694,2,2,8,12,3,10,13,4
glu,50,3,3,LD,71,696,1,1,9,15,6,10,16,7
glu,50,3,3,LD,71,1058,6,9,9,12,3,12,15,4
glu,50,3,3,LD,71,1424,22,75,11,13,3,16,16,8
glu,50,3,3,LD,71,1607,1,1,14,16,8,15,17,9
glu,50,3,3,LD,71,1766,2,2,15,13,7,16,14,9
glu,50,3,3,LD,71,2204,3,3,17,8,8,20,9,9
glu,50,3,3,LD,71,2206,21,42,15,13,8,22,16,10
glu,50,3,3,LD,72,1925,17,42,13,6,12,20,8,15
glu,50,3,3,LD,72,2326,1,1,19,6,12,20,7,13
glu,50,3,3,LD,73,17,12,36,2,7,7,6,10,10
glu,50,3,3,LD,73,272,3,4,5,8,9,7,10,10
glu,50,3,3,LD,73,404,1,1,7,2,8,8,3,9
glu,50,3,3,LD,73,412,7,16,5,9,9,9,11,11
glu,50,3,3,LD,73,546,6,8,6,2,7,10,3,9
glu,50,3,3,LD,73,550,4,6,6,8,1,9,9,3
glu,50,3,3,LD,73,866,13,36,9,3,11,13,6,14
glu,50,3,3,LD,73,867,12,36,6,8,1,12,11,3
glu,50,3,3,LD,73,1049,8,20,9,1,4,14,3,6
glu,50,3,3,LD,73,1050,8,12,11,3,10,13,6,12
glu,50,3,3,LD,73,1052,1,1,11,5,10,12,6,11
glu,50,3,3,LD,73,1056,10,20,11,9,1,16,11,3
glu,50,3,3,LD,73,1243,10,20,10,10,9,15,12,11
glu,50,3,3,LD,73,1420,3,4,13,4,11,15,5,13
glu,50,3,3,LD,73,1423,9,27,12,4,9,15,7,12
glu,50,3,3,LD,73,1604,2,2,14,2,4,16,3,5
glu,50,3,3,LD,73,1763,1,1,15,3,4,16,4,5
glu,50,3,3,LD,73,1764,2,2,15,3,13,17,4,14
glu,50,3,3,LD,73,1765,4,8,15,3,12,17,5,14
glu,50,3,3,LD,73,1922,1,1,16,2,4,17,3,5
glu,50,3,3,LD,73,1927,13,36,14,10,9,20,12,12
glu,50,3,3,LD,73,2420,6,12,19,1,7,22,3,9
glu,50,3,3,LD,73,2424,3,4,19,11,6,21,13,7
glu,50,3,3,LD,73,2798,2,2,25,7,9,26,9,10
glu,50,3,3,LD,75,551,1,1,8,11,4,9,12,5
glu,50,3,3,LD,75,868,6,8,9,7,10,13,9,11
