experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,3,ER,45,255,60,2030,0,1,2,29,11,9
glu,50,3,3,ER,46,255,620,7410,0,0,0,26,19,15
glu,50,3,3,ER,47,255,620,6720,0,0,0,30,14,16
glu,50,3,3,ER,48,255,762,6188,0,0,0,28,13,17
glu,50,3,3,ER,49,255,815,8670,0,0,0,30,17,17
glu,50,3,3,ER,50,255,991,7424,0,0,0,29,16,16
glu,50,3,3,ER,51,255,291,2024,1,0,0,24,11,8
glu,50,3,3,ER,52,255,788,7395,0,0,3,29,15,20
glu,50,3,3,ER,53,255,587,9450,0,0,1,25,21,19
glu,50,3,3,ER,54,255,498,6048,0,0,0,27,16,14
glu,50,3,3,ER,55,255,525,6496,0,0,0,29,16,14
glu,50,3,3,ER,56,255,596,5610,0,0,0,30,17,11
glu,50,3,3,ER,57,255,701,8874,0,0,0,29,17,18
glu,50,3,3,ER,58,255,814,5824,0,0,0,28,16,13
glu,50,3,3,ER,59,255,918,8816,0,0,0,29,16,19
glu,50,3,3,ER,60,255,938,11088,0,0,0,28,18,22
glu,50,3,3,ER,61,255,627,5670,0,0,1,27,15,15
glu,50,3,3,ER,62,255,866,6804,0,0,0,27,18,14
glu,50,3,3,ER,63,255,740,6786,0,0,0,29,13,18
glu,50,3,3,ER,64,255,985,7308,0,0,0,29,18,14
glu,50,3,3,ER,65,255,1186,12000,0,0,0,30,20,20
glu,50,3,3,ER,66,255,555,4368,0,0,0,28,13,12
glu,50,3,3,ER,67,255,323,1782,0,0,0,22,9,9
glu,50,3,3,ER,68,255,778,7875,0,0,0,25,21,15
glu,50,3,3,ER,69,255,107,540,10,0,0,28,5,6
glu,50,3,3,ER,70,255,468,4176,0,0,0,29,12,12
glu,50,3,3,ER,71,255,719,6409,0,1,0,29,18,13
glu,50,3,3,ER,72,255,552,5236,0,0,0,28,11,17
glu,50,3,3,ER,73,255,469,4875,0,0,0,25,13,15
glu,50,3,3,ER,75,255,625,4872,0,0,0,29,14,12
glu,50,3,3,ER,76,255,911,7200,0,0,0,30,16,15
glu,50,3,3,ER,77,255,636,4466,0,0,0,29,11,14
glu,50,3,3,ER,78,255,1261,13524,0,0,0,28,21,23
glu,50,3,3,ER,79,255,930,7140,0,0,0,28,17,15
glu,50,3,3,ER,80,255,588,4368,0,0,0,28,12,13
glu,50,3,3,ER,81,255,697,4500,0,0,0,25,12,15
glu,50,3,3,ER,82,255,166,756,0,0,0,18,6,7
glu,50,3,3,ER,83,255,252,1944,7,0,0,31,9,9
glu,50,3,3,ER,84,255,1001,6960,0,0,0,29,15,16
glu,50,3,3,ER,85,255,253,1800,0,0,0,20,9,10
glu,50,3,3,ER,86,255,1540,17500,0,0,0,28,25,25
glu,50,3,3,ER,87,255,786,10260,0,0,0,30,18,19
glu,50,3,3,ER,88,255,358,2178,0,0,1,22,11,10
glu,50,3,3,ER,89,255,873,8640,0,1,0,27,17,20
glu,50,3,3,ER,90,255,668,5967,0,1,0,27,18,13
glu,50,3,3,ER,91,255,1166,11571,0,0,0,29,19,21
glu,50,3,3,ER,92,255,603,3900,0,0,0,30,10,13
glu,50,3,3,ER,93,255,530,5040,0,0,0,28,15,12
glu,50,3,3,ER,94,255,1209,20925,0,0,0,31,27,25
glu,50,3,3,ER,95,255,707,4368,0,0,0,28,13,12
glu,50,3,3,ER,96,255,910,9367,0,0,1,29,19,18
glu,50,3,3,ER,97,255,800,6552,0,0,0,28,18,13
glu,50,3,3,ER,98,255,1060,8160,0,0,1,30,17,17
glu,50,3,3,ER,99,255,429,3828,0,0,0,29,12,11
glu,50,3,3,ER,100,255,744,6720,0,0,0,28,15,16
glu,50,3,3,ER,101,255,364,5096,0,0,0,28,14,13
glu,50,3,3,ER,102,255,572,4212,0,0,0,27,13,12
glu,50,3,3,ER,103,255,544,3850,0,0,0,25,14,11
glu,50,3,3,ER,104,255,153,672,0,1,0,16,7,7
glu,50,3,3,ER,105,255,873,6664,0,0,0,28,17,14
glu,50,3,3,ER,106,255,315,1440,0,0,0,20,8,9
glu,50,3,3,ER,107,255,872,6240,0,0,0,30,16,13
glu,50,3,3,ER,108,255,467,4212,0,1,0,27,13,13
glu,50,3,3,ER,109,255,208,1280,3,0,0,23,8,8
glu,50,3,3,ER,110,255,692,5408,0,0,0,26,16,13
glu,50,3,3,ER,111,255,1238,16182,0,2,0,29,20,31
glu,50,3,3,ER,112,255,810,7308,0,0,0,29,18,14
glu,50,3,3,ER,113,255,675,5070,0,0,0,26,13,15
glu,50,3,3,ER,114,255,729,5265,0,0,0,27,13,15
glu,50,3,3,ER,115,255,1057,11178,0,0,0,27,23,18
glu,50,3,3,ER,116,255,845,5278,0,0,0,29,14,13
glu,50,3,3,ER,117,255,1050,7888,0,0,0,29,16,17
glu,50,3,3,ER,118,255,332,2200,0,0,0,22,10,10
glu,50,3,3,ER,119,255,892,6960,0,0,0,29,16,15
glu,50,3,3,ER,120,255,842,7680,0,0,1,30,16,17
glu,50,3,3,ER,121,255,1057,7830,0,0,0,29,15,18
glu,50,3,3,ER,122,255,790,8100,0,4,0,27,19,20
glu,50,3,3,ER,123,255,848,6032,0,0,0,29,13,16
glu,50,3,3,ER,124,255,1462,13230,0,1,0,30,22,21
glu,50,3,3,ER,125,255,395,2400,0,0,0,24,10,10
glu,50,3,3,ER,126,255,595,4290,0,0,0,30,11,13
glu,50,3,3,ER,127,255,80,966,1,1,0,24,8,6
glu,50,3,3,ER,128,255,487,2880,0,2,0,24,12,12
glu,50,3,3,ER,129,255,733,5824,0,0,0,28,13,16
glu,50,3,3,ER,130,255,285,2904,7,0,0,29,12,11
glu,50,3,3,ER,131,255,917,7308,0,0,0,29,18,14
glu,50,3,3,ER,132,255,897,6409,0,1,0,29,14,17
glu,50,3,3,ER,133,255,880,6902,0,0,0,29,17,14
glu,50,3,3,ER,134,255,1689,17864,0,0,2,29,28,24
glu,50,3,3,ER,135,255,1180,9918,0,0,0,29,18,19
glu,50,3,3,ER,136,255,657,5776,2,0,0,21,19,16
glu,50,3,3,ER,137,255,792,5265,0,0,0,27,15,13
glu,50,3,3,ER,138,255,279,3300,0,0,1,25,12,12
glu,50,3,3,ER,139,255,722,4732,0,0,0,26,13,14
glu,50,3,3,ER,140,255,388,12960,0,0,1,27,20,25
glu,50,3,3,ER,141,255,846,8512,0,1,0,28,20,16
glu,50,3,3,ER,142,255,325,4704,0,0,0,28,14,12
glu,50,3,3,ER,144,255,846,6960,0,0,0,29,15,16
glu,50,3,3,ER,145,255,768,8100,0,1,0,30,16,18
glu,50,3,3,ER,146,255,791,5655,0,0,0,29,15,13
glu,50,3,3,ER,147,255,590,3588,0,0,0,23,12,13
glu,50,3,3,ER,148,255,1129,9486,0,0,1,31,17,19
glu,50,3,3,ER,149,255,902,6664,0,0,0,28,14,17
glu,50,3,3,ER,150,255,1188,16128,0,0,0,28,24,24
glu,50,3,3,ER,151,255,990,8160,0,0,0,30,17,16
glu,50,3,3,ER,152,255,182,882,0,0,0,18,7,7
glu,50,3,3,ER,153,255,1225,10260,0,0,0,30,18,19
glu,50,3,3,ER,154,255,278,2100,0,0,0,21,10,10
glu,50,3,3,ER,155,255,285,2673,1,0,1,28,11,10
glu,50,3,3,ER,156,255,1114,11020,0,0,1,29,19,21
glu,50,3,3,ER,157,255,814,7680,0,0,0,30,16,16
glu,50,3,3,ER,158,255,313,4200,2,3,0,27,15,14
glu,50,3,3,ER,159,255,857,7616,0,0,0,28,16,17
glu,50,3,3,ER,160,255,749,6090,0,0,0,29,15,14
glu,50,3,3,ER,161,255,454,3025,0,0,0,25,11,11
glu,50,3,3,ER,162,255,780,5280,0,0,0,30,16,11
glu,50,3,3,ER,163,255,1123,9860,0,1,0,29,18,20
glu,50,3,3,ER,164,255,1126,8816,0,0,0,29,19,16
glu,50,3,3,ER,165,255,177,882,5,0,0,26,6,7
glu,50,3,3,ER,166,255,779,7560,0,0,0,28,15,18
glu,50,3,3,ER,167,255,422,2970,0,0,0,30,11,9
glu,50,3,3,ER,168,255,427,3388,0,0,0,28,11,11
glu,50,3,3,ER,169,255,930,7840,0,1,0,28,15,20
glu,50,3,3,ER,170,255,1086,9720,0,0,0,30,18,18
glu,50,3,3,ER,171,255,669,4620,0,0,0,28,15,11
glu,50,3,3,ER,173,255,497,4524,0,2,0,29,14,13
glu,50,3,3,ER,174,255,991,8232,0,1,0,28,15,21
glu,50,3,3,ER,175,255,1051,8100,0,0,0,30,18,15
glu,50,3,3,ER,176,255,370,4563,0,1,0,27,14,13
glu,50,3,3,ER,177,255,943,7650,0,0,0,30,17,15
glu,50,3,3,ER,178,255,1130,9744,0,0,0,29,21,16
glu,50,3,3,ER,179,255,546,3861,0,0,0,27,13,11
glu,50,3,3,ER,180,255,701,5880,0,0,0,30,14,14
glu,50,3,3,ER,181,255,537,4732,0,1,0,28,14,13
glu,50,3,3,ER,182,255,1336,12180,0,0,0,29,20,21
glu,50,3,3,ER,183,255,125,756,0,1,0,18,7,7
glu,50,3,3,ER,184,255,911,8352,0,0,0,29,18,16
glu,50,3,3,ER,185,255,908,6552,0,0,0,28,13,18
glu,50,3,3,ER,186,255,340,2160,0,0,0,24,9,10
glu,50,3,3,ER,187,255,378,3000,4,0,0,29,10,12
glu,50,3,3,ER,188,255,566,4732,0,0,1,28,13,14
glu,50,3,3,ER,189,255,279,1584,0,0,0,22,9,8
glu,50,3,3,ER,190,255,710,5916,0,0,1,29,17,13
glu,50,3,3,ER,191,255,861,6032,0,0,0,29,13,16
glu,50,3,3,ER,192,255,939,5916,0,1,0,29,13,17
glu,50,3,3,ER,193,255,815,7830,0,1,0,29,19,15
glu,50,3,3,ER,194,255,602,3861,0,0,0,27,13,11
glu,50,3,3,ER,195,255,1202,9720,0,0,1,30,18,19
glu,50,3,3,ER,196,255,1057,8352,0,0,0,29,18,16
glu,50,3,3,ER,197,255,1065,7395,0,1,0,29,18,15
glu,50,3,3,ER,198,255,380,2475,0,1,1,25,12,10
glu,50,3,3,ER,199,255,858,6076,0,0,0,31,14,14
glu,50,3,3,ER,200,255,550,3770,0,0,0,29,10,13
glu,50,3,3,ER,202,255,477,2904,0,0,0,24,11,11
glu,50,3,3,ER,203,255,677,5746,0,0,0,26,17,13
glu,50,3,3,ER,204,255,1238,13398,0,1,0,29,23,21
glu,50,3,3,ER,205,255,790,9360,0,0,0,26,18,20
glu,50,3,3,ER,206,255,539,4752,0,1,0,27,17,11
glu,50,3,3,ER,207,255,507,3146,0,0,0,26,11,11
glu,50,3,3,ER,208,255,701,5236,0,0,0,28,11,17
glu,50,3,3,ER,209,255,804,7424,0,0,0,29,16,16
glu,50,3,3,ER,210,255,339,1890,0,0,0,21,9,10
glu,50,3,3,ER,211,255,1165,8928,0,0,0,31,16,18
glu,50,3,3,ER,212,255,555,4704,0,0,0,28,14,12
glu,50,3,3,ER,213,255,166,1470,5,0,1,26,10,8
glu,50,3,3,ER,214,255,801,6525,0,0,0,29,15,15
glu,50,3,3,ER,215,255,140,1512,3,6,0,24,12,12
glu,50,3,3,ER,216,255,92,828,6,0,0,29,6,6
glu,50,3,3,ER,217,255,930,7680,0,0,1,30,16,17
glu,50,3,3,ER,218,255,727,5104,0,0,0,29,16,11
glu,50,3,3,ER,219,255,625,4620,0,2,0,28,13,15
glu,50,3,3,ER,220,255,870,9044,0,0,1,28,19,18
glu,50,3,3,ER,221,255,607,4704,0,0,0,28,14,12
glu,50,3,3,ER,222,255,707,4914,0,0,0,27,14,13
glu,50,3,3,ER,223,255,490,3388,0,0,0,28,11,11
glu,50,3,3,ER,224,255,902,6630,0,0,0,30,13,17
glu,50,3,3,ER,225,255,936,6630,0,0,0,30,13,17
glu,50,3,3,ER,226,255,240,1575,2,0,0,27,9,7
glu,50,3,3,ER,227,255,685,9367,0,0,0,29,17,19
glu,50,3,3,ER,228,255,941,7616,0,0,0,28,16,17
glu,50,3,3,ER,229,255,834,6032,0,1,0,29,14,16
glu,50,3,3,ER,230,255,893,7560,0,0,0,30,18,14
glu,50,3,3,ER,231,255,766,5278,0,0,0,29,14,13
glu,50,3,3,ER,232,255,316,3168,2,0,0,26,12,11
glu,50,3,3,ER,233,255,360,2530,3,0,0,26,11,10
glu,50,3,3,ER,234,255,1424,11020,0,1,0,29,20,20
glu,50,3,3,ER,235,255,842,9044,0,0,0,28,19,17
glu,50,3,3,ER,236,255,673,5423,0,0,0,29,17,11
glu,50,3,3,ER,237,255,1161,10800,0,0,0,30,18,20
glu,50,3,3,ER,238,255,906,6902,0,0,0,29,17,14
glu,50,3,3,ER,239,255,1446,10602,0,0,0,31,18,19
glu,50,3,3,ER,240,255,385,2250,2,0,0,27,10,9
glu,50,3,3,ER,241,255,811,6960,0,0,0,29,15,16
glu,50,3,3,ER,242,255,894,9280,0,0,0,29,16,20
glu,50,3,3,ER,243,255,598,4290,0,0,0,30,11,13
glu,50,3,3,ER,244,255,764,6188,0,0,0,28,13,17
glu,50,3,3,ER,245,255,261,1539,0,0,0,19,9,9
glu,50,3,3,ER,246,255,900,6902,0,0,0,29,14,17
glu,50,3,3,ER,247,255,671,5460,0,0,0,30,13,14
glu,50,3,3,ER,248,255,768,7830,0,0,0,29,18,15
glu,50,3,3,ER,249,255,1696,12600,0,0,0,30,21,20
glu,50,3,3,ER,250,255,636,4158,0,0,0,27,11,14
glu,50,3,3,ER,251,255,998,7378,0,0,0,31,14,17
glu,50,3,3,ER,252,255,597,5104,0,0,0,29,11,16
glu,50,3,3,ER,253,255,821,6960,0,1,0,29,16,16
glu,50,3,3,ER,254,255,1514,12834,0,0,0,31,18,23
glu,50,3,3,ER,255,255,525,4368,0,1,0,28,13,13
glu,50,3,3,ER,256,255,580,4368,0,0,0,28,12,13
glu,50,3,3,ER,257,255,414,2904,3,0,0,27,11,11
glu,50,3,3,ER,258,255,740,9180,0,0,0,30,17,18
glu,50,3,3,ER,259,255,549,4060,0,0,0,29,10,14
glu,50,3,3,ER,260,255,679,5220,0,0,0,29,15,12
glu,50,3,3,ER,261,255,715,5712,0,0,0,28,12,17
glu,50,3,3,ER,262,255,497,4147,0,0,0,29,11,13
glu,50,3,3,ER,263,255,434,3510,0,0,0,27,13,10
glu,50,3,3,ER,264,255,360,1782,0,0,0,22,9,9
glu,50,3,3,ER,265,255,716,5684,0,0,0,29,14,14
glu,50,3,3,ER,266,255,114,612,0,0,0,17,6,6
glu,50,3,3,ER,267,255,236,1600,0,0,0,20,10,8
glu,50,3,3,ER,268,255,844,6076,0,0,0,31,14,14
glu,50,3,3,ER,269,255,960,8265,0,0,0,29,15,19
glu,50,3,3,ER,270,255,340,2277,5,0,0,28,9,11
glu,50,3,3,ER,271,255,665,5712,0,0,0,28,17,12
glu,50,3,3,ER,272,255,206,1368,0,0,1,19,8,10
glu,50,3,3,ER,273,255,641,4312,0,0,0,28,11,14
glu,50,3,3,ER,274,255,828,6045,0,0,0,31,13,15
glu,50,3,3,ER,275,255,628,7448,0,0,0,28,14,19
glu,50,3,3,ER,276,255,1012,6902,0,1,0,29,15,17
glu,50,3,3,ER,277,255,163,1584,5,0,0,27,9,8
glu,50,3,3,ER,278,255,321,2592,0,0,2,24,12,11
glu,50,3,3,ER,279,255,690,6960,0,0,0,29,15,16
glu,50,3,3,ER,280,255,553,4147,0,0,0,29,13,11
glu,50,3,3,ER,281,255,575,4212,0,0,0,27,13,12
glu,50,3,3,ER,282,255,345,3300,5,0,0,30,11,12
glu,50,3,3,ER,283,255,351,2530,3,0,0,26,10,11
glu,50,3,3,ER,284,255,1201,12096,0,0,0,28,18,24
glu,50,3,3,ER,285,255,518,6300,0,0,0,30,15,14
glu,50,3,3,ER,286,255,703,5460,0,0,0,28,15,13
glu,50,3,3,ER,287,255,809,6045,0,0,0,31,15,13
glu,50,3,3,ER,288,255,394,3828,0,2,0,29,14,11
glu,50,3,3,ER,289,255,679,5824,0,0,0,28,13,16
glu,50,3,3,ER,290,255,417,3696,0,0,0,28,12,11
glu,50,3,3,ER,291,255,1075,8160,0,0,0,30,16,17
glu,50,3,3,ER,292,255,298,1710,0,0,0,19,10,9
glu,50,3,3,ER,293,255,1104,7254,0,0,0,31,13,18
glu,50,3,3,ER,294,255,860,8432,0,0,0,31,17,16
glu,50,3,3,ER,295,255,910,10005,0,0,0,29,23,15
glu,50,3,3,ER,296,255,737,5655,0,0,0,29,13,15
glu,50,3,3,ER,297,255,1808,14322,0,0,0,31,21,22
glu,50,3,3,ER,298,255,573,3696,0,0,0,28,12,11
glu,50,3,3,ER,299,255,847,6090,0,0,0,29,14,15
glu,50,3,3,ER,300,255,543,4524,0,0,0,29,12,13
glu,50,3,3,ER,301,255,136,924,0,0,0,22,6,7
glu,50,3,3,ER,302,255,716,6090,0,0,0,29,14,15
glu,50,3,3,ER,303,255,827,6496,0,0,0,29,16,14
glu,50,3,3,ER,304,255,930,7840,0,0,0,28,20,14
glu,50,3,3,ER,305,255,920,9280,0,0,1,29,16,21
glu,50,3,3,ER,306,255,1105,9120,0,0,0,30,19,16
glu,50,3,3,ER,307,255,784,12180,0,0,0,29,20,21
glu,50,3,3,ER,308,255,731,5684,0,0,0,29,14,14
glu,50,3,3,ER,309,255,580,4704,0,0,0,28,12,14
glu,50,3,3,ER,310,255,1031,7448,0,0,0,28,19,14
glu,50,3,3,ER,311,255,556,4158,0,0,1,27,11,15
glu,50,3,3,ER,312,255,747,6496,0,0,0,29,14,16
glu,50,3,3,ER,313,255,1175,14560,0,0,0,28,20,26
glu,50,3,3,ER,314,255,1317,10469,0,0,0,29,19,19
glu,50,3,3,ER,315,255,662,5376,0,0,0,28,12,16
glu,50,3,3,ER,316,255,627,5488,0,0,0,28,14,14
glu,50,3,3,ER,317,255,1,1,4,0,0,5,1,1
glu,50,3,3,ER,318,255,2,2,5,0,0,7,1,1
glu,50,3,3,ER,319,255,740,6510,0,0,0,31,14,15
glu,50,3,3,ER,320,255,2,3,7,2,2,10,3,3
glu,50,3,3,ER,321,255,289,2640,2,0,0,26,11,10
glu,50,3,3,ER,322,255,804,6032,0,0,0,29,13,16
glu,50,3,3,ER,323,255,669,5460,0,0,0,30,13,14
glu,50,3,3,ER,324,255,404,2300,0,0,0,23,10,10
glu,50,3,3,ER,325,255,873,7800,0,0,0,30,13,20
glu,50,3,3,ER,326,255,574,6300,0,0,0,28,15,15
glu,50,3,3,ER,327,255,154,882,5,0,0,23,7,7
glu,50,3,3,ER,328,255,1440,15600,0,0,1,30,20,27
glu,50,3,3,ER,329,255,141,648,0,0,0,18,6,6
glu,50,3,3,ER,330,255,32,160,3,0,0,13,4,4
glu,50,3,3,ER,331,255,624,5220,0,0,0,29,12,15
glu,50,3,3,ER,332,255,1341,11594,0,1,0,31,18,22
glu,50,3,3,ER,333,255,248,3432,0,0,2,26,11,14
glu,50,3,3,ER,334,255,989,10602,0,0,0,31,19,18
glu,50,3,3,ER,335,255,1565,13950,0,0,0,31,18,25
glu,50,3,3,ER,336,255,456,5712,0,0,0,28,17,12
glu,50,3,3,ER,337,255,1366,13640,0,0,0,31,20,22
glu,50,3,3,ER,338,255,89,1440,0,0,0,30,6,8
glu,50,3,3,ER,339,255,2,3,10,0,1,13,1,2
glu,50,3,3,ER,340,255,817,7378,0,0,0,31,17,14
glu,50,3,3,ER,341,255,726,6944,0,0,0,31,16,14
glu,50,3,3,ER,342,255,722,6032,0,0,0,29,13,16
glu,50,3,3,ER,343,255,1120,8959,0,0,0,31,17,17
glu,50,3,3,ER,344,255,226,2916,0,0,0,27,9,12
glu,50,3,3,ER,345,255,857,6720,0,0,0,30,16,14
glu,50,3,3,ER,346,255,411,3300,6,0,0,31,12,11
glu,50,3,3,ER,347,255,340,3000,5,0,0,25,15,10
glu,50,3,3,ER,348,255,1017,7378,0,0,0,31,14,17
glu,50,3,3,ER,349,255,210,1120,0,0,0,20,8,7
glu,50,3,3,ER,350,255,995,9120,0,0,0,30,19,16
glu,50,3,3,ER,351,255,421,4176,0,0,0,29,12,12
glu,50,3,3,ER,352,255,450,5208,0,0,0,31,14,12
glu,50,3,3,ER,353,255,802,9520,0,0,0,28,17,20
glu,50,3,3,ER,354,255,608,5642,0,0,0,31,13,14
glu,50,3,3,ER,355,255,364,2640,4,0,0,28,10,11
glu,50,3,3,ER,356,255,986,11400,0,0,0,30,20,19
glu,50,3,3,ER,357,255,1152,10230,0,1,0,31,23,15
glu,50,3,3,ER,358,255,769,6630,0,0,0,30,17,13
glu,50,3,3,ER,359,255,637,6240,0,0,0,30,13,16
glu,50,3,3,ER,360,255,831,5568,0,0,0,29,12,16
glu,50,3,3,ER,361,255,437,4563,0,0,0,27,13,13
glu,50,3,3,ER,362,255,812,7905,0,0,0,31,17,15
glu,50,3,3,ER,363,255,706,13398,0,0,0,29,21,22
glu,50,3,3,ER,364,255,899,10912,0,0,0,31,16,22
glu,50,3,3,ER,365,255,94,475,0,0,0,19,5,5
glu,50,3,3,ER,366,255,612,11780,0,0,0,31,20,19
glu,50,3,3,ER,367,255,667,6045,0,0,0,31,13,15
glu,50,3,3,ER,368,255,679,6032,0,0,0,29,13,16
glu,50,3,3,ER,369,255,995,21025,0,0,0,29,29,25
glu,50,3,3,ER,370,255,848,7440,0,0,0,31,15,16
glu,50,3,3,ER,371,255,940,7980,0,0,0,30,14,19
glu,50,3,3,ER,372,255,890,6944,0,0,0,31,14,16
glu,50,3,3,ER,374,255,455,5760,1,0,0,31,16,12
glu,50,3,3,ER,375,255,177,2484,5,0,0,28,9,12
glu,50,3,3,ER,376,255,443,6032,0,0,0,29,13,16
glu,50,3,3,ER,377,255,1050,13230,0,0,0,30,21,21
glu,50,3,3,ER,378,255,207,1456,2,0,0,28,8,7
glu,50,3,3,ER,379,255,936,9424,0,0,0,31,19,16
glu,50,3,3,ER,380,255,462,4872,2,0,0,31,14,12
glu,50,3,3,ER,381,255,87,665,10,1,0,29,6,7
glu,50,3,3,ER,382,255,1019,9920,0,0,0,31,16,20
glu,50,3,3,ER,383,255,62,630,7,0,0,25,7,5
glu,50,3,3,ER,384,255,112,931,11,0,0,30,7,7
glu,50,3,3,ER,385,255,559,5208,0,0,0,31,14,12
glu,50,3,3,ER,386,255,660,16368,0,0,0,31,24,22
glu,50,3,3,ER,387,255,896,19500,0,0,0,30,26,25
glu,50,3,3,ER,388,255,370,4950,0,0,0,30,11,15
glu,50,3,3,ER,389,255,9,78,16,0,0,29,3,2
glu,50,3,3,ER,390,255,434,3588,0,0,0,23,12,13
glu,50,3,3,ER,391,255,682,11067,0,0,0,31,17,21
glu,50,3,3,ER,392,255,789,6944,0,0,0,31,14,16
glu,50,3,3,ER,393,255,717,14400,0,0,0,30,24,20
glu,50,3,3,ER,394,255,168,2340,2,0,0,28,9,10
glu,50,3,3,ER,395,255,334,5746,0,0,0,26,13,17
glu,50,3,3,ER,396,255,652,9856,2,0,0,30,22,16
glu,50,3,3,ER,397,255,574,6510,0,0,0,31,15,14
glu,50,3,3,ER,398,255,327,2640,5,0,1,29,10,12
glu,50,3,3,ER,401,255,793,7200,0,0,0,30,15,16
glu,50,3,3,ER,408,255,223,2352,0,0,0,28,7,12
glu,50,3,3,ER,409,255,61,216,11,0,0,29,3,4
