experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,5,golgi,11,267,2,2,14,10,7,16,11,8
glu,0,3,5,golgi,11,436,13,30,16,0,8,21,2,11
glu,0,3,5,golgi,11,515,1,1,19,10,9,20,11,10
glu,0,3,5,golgi,12,516,47,108,14,9,8,23,12,12
glu,0,3,5,golgi,12,645,8,16,20,0,6,24,2,8
glu,0,3,5,golgi,13,41,104,325,4,9,3,17,14,8
glu,0,3,5,golgi,13,264,5,5,12,3,1,17,4,2
glu,0,3,5,golgi,13,381,30,72,13,1,12,19,4,16
glu,0,3,5,golgi,13,437,19,32,14,8,17,18,12,19
glu,0,3,5,golgi,13,438,2,2,16,11,4,18,12,5
glu,0,3,5,golgi,13,513,89,264,13,0,9,24,4,15
glu,0,3,5,golgi,13,576,52,176,14,8,15,25,12,19
glu,0,3,5,golgi,14,74,52,160,7,17,8,17,21,12
glu,0,3,5,golgi,14,197,3,4,13,4,9,15,6,10
glu,0,3,5,golgi,14,321,4,4,14,2,3,18,3,4
glu,0,3,5,golgi,14,382,25,81,14,3,7,23,6,10
glu,0,3,5,golgi,15,21,19,54,7,5,1,13,8,4
glu,0,3,5,golgi,15,135,10,12,10,13,11,13,15,13
glu,0,3,5,golgi,15,266,7,12,11,2,14,17,4,15
glu,0,3,5,golgi,15,322,26,36,12,5,2,21,7,4
glu,0,3,5,golgi,15,323,82,156,8,6,13,21,10,16
glu,0,3,5,golgi,15,324,64,192,10,13,10,22,17,14
glu,0,3,5,golgi,15,518,30,84,18,6,1,25,10,4
glu,0,3,5,golgi,15,520,40,81,14,13,3,23,16,6
glu,0,3,5,golgi,16,8,2,2,7,6,5,9,7,6
glu,0,3,5,golgi,16,42,13,28,6,1,4,13,3,6
glu,0,3,5,golgi,16,75,1,1,11,6,5,12,7,6
glu,0,3,5,golgi,16,269,4,6,14,1,2,16,2,5
glu,0,3,5,golgi,16,476,9,36,16,0,3,20,3,6
glu,0,3,5,golgi,16,477,3,4,17,5,4,19,7,5
glu,0,3,5,golgi,16,521,8,24,16,6,4,22,8,6
glu,0,3,5,golgi,17,136,5,12,11,15,17,14,17,19
glu,0,3,5,golgi,17,201,1,1,13,15,17,14,16,18
glu,0,3,5,golgi,17,202,1,1,13,16,18,14,17,19
glu,0,3,5,golgi,17,268,8,18,14,2,5,16,5,8
glu,0,3,5,golgi,17,383,3,4,16,3,7,17,5,9
glu,0,3,5,golgi,17,439,2,2,17,3,7,18,4,9
glu,0,3,5,golgi,17,442,5,8,16,11,5,20,13,6
glu,0,3,5,golgi,17,475,9,12,16,4,1,22,5,3
glu,0,3,5,golgi,17,517,10,30,17,1,8,22,3,11
glu,0,3,5,golgi,17,525,16,63,17,16,10,24,19,13
glu,0,3,5,golgi,17,620,1,1,21,11,7,22,12,8
glu,0,3,5,golgi,17,646,2,2,21,3,9,23,4,10
glu,0,3,5,golgi,18,198,108,288,9,0,4,21,4,10
glu,0,3,5,golgi,18,272,3,4,14,13,8,15,15,10
glu,0,3,5,golgi,18,325,2,2,15,12,5,16,13,7
glu,0,3,5,golgi,18,440,1,1,17,2,10,18,3,11
glu,0,3,5,golgi,18,578,71,176,14,12,6,25,16,10
glu,0,3,5,golgi,19,1,2,2,5,23,6,7,24,7
glu,0,3,5,golgi,19,24,14,16,7,22,6,11,24,8
glu,0,3,5,golgi,19,40,90,216,4,0,12,22,4,15
glu,0,3,5,golgi,19,73,10,36,10,7,16,16,9,19
glu,0,3,5,golgi,19,77,16,20,10,22,6,15,24,8
glu,0,3,5,golgi,19,199,7,8,11,9,1,15,11,2
glu,0,3,5,golgi,19,200,89,360,8,13,15,20,19,20
glu,0,3,5,golgi,19,270,11,30,13,13,17,18,16,19
glu,0,3,5,golgi,19,271,10,24,14,14,17,18,17,19
glu,0,3,5,golgi,19,384,18,24,13,13,1,19,15,3
glu,0,3,5,golgi,19,441,12,12,15,9,1,21,11,2
glu,0,3,5,golgi,19,522,8,12,18,14,1,24,15,3
glu,0,3,5,golgi,19,524,17,32,15,19,6,23,21,8
glu,0,3,5,golgi,20,22,8,14,7,3,1,14,4,3
glu,0,3,5,golgi,20,23,31,54,5,7,0,14,10,2
glu,0,3,5,golgi,20,43,12,16,8,14,6,12,16,8
glu,0,3,5,golgi,20,76,75,192,6,10,0,18,14,4
glu,0,3,5,golgi,20,203,26,75,11,13,6,16,16,11
glu,0,3,5,golgi,20,204,8,24,11,15,6,15,17,9
glu,0,3,5,golgi,20,385,9,20,15,10,0,20,12,2
glu,0,3,5,golgi,20,478,6,12,17,10,1,19,13,3
glu,0,3,5,golgi,20,526,10,20,18,14,10,23,16,12
glu,0,3,5,golgi,20,647,16,36,19,11,1,25,13,4
glu,0,3,5,golgi,21,5,8,12,6,13,12,9,15,14
glu,0,3,5,golgi,21,78,3,4,10,15,3,12,17,4
glu,0,3,5,golgi,21,137,4,4,11,10,17,15,11,18
glu,0,3,5,golgi,21,138,12,20,9,13,12,14,15,14
glu,0,3,5,golgi,21,523,41,108,13,0,14,25,3,17
glu,0,3,5,golgi,21,577,12,16,19,4,14,23,6,16
glu,0,3,5,golgi,22,79,31,63,8,2,5,15,5,8
glu,0,3,5,golgi,22,139,3,3,11,5,9,14,6,10
glu,0,3,5,golgi,22,326,46,90,10,6,2,20,9,5
glu,0,3,5,golgi,22,386,17,28,14,1,8,21,3,10
glu,0,3,5,golgi,23,44,8,10,8,3,2,13,5,3
glu,0,3,5,golgi,23,141,3,4,12,11,12,14,13,13
glu,0,3,5,golgi,23,206,2,2,12,4,2,14,5,3
glu,0,3,5,golgi,23,479,3,4,18,8,2,20,10,3
glu,0,3,5,golgi,23,480,66,160,13,9,9,23,13,13
glu,0,3,5,golgi,23,528,91,208,13,3,10,26,7,14
glu,0,3,5,golgi,24,140,3,4,11,9,15,13,10,17
glu,0,3,5,golgi,24,205,44,60,8,0,6,18,2,9
glu,0,3,5,golgi,24,273,6,10,12,7,18,17,9,19
glu,0,3,5,golgi,24,274,3,3,14,13,3,17,14,4
glu,0,3,5,golgi,24,275,5,5,13,13,13,18,14,14
glu,0,3,5,golgi,24,327,19,54,13,8,15,19,11,18
glu,0,3,5,golgi,24,387,51,90,9,1,12,19,4,15
glu,0,3,5,golgi,24,527,28,54,18,1,13,24,4,16
glu,0,3,5,golgi,24,529,8,36,18,7,16,22,10,19
glu,0,3,5,golgi,24,530,16,60,17,12,2,22,15,6
glu,0,3,5,golgi,25,81,1,1,11,10,7,12,11,8
glu,0,3,5,golgi,25,142,23,63,7,7,14,14,10,17
glu,0,3,5,golgi,25,276,18,45,11,6,13,16,9,16
glu,0,3,5,golgi,25,277,11,12,13,7,1,19,9,2
glu,0,3,5,golgi,25,388,17,36,16,6,13,20,9,16
glu,0,3,5,golgi,26,9,7,12,7,7,15,10,9,17
glu,0,3,5,golgi,26,143,3,3,10,8,16,13,9,17
glu,0,3,5,golgi,26,207,74,192,7,10,4,19,14,8
glu,0,3,5,golgi,26,328,3,3,14,8,17,17,9,18
glu,0,3,5,golgi,26,443,1,1,17,2,4,18,3,5
glu,0,3,5,golgi,26,444,7,8,17,7,5,21,8,7
glu,0,3,5,golgi,26,579,5,5,18,2,3,23,3,4
glu,0,3,5,golgi,27,80,3,3,10,1,11,13,2,12
glu,0,3,5,golgi,27,278,2,2,13,1,11,15,2,12
glu,0,3,5,golgi,27,329,124,320,7,9,6,23,14,10
glu,0,3,5,golgi,27,531,6,8,18,2,8,22,4,9
glu,0,3,5,golgi,28,82,19,36,6,13,16,12,16,18
glu,0,3,5,golgi,28,144,24,54,11,13,16,17,16,19
glu,0,3,5,golgi,28,580,14,42,17,7,15,24,10,17
glu,0,3,5,golgi,28,621,14,28,17,8,0,24,10,2
glu,0,3,5,golgi,29,10,27,42,5,4,12,12,7,14
glu,0,3,5,golgi,29,145,29,81,8,1,4,17,4,7
glu,0,3,5,golgi,29,208,1,1,13,9,17,14,10,18
glu,0,3,5,golgi,29,279,1,1,14,8,17,15,9,18
glu,0,3,5,golgi,29,389,84,168,9,15,15,23,19,18
glu,0,3,5,golgi,30,330,8,24,14,1,9,18,3,12
glu,0,3,5,golgi,30,445,3,4,16,10,14,18,11,16
glu,0,3,5,golgi,31,46,3,4,10,12,15,12,13,17
glu,0,3,5,golgi,31,50,26,48,6,15,3,12,17,7
glu,0,3,5,golgi,31,83,35,96,8,6,17,16,9,21
glu,0,3,5,golgi,31,87,1,1,11,13,16,12,14,17
glu,0,3,5,golgi,31,146,21,63,9,8,1,16,11,4
glu,0,3,5,golgi,31,209,13,18,8,1,17,17,3,18
glu,0,3,5,golgi,31,212,31,72,12,14,2,18,17,6
glu,0,3,5,golgi,31,280,1,1,14,1,8,15,2,9
glu,0,3,5,golgi,31,281,17,24,12,14,16,18,16,18
glu,0,3,5,golgi,31,331,11,12,13,12,0,19,13,2
glu,0,3,5,golgi,31,481,2,2,18,7,19,19,8,21
glu,0,3,5,golgi,31,533,3,3,19,12,0,22,13,1
glu,0,3,5,golgi,31,622,55,120,16,1,14,26,4,18
glu,0,3,5,golgi,32,45,12,30,7,6,1,12,9,3
glu,0,3,5,golgi,32,49,1,1,10,14,5,11,15,6
glu,0,3,5,golgi,32,88,13,30,10,11,3,15,14,5
glu,0,3,5,golgi,32,90,82,240,7,14,7,19,18,12
glu,0,3,5,golgi,32,210,3,4,13,5,12,15,7,13
glu,0,3,5,golgi,32,446,1,1,17,11,3,18,12,4
glu,0,3,5,golgi,32,532,11,30,17,10,7,22,12,10
glu,0,3,5,golgi,33,147,1,1,12,5,2,13,6,3
glu,0,3,5,golgi,33,391,48,156,10,8,2,23,11,6
glu,0,3,5,golgi,33,534,27,54,18,9,2,24,12,5
glu,0,3,5,golgi,34,48,3,4,9,5,4,11,7,5
glu,0,3,5,golgi,34,85,1,1,11,1,10,12,2,11
glu,0,3,5,golgi,34,86,104,280,7,1,11,21,6,15
glu,0,3,5,golgi,34,211,20,63,10,5,2,17,8,5
glu,0,3,5,golgi,34,390,3,4,16,2,3,17,4,5
glu,0,3,5,golgi,34,392,53,144,11,13,0,23,17,3
glu,0,3,5,golgi,34,448,2,2,17,17,13,18,18,15
glu,0,3,5,golgi,34,482,99,275,12,16,1,23,21,6
glu,0,3,5,golgi,34,648,16,36,18,6,0,24,8,3
glu,0,3,5,golgi,35,11,1,1,8,14,16,9,15,17
glu,0,3,5,golgi,35,25,1,1,9,13,16,10,14,17
glu,0,3,5,golgi,35,47,5,8,9,0,9,13,2,10
glu,0,3,5,golgi,35,89,8,8,9,2,4,13,4,5
glu,0,3,5,golgi,35,282,2,2,14,16,5,16,17,6
glu,0,3,5,golgi,35,394,9,10,13,18,14,18,19,16
glu,0,3,5,golgi,35,395,9,9,13,21,7,22,22,8
glu,0,3,5,golgi,35,536,3,4,18,17,15,20,19,16
glu,0,3,5,golgi,35,582,11,12,17,10,0,23,11,2
glu,0,3,5,golgi,35,584,4,6,19,14,4,22,16,5
glu,0,3,5,golgi,36,148,10,45,10,19,10,15,22,13
glu,0,3,5,golgi,36,213,100,408,6,13,0,23,19,4
glu,0,3,5,golgi,36,332,89,224,10,12,15,24,16,19
glu,0,3,5,golgi,36,449,2,2,17,17,14,19,18,15
glu,0,3,5,golgi,37,91,23,96,8,2,7,14,6,11
glu,0,3,5,golgi,37,92,4,6,9,14,7,12,16,8
glu,0,3,5,golgi,37,214,3,3,11,12,1,14,13,2
glu,0,3,5,golgi,37,283,31,72,11,15,10,19,18,13
glu,0,3,5,golgi,37,333,3,3,14,12,17,17,13,18
glu,0,3,5,golgi,37,393,15,45,14,9,0,19,12,3
glu,0,3,5,golgi,37,447,17,42,15,5,1,22,7,4
glu,0,3,5,golgi,37,535,3,4,19,3,12,21,4,14
glu,0,3,5,golgi,37,581,4,6,20,3,17,21,6,19
glu,0,3,5,golgi,37,583,12,27,19,9,0,22,12,3
glu,0,3,5,golgi,37,623,39,108,15,0,9,24,4,12
glu,0,3,5,golgi,37,649,3,4,21,0,9,23,1,11
glu,0,3,5,golgi,38,51,27,54,7,4,2,13,7,5
glu,0,3,5,golgi,38,624,2,2,21,1,2,23,2,3
glu,0,3,5,golgi,39,26,5,5,7,6,9,12,7,10
glu,0,3,5,golgi,39,149,1,1,12,5,11,13,6,12
glu,0,3,5,golgi,39,150,9,16,11,7,3,15,9,5
glu,0,3,5,golgi,39,284,26,63,11,3,1,18,6,4
glu,0,3,5,golgi,39,335,5,5,14,5,6,19,6,7
glu,0,3,5,golgi,39,336,4,6,15,10,3,18,12,4
glu,0,3,5,golgi,39,395,1,1,19,5,11,20,6,12
glu,0,3,5,golgi,39,483,5,12,17,10,8,20,12,10
glu,0,3,5,golgi,39,538,2,2,19,10,4,20,12,5
glu,0,3,5,golgi,39,585,2,2,20,3,2,21,5,3
glu,0,3,5,golgi,40,93,1,1,11,10,8,12,11,9
glu,0,3,5,golgi,40,285,24,63,10,8,14,17,11,17
glu,0,3,5,golgi,40,334,123,240,10,1,5,22,5,10
glu,0,3,5,golgi,40,537,121,455,12,3,13,25,10,18
glu,0,3,5,golgi,40,586,1,1,20,6,2,21,7,3
glu,0,3,5,golgi,41,151,11,24,10,2,15,14,5,17
glu,0,3,5,golgi,41,152,44,120,7,3,17,17,6,21
glu,0,3,5,golgi,41,153,13,36,10,16,8,16,18,11
glu,0,3,5,golgi,41,337,18,48,14,2,15,18,5,19
glu,0,3,5,golgi,41,396,1,1,16,16,4,17,17,5
glu,0,3,5,golgi,41,397,5,12,16,16,6,18,18,9
glu,0,3,5,golgi,41,450,13,28,14,11,17,21,13,19
glu,0,3,5,golgi,41,539,98,300,11,1,4,26,6,8
glu,0,3,5,golgi,41,625,1,1,21,5,19,22,6,20
glu,0,3,5,golgi,42,94,27,63,8,6,3,15,9,6
glu,0,3,5,golgi,42,338,14,27,14,5,3,17,8,6
glu,0,3,5,golgi,42,451,26,54,16,5,4,22,8,7
glu,0,3,5,golgi,43,154,21,28,8,11,8,15,13,10
glu,0,3,5,golgi,43,339,8,12,13,1,4,17,2,7
glu,0,3,5,golgi,43,398,7,16,15,0,5,19,2,7
glu,0,3,5,golgi,43,484,12,24,18,4,2,24,6,4
glu,0,3,5,golgi,43,485,4,6,18,11,10,21,12,12
glu,0,3,5,golgi,43,540,16,32,18,0,4,22,2,8
glu,0,3,5,golgi,44,12,30,54,4,8,4,10,11,7
glu,0,3,5,golgi,44,52,11,20,7,1,3,12,3,5
glu,0,3,5,golgi,44,53,24,60,9,8,5,14,12,8
glu,0,3,5,golgi,44,286,24,72,10,10,6,18,13,9
glu,0,3,5,golgi,44,541,40,84,17,8,6,24,12,9
glu,0,3,5,golgi,45,27,1,1,9,7,15,10,8,16
glu,0,3,5,golgi,45,96,1,1,11,10,14,12,11,15
glu,0,3,5,golgi,45,155,1,1,12,6,14,13,7,15
glu,0,3,5,golgi,45,215,4,6,12,5,1,15,6,3
glu,0,3,5,golgi,45,286,2,7,13,5,3,20,6,4
glu,0,3,5,golgi,45,340,6,6,13,9,1,16,10,3
glu,0,3,5,golgi,46,54,3,4,9,8,1,11,10,2
glu,0,3,5,golgi,46,95,6,8,10,2,15,14,3,17
glu,0,3,5,golgi,46,158,1,1,12,8,15,13,9,16
glu,0,3,5,golgi,46,160,2,2,12,16,8,13,18,9
glu,0,3,5,golgi,46,218,10,27,13,8,0,16,11,3
glu,0,3,5,golgi,46,287,2,2,14,1,14,16,2,15
glu,0,3,5,golgi,46,288,3,4,14,3,16,16,5,17
glu,0,3,5,golgi,46,289,6,12,12,10,15,15,12,17
glu,0,3,5,golgi,46,341,4,8,15,11,14,17,13,16
glu,0,3,5,golgi,46,399,5,12,16,12,2,18,15,4
glu,0,3,5,golgi,46,401,4,6,15,17,4,18,18,6
glu,0,3,5,golgi,46,452,6,8,17,16,5,19,18,7
glu,0,3,5,golgi,46,542,2,2,19,6,14,20,8,15
glu,0,3,5,golgi,46,587,1,1,20,3,15,21,4,16
glu,0,3,5,golgi,46,588,1,1,20,5,6,21,6,7
glu,0,3,5,golgi,46,589,3,4,20,6,1,21,8,3
glu,0,3,5,golgi,46,590,2,2,20,9,7,21,10,9
glu,0,3,5,golgi,46,591,1,1,20,16,9,21,17,10
glu,0,3,5,golgi,47,28,1,1,9,14,16,10,15,17
glu,0,3,5,golgi,47,58,68,160,5,17,7,15,21,11
glu,0,3,5,golgi,47,97,7,12,11,4,12,13,7,14
glu,0,3,5,golgi,47,99,2,2,11,18,12,12,20,13
glu,0,3,5,golgi,47,156,75,192,6,0,9,18,4,13
glu,0,3,5,golgi,47,157,38,81,8,5,3,17,8,6
glu,0,3,5,golgi,47,216,16,36,12,4,6,18,6,9
glu,0,3,5,golgi,47,217,12,36,11,5,5,15,8,8
glu,0,3,5,golgi,47,404,3,4,16,19,4,18,21,5
glu,0,3,5,golgi,47,487,1,1,18,18,8,19,19,9
glu,0,3,5,golgi,47,543,96,240,13,10,0,25,15,4
glu,0,3,5,golgi,48,56,1,1,10,9,4,11,10,5
glu,0,3,5,golgi,48,57,1,1,14,10,21,15,11,22
glu,0,3,5,golgi,48,59,1,1,10,13,13,11,14,14
glu,0,3,5,golgi,48,159,31,72,8,0,3,14,3,7
glu,0,3,5,golgi,48,219,4,6,12,4,3,15,6,4
glu,0,3,5,golgi,48,290,19,30,12,6,20,17,9,22
glu,0,3,5,golgi,48,342,21,63,14,0,3,21,3,6
glu,0,3,5,golgi,48,400,2,2,15,3,19,17,4,20
glu,0,3,5,golgi,48,454,18,32,14,12,15,22,14,17
glu,0,3,5,golgi,48,486,4,4,18,7,2,19,9,4
glu,0,3,5,golgi,48,544,11,12,17,5,20,23,6,22
glu,0,3,5,golgi,49,57,31,54,6,3,0,15,6,2
glu,0,3,5,golgi,49,100,8,12,10,6,4,12,8,7
glu,0,3,5,golgi,49,102,1,1,11,8,3,12,9,4
glu,0,3,5,golgi,49,220,1,1,13,0,6,14,1,7
glu,0,3,5,golgi,49,290,1,1,14,3,0,15,4,1
glu,0,3,5,golgi,49,292,48,99,8,7,11,19,10,14
glu,0,3,5,golgi,49,402,15,30,13,1,7,18,3,10
glu,0,3,5,golgi,49,545,15,24,18,1,7,22,3,10
glu,0,3,5,golgi,49,547,2,2,19,7,3,21,8,4
glu,0,3,5,golgi,50,55,1,1,10,1,7,11,2,8
glu,0,3,5,golgi,50,105,14,30,9,8,2,14,11,4
glu,0,3,5,golgi,50,164,2,2,11,16,17,13,17,18
glu,0,3,5,golgi,50,223,1,1,13,12,16,14,13,17
glu,0,3,5,golgi,50,291,36,40,9,0,14,19,2,16
glu,0,3,5,golgi,50,344,39,81,10,16,11,19,19,14
glu,0,3,5,golgi,50,592,3,3,20,3,14,23,4,15
glu,0,3,5,golgi,50,626,3,3,20,9,10,23,10,11
glu,0,3,5,golgi,51,60,12,14,7,12,17,14,13,19
glu,0,3,5,golgi,51,98,13,45,7,0,8,12,3,11
glu,0,3,5,golgi,51,107,50,132,6,14,13,17,17,17
glu,0,3,5,golgi,51,163,19,84,8,11,0,15,14,4
glu,0,3,5,golgi,51,293,39,132,9,7,15,20,11,18
glu,0,3,5,golgi,51,403,87,180,11,2,5,23,5,10
glu,0,3,5,golgi,51,453,2,2,16,1,10,18,2,11
glu,0,3,5,golgi,51,490,23,81,12,15,8,21,18,11
glu,0,3,5,golgi,51,546,12,24,18,0,10,24,2,12
glu,0,3,5,golgi,51,593,2,2,20,6,2,22,7,3
glu,0,3,5,golgi,52,103,3,3,10,1,11,13,2,12
glu,0,3,5,golgi,52,108,5,8,10,8,5,12,10,7
glu,0,3,5,golgi,52,222,1,1,13,4,4,14,5,5
glu,0,3,5,golgi,52,294,4,4,13,1,11,15,2,13
glu,0,3,5,golgi,52,489,94,240,12,6,3,22,10,9
glu,0,3,5,golgi,52,548,1,1,19,9,9,20,10,10
glu,0,3,5,golgi,52,595,3,4,20,8,11,21,10,13
glu,0,3,5,golgi,53,106,1,1,11,1,8,12,2,9
glu,0,3,5,golgi,54,62,16,48,9,12,10,13,15,14
glu,0,3,5,golgi,54,101,7,18,9,0,3,12,3,5
glu,0,3,5,golgi,54,104,3,4,10,6,9,12,7,11
glu,0,3,5,golgi,54,221,16,32,10,6,1,18,8,3
glu,0,3,5,golgi,54,224,44,280,11,9,10,21,16,14
glu,0,3,5,golgi,54,225,56,108,8,15,3,17,18,7
glu,0,3,5,golgi,54,406,2,2,15,13,1,17,14,2
glu,0,3,5,golgi,54,627,9,16,20,10,11,24,12,13
glu,0,3,5,golgi,55,13,1,1,8,12,6,9,13,7
glu,0,3,5,golgi,55,61,1,1,10,7,0,11,8,1
glu,0,3,5,golgi,55,162,5,12,11,1,2,14,3,4
glu,0,3,5,golgi,55,295,4,4,14,0,5,16,1,7
glu,0,3,5,golgi,55,343,2,2,15,1,6,17,2,7
glu,0,3,5,golgi,55,488,2,2,18,2,3,19,3,5
glu,0,3,5,golgi,56,109,45,108,9,9,5,18,13,8
glu,0,3,5,golgi,56,228,2,2,13,16,5,15,17,6
glu,0,3,5,golgi,56,491,26,108,14,6,19,23,10,22
glu,0,3,5,golgi,57,165,2,2,12,3,16,14,4,17
glu,0,3,5,golgi,57,226,9,24,11,4,1,15,6,4
glu,0,3,5,golgi,57,229,48,96,9,8,0,17,11,4
glu,0,3,5,golgi,57,345,5,8,15,4,1,17,6,3
glu,0,3,5,golgi,57,346,7,16,15,6,11,19,8,13
glu,0,3,5,golgi,57,348,5,8,15,12,6,17,14,8
glu,0,3,5,golgi,58,14,2,2,8,7,9,10,8,10
glu,0,3,5,golgi,58,230,86,168,7,12,6,21,15,10
glu,0,3,5,golgi,58,296,5,16,10,2,6,18,4,7
glu,0,3,5,golgi,59,63,2,2,10,0,9,11,2,10
glu,0,3,5,golgi,59,64,16,54,6,2,7,12,5,10
glu,0,3,5,golgi,59,110,3,4,11,0,8,13,1,10
glu,0,3,5,golgi,59,233,1,1,13,9,3,14,10,4
glu,0,3,5,golgi,59,297,3,3,13,10,8,16,11,9
glu,0,3,5,golgi,59,347,12,24,13,0,8,19,2,10
glu,0,3,5,golgi,59,492,8,20,16,3,0,21,5,2
glu,0,3,5,golgi,59,493,8,8,16,9,8,20,11,9
glu,0,3,5,golgi,59,549,2,2,19,0,9,21,1,10
glu,0,3,5,golgi,60,166,17,48,7,17,11,15,19,14
glu,0,3,5,golgi,60,231,4,6,13,10,14,16,12,15
glu,0,3,5,golgi,60,552,2,2,19,8,13,21,9,14
glu,0,3,5,golgi,61,227,1,1,13,1,14,14,2,15
glu,0,3,5,golgi,61,407,5,6,15,1,14,18,3,15
glu,0,3,5,golgi,61,455,48,108,13,5,15,22,9,18
glu,0,3,5,golgi,62,29,14,36,7,14,11,11,17,14
glu,0,3,5,golgi,62,228,23,48,8,2,2,16,4,5
glu,0,3,5,golgi,62,232,15,36,10,7,22,16,10,24
glu,0,3,5,golgi,62,234,2,2,13,13,4,15,14,5
glu,0,3,5,golgi,62,349,55,140,9,4,1,16,9,5
glu,0,3,5,golgi,62,350,1,1,15,12,18,16,13,19
glu,0,3,5,golgi,62,351,85,165,11,14,10,22,17,15
glu,0,3,5,golgi,62,408,1,1,16,12,17,17,13,18
glu,0,3,5,golgi,62,456,51,120,16,5,0,22,9,5
glu,0,3,5,golgi,62,550,17,20,17,2,16,22,4,18
glu,0,3,5,golgi,62,551,4,6,18,3,3,21,4,5
glu,0,3,5,golgi,62,596,6,8,19,11,3,23,13,4
glu,0,3,5,golgi,63,15,1,1,8,10,1,9,11,2
glu,0,3,5,golgi,63,353,4,8,14,16,12,16,18,14
glu,0,3,5,golgi,63,494,30,63,13,8,14,20,11,17
glu,0,3,5,golgi,63,495,29,120,12,11,4,22,14,8
glu,0,3,5,golgi,63,597,20,30,20,8,15,25,11,17
glu,0,3,5,golgi,63,599,57,200,15,13,10,25,17,15
glu,0,3,5,golgi,64,111,7,12,11,6,9,14,8,11
glu,0,3,5,golgi,64,112,9,16,10,16,19,14,18,21
glu,0,3,5,golgi,64,167,2,2,12,11,4,13,13,5
glu,0,3,5,golgi,64,169,1,1,12,18,18,13,19,19
glu,0,3,5,golgi,64,232,9,16,7,4,4,15,6,5
glu,0,3,5,golgi,64,348,2,2,14,3,6,16,4,7
glu,0,3,5,golgi,64,352,3,4,15,14,11,17,16,12
glu,0,3,5,golgi,64,409,5,8,14,14,7,18,15,9
glu,0,3,5,golgi,64,553,1,1,19,3,6,20,4,7
glu,0,3,5,golgi,64,598,19,36,17,12,11,23,15,13
glu,0,3,5,golgi,65,32,6,12,7,14,11,10,16,13
glu,0,3,5,golgi,65,68,88,224,4,16,4,18,20,8
glu,0,3,5,golgi,65,168,15,30,10,4,2,15,6,5
glu,0,3,5,golgi,65,172,7,10,11,15,14,16,16,16
glu,0,3,5,golgi,65,235,41,96,10,1,1,18,4,5
glu,0,3,5,golgi,65,238,11,45,10,11,4,15,14,7
glu,0,3,5,golgi,65,299,64,132,10,7,5,21,10,9
glu,0,3,5,golgi,65,410,17,45,15,3,2,20,6,5
glu,0,3,5,golgi,66,411,29,60,11,7,9,21,10,11
