experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,1,ER,43,255,924,7308,0,0,1,29,18,15
glu,0,3,1,ER,44,255,711,5040,0,1,0,30,13,14
glu,0,3,1,ER,45,255,1160,8960,0,0,0,28,20,16
glu,0,3,1,ER,46,255,1055,8568,0,0,0,28,18,17
glu,0,3,1,ER,47,255,787,4914,1,0,0,28,14,13
glu,0,3,1,ER,48,255,1048,9408,0,1,0,28,22,16
glu,0,3,1,ER,49,255,1183,8262,1,0,0,28,17,18
glu,0,3,1,ER,50,255,764,5278,0,0,0,29,13,14
glu,0,3,1,ER,51,255,1153,9576,0,0,0,28,18,19
glu,0,3,1,ER,52,255,301,1344,0,0,2,24,8,9
glu,0,3,1,ER,53,255,505,2520,0,4,0,28,13,10
glu,0,3,1,ER,54,255,1076,7448,0,0,0,28,14,19
glu,0,3,1,ER,56,255,433,2520,0,0,0,28,9,10
glu,0,3,1,ER,57,255,990,7830,0,0,0,29,15,18
glu,0,3,1,ER,58,255,1109,7830,0,0,0,29,18,15
glu,0,3,1,ER,59,255,901,6076,0,0,0,31,14,14
glu,0,3,1,ER,60,255,932,6944,0,0,0,31,14,16
glu,0,3,1,ER,61,255,1104,7830,0,0,0,29,18,15
glu,0,3,1,ER,62,255,279,3510,0,0,0,27,13,10
glu,0,3,1,ER,63,255,1043,7644,0,0,0,28,21,13
glu,0,3,1,ER,64,255,463,2673,1,0,0,28,9,11
glu,0,3,1,ER,65,255,1075,8640,0,0,0,30,18,16
glu,0,3,1,ER,66,255,1440,10469,0,0,0,29,19,19
glu,0,3,1,ER,67,255,563,6272,1,0,0,29,16,14
glu,0,3,1,ER,68,255,1421,10353,0,0,0,29,21,17
glu,0,3,1,ER,69,255,465,2700,0,0,0,27,10,10
glu,0,3,1,ER,70,255,424,4312,0,4,0,28,15,14
glu,0,3,1,ER,71,255,656,3564,1,0,0,28,12,11
glu,0,3,1,ER,72,255,1000,6960,0,6,1,29,22,16
glu,0,3,1,ER,73,255,1375,10440,0,0,0,29,18,20
glu,0,3,1,ER,74,255,1089,11020,0,0,2,29,19,22
glu,0,3,1,ER,75,255,184,5250,1,0,0,26,15,14
glu,0,3,1,ER,76,255,783,4290,0,3,0,30,14,13
glu,0,3,1,ER,77,255,1478,11664,1,1,0,28,25,18
glu,0,3,1,ER,78,255,1285,13920,0,0,0,29,20,24
glu,0,3,1,ER,79,255,387,6720,0,1,0,30,17,14
glu,0,3,1,ER,80,255,489,3696,0,0,0,28,12,11
glu,0,3,1,ER,81,255,735,4312,0,0,0,28,14,11
glu,0,3,1,ER,83,255,1059,7888,0,0,0,29,17,16
glu,0,3,1,ER,84,255,906,6902,0,0,0,29,17,14
glu,0,3,1,ER,85,255,662,4524,1,0,0,30,13,12
glu,0,3,1,ER,86,255,346,3432,2,0,0,26,13,11
glu,0,3,1,ER,87,255,1922,14784,0,1,0,28,25,22
glu,0,3,1,ER,88,255,1800,15525,0,0,1,27,25,24
glu,0,3,1,ER,90,255,483,2970,0,0,0,27,11,10
glu,0,3,1,ER,91,255,1012,6496,0,0,0,29,16,14
glu,0,3,1,ER,92,255,857,6664,0,0,1,28,14,18
glu,0,3,1,ER,93,255,701,4368,0,0,0,28,12,13
glu,0,3,1,ER,94,255,915,6090,0,0,0,29,14,15
glu,0,3,1,ER,95,255,1107,7308,0,0,0,29,12,21
glu,0,3,1,ER,96,255,311,1600,4,0,0,29,8,8
glu,0,3,1,ER,97,255,1214,8512,0,0,0,28,16,19
glu,0,3,1,ER,98,255,781,5655,0,0,0,29,15,13
glu,0,3,1,ER,99,255,865,4524,0,0,0,29,13,12
glu,0,3,1,ER,100,255,951,6664,0,0,0,28,14,17
glu,0,3,1,ER,101,255,896,6188,0,0,0,28,17,13
glu,0,3,1,ER,102,255,753,4147,0,0,0,29,11,13
glu,0,3,1,ER,103,255,987,6786,0,0,0,29,18,13
glu,0,3,1,ER,104,255,1681,14036,0,0,0,29,22,22
glu,0,3,1,ER,105,255,961,5916,0,0,0,29,12,17
glu,0,3,1,ER,106,255,607,4032,0,0,0,28,12,12
glu,0,3,1,ER,107,255,570,4368,1,0,0,27,12,14
glu,0,3,1,ER,108,255,1029,6496,0,0,0,29,14,16
glu,0,3,1,ER,109,255,884,6048,1,0,0,28,14,16
glu,0,3,1,ER,110,255,645,4004,0,0,1,28,11,14
glu,0,3,1,ER,111,255,1276,10440,0,0,0,29,18,20
glu,0,3,1,ER,112,255,281,1600,4,0,0,29,8,8
glu,0,3,1,ER,113,255,768,8721,1,0,0,28,17,19
glu,0,3,1,ER,114,255,871,5096,1,0,0,29,13,14
glu,0,3,1,ER,115,255,1546,16767,1,0,0,28,27,23
glu,0,3,1,ER,116,255,1348,10830,0,0,0,30,19,19
glu,0,3,1,ER,117,255,1144,8370,0,0,0,31,18,15
glu,0,3,1,ER,118,255,849,5655,0,0,0,29,13,15
glu,0,3,1,ER,119,255,854,7200,0,0,0,30,15,16
glu,0,3,1,ER,120,255,448,2320,0,1,0,29,9,10
glu,0,3,1,ER,121,255,123,480,4,0,0,24,4,6
glu,0,3,1,ER,122,255,1313,9120,1,0,0,31,19,16
glu,0,3,1,ER,123,255,552,4524,1,0,0,30,12,13
glu,0,3,1,ER,124,255,1251,8640,0,0,1,30,18,17
glu,0,3,1,ER,125,255,637,4200,0,0,0,30,10,14
glu,0,3,1,ER,126,255,1247,9300,0,0,0,31,15,20
glu,0,3,1,ER,127,255,709,4872,1,0,0,30,14,12
glu,0,3,1,ER,128,255,1200,8550,0,0,0,30,19,15
glu,0,3,1,ER,129,255,203,1050,0,0,0,25,6,7
glu,0,3,1,ER,130,255,699,4368,0,0,0,28,13,12
glu,0,3,1,ER,131,255,1169,8835,0,0,1,31,19,16
glu,0,3,1,ER,132,255,1043,8928,0,0,0,31,16,18
glu,0,3,1,ER,133,255,978,6496,0,0,1,29,14,17
glu,0,3,1,ER,134,255,1085,8208,1,0,0,28,19,16
glu,0,3,1,ER,135,255,162,1029,1,1,0,22,8,7
glu,0,3,1,ER,136,255,1156,10962,0,1,1,29,19,22
glu,0,3,1,ER,137,255,789,4872,0,0,1,29,14,13
glu,0,3,1,ER,138,255,999,8400,0,0,0,30,14,20
glu,0,3,1,ER,139,255,728,5040,1,0,0,29,15,12
glu,0,3,1,ER,140,255,594,4732,0,0,1,28,13,14
glu,0,3,1,ER,141,255,888,7803,1,0,0,28,17,17
glu,0,3,1,ER,142,255,284,1728,4,0,0,28,9,8
glu,0,3,1,ER,143,255,878,6720,1,0,0,29,15,16
glu,0,3,1,ER,144,255,884,6902,1,0,1,30,14,18
glu,0,3,1,ER,145,255,1095,7714,1,0,0,30,19,14
glu,0,3,1,ER,146,255,217,1575,3,0,1,28,9,8
glu,0,3,1,ER,147,255,885,7424,0,0,0,29,16,16
glu,0,3,1,ER,148,255,972,10206,1,0,0,28,18,21
glu,0,3,1,ER,149,255,824,5684,1,0,0,30,14,14
glu,0,3,1,ER,150,255,1055,6750,1,0,0,31,15,15
glu,0,3,1,ER,151,255,846,7140,1,0,0,29,15,17
glu,0,3,1,ER,152,255,975,6032,0,0,0,29,13,16
glu,0,3,1,ER,154,255,804,8568,1,0,0,29,17,18
glu,0,3,1,ER,155,255,1007,6240,1,0,0,31,13,16
glu,0,3,1,ER,156,255,356,2160,2,0,0,29,10,8
glu,0,3,1,ER,157,255,459,2860,2,0,0,28,10,11
glu,0,3,1,ER,158,255,526,3564,1,0,0,28,11,12
glu,0,3,1,ER,159,255,880,9234,1,0,0,28,19,18
glu,0,3,1,ER,160,255,993,6664,2,0,0,30,14,17
glu,0,3,1,ER,161,255,223,1344,4,0,0,28,7,8
glu,0,3,1,ER,162,255,847,5096,1,0,0,29,14,13
glu,0,3,1,ER,163,255,1238,8400,1,0,0,29,15,20
glu,0,3,1,ER,164,255,725,4704,2,0,0,30,12,14
glu,0,3,1,ER,165,255,1045,9408,1,2,0,29,18,21
glu,0,3,1,ER,166,255,882,5616,2,0,0,29,13,16
glu,0,3,1,ER,167,255,1186,9860,1,0,0,30,17,20
glu,0,3,1,ER,168,255,1047,9072,1,0,0,29,18,18
glu,0,3,1,ER,169,255,438,2340,3,0,0,29,10,9
glu,0,3,1,ER,170,255,1229,7616,2,0,0,30,16,17
glu,0,3,1,ER,171,255,614,3696,2,0,1,30,12,12
glu,0,3,1,ER,172,255,711,7140,1,0,2,29,17,17
glu,0,3,1,ER,173,255,709,6300,1,0,0,31,14,15
glu,0,3,1,ER,174,255,543,2860,5,0,0,31,11,10
glu,0,3,1,ER,175,255,1230,10416,0,0,0,31,16,21
glu,0,3,1,ER,176,255,996,7560,1,1,0,29,16,18
glu,0,3,1,ER,177,255,67,264,2,0,0,24,4,3
glu,0,3,1,ER,178,255,1406,12936,1,0,1,29,22,22
glu,0,3,1,ER,179,255,952,6300,1,0,0,29,15,15
glu,0,3,1,ER,180,255,1270,9520,1,0,0,29,20,17
glu,0,3,1,ER,181,255,325,1728,2,0,0,26,9,8
glu,0,3,1,ER,182,255,1026,6525,1,0,0,30,15,15
glu,0,3,1,ER,183,255,1073,6720,1,1,0,31,17,14
glu,0,3,1,ER,184,255,1006,9918,1,1,0,30,19,19
glu,0,3,1,ER,185,255,969,7803,2,0,0,29,17,17
glu,0,3,1,ER,186,255,250,1600,3,0,0,28,8,8
glu,0,3,1,ER,187,255,635,5292,2,0,0,29,14,14
glu,0,3,1,ER,188,255,1956,18720,0,0,0,30,24,26
glu,0,3,1,ER,189,255,568,5265,2,0,1,29,15,14
glu,0,3,1,ER,190,255,928,7182,2,0,0,29,14,19
glu,0,3,1,ER,191,255,1092,8160,1,0,0,31,16,17
glu,0,3,1,ER,192,255,527,4212,2,0,0,29,12,13
glu,0,3,1,ER,193,255,1502,15341,1,0,0,30,23,23
glu,0,3,1,ER,194,255,917,8512,1,0,0,29,16,19
glu,0,3,1,ER,195,255,1030,8100,1,0,0,31,18,15
glu,0,3,1,ER,196,255,1159,8550,1,0,0,31,15,19
glu,0,3,1,ER,197,255,697,7410,2,1,0,28,16,19
glu,0,3,1,ER,198,255,810,6300,1,1,0,31,15,15
glu,0,3,1,ER,199,255,354,2600,2,0,0,28,10,10
glu,0,3,1,ER,200,255,973,8505,2,1,0,29,16,21
glu,0,3,1,ER,201,255,287,2673,2,1,0,29,10,11
glu,0,3,1,ER,202,255,718,4464,0,0,0,31,12,12
glu,0,3,1,ER,203,255,733,5670,2,0,0,29,14,15
glu,0,3,1,ER,204,255,912,8208,2,0,0,29,19,16
glu,0,3,1,ER,205,255,388,4368,2,0,1,28,14,13
glu,0,3,1,ER,206,255,978,6885,2,0,0,29,17,15
glu,0,3,1,ER,207,255,957,5850,3,0,0,28,18,13
glu,0,3,1,ER,208,255,665,5460,1,0,0,29,15,13
glu,0,3,1,ER,209,255,439,2970,2,0,0,29,10,11
glu,0,3,1,ER,210,255,1163,10260,1,0,0,31,18,19
glu,0,3,1,ER,211,255,899,5850,1,0,0,31,15,13
glu,0,3,1,ER,212,255,897,7616,2,1,0,30,17,17
glu,0,3,1,ER,213,255,639,3564,2,0,0,29,12,11
glu,0,3,1,ER,214,255,117,1372,2,0,0,30,7,7
glu,0,3,1,ER,215,255,1395,10846,2,0,0,31,17,22
glu,0,3,1,ER,216,255,618,5096,3,0,0,29,14,14
glu,0,3,1,ER,217,255,482,5950,3,0,0,28,14,17
glu,0,3,1,ER,218,255,985,7308,2,0,0,31,18,14
glu,0,3,1,ER,219,255,686,7072,3,0,0,29,17,16
glu,0,3,1,ER,220,255,1167,9720,1,0,0,31,18,18
glu,0,3,1,ER,221,255,745,5278,2,0,0,31,13,14
glu,0,3,1,ER,222,255,581,5278,1,0,0,30,14,13
glu,0,3,1,ER,223,255,1040,8512,1,0,0,29,19,16
glu,0,3,1,ER,224,255,1320,11571,1,0,0,30,21,19
glu,0,3,1,ER,225,255,835,7290,2,0,0,29,15,18
glu,0,3,1,ER,226,255,827,13338,2,0,0,29,26,19
glu,0,3,1,ER,227,255,580,3480,2,0,0,31,12,10
glu,0,3,1,ER,228,255,474,3640,2,0,0,30,13,10
