experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,1,golgi,31,915,37,80,18,7,3,22,11,8
glu,200,3,1,golgi,31,1050,3,3,19,12,7,22,13,8
glu,200,3,1,golgi,31,1106,28,45,19,4,8,24,7,11
glu,200,3,1,golgi,31,1143,11,27,21,8,3,24,11,6
glu,200,3,1,golgi,32,143,49,96,5,5,10,13,8,14
glu,200,3,1,golgi,32,217,1,1,9,7,7,10,8,8
glu,200,3,1,golgi,32,218,58,180,5,11,6,14,15,11
glu,200,3,1,golgi,32,296,6,8,7,6,1,11,7,3
glu,200,3,1,golgi,32,537,5,8,12,6,12,16,8,13
glu,200,3,1,golgi,32,916,1,1,18,8,12,19,9,13
glu,200,3,1,golgi,32,979,1,1,19,6,1,20,7,2
glu,200,3,1,golgi,33,79,16,24,5,6,6,9,9,8
glu,200,3,1,golgi,33,83,40,90,4,11,6,10,16,9
glu,200,3,1,golgi,33,216,18,36,7,4,10,13,7,12
glu,200,3,1,golgi,33,466,57,128,9,3,0,17,7,4
glu,200,3,1,golgi,33,688,66,144,11,13,7,20,17,11
glu,200,3,1,golgi,33,835,3,4,17,3,1,18,5,3
glu,200,3,1,golgi,34,9,1,1,5,10,12,6,11,13
glu,200,3,1,golgi,34,30,4,6,5,10,19,8,11,21
glu,200,3,1,golgi,34,78,12,24,6,2,6,10,5,8
glu,200,3,1,golgi,34,81,1,1,7,8,21,8,9,22
glu,200,3,1,golgi,34,82,1,1,7,10,20,8,11,21
glu,200,3,1,golgi,34,84,29,96,4,17,4,10,21,8
glu,200,3,1,golgi,34,85,23,45,5,17,11,10,20,14
glu,200,3,1,golgi,34,144,3,3,7,11,20,10,12,21
glu,200,3,1,golgi,34,145,16,20,8,19,5,13,21,7
glu,200,3,1,golgi,34,146,21,60,6,19,10,11,23,13
glu,200,3,1,golgi,34,219,4,4,8,24,11,10,25,13
glu,200,3,1,golgi,34,380,21,48,8,6,2,16,9,4
glu,200,3,1,golgi,34,383,10,16,10,23,11,14,25,13
glu,200,3,1,golgi,34,538,77,192,9,11,0,21,15,4
glu,200,3,1,golgi,34,539,53,144,9,13,19,18,17,23
glu,200,3,1,golgi,34,542,3,4,13,22,11,14,24,13
glu,200,3,1,golgi,34,686,17,24,13,1,16,17,3,19
glu,200,3,1,golgi,34,751,23,36,13,20,11,19,23,13
glu,200,3,1,golgi,34,913,15,36,17,0,16,21,3,19
glu,200,3,1,golgi,36,2,2,2,4,15,16,6,16,17
glu,200,3,1,golgi,36,32,6,9,5,7,11,8,8,14
glu,200,3,1,golgi,36,35,1,1,6,12,12,7,13,13
glu,200,3,1,golgi,36,36,33,96,4,11,16,12,14,20
glu,200,3,1,golgi,36,86,14,36,5,5,21,9,8,24
glu,200,3,1,golgi,36,87,1,1,7,7,6,8,8,7
glu,200,3,1,golgi,36,88,7,18,6,10,14,8,13,17
glu,200,3,1,golgi,36,148,1,1,8,7,22,9,8,23
glu,200,3,1,golgi,36,149,13,24,5,7,23,9,9,26
glu,200,3,1,golgi,36,220,42,160,5,7,22,13,11,27
glu,200,3,1,golgi,36,221,39,81,8,9,6,17,12,9
glu,200,3,1,golgi,36,222,4,4,8,11,12,10,12,14
glu,200,3,1,golgi,36,224,32,84,6,11,3,13,14,7
glu,200,3,1,golgi,36,298,18,45,7,11,11,12,14,14
glu,200,3,1,golgi,36,300,16,36,8,16,10,14,19,12
glu,200,3,1,golgi,36,386,6,16,9,13,26,13,15,28
glu,200,3,1,golgi,36,388,1,1,11,14,13,12,15,14
glu,200,3,1,golgi,36,540,13,21,9,1,18,16,2,21
glu,200,3,1,golgi,36,541,1,1,13,1,24,14,2,25
glu,200,3,1,golgi,36,545,12,36,11,13,19,15,16,22
glu,200,3,1,golgi,36,546,13,16,12,14,25,16,16,27
glu,200,3,1,golgi,36,618,17,72,11,5,25,17,9,28
glu,200,3,1,golgi,36,619,5,6,14,11,24,17,12,26
glu,200,3,1,golgi,36,620,11,24,12,11,32,18,13,34
glu,200,3,1,golgi,36,621,3,3,14,15,13,17,16,14
glu,200,3,1,golgi,36,753,16,36,15,13,19,19,16,22
glu,200,3,1,golgi,36,842,46,108,13,8,2,22,12,5
glu,200,3,1,golgi,36,844,3,3,17,15,12,20,16,13
glu,200,3,1,golgi,36,918,28,40,14,3,26,19,7,28
glu,200,3,1,golgi,36,981,55,144,15,3,26,24,7,30
glu,200,3,1,golgi,36,982,12,36,17,6,18,23,9,20
glu,200,3,1,golgi,36,984,2,2,18,12,33,20,13,34
glu,200,3,1,golgi,36,1054,1,1,20,17,10,21,18,11
glu,200,3,1,golgi,36,1108,3,4,21,7,18,23,9,19
glu,200,3,1,golgi,36,1109,13,20,18,12,18,23,14,20
glu,200,3,1,golgi,37,31,7,18,5,4,6,8,6,9
glu,200,3,1,golgi,37,33,55,128,2,9,6,10,13,10
glu,200,3,1,golgi,37,34,14,36,4,12,3,8,15,6
glu,200,3,1,golgi,37,90,2,2,7,14,3,8,15,5
glu,200,3,1,golgi,37,147,15,36,7,5,8,10,8,12
glu,200,3,1,golgi,37,151,34,84,5,15,9,12,18,13
glu,200,3,1,golgi,37,223,2,2,8,13,2,10,14,3
glu,200,3,1,golgi,37,225,21,54,7,13,4,13,16,7
glu,200,3,1,golgi,37,381,22,48,8,6,1,16,9,3
glu,200,3,1,golgi,37,382,9,20,9,5,13,14,7,15
glu,200,3,1,golgi,37,385,11,30,9,9,0,14,11,3
glu,200,3,1,golgi,37,387,9,18,10,14,13,13,17,15
glu,200,3,1,golgi,37,467,12,45,10,4,12,15,7,15
glu,200,3,1,golgi,37,468,3,4,12,14,13,14,15,15
glu,200,3,1,golgi,37,469,3,4,12,16,13,14,17,15
glu,200,3,1,golgi,37,544,49,108,9,9,14,18,13,17
glu,200,3,1,golgi,37,547,28,72,11,15,9,19,18,12
glu,200,3,1,golgi,37,689,4,6,14,14,3,17,16,4
glu,200,3,1,golgi,37,752,3,4,16,13,8,18,15,9
glu,200,3,1,golgi,37,841,36,72,14,3,11,20,7,14
glu,200,3,1,golgi,37,917,8,20,15,3,6,20,5,8
glu,200,3,1,golgi,37,919,2,2,18,8,1,19,9,3
glu,200,3,1,golgi,37,920,5,8,16,13,2,20,14,4
glu,200,3,1,golgi,37,980,2,2,19,3,5,20,4,7
glu,200,3,1,golgi,37,983,15,54,17,11,6,23,14,9
glu,200,3,1,golgi,37,1051,35,96,18,5,10,24,9,14
glu,200,3,1,golgi,37,1052,11,27,19,12,1,22,15,4
glu,200,3,1,golgi,37,1107,1,1,21,4,4,22,5,5
glu,200,3,1,golgi,38,89,16,18,5,5,1,8,7,4
glu,200,3,1,golgi,38,91,23,72,4,8,3,12,11,6
glu,200,3,1,golgi,38,93,83,270,4,10,1,13,16,6
glu,200,3,1,golgi,38,150,43,108,4,5,1,13,9,4
glu,200,3,1,golgi,38,301,3,4,9,14,7,11,16,8
glu,200,3,1,golgi,38,843,41,90,12,2,4,22,5,7
glu,200,3,1,golgi,38,921,5,8,16,15,4,20,16,6
glu,200,3,1,golgi,38,985,16,45,17,7,2,22,10,5
glu,200,3,1,golgi,38,986,1,1,19,10,5,20,11,6
glu,200,3,1,golgi,38,1056,6,8,19,15,4,23,16,6
glu,200,3,1,golgi,38,1162,2,2,23,7,9,24,9,10
glu,200,3,1,golgi,39,226,4,4,8,9,4,12,10,5
glu,200,3,1,golgi,40,299,11,30,9,2,12,14,5,14
glu,200,3,1,golgi,40,622,6,12,13,2,13,16,4,15
glu,200,3,1,golgi,41,94,11,16,5,7,16,9,9,18
glu,200,3,1,golgi,41,227,9,27,8,7,14,11,10,17
glu,200,3,1,golgi,41,390,37,96,8,7,10,14,11,14
glu,200,3,1,golgi,41,470,4,6,10,7,1,13,8,3
glu,200,3,1,golgi,41,549,22,54,9,7,2,15,10,5
glu,200,3,1,golgi,41,552,19,45,13,9,11,18,12,14
glu,200,3,1,golgi,41,553,3,4,13,11,11,15,13,12
glu,200,3,1,golgi,41,623,14,24,11,2,2,15,4,5
glu,200,3,1,golgi,41,625,12,14,11,11,5,18,12,7
glu,200,3,1,golgi,41,690,27,64,11,2,3,19,6,5
glu,200,3,1,golgi,41,756,33,54,14,6,2,20,9,5
glu,200,3,1,golgi,41,1057,8,16,19,7,3,23,9,5
glu,200,3,1,golgi,41,1163,2,2,23,7,3,25,8,4
glu,200,3,1,golgi,42,39,25,60,3,2,5,8,6,8
glu,200,3,1,golgi,42,95,88,192,3,3,9,11,9,13
glu,200,3,1,golgi,42,302,54,96,6,0,5,14,3,9
glu,200,3,1,golgi,42,303,20,64,10,3,10,14,7,14
glu,200,3,1,golgi,42,389,3,4,10,1,9,12,2,11
glu,200,3,1,golgi,42,471,14,63,10,0,9,17,3,12
glu,200,3,1,golgi,42,474,4,4,12,10,8,13,12,10
glu,200,3,1,golgi,42,693,18,36,11,7,5,20,9,7
glu,200,3,1,golgi,42,757,32,72,14,1,5,22,4,8
glu,200,3,1,golgi,42,989,4,4,17,1,10,21,2,11
glu,200,3,1,golgi,42,991,1,1,19,11,10,20,12,11
glu,200,3,1,golgi,42,1059,7,8,20,11,9,24,12,11
glu,200,3,1,golgi,43,96,9,12,6,15,14,9,17,16
glu,200,3,1,golgi,43,233,5,8,7,16,4,11,17,6
glu,200,3,1,golgi,43,305,28,72,6,10,12,12,14,15
glu,200,3,1,golgi,43,393,3,3,10,17,9,13,18,10
glu,200,3,1,golgi,43,394,42,108,8,15,13,17,19,16
glu,200,3,1,golgi,43,548,9,10,12,1,8,17,2,10
glu,200,3,1,golgi,43,554,12,24,11,14,11,14,16,15
glu,200,3,1,golgi,43,555,1,1,13,17,6,14,18,7
glu,200,3,1,golgi,43,627,60,128,10,12,2,18,16,6
glu,200,3,1,golgi,43,628,54,160,12,12,11,22,16,15
glu,200,3,1,golgi,43,692,7,16,14,10,9,18,12,11
glu,200,3,1,golgi,43,694,2,2,15,18,7,17,19,8
glu,200,3,1,golgi,43,754,3,4,16,0,8,18,2,9
glu,200,3,1,golgi,43,1055,2,2,19,2,6,21,3,7
glu,200,3,1,golgi,44,152,3,3,7,0,4,10,1,5
glu,200,3,1,golgi,44,228,4,8,9,3,1,11,5,3
glu,200,3,1,golgi,44,306,2,2,10,6,12,11,7,14
glu,200,3,1,golgi,44,307,42,84,7,6,9,14,9,13
glu,200,3,1,golgi,44,308,42,112,6,8,1,13,12,5
glu,200,3,1,golgi,44,309,2,2,9,12,10,11,13,11
glu,200,3,1,golgi,44,473,23,72,11,7,1,19,10,4
glu,200,3,1,golgi,44,550,1,1,13,2,2,14,3,3
glu,200,3,1,golgi,44,551,2,2,13,3,1,15,4,2
glu,200,3,1,golgi,44,624,6,16,14,0,2,18,2,4
glu,200,3,1,golgi,44,629,23,54,11,11,9,17,14,12
glu,200,3,1,golgi,44,758,70,220,12,2,10,23,7,14
glu,200,3,1,golgi,44,759,7,12,15,8,2,18,10,4
glu,200,3,1,golgi,44,846,13,30,15,1,7,20,3,10
glu,200,3,1,golgi,44,1058,13,32,19,2,3,23,4,7
glu,200,3,1,golgi,44,1145,2,2,21,1,3,23,2,4
glu,200,3,1,golgi,44,1146,2,2,22,3,6,24,4,7
glu,200,3,1,golgi,45,232,13,30,7,2,9,12,5,11
glu,200,3,1,golgi,45,392,5,6,10,1,7,13,2,9
glu,200,3,1,golgi,45,396,36,96,6,8,9,14,11,13
glu,200,3,1,golgi,45,557,41,128,7,6,10,15,10,14
glu,200,3,1,golgi,45,630,6,18,13,7,2,16,9,5
glu,200,3,1,golgi,45,695,39,60,15,7,10,20,10,14
glu,200,3,1,golgi,45,761,15,30,15,7,4,20,10,6
glu,200,3,1,golgi,46,97,1,1,7,8,7,8,9,8
glu,200,3,1,golgi,46,229,2,2,8,1,8,10,2,9
glu,200,3,1,golgi,46,230,3,4,9,1,11,10,3,13
glu,200,3,1,golgi,46,231,6,16,7,2,12,11,4,14
glu,200,3,1,golgi,46,304,1,1,10,1,7,11,2,8
glu,200,3,1,golgi,46,391,2,2,10,0,12,12,1,13
glu,200,3,1,golgi,46,397,3,3,10,11,10,13,12,11
glu,200,3,1,golgi,46,472,6,8,11,1,5,13,3,7
glu,200,3,1,golgi,46,475,2,2,12,7,12,13,8,14
glu,200,3,1,golgi,46,556,2,2,13,7,12,14,9,13
glu,200,3,1,golgi,46,626,12,54,12,1,3,18,4,6
glu,200,3,1,golgi,46,697,1,1,15,11,4,16,12,5
glu,200,3,1,golgi,46,760,7,8,14,7,8,18,8,10
glu,200,3,1,golgi,46,847,3,3,16,11,4,19,12,5
glu,200,3,1,golgi,46,922,3,3,17,4,3,20,5,4
glu,200,3,1,golgi,46,923,2,2,18,7,9,20,8,10
glu,200,3,1,golgi,46,990,2,2,19,4,2,21,5,3
glu,200,3,1,golgi,47,848,3,4,17,8,5,19,9,7
glu,200,3,1,golgi,48,153,37,96,4,2,1,12,4,7
glu,200,3,1,golgi,48,310,28,64,8,2,0,12,6,4
glu,200,3,1,golgi,48,395,9,16,10,2,6,14,4,8
glu,200,3,1,golgi,48,476,6,8,11,3,2,13,5,4
glu,200,3,1,golgi,48,558,18,48,12,2,0,16,5,4
glu,200,3,1,golgi,48,559,4,6,13,5,3,16,6,5
glu,200,3,1,golgi,48,762,10,18,16,3,0,19,5,3
glu,200,3,1,golgi,49,155,34,144,5,0,1,11,4,7
glu,200,3,1,golgi,49,398,19,60,9,1,4,14,5,7
glu,200,3,1,golgi,49,560,7,16,12,1,5,16,3,7
glu,200,3,1,golgi,49,696,4,4,14,0,5,18,1,6
glu,200,3,1,golgi,49,763,2,2,15,1,5,17,2,6
glu,200,3,1,golgi,49,764,7,18,15,1,5,17,4,8
glu,200,3,1,golgi,51,10,1,1,5,8,7,6,9,8
glu,200,3,1,golgi,51,154,2,2,8,0,10,10,1,11
glu,200,3,1,golgi,51,400,57,120,8,4,4,14,8,9
glu,200,3,1,golgi,51,632,36,100,13,4,4,17,9,9
glu,200,3,1,golgi,52,100,28,72,5,6,11,11,9,15
glu,200,3,1,golgi,52,157,15,45,6,1,11,11,4,14
glu,200,3,1,golgi,52,160,63,180,5,3,14,14,8,18
glu,200,3,1,golgi,52,234,15,42,5,1,6,12,3,9
glu,200,3,1,golgi,52,236,11,24,7,2,17,13,4,19
glu,200,3,1,golgi,52,237,25,120,5,2,15,15,5,19
glu,200,3,1,golgi,52,238,8,12,9,6,14,11,9,16
glu,200,3,1,golgi,52,698,6,12,15,1,14,17,3,17
glu,200,3,1,golgi,52,850,7,9,15,2,15,18,3,18
glu,200,3,1,golgi,52,853,27,96,14,7,11,22,10,15
glu,200,3,1,golgi,52,924,4,6,16,1,16,19,3,17
glu,200,3,1,golgi,52,993,11,20,17,1,15,22,3,17
glu,200,3,1,golgi,52,995,48,120,15,3,10,23,8,13
glu,200,3,1,golgi,52,1060,5,8,20,2,15,22,4,17
glu,200,3,1,golgi,52,1061,2,2,20,4,16,22,5,17
glu,200,3,1,golgi,52,1062,6,12,20,7,10,23,9,12
glu,200,3,1,golgi,53,158,4,6,7,2,12,10,3,14
glu,200,3,1,golgi,53,235,23,63,6,0,10,13,3,13
glu,200,3,1,golgi,53,561,5,9,13,0,11,16,3,12
glu,200,3,1,golgi,53,563,14,24,10,10,8,16,12,10
glu,200,3,1,golgi,53,765,4,6,15,1,11,18,3,12
glu,200,3,1,golgi,53,849,2,2,17,1,11,19,2,12
glu,200,3,1,golgi,53,997,4,4,17,6,9,21,7,10
glu,200,3,1,golgi,53,999,1,1,19,11,4,20,12,5
glu,200,3,1,golgi,53,1114,3,4,20,5,9,22,7,10
glu,200,3,1,golgi,54,156,1,1,8,0,2,9,1,3
glu,200,3,1,golgi,54,311,11,24,8,0,6,12,3,8
glu,200,3,1,golgi,54,477,96,220,7,3,4,18,7,9
glu,200,3,1,golgi,54,562,9,24,11,2,1,15,5,3
glu,200,3,1,golgi,54,631,7,12,13,2,1,16,4,3
glu,200,3,1,golgi,54,766,11,27,15,2,1,18,5,4
glu,200,3,1,golgi,54,851,9,16,15,1,6,19,3,8
glu,200,3,1,golgi,54,926,27,80,17,0,4,21,5,8
glu,200,3,1,golgi,54,994,4,6,18,1,3,20,4,4
glu,200,3,1,golgi,54,996,15,45,17,3,5,22,6,8
glu,200,3,1,golgi,54,1112,38,160,17,0,1,25,5,5
glu,200,3,1,golgi,55,98,24,60,5,0,6,10,3,10
glu,200,3,1,golgi,55,99,6,12,5,2,5,8,4,7
glu,200,3,1,golgi,55,101,14,36,5,10,9,11,12,12
glu,200,3,1,golgi,55,161,10,24,5,10,10,11,12,12
glu,200,3,1,golgi,55,240,23,28,7,18,3,14,20,5
glu,200,3,1,golgi,55,399,2,2,11,3,2,13,4,3
glu,200,3,1,golgi,55,478,2,2,11,11,11,13,12,12
glu,200,3,1,golgi,55,479,8,16,10,17,7,14,19,9
glu,200,3,1,golgi,55,569,5,12,12,17,7,15,19,9
glu,200,3,1,golgi,55,635,10,18,13,16,8,15,19,11
glu,200,3,1,golgi,55,699,1,1,15,10,0,16,11,1
glu,200,3,1,golgi,55,767,21,54,13,10,10,19,13,13
glu,200,3,1,golgi,55,769,39,63,14,15,10,21,18,13
glu,200,3,1,golgi,55,771,1,1,16,18,7,17,19,8
glu,200,3,1,golgi,55,852,3,4,17,5,11,19,6,13
glu,200,3,1,golgi,55,925,6,9,18,4,10,21,5,13
glu,200,3,1,golgi,55,998,22,54,18,11,10,24,14,13
glu,200,3,1,golgi,55,1111,1,1,21,3,10,22,4,11
glu,200,3,1,golgi,56,159,32,96,6,0,7,12,4,11
glu,200,3,1,golgi,56,568,105,300,6,11,6,18,16,11
glu,200,3,1,golgi,56,700,51,96,11,7,10,19,10,14
glu,200,3,1,golgi,56,701,20,48,14,10,5,18,13,9
glu,200,3,1,golgi,56,768,2,2,16,9,8,17,11,9
glu,200,3,1,golgi,56,927,8,24,16,10,2,20,13,4
glu,200,3,1,golgi,56,1113,26,81,16,2,8,25,5,11
glu,200,3,1,golgi,58,102,3,4,6,0,5,8,1,7
glu,200,3,1,golgi,58,163,20,36,6,6,7,10,9,10
glu,200,3,1,golgi,58,245,9,12,8,13,11,11,15,13
glu,200,3,1,golgi,58,312,3,4,9,0,4,11,2,5
glu,200,3,1,golgi,58,316,5,8,10,11,11,12,13,13
glu,200,3,1,golgi,58,401,8,18,10,5,1,12,8,4
glu,200,3,1,golgi,58,402,2,2,11,7,1,12,9,2
glu,200,3,1,golgi,58,405,2,2,11,14,12,13,15,13
glu,200,3,1,golgi,58,480,34,63,9,4,8,16,7,11
glu,200,3,1,golgi,58,565,24,72,9,1,1,15,4,5
glu,200,3,1,golgi,58,566,17,32,11,1,6,15,3,10
glu,200,3,1,golgi,58,570,13,45,10,4,1,15,7,4
glu,200,3,1,golgi,58,571,38,112,9,12,5,16,16,9
glu,200,3,1,golgi,58,633,26,63,14,1,1,21,4,4
glu,200,3,1,golgi,58,705,3,3,15,14,10,18,15,11
glu,200,3,1,golgi,58,770,12,45,14,3,10,19,6,13
glu,200,3,1,golgi,58,854,38,120,10,0,5,20,3,9
glu,200,3,1,golgi,58,929,26,63,16,6,6,23,9,9
glu,200,3,1,golgi,58,1001,3,4,19,4,10,21,5,12
glu,200,3,1,golgi,58,1115,1,1,21,5,10,22,6,11
glu,200,3,1,golgi,58,1148,3,4,22,4,1,24,5,3
glu,200,3,1,golgi,58,1164,2,2,23,4,1,25,5,2
glu,200,3,1,golgi,59,108,2,2,7,15,9,8,17,10
glu,200,3,1,golgi,59,164,12,24,5,8,2,9,10,5
glu,200,3,1,golgi,59,239,2,2,9,4,6,10,5,8
glu,200,3,1,golgi,59,246,13,27,7,14,0,10,17,3
glu,200,3,1,golgi,59,315,11,45,6,6,2,11,9,5
glu,200,3,1,golgi,59,403,24,54,10,7,2,16,10,5
glu,200,3,1,golgi,59,406,13,24,10,14,0,14,16,3
glu,200,3,1,golgi,59,407,43,78,5,13,16,18,16,18
glu,200,3,1,golgi,59,484,1,1,12,16,10,13,17,11
glu,200,3,1,golgi,59,563,3,4,11,0,20,13,1,22
glu,200,3,1,golgi,59,634,6,8,13,3,6,17,4,8
glu,200,3,1,golgi,59,638,23,60,12,12,16,22,15,18
glu,200,3,1,golgi,59,640,8,18,13,16,8,16,18,11
glu,200,3,1,golgi,59,707,2,2,15,15,10,17,16,11
glu,200,3,1,golgi,59,778,28,48,14,12,0,22,15,2
glu,200,3,1,golgi,59,855,7,10,16,3,6,21,4,8
glu,200,3,1,golgi,59,859,12,24,16,15,9,20,18,11
glu,200,3,1,golgi,59,860,7,15,15,17,8,20,18,11
glu,200,3,1,golgi,59,862,45,81,12,19,6,21,22,9
glu,200,3,1,golgi,59,1063,2,2,19,1,20,21,2,21
glu,200,3,1,golgi,60,105,39,84,5,1,2,12,4,6
glu,200,3,1,golgi,60,242,14,32,8,1,2,12,3,6
glu,200,3,1,golgi,60,481,17,20,11,1,4,16,3,6
glu,200,3,1,golgi,60,774,10,18,14,4,1,17,6,4
glu,200,3,1,golgi,60,856,33,63,15,2,1,22,5,4
glu,200,3,1,golgi,60,930,42,96,15,0,3,23,4,6
glu,200,3,1,golgi,61,103,11,12,4,4,2,10,5,4
glu,200,3,1,golgi,61,109,9,15,5,16,4,10,17,7
glu,200,3,1,golgi,61,564,19,36,11,0,12,17,2,15
glu,200,3,1,golgi,61,573,35,112,11,16,7,18,20,11
glu,200,3,1,golgi,61,702,7,12,15,5,18,18,7,20
glu,200,3,1,golgi,61,703,8,18,13,9,18,16,11,21
glu,200,3,1,golgi,61,704,14,36,11,12,16,17,14,19
glu,200,3,1,golgi,61,773,14,42,13,8,18,20,11,20
glu,200,3,1,golgi,61,777,19,45,15,12,17,20,15,20
glu,200,3,1,golgi,61,863,5,12,15,22,14,18,24,16
glu,200,3,1,golgi,61,1000,1,1,19,2,5,20,3,6
glu,200,3,1,golgi,61,1064,3,4,20,2,5,22,4,6
glu,200,3,1,golgi,61,1065,1,1,20,7,18,21,8,19
glu,200,3,1,golgi,61,1147,6,12,21,1,6,24,3,8
glu,200,3,1,golgi,62,11,6,16,4,7,4,8,9,6
glu,200,3,1,golgi,62,40,1,1,6,11,1,7,12,2
glu,200,3,1,golgi,62,162,10,16,7,0,10,11,2,12
glu,200,3,1,golgi,62,167,19,30,6,10,11,11,13,13
glu,200,3,1,golgi,62,313,14,24,9,1,6,13,3,9
glu,200,3,1,golgi,62,317,22,72,7,11,1,15,14,4
glu,200,3,1,golgi,62,567,1,1,13,1,8,14,2,9
glu,200,3,1,golgi,62,637,27,63,12,4,3,19,7,6
glu,200,3,1,golgi,62,706,32,72,11,12,10,17,16,13
glu,200,3,1,golgi,62,857,3,3,16,12,12,19,13,13
glu,200,3,1,golgi,62,858,34,72,17,12,9,23,15,13
glu,200,3,1,golgi,62,928,36,90,14,2,7,24,5,10
glu,200,3,1,golgi,63,107,29,48,5,5,2,9,9,5
glu,200,3,1,golgi,63,165,1,1,8,2,3,9,3,4
glu,200,3,1,golgi,63,169,2,2,7,7,11,9,8,12
glu,200,3,1,golgi,63,244,8,16,9,6,2,13,8,4
glu,200,3,1,golgi,63,318,1,1,10,7,3,11,8,4
glu,200,3,1,golgi,63,408,32,72,10,6,1,16,10,4
glu,200,3,1,golgi,63,639,4,4,14,9,2,16,10,4
glu,200,3,1,golgi,63,776,8,10,14,5,1,19,6,3
glu,200,3,1,golgi,63,931,2,2,18,8,9,19,10,10
glu,200,3,1,golgi,63,1002,4,6,19,5,1,22,6,3
glu,200,3,1,golgi,63,1004,3,3,19,8,10,22,9,11
glu,200,3,1,golgi,64,106,16,27,5,2,4,8,5,7
glu,200,3,1,golgi,64,166,35,72,6,2,4,12,6,7
glu,200,3,1,golgi,64,409,8,18,9,5,12,12,7,15
glu,200,3,1,golgi,64,483,18,36,9,1,5,15,3,8
glu,200,3,1,golgi,64,572,40,120,10,6,12,18,11,15
glu,200,3,1,golgi,64,775,5,12,15,1,7,17,4,9
glu,200,3,1,golgi,64,780,25,60,11,9,8,21,12,10
glu,200,3,1,golgi,64,1066,22,84,16,2,7,23,5,11
glu,200,3,1,golgi,64,1067,3,3,20,9,4,23,10,5
glu,200,3,1,golgi,65,104,2,2,7,3,15,9,4,16
glu,200,3,1,golgi,65,168,21,60,7,8,21,12,11,25
glu,200,3,1,golgi,65,241,4,4,9,2,15,11,3,17
glu,200,3,1,golgi,65,243,8,12,9,8,23,13,11,24
glu,200,3,1,golgi,65,314,2,2,9,3,15,11,4,16
glu,200,3,1,golgi,65,404,19,54,8,5,19,14,8,22
glu,200,3,1,golgi,65,412,21,54,9,14,21,15,17,24
glu,200,3,1,golgi,65,482,3,4,12,4,20,13,6,22
glu,200,3,1,golgi,65,485,18,28,9,19,16,16,21,18
glu,200,3,1,golgi,65,636,11,24,12,2,18,16,4,21
glu,200,3,1,golgi,65,772,28,72,12,2,19,20,5,22
glu,200,3,1,golgi,65,933,17,20,15,15,22,20,17,24
glu,200,3,1,golgi,65,1003,4,6,18,10,20,20,11,23
glu,200,3,1,golgi,65,1116,16,72,16,5,19,24,8,22
glu,200,3,1,golgi,65,1117,9,16,20,9,20,24,11,22
glu,200,3,1,golgi,65,1149,4,4,20,3,15,24,4,16
glu,200,3,1,golgi,67,110,19,48,5,3,1,11,5,5
glu,200,3,1,golgi,67,410,38,112,8,0,2,15,4,6
glu,200,3,1,golgi,67,779,48,120,12,1,1,18,6,5
glu,200,3,1,golgi,67,932,29,45,14,3,1,19,6,4
glu,200,3,1,golgi,67,1005,74,225,17,0,1,26,5,6
glu,200,3,1,golgi,68,12,1,1,5,10,8,6,11,9
glu,200,3,1,golgi,68,111,4,4,5,5,5,9,6,6
glu,200,3,1,golgi,68,173,1,1,8,6,3,9,7,4
glu,200,3,1,golgi,68,175,17,45,6,7,5,11,10,8
glu,200,3,1,golgi,68,248,3,4,8,1,9,10,3,10
glu,200,3,1,golgi,68,250,3,4,9,5,4,11,6,6
glu,200,3,1,golgi,68,413,16,30,10,4,10,15,7,12
glu,200,3,1,golgi,68,415,5,8,10,7,10,12,9,12
glu,200,3,1,golgi,68,486,30,80,10,7,7,15,11,11
glu,200,3,1,golgi,68,575,23,63,10,6,3,17,9,6
glu,200,3,1,golgi,68,708,2,2,15,9,9,16,10,11
glu,200,3,1,golgi,68,783,22,60,14,9,8,19,12,12
glu,200,3,1,golgi,68,861,15,24,14,1,9,18,4,11
glu,200,3,1,golgi,68,863,25,70,15,5,0,22,7,5
glu,200,3,1,golgi,68,1006,7,12,18,1,9,20,4,11
glu,200,3,1,golgi,68,1068,6,6,20,2,9,23,4,10
glu,200,3,1,golgi,68,1069,3,4,20,5,4,21,7,6
glu,200,3,1,golgi,68,1072,5,12,19,10,9,22,12,11
glu,200,3,1,golgi,69,170,2,2,7,2,6,9,3,7
glu,200,3,1,golgi,69,247,16,63,7,0,13,14,3,16
glu,200,3,1,golgi,69,249,4,4,7,8,2,11,9,3
glu,200,3,1,golgi,69,319,1,1,10,4,4,11,5,5
glu,200,3,1,golgi,69,321,8,24,8,18,9,12,20,12
glu,200,3,1,golgi,69,411,4,6,10,3,4,13,5,5
glu,200,3,1,golgi,69,416,57,108,6,15,14,15,18,18
glu,200,3,1,golgi,69,641,41,90,10,7,17,20,10,20
glu,200,3,1,golgi,69,864,8,8,12,12,2,20,13,3
glu,200,3,1,golgi,69,866,16,63,15,13,16,22,16,19
glu,200,3,1,golgi,69,935,10,16,16,18,13,20,20,15
glu,200,3,1,golgi,69,1011,7,16,17,16,2,21,18,4
glu,200,3,1,golgi,69,1071,2,2,19,13,7,21,14,8
glu,200,3,1,golgi,69,1118,1,1,21,9,14,22,10,15
glu,200,3,1,golgi,69,1150,2,2,22,10,14,24,11,15
