experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,5,ER,165,255,294,2250,2,0,0,27,10,9
glu,50,3,5,ER,166,255,1050,6902,0,0,0,29,14,17
glu,50,3,5,ER,167,255,1070,10080,0,0,0,28,20,18
glu,50,3,5,ER,168,255,1211,21840,0,0,0,28,30,26
glu,50,3,5,ER,169,255,468,5880,0,0,0,28,14,15
glu,50,3,5,ER,170,255,359,2250,0,0,0,25,10,9
glu,50,3,5,ER,171,255,689,4200,0,0,0,28,10,15
glu,50,3,5,ER,172,255,797,5278,0,0,0,29,13,14
glu,50,3,5,ER,173,255,1247,10557,0,0,0,27,17,23
glu,50,3,5,ER,174,255,329,4200,0,0,1,25,14,13
glu,50,3,5,ER,175,255,874,7168,0,0,0,28,16,16
glu,50,3,5,ER,176,255,880,5655,0,0,0,29,15,13
glu,50,3,5,ER,177,255,608,5670,0,0,0,27,15,14
glu,50,3,5,ER,178,255,528,3600,0,0,0,25,12,12
glu,50,3,5,ER,179,255,1620,24304,0,0,1,31,28,29
glu,50,3,5,ER,180,255,390,3528,0,0,2,28,14,11
glu,50,3,5,ER,181,255,1309,11400,0,0,0,30,20,19
glu,50,3,5,ER,182,255,863,5292,0,2,0,27,16,14
glu,50,3,5,ER,183,255,462,4158,0,0,0,27,14,11
glu,50,3,5,ER,184,255,828,8352,0,0,0,29,18,16
glu,50,3,5,ER,185,255,772,5568,0,0,0,29,16,12
glu,50,3,5,ER,186,255,571,3564,0,0,1,27,11,13
glu,50,3,5,ER,187,255,646,5184,0,0,0,27,16,12
glu,50,3,5,ER,188,255,429,6578,0,5,0,26,16,23
glu,50,3,5,ER,189,255,324,3542,0,0,2,23,11,16
glu,50,3,5,ER,192,255,919,6032,0,0,0,29,13,16
glu,50,3,5,ER,193,255,328,3250,0,0,0,25,13,10
glu,50,3,5,ER,194,255,871,6720,0,0,0,28,15,16
glu,50,3,5,ER,195,255,510,3120,0,0,0,26,10,12
glu,50,3,5,ER,196,255,864,5040,0,0,0,28,12,15
glu,50,3,5,ER,197,255,664,8568,0,0,0,28,17,18
glu,50,3,5,ER,198,255,928,6409,0,0,0,29,13,17
glu,50,3,5,ER,199,255,1584,15400,0,1,0,28,23,25
glu,50,3,5,ER,200,255,1024,7290,0,0,0,27,15,18
glu,50,3,5,ER,201,255,617,3960,0,0,0,30,11,12
glu,50,3,5,ER,202,255,540,4368,0,0,0,24,13,14
glu,50,3,5,ER,204,255,667,6480,0,0,0,27,16,15
glu,50,3,5,ER,205,255,1057,6552,0,0,0,28,13,18
glu,50,3,5,ER,206,255,1593,16008,0,0,0,29,23,24
glu,50,3,5,ER,207,255,724,5376,0,0,0,28,16,12
glu,50,3,5,ER,208,255,222,1152,0,0,0,18,8,8
glu,50,3,5,ER,209,255,970,7056,0,0,1,28,14,19
glu,50,3,5,ER,210,255,552,4056,0,0,0,26,13,12
glu,50,3,5,ER,211,255,729,7776,0,0,0,27,18,16
glu,50,3,5,ER,212,255,581,4524,0,0,0,29,13,12
glu,50,3,5,ER,213,255,49,1008,2,0,1,26,7,7
glu,50,3,5,ER,214,255,434,6240,0,0,0,26,15,16
glu,50,3,5,ER,215,255,1502,12369,0,0,0,31,19,21
glu,50,3,5,ER,216,255,448,2750,0,0,0,25,10,11
glu,50,3,5,ER,217,255,925,9044,0,1,0,28,18,19
glu,50,3,5,ER,218,255,1005,8960,0,0,0,28,16,20
glu,50,3,5,ER,219,255,743,5616,0,0,0,27,13,16
glu,50,3,5,ER,220,255,1049,18032,0,1,1,28,24,29
glu,50,3,5,ER,221,255,626,5616,0,1,0,27,14,16
glu,50,3,5,ER,222,255,642,10080,0,0,0,28,20,18
glu,50,3,5,ER,223,255,1611,15225,0,0,0,29,21,25
glu,50,3,5,ER,224,255,858,6960,0,0,0,29,15,16
glu,50,3,5,ER,225,255,428,7776,0,0,0,27,16,18
glu,50,3,5,ER,226,255,542,3360,0,0,0,28,12,10
glu,50,3,5,ER,227,255,1305,13398,0,0,0,29,21,22
glu,50,3,5,ER,228,255,798,7168,0,0,0,28,16,16
glu,50,3,5,ER,229,255,449,4004,0,0,0,26,14,11
glu,50,3,5,ER,230,255,1286,19683,0,0,0,27,27,27
glu,50,3,5,ER,231,255,713,4872,0,0,0,29,12,14
glu,50,3,5,ER,232,255,168,5280,0,0,0,22,16,15
glu,50,3,5,ER,233,255,118,756,0,8,0,21,12,9
glu,50,3,5,ER,234,255,724,5184,0,0,1,27,12,17
glu,50,3,5,ER,235,255,433,5488,0,1,1,28,15,15
glu,50,3,5,ER,236,255,914,7776,0,0,1,27,16,19
glu,50,3,5,ER,237,255,494,5100,0,0,1,25,17,13
glu,50,3,5,ER,238,255,541,5070,0,0,0,30,13,13
glu,50,3,5,ER,239,255,758,5568,0,0,0,29,12,16
glu,50,3,5,ER,240,255,528,3575,0,0,0,25,11,13
glu,50,3,5,ER,241,255,2068,16368,0,1,1,31,25,23
glu,50,3,5,ER,242,255,363,3300,0,1,1,25,12,13
glu,50,3,5,ER,243,255,944,7140,0,0,1,30,17,15
glu,50,3,5,ER,244,255,570,5184,0,4,0,27,16,16
glu,50,3,5,ER,245,255,851,5824,0,0,0,28,16,13
glu,50,3,5,ER,246,255,871,9367,0,0,0,29,17,19
glu,50,3,5,ER,247,255,648,6480,0,2,0,27,17,16
glu,50,3,5,ER,248,255,1324,11200,0,1,0,28,21,20
glu,50,3,5,ER,249,255,1025,7140,0,0,0,30,14,17
glu,50,3,5,ER,250,255,901,7448,0,0,0,28,19,14
glu,50,3,5,ER,251,255,862,8265,0,0,1,29,19,16
glu,50,3,5,ER,253,255,811,6048,0,0,0,27,14,16
glu,50,3,5,ER,254,255,317,2400,6,0,0,30,10,10
glu,50,3,5,ER,255,255,717,4704,0,0,0,28,12,14
glu,50,3,5,ER,256,255,109,6075,0,0,0,27,15,15
glu,50,3,5,ER,257,255,541,4056,0,0,0,26,12,13
glu,50,3,5,ER,258,255,1341,14168,0,0,0,28,22,23
glu,50,3,5,ER,259,255,514,4704,0,0,0,28,12,14
glu,50,3,5,ER,260,255,650,5824,0,0,0,28,16,13
glu,50,3,5,ER,261,255,1177,10672,0,0,0,29,16,23
glu,50,3,5,ER,262,255,1080,8064,0,1,0,28,19,16
glu,50,3,5,ER,263,255,128,1512,2,0,0,29,7,8
glu,50,3,5,ER,264,255,800,6032,0,0,0,29,13,16
glu,50,3,5,ER,265,255,203,10108,0,0,1,28,19,20
glu,50,3,5,ER,266,255,761,6552,0,1,0,28,14,18
glu,50,3,5,ER,267,255,820,6384,0,1,0,28,13,19
glu,50,3,5,ER,268,255,971,11571,0,0,0,29,21,19
glu,50,3,5,ER,269,255,568,5967,0,0,0,27,13,17
glu,50,3,5,ER,270,255,89,2760,1,0,0,24,12,10
glu,50,3,5,ER,271,255,345,2750,0,0,0,25,11,10
glu,50,3,5,ER,272,255,1115,13440,0,0,0,28,24,20
glu,50,3,5,ER,273,255,509,5460,0,0,0,28,13,15
glu,50,3,5,ER,274,255,543,4212,0,0,0,27,13,12
glu,50,3,5,ER,275,255,528,4368,0,0,0,28,13,12
glu,50,3,5,ER,276,255,846,5824,0,0,0,28,13,16
glu,50,3,5,ER,277,255,929,6525,0,0,0,29,15,15
glu,50,3,5,ER,278,255,742,4901,0,0,0,29,13,13
glu,50,3,5,ER,279,255,367,3025,0,1,0,25,12,11
glu,50,3,5,ER,280,255,781,5278,0,0,0,29,14,13
glu,50,3,5,ER,281,255,15,72,1,0,1,25,3,2
glu,50,3,5,ER,282,255,610,6552,0,0,0,28,13,18
glu,50,3,5,ER,283,255,3,6,2,1,9,5,3,10
glu,50,3,5,ER,284,255,1094,8400,0,0,0,28,15,20
glu,50,3,5,ER,285,255,873,6525,0,0,0,29,15,15
glu,50,3,5,ER,286,255,945,9744,0,0,0,29,21,16
glu,50,3,5,ER,287,255,47,1000,0,3,7,25,11,12
glu,50,3,5,ER,288,255,425,3588,2,0,0,25,13,12
glu,50,3,5,ER,289,255,348,3025,0,0,0,25,11,11
glu,50,3,5,ER,290,255,659,6032,0,0,0,29,16,13
glu,50,3,5,ER,291,255,932,6188,0,0,0,28,17,13
glu,50,3,5,ER,292,255,577,5824,0,0,0,28,16,13
glu,50,3,5,ER,293,255,349,3744,0,0,0,26,12,12
glu,50,3,5,ER,294,255,244,3025,0,2,1,25,13,12
glu,50,3,5,ER,295,255,723,6630,0,0,0,26,17,15
glu,50,3,5,ER,296,255,376,4455,0,0,0,27,15,11
glu,50,3,5,ER,297,255,1190,11704,0,0,0,28,19,22
glu,50,3,5,ER,298,255,889,8100,0,0,0,30,18,15
glu,50,3,5,ER,299,255,953,8352,0,0,0,29,18,16
glu,50,3,5,ER,300,255,370,3696,0,0,0,24,14,11
glu,50,3,5,ER,301,255,644,5655,0,0,0,29,13,15
glu,50,3,5,ER,302,255,486,2750,0,0,0,25,11,10
glu,50,3,5,ER,303,255,849,7616,0,0,0,28,16,17
glu,50,3,5,ER,304,255,932,6960,0,0,0,29,15,16
glu,50,3,5,ER,305,255,196,1863,4,0,0,27,9,9
glu,50,3,5,ER,306,255,438,5278,0,1,1,29,14,15
glu,50,3,5,ER,307,255,479,4914,0,0,0,27,14,13
glu,50,3,5,ER,308,255,850,7714,0,0,0,29,14,19
glu,50,3,5,ER,309,255,1750,30566,0,2,0,31,31,34
glu,50,3,5,ER,310,255,730,6272,0,1,0,28,17,14
glu,50,3,5,ER,311,255,1036,5916,0,0,0,29,17,12
glu,50,3,5,ER,312,255,226,2574,0,2,0,22,11,13
glu,50,3,5,ER,313,255,461,6916,0,0,0,28,13,19
glu,50,3,5,ER,314,255,671,5824,0,0,0,28,13,16
glu,50,3,5,ER,315,255,495,3509,0,0,1,29,11,12
glu,50,3,5,ER,316,255,95,630,0,0,0,18,7,5
glu,50,3,5,ER,317,255,572,5488,0,0,1,28,14,15
glu,50,3,5,ER,318,255,570,4212,0,1,0,27,13,13
glu,50,3,5,ER,319,255,832,7888,0,0,2,29,17,18
glu,50,3,5,ER,320,255,617,6409,0,0,1,29,17,14
glu,50,3,5,ER,321,255,497,7888,0,0,0,29,16,17
glu,50,3,5,ER,322,255,538,5460,0,0,0,28,15,13
glu,50,3,5,ER,323,255,776,5642,0,0,0,31,14,13
glu,50,3,5,ER,324,255,1040,7650,0,0,0,30,15,17
glu,50,3,5,ER,325,255,875,12600,0,0,0,28,18,25
glu,50,3,5,ER,326,255,422,3696,0,0,0,28,12,11
glu,50,3,5,ER,327,255,608,5824,0,0,0,28,13,16
glu,50,3,5,ER,328,255,2090,27776,0,0,0,28,31,32
glu,50,3,5,ER,329,255,826,8352,0,0,0,29,16,18
glu,50,3,5,ER,330,255,521,14168,0,1,0,28,23,23
glu,50,3,5,ER,331,255,506,6720,0,0,0,28,15,16
glu,50,3,5,ER,332,255,514,5460,0,0,0,28,15,13
glu,50,3,5,ER,333,255,268,2376,4,0,0,26,9,12
glu,50,3,5,ER,334,255,746,6960,0,1,2,29,17,17
glu,50,3,5,ER,337,255,894,6960,0,1,0,29,17,15
glu,50,3,5,ER,338,255,452,3146,0,0,0,26,11,11
glu,50,3,5,ER,339,255,354,3432,0,1,0,26,13,11
glu,50,3,5,ER,341,255,1313,10540,0,0,0,31,17,20
glu,50,3,5,ER,342,255,777,5580,0,1,0,31,13,15
glu,50,3,5,ER,343,255,144,1344,6,0,0,27,8,8
glu,50,3,5,ER,344,255,1108,8265,0,0,0,29,15,19
glu,50,3,5,ER,345,255,3,19,8,0,0,27,1,1
glu,50,3,5,ER,346,255,650,6384,0,0,0,28,12,19
glu,50,3,5,ER,347,255,582,6496,0,0,0,29,14,16
glu,50,3,5,ER,348,255,806,7616,0,0,0,28,16,17
glu,50,3,5,ER,349,255,696,11900,0,1,0,28,26,17
glu,50,3,5,ER,350,255,826,8526,0,0,0,29,14,21
glu,50,3,5,ER,351,255,390,3750,0,1,0,25,16,10
glu,50,3,5,ER,352,255,672,7140,0,0,0,28,17,15
glu,50,3,5,ER,353,255,33,1092,2,4,1,28,10,8
glu,50,3,5,ER,354,255,275,1701,0,0,0,21,9,9
glu,50,3,5,ER,355,255,593,4680,0,0,0,26,15,12
glu,50,3,5,ER,356,255,769,6960,0,0,0,29,16,15
glu,50,3,5,ER,357,255,587,4620,0,0,0,28,11,15
glu,50,3,5,ER,358,255,793,9504,0,1,0,27,17,22
glu,50,3,5,ER,359,255,1146,11020,0,0,0,29,20,19
glu,50,3,5,ER,360,255,161,3240,0,0,2,27,10,14
glu,50,3,5,ER,361,255,695,5850,0,0,0,30,15,13
glu,50,3,5,ER,362,255,234,3380,0,0,0,26,13,10
glu,50,3,5,ER,363,255,975,6630,0,0,0,30,17,13
glu,50,3,5,ER,364,255,473,5278,0,1,0,29,14,14
glu,50,3,5,ER,365,255,795,8208,0,0,0,27,16,19
glu,50,3,5,ER,366,255,900,7830,0,0,0,29,18,15
glu,50,3,5,ER,367,255,426,4056,0,0,0,26,13,12
glu,50,3,5,ER,368,255,1129,9396,0,0,0,29,18,18
glu,50,3,5,ER,369,255,577,5220,0,0,0,29,15,12
glu,50,3,5,ER,370,255,554,5096,0,0,0,28,14,13
glu,50,3,5,ER,371,255,284,4914,0,0,0,27,14,13
glu,50,3,5,ER,372,255,196,980,3,0,0,23,7,7
glu,50,3,5,ER,373,255,686,5220,0,0,0,29,15,12
glu,50,3,5,ER,374,255,711,6272,0,0,0,28,16,14
glu,50,3,5,ER,375,255,542,4928,0,0,0,28,11,16
glu,50,3,5,ER,376,255,567,5070,0,0,0,30,13,13
glu,50,3,5,ER,377,255,714,7395,0,0,1,29,15,18
glu,50,3,5,ER,378,255,83,360,14,0,1,29,6,5
glu,50,3,5,ER,379,255,889,9396,0,0,0,29,18,18
glu,50,3,5,ER,380,255,827,8400,0,0,0,28,15,20
glu,50,3,5,ER,381,255,542,5580,0,0,0,31,15,12
glu,50,3,5,ER,382,255,955,7020,0,0,0,30,18,13
glu,50,3,5,ER,383,255,564,7072,0,1,0,26,17,17
glu,50,3,5,ER,384,255,264,2310,4,0,0,25,11,10
glu,50,3,5,ER,385,255,806,5488,0,0,0,28,14,14
glu,50,3,5,ER,386,255,194,3850,1,0,1,26,14,12
glu,50,3,5,ER,387,255,668,7980,0,0,0,28,15,19
glu,50,3,5,ER,388,255,11,525,3,9,10,24,14,15
glu,50,3,5,ER,389,255,478,5280,0,0,0,30,16,11
