experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,3,golgi,15,296,30,81,8,2,3,17,5,6
glu,200,3,3,golgi,15,297,17,54,11,5,18,17,8,21
glu,200,3,3,golgi,15,299,5,8,11,11,3,15,12,5
glu,200,3,3,golgi,15,300,18,45,9,10,7,14,13,10
glu,200,3,3,golgi,15,301,56,144,8,11,12,17,15,16
glu,200,3,3,golgi,15,475,14,45,12,10,17,17,13,20
glu,200,3,3,golgi,15,815,1,1,18,7,18,19,8,19
glu,200,3,3,golgi,16,68,5,8,8,18,6,12,20,7
glu,200,3,3,golgi,16,132,6,8,8,6,16,12,7,18
glu,200,3,3,golgi,16,209,6,16,9,0,12,13,2,14
glu,200,3,3,golgi,16,212,16,36,9,13,0,15,16,2
glu,200,3,3,golgi,16,385,4,6,13,0,13,16,2,14
glu,200,3,3,golgi,16,554,1,1,15,13,5,16,14,6
glu,200,3,3,golgi,17,1,9,20,4,5,2,9,7,4
glu,200,3,3,golgi,17,64,11,24,7,3,11,11,6,13
glu,200,3,3,golgi,17,65,8,12,8,4,2,11,6,4
glu,200,3,3,golgi,17,67,44,150,5,7,6,15,10,11
glu,200,3,3,golgi,17,134,7,20,7,7,0,12,9,2
glu,200,3,3,golgi,17,211,15,24,10,1,10,14,4,12
glu,200,3,3,golgi,17,387,11,12,13,7,9,16,9,11
glu,200,3,3,golgi,17,390,1,1,13,11,6,14,12,7
glu,200,3,3,golgi,17,476,8,12,13,1,10,16,3,12
glu,200,3,3,golgi,17,555,30,96,12,8,2,20,11,6
glu,200,3,3,golgi,17,734,7,15,16,1,11,21,4,12
glu,200,3,3,golgi,17,735,3,4,16,7,10,18,8,12
glu,200,3,3,golgi,18,7,1,1,7,4,9,8,5,10
glu,200,3,3,golgi,18,19,2,2,7,5,9,9,6,10
glu,200,3,3,golgi,18,63,5,12,8,0,7,11,2,9
glu,200,3,3,golgi,18,66,56,128,6,2,12,14,6,16
glu,200,3,3,golgi,18,133,27,45,7,3,2,12,6,5
glu,200,3,3,golgi,18,135,8,16,9,11,12,13,13,14
glu,200,3,3,golgi,18,303,91,250,8,8,4,18,13,9
glu,200,3,3,golgi,18,386,32,72,10,1,3,16,5,6
glu,200,3,3,golgi,18,389,4,8,12,7,15,14,9,17
glu,200,3,3,golgi,18,651,34,80,15,1,2,20,5,6
glu,200,3,3,golgi,19,70,4,6,8,12,14,11,13,16
glu,200,3,3,golgi,19,140,14,20,8,19,9,13,21,11
glu,200,3,3,golgi,19,302,20,54,8,4,1,17,6,4
glu,200,3,3,golgi,19,388,24,42,9,1,12,16,4,14
glu,200,3,3,golgi,19,391,8,16,11,4,2,15,6,4
glu,200,3,3,golgi,19,392,15,45,11,7,14,16,10,17
glu,200,3,3,golgi,19,394,7,7,10,11,0,17,12,1
glu,200,3,3,golgi,19,396,4,6,12,19,6,15,20,8
glu,200,3,3,golgi,19,477,7,8,13,3,13,17,5,14
glu,200,3,3,golgi,19,736,7,8,17,3,13,19,5,15
glu,200,3,3,golgi,19,738,8,12,16,8,15,19,10,17
glu,200,3,3,golgi,20,136,27,96,8,3,10,14,7,14
glu,200,3,3,golgi,20,213,6,6,10,8,15,13,9,17
glu,200,3,3,golgi,20,214,58,108,8,13,10,17,16,14
glu,200,3,3,golgi,20,395,3,3,12,8,6,15,9,7
glu,200,3,3,golgi,20,556,4,4,14,8,7,18,9,8
glu,200,3,3,golgi,20,737,13,36,14,0,6,20,3,8
glu,200,3,3,golgi,21,8,1,1,7,5,17,8,6,18
glu,200,3,3,golgi,21,22,7,16,6,5,19,10,7,21
glu,200,3,3,golgi,21,137,20,36,8,4,19,17,6,21
glu,200,3,3,golgi,21,138,8,18,9,5,15,12,8,17
glu,200,3,3,golgi,21,139,29,56,8,5,1,15,9,3
glu,200,3,3,golgi,21,142,42,84,7,10,13,14,13,17
glu,200,3,3,golgi,21,215,21,42,8,11,0,15,14,2
glu,200,3,3,golgi,21,217,13,18,9,14,7,12,16,10
glu,200,3,3,golgi,21,393,4,4,12,0,12,14,2,13
glu,200,3,3,golgi,21,398,12,24,12,14,7,16,16,10
glu,200,3,3,golgi,21,479,10,14,12,8,16,19,9,18
glu,200,3,3,golgi,21,557,11,16,14,2,15,18,4,17
glu,200,3,3,golgi,21,653,15,30,14,0,11,19,2,14
glu,200,3,3,golgi,21,741,35,72,14,10,13,22,13,16
glu,200,3,3,golgi,21,742,13,36,14,12,1,20,14,4
glu,200,3,3,golgi,22,20,16,24,5,1,4,11,3,6
glu,200,3,3,golgi,22,21,8,12,6,2,1,12,4,2
glu,200,3,3,golgi,22,69,4,6,9,1,4,12,3,5
glu,200,3,3,golgi,22,216,15,72,8,11,4,16,14,7
glu,200,3,3,golgi,22,478,66,200,10,5,0,20,10,4
glu,200,3,3,golgi,22,480,37,48,11,8,10,17,10,14
glu,200,3,3,golgi,22,558,13,28,13,3,11,20,5,13
glu,200,3,3,golgi,22,652,11,14,12,0,4,19,1,6
glu,200,3,3,golgi,22,654,13,36,14,3,4,20,5,7
glu,200,3,3,golgi,22,740,11,18,17,8,11,20,10,14
glu,200,3,3,golgi,23,32,2,2,8,28,10,9,29,12
glu,200,3,3,golgi,23,71,4,6,7,8,24,10,10,25
glu,200,3,3,golgi,23,72,27,60,7,14,4,12,17,8
glu,200,3,3,golgi,23,76,21,60,7,21,5,12,24,9
glu,200,3,3,golgi,23,77,5,12,7,21,13,10,23,15
glu,200,3,3,golgi,23,141,51,60,6,10,0,16,13,2
glu,200,3,3,golgi,23,144,14,36,7,17,21,13,19,24
glu,200,3,3,golgi,23,147,50,144,7,21,16,16,25,20
glu,200,3,3,golgi,23,221,11,16,9,22,11,13,24,13
glu,200,3,3,golgi,23,222,31,96,9,22,11,15,26,15
glu,200,3,3,golgi,23,304,50,160,8,15,1,16,20,5
glu,200,3,3,golgi,23,397,32,63,10,10,23,17,13,26
glu,200,3,3,golgi,23,401,38,63,11,22,4,18,25,7
glu,200,3,3,golgi,23,560,2,2,14,17,7,16,18,8
glu,200,3,3,golgi,23,562,7,18,13,20,9,16,23,11
glu,200,3,3,golgi,23,655,5,5,13,5,1,18,6,2
glu,200,3,3,golgi,23,656,19,30,14,6,23,19,9,25
glu,200,3,3,golgi,23,658,4,6,15,15,0,18,16,2
glu,200,3,3,golgi,23,659,24,63,13,20,10,20,23,13
glu,200,3,3,golgi,23,739,14,45,15,2,19,20,5,22
glu,200,3,3,golgi,23,743,3,3,17,14,16,20,15,17
glu,200,3,3,golgi,23,745,10,24,14,16,7,20,18,9
glu,200,3,3,golgi,23,853,3,4,19,3,21,20,5,23
glu,200,3,3,golgi,24,23,8,12,7,2,0,10,4,2
glu,200,3,3,golgi,24,24,6,6,6,3,6,9,4,8
glu,200,3,3,golgi,24,143,35,90,5,1,5,15,4,8
glu,200,3,3,golgi,24,218,7,10,9,6,5,14,7,7
glu,200,3,3,golgi,24,559,41,132,9,1,1,20,4,5
glu,200,3,3,golgi,24,744,36,90,15,1,4,21,6,7
glu,200,3,3,golgi,25,33,5,12,7,21,7,10,23,9
glu,200,3,3,golgi,25,80,34,60,7,20,11,12,23,15
glu,200,3,3,golgi,25,146,1,1,10,12,6,11,13,7
glu,200,3,3,golgi,25,308,27,60,11,20,10,16,24,13
glu,200,3,3,golgi,25,399,25,60,11,11,14,16,14,18
glu,200,3,3,golgi,25,402,39,128,9,16,13,17,20,17
glu,200,3,3,golgi,25,481,115,234,8,10,6,21,13,12
glu,200,3,3,golgi,25,484,20,54,12,17,8,18,20,11
glu,200,3,3,golgi,25,563,2,2,15,14,15,16,16,16
glu,200,3,3,golgi,25,662,2,2,16,24,12,18,25,13
glu,200,3,3,golgi,27,25,1,1,8,3,11,9,4,12
glu,200,3,3,golgi,27,26,6,12,7,7,3,10,9,5
glu,200,3,3,golgi,27,27,13,54,6,7,13,12,10,16
glu,200,3,3,golgi,27,75,5,12,7,6,3,10,8,5
glu,200,3,3,golgi,27,219,3,3,10,7,1,13,8,2
glu,200,3,3,golgi,27,220,1,1,11,9,3,12,10,4
glu,200,3,3,golgi,27,564,2,2,15,13,13,17,14,14
glu,200,3,3,golgi,27,657,7,10,13,1,10,18,2,12
glu,200,3,3,golgi,27,816,3,4,18,1,10,20,2,12
glu,200,3,3,golgi,28,28,17,20,6,3,7,11,5,9
glu,200,3,3,golgi,28,78,7,12,7,5,0,11,8,1
glu,200,3,3,golgi,28,79,3,4,9,6,3,11,8,4
glu,200,3,3,golgi,28,307,15,20,10,6,3,15,8,5
glu,200,3,3,golgi,28,400,33,81,10,4,6,19,7,9
glu,200,3,3,golgi,28,746,17,42,14,1,6,21,3,9
glu,200,3,3,golgi,29,660,3,4,15,1,0,17,2,2
glu,200,3,3,golgi,29,748,1,1,17,1,1,18,2,2
glu,200,3,3,golgi,30,29,4,8,7,4,3,9,6,5
glu,200,3,3,golgi,30,73,12,14,6,0,8,13,2,9
glu,200,3,3,golgi,30,74,11,20,5,1,4,10,3,6
glu,200,3,3,golgi,30,81,2,2,8,11,2,10,12,3
glu,200,3,3,golgi,30,145,1,1,10,1,5,11,2,6
glu,200,3,3,golgi,30,148,3,3,9,15,2,12,16,3
glu,200,3,3,golgi,30,224,25,72,7,12,18,15,15,21
glu,200,3,3,golgi,30,226,1,1,11,17,17,12,18,18
glu,200,3,3,golgi,30,305,15,36,10,1,4,16,4,6
glu,200,3,3,golgi,30,306,34,48,9,6,20,17,8,23
glu,200,3,3,golgi,30,310,9,24,9,15,8,15,17,10
glu,200,3,3,golgi,30,487,6,8,12,14,2,16,16,3
glu,200,3,3,golgi,30,561,4,4,13,0,8,17,1,9
glu,200,3,3,golgi,30,747,2,2,17,6,19,18,7,21
glu,200,3,3,golgi,30,749,3,4,17,10,16,19,12,17
glu,200,3,3,golgi,30,817,4,4,17,2,4,19,3,6
glu,200,3,3,golgi,31,225,35,96,7,5,10,13,9,14
glu,200,3,3,golgi,31,230,7,18,10,8,3,12,11,6
glu,200,3,3,golgi,31,314,16,36,9,7,1,15,10,3
glu,200,3,3,golgi,31,403,26,60,10,6,2,15,10,5
glu,200,3,3,golgi,31,488,18,36,13,4,10,17,7,13
glu,200,3,3,golgi,31,567,26,60,14,6,3,19,10,6
glu,200,3,3,golgi,31,568,14,90,14,8,1,20,11,6
glu,200,3,3,golgi,31,661,64,176,12,1,10,23,5,14
glu,200,3,3,golgi,32,315,29,48,8,0,0,16,3,2
glu,200,3,3,golgi,33,36,4,6,8,5,16,11,6,18
glu,200,3,3,golgi,33,149,53,200,7,7,0,17,12,4
glu,200,3,3,golgi,33,231,43,160,8,7,0,16,12,4
glu,200,3,3,golgi,33,316,9,14,11,9,15,18,10,17
glu,200,3,3,golgi,33,566,46,99,11,1,11,22,4,14
glu,200,3,3,golgi,33,664,6,16,14,11,3,18,13,5
glu,200,3,3,golgi,34,32,4,6,8,5,9,11,6,11
glu,200,3,3,golgi,34,35,22,36,6,8,13,10,11,16
glu,200,3,3,golgi,34,38,9,18,6,19,5,9,21,8
glu,200,3,3,golgi,34,82,4,4,8,5,5,12,6,6
glu,200,3,3,golgi,34,229,14,27,10,11,13,13,14,16
glu,200,3,3,golgi,34,309,3,4,11,8,13,13,9,15
glu,200,3,3,golgi,34,311,7,9,12,11,13,15,12,16
glu,200,3,3,golgi,34,318,40,112,9,18,4,16,22,8
glu,200,3,3,golgi,34,319,76,360,7,16,5,19,21,11
glu,200,3,3,golgi,34,405,23,54,11,14,0,17,17,3
glu,200,3,3,golgi,34,406,8,18,12,15,8,15,18,10
glu,200,3,3,golgi,34,485,8,8,13,5,2,17,6,4
glu,200,3,3,golgi,34,486,3,3,14,7,12,17,8,13
glu,200,3,3,golgi,34,489,11,27,14,14,8,17,17,11
glu,200,3,3,golgi,34,569,23,72,12,13,4,20,16,7
glu,200,3,3,golgi,34,570,3,4,15,14,10,16,16,12
glu,200,3,3,golgi,34,571,6,6,12,15,15,18,16,16
glu,200,3,3,golgi,34,751,2,2,17,7,7,19,8,8
glu,200,3,3,golgi,34,752,2,2,16,10,1,18,11,2
glu,200,3,3,golgi,35,3,1,1,6,19,18,7,20,19
glu,200,3,3,golgi,35,4,1,1,6,24,12,7,25,13
glu,200,3,3,golgi,35,37,20,36,6,12,20,10,15,23
glu,200,3,3,golgi,35,39,28,63,5,19,11,12,22,14
glu,200,3,3,golgi,35,83,7,12,7,12,2,11,13,5
glu,200,3,3,golgi,35,84,25,72,7,11,6,15,14,9
glu,200,3,3,golgi,35,86,8,18,7,21,11,10,23,14
glu,200,3,3,golgi,35,150,1,1,10,12,4,11,13,5
glu,200,3,3,golgi,35,151,13,36,8,11,12,12,14,15
glu,200,3,3,golgi,35,152,2,2,10,16,2,11,17,4
glu,200,3,3,golgi,35,153,7,12,10,18,11,12,20,14
glu,200,3,3,golgi,35,154,55,160,6,19,12,14,23,17
glu,200,3,3,golgi,35,155,30,54,8,20,2,14,23,5
glu,200,3,3,golgi,35,227,41,128,6,7,16,14,11,20
glu,200,3,3,golgi,35,232,6,12,11,11,17,13,14,19
glu,200,3,3,golgi,35,234,5,8,11,13,19,13,15,21
glu,200,3,3,golgi,35,312,7,18,12,7,16,15,10,18
glu,200,3,3,golgi,35,404,14,48,12,9,16,16,13,19
glu,200,3,3,golgi,35,407,4,6,12,13,22,15,14,24
glu,200,3,3,golgi,35,410,15,36,10,18,17,16,20,20
glu,200,3,3,golgi,35,572,15,45,13,15,1,18,18,4
glu,200,3,3,golgi,35,663,5,6,15,9,16,18,10,18
glu,200,3,3,golgi,35,667,6,8,14,22,5,18,23,7
glu,200,3,3,golgi,35,668,82,275,12,20,8,23,25,13
glu,200,3,3,golgi,35,854,2,2,18,2,3,20,3,4
glu,200,3,3,golgi,36,228,11,24,8,2,9,12,5,11
glu,200,3,3,golgi,36,233,1,1,11,8,1,12,9,2
glu,200,3,3,golgi,36,313,28,72,8,2,8,16,5,11
glu,200,3,3,golgi,36,320,2,2,11,11,13,13,12,14
glu,200,3,3,golgi,36,409,2,2,12,13,8,14,14,9
glu,200,3,3,golgi,36,573,1,1,15,11,1,16,12,2
glu,200,3,3,golgi,36,753,1,1,17,2,10,18,3,11
glu,200,3,3,golgi,36,754,6,8,16,5,12,20,6,14
glu,200,3,3,golgi,37,87,10,12,8,11,7,12,14,8
glu,200,3,3,golgi,37,317,5,12,11,0,7,14,2,9
glu,200,3,3,golgi,37,408,13,54,10,1,10,16,4,13
glu,200,3,3,golgi,37,490,8,18,14,0,7,17,3,9
glu,200,3,3,golgi,37,665,7,16,16,2,11,20,4,13
glu,200,3,3,golgi,37,756,3,4,17,6,12,19,8,13
glu,200,3,3,golgi,37,818,3,4,18,8,11,19,10,13
glu,200,3,3,golgi,38,85,40,90,6,1,1,12,4,6
glu,200,3,3,golgi,38,156,9,24,8,6,2,12,8,5
glu,200,3,3,golgi,38,321,43,72,10,0,4,19,2,8
glu,200,3,3,golgi,38,322,9,24,11,6,3,15,8,6
glu,200,3,3,golgi,38,574,12,24,13,6,4,17,8,7
glu,200,3,3,golgi,38,666,21,72,13,2,1,21,5,4
glu,200,3,3,golgi,38,669,13,16,16,6,5,20,8,7
glu,200,3,3,golgi,39,88,19,24,7,13,5,13,15,7
glu,200,3,3,golgi,39,157,3,3,9,7,14,12,8,15
glu,200,3,3,golgi,39,235,12,30,9,2,6,14,4,9
glu,200,3,3,golgi,39,236,20,48,7,3,1,15,5,4
glu,200,3,3,golgi,39,411,5,5,12,0,5,17,1,6
glu,200,3,3,golgi,39,491,6,6,13,10,1,16,11,3
glu,200,3,3,golgi,39,492,8,10,13,10,15,18,12,16
glu,200,3,3,golgi,39,493,4,8,14,13,4,16,15,6
glu,200,3,3,golgi,39,494,1,1,14,15,13,15,16,14
glu,200,3,3,golgi,39,575,5,12,14,2,2,17,4,4
glu,200,3,3,golgi,39,576,8,20,14,6,2,19,8,4
glu,200,3,3,golgi,39,670,81,208,9,0,8,22,4,12
glu,200,3,3,golgi,39,671,13,36,14,2,7,18,5,10
glu,200,3,3,golgi,39,757,2,2,17,7,3,19,8,4
glu,200,3,3,golgi,39,758,5,6,16,9,7,19,10,9
glu,200,3,3,golgi,40,89,6,6,7,14,6,10,16,7
glu,200,3,3,golgi,40,158,36,96,6,10,10,14,14,13
glu,200,3,3,golgi,40,237,10,20,9,7,0,14,9,2
glu,200,3,3,golgi,40,323,43,200,8,12,2,18,16,7
glu,200,3,3,golgi,40,412,6,18,12,12,11,15,15,13
glu,200,3,3,golgi,40,495,2,2,14,12,11,15,13,13
glu,200,3,3,golgi,40,577,16,36,13,10,9,17,13,12
glu,200,3,3,golgi,40,672,9,24,14,14,12,18,17,14
glu,200,3,3,golgi,40,759,5,12,16,11,10,19,13,12
glu,200,3,3,golgi,40,855,1,1,19,11,4,20,12,5
glu,200,3,3,golgi,41,90,24,36,7,6,14,13,9,16
glu,200,3,3,golgi,41,92,11,36,8,17,5,12,20,8
glu,200,3,3,golgi,41,238,5,8,10,0,14,12,2,16
glu,200,3,3,golgi,41,239,2,2,11,5,5,13,6,6
glu,200,3,3,golgi,41,324,18,54,9,2,16,15,5,19
glu,200,3,3,golgi,41,326,5,5,9,17,13,14,18,14
glu,200,3,3,golgi,41,413,6,12,13,7,15,16,9,17
glu,200,3,3,golgi,41,496,112,336,7,1,12,21,5,18
glu,200,3,3,golgi,41,673,8,10,14,8,15,19,9,17
glu,200,3,3,golgi,42,91,4,6,8,0,11,11,2,12
