experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,2,ER,89,255,1039,7488,0,0,0,26,18,16
glu,0-5,3,2,ER,90,255,1067,9975,0,0,0,25,21,19
glu,0-5,3,2,ER,91,255,696,4368,0,0,0,28,13,12
glu,0-5,3,2,ER,92,255,398,2340,0,0,0,26,10,9
glu,0-5,3,2,ER,93,255,1325,9600,0,0,0,25,24,16
glu,0-5,3,2,ER,94,255,360,1920,2,0,0,26,8,10
glu,0-5,3,2,ER,95,255,884,5184,0,0,0,27,12,16
glu,0-5,3,2,ER,96,255,520,3267,0,0,0,27,11,11
glu,0-5,3,2,ER,97,255,858,6000,1,0,0,26,16,15
glu,0-5,3,2,ER,98,255,803,7072,0,0,0,26,16,17
glu,0-5,3,2,ER,99,255,1314,9152,1,0,0,27,22,16
glu,0-5,3,2,ER,100,255,1086,7695,0,0,0,27,19,15
glu,0-5,3,2,ER,101,255,326,2025,0,0,0,25,9,9
glu,0-5,3,2,ER,102,255,925,12012,0,0,0,26,21,22
glu,0-5,3,2,ER,103,255,466,2880,1,0,0,25,12,10
glu,0-5,3,2,ER,105,255,226,1449,5,0,0,28,7,9
glu,0-5,3,2,ER,107,255,707,5525,1,0,1,26,13,18
glu,0-5,3,2,ER,108,255,694,5520,3,0,0,26,15,16
glu,0-5,3,2,ER,109,255,1317,10400,1,0,1,27,25,17
glu,0-5,3,2,ER,110,255,193,1120,3,0,0,23,8,7
glu,0-5,3,2,ER,111,255,517,2808,2,0,0,26,9,13
glu,0-5,3,2,ER,112,255,887,7429,2,0,0,25,19,17
glu,0-5,3,2,ER,113,255,144,1176,2,0,0,23,7,8
glu,0-5,3,2,ER,114,255,512,2660,4,0,0,23,14,10
glu,0-5,3,2,ER,115,255,202,2024,2,0,1,25,8,12
glu,0-5,3,2,ER,116,255,1249,10440,1,0,0,30,20,18
glu,0-5,3,2,ER,117,255,204,2691,3,0,0,26,13,9
glu,0-5,3,2,ER,118,255,1511,10368,0,0,0,27,24,16
glu,0-5,3,2,ER,119,255,1055,8092,1,0,0,29,17,17
glu,0-5,3,2,ER,120,255,1007,7072,0,0,0,26,17,16
glu,0-5,3,2,ER,122,255,1163,7840,0,0,0,28,20,14
glu,0-5,3,2,ER,123,255,1251,9408,0,0,0,28,21,16
glu,0-5,3,2,ER,124,255,885,7000,1,0,0,26,20,14
glu,0-5,3,2,ER,125,255,383,3042,0,0,0,26,9,13
glu,0-5,3,2,ER,126,255,983,10764,0,0,0,26,23,18
glu,0-5,3,2,ER,127,255,249,1008,5,0,0,26,6,8
glu,0-5,3,2,ER,128,255,883,7840,0,0,0,28,20,14
glu,0-5,3,2,ER,130,255,1039,11760,2,0,0,30,20,21
glu,0-5,3,2,ER,131,255,1009,8580,2,0,1,28,22,16
glu,0-5,3,2,ER,132,255,970,10166,1,0,0,27,23,17
glu,0-5,3,2,ER,133,255,1420,11400,1,0,0,31,20,19
