experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,4,mitochondria,89,409,1,1,30,19,6,31,20,7
glu,5,3,4,mitochondria,90,47,742,1664,1,0,1,27,8,9
glu,5,3,4,mitochondria,91,40,3712,14322,0,0,0,31,22,21
glu,5,3,4,mitochondria,91,404,2,2,29,11,18,31,12,19
glu,5,3,4,mitochondria,92,40,699,1920,1,0,1,25,10,9
glu,5,3,4,mitochondria,93,44,1,1,0,14,7,1,15,8
glu,5,3,4,mitochondria,93,45,3035,10695,0,0,0,31,23,15
glu,5,3,4,mitochondria,93,49,1,1,0,21,7,1,22,8
glu,5,3,4,mitochondria,94,45,830,2232,0,0,0,31,8,9
glu,5,3,4,mitochondria,94,318,5,8,17,1,0,19,3,2
glu,5,3,4,mitochondria,95,41,2101,6448,0,0,1,31,16,14
glu,5,3,4,mitochondria,95,304,2,2,15,10,11,17,11,12
glu,5,3,4,mitochondria,96,46,1562,4836,0,0,1,31,12,14
glu,5,3,4,mitochondria,97,42,3,4,2,7,0,4,9,1
glu,5,3,4,mitochondria,97,43,3376,11191,0,1,0,31,20,19
glu,5,3,4,mitochondria,97,319,1,1,17,9,18,18,10,19
glu,5,3,4,mitochondria,98,36,1318,4092,0,0,0,31,11,12
glu,5,3,4,mitochondria,98,48,1,1,0,5,10,1,6,11
glu,5,3,4,mitochondria,98,279,1,1,12,1,3,13,2,4
glu,5,3,4,mitochondria,99,45,2061,6944,0,1,0,31,15,16
glu,5,3,4,mitochondria,100,42,2192,7254,0,0,1,31,18,14
glu,5,3,4,mitochondria,101,47,3732,14973,0,0,0,31,21,23
glu,5,3,4,mitochondria,101,171,2,2,1,7,17,2,9,18
glu,5,3,4,mitochondria,101,243,1,1,6,8,10,7,9,11
glu,5,3,4,mitochondria,101,338,1,1,20,1,7,21,2,8
glu,5,3,4,mitochondria,103,50,2054,5208,0,0,0,31,14,12
glu,5,3,4,mitochondria,103,198,3,4,3,9,1,5,11,2
glu,5,3,4,mitochondria,104,47,2824,11067,0,0,0,31,21,17
glu,5,3,4,mitochondria,105,51,1806,4774,0,0,0,31,14,11
glu,5,3,4,mitochondria,106,52,2423,6851,0,0,0,31,17,13
glu,5,3,4,mitochondria,107,53,1995,5115,0,0,0,31,11,15
glu,5,3,4,mitochondria,109,56,1553,4092,0,0,0,31,11,12
glu,5,3,4,mitochondria,110,54,4,4,0,2,8,1,4,10
glu,5,3,4,mitochondria,110,55,2622,11191,0,0,0,31,19,19
glu,5,3,4,mitochondria,110,199,1,1,3,9,9,4,10,10
glu,5,3,4,mitochondria,110,354,5,6,23,2,10,26,3,12
glu,5,3,4,mitochondria,112,57,2,2,0,5,2,1,7,3
glu,5,3,4,mitochondria,112,58,1958,6045,0,0,0,31,15,13
glu,5,3,4,mitochondria,113,55,1487,3960,1,0,0,31,11,12
glu,5,3,4,mitochondria,113,410,1,1,30,2,9,31,3,10
glu,5,3,4,mitochondria,114,58,1683,4092,0,0,0,31,11,12
glu,5,3,4,mitochondria,114,294,1,1,14,6,7,15,7,8
glu,5,3,4,mitochondria,114,309,3,4,16,11,6,18,12,8
glu,5,3,4,mitochondria,114,357,1,1,24,0,5,25,1,6
glu,5,3,4,mitochondria,115,59,1475,4836,0,0,0,31,13,12
glu,5,3,4,mitochondria,115,339,3,3,20,6,5,23,7,6
glu,5,3,4,mitochondria,115,390,1,1,28,7,12,29,8,13
glu,5,3,4,mitochondria,116,60,929,2376,0,0,1,24,11,10
glu,5,3,4,mitochondria,116,374,4,4,26,3,2,28,4,4
glu,5,3,4,mitochondria,116,405,13,50,29,2,4,31,7,9
glu,5,3,4,mitochondria,117,58,2530,10560,1,0,1,31,22,17
glu,5,3,4,mitochondria,117,61,2,2,0,7,9,1,8,11
glu,5,3,4,mitochondria,118,58,1091,3751,0,2,0,31,13,11
glu,5,3,4,mitochondria,118,295,1,1,14,3,3,15,4,4
glu,5,3,4,mitochondria,118,296,3,3,14,7,5,17,8,6
glu,5,3,4,mitochondria,118,305,1,1,15,7,0,16,8,1
glu,5,3,4,mitochondria,118,341,1,1,20,9,7,21,10,8
glu,5,3,4,mitochondria,119,62,1074,2900,0,0,1,29,10,11
glu,5,3,4,mitochondria,120,58,1630,5580,0,0,0,31,15,12
glu,5,3,4,mitochondria,120,218,2,2,4,5,0,6,6,1
glu,5,3,4,mitochondria,120,325,3,6,19,8,1,21,11,2
glu,5,3,4,mitochondria,121,58,1988,6138,0,0,1,31,18,12
glu,5,3,4,mitochondria,121,183,1,1,2,7,3,3,8,4
glu,5,3,4,mitochondria,122,58,3156,10602,0,0,0,31,19,18
glu,5,3,4,mitochondria,122,340,1,1,20,7,4,21,8,5
glu,5,3,4,mitochondria,123,60,3101,10230,0,1,1,31,16,23
glu,5,3,4,mitochondria,123,310,3,4,16,1,8,18,2,10
glu,5,3,4,mitochondria,124,184,53,288,2,2,2,6,11,10
glu,5,3,4,mitochondria,124,391,1,1,28,4,12,29,5,13
glu,5,3,4,mitochondria,125,58,1440,5239,0,0,0,31,13,13
glu,5,3,4,mitochondria,128,62,2104,6448,0,0,0,31,16,13
glu,5,3,4,mitochondria,129,58,2099,7254,0,1,0,31,14,18
glu,5,3,4,mitochondria,129,348,2,2,22,1,8,24,2,9
glu,5,3,4,mitochondria,130,65,2957,12648,0,0,0,31,17,24
glu,5,3,4,mitochondria,131,58,1299,4092,0,1,1,31,13,12
glu,5,3,4,mitochondria,132,58,1878,6045,0,0,1,31,13,16
glu,5,3,4,mitochondria,133,58,1544,3720,0,0,0,31,10,12
glu,5,3,4,mitochondria,134,64,1771,4836,0,0,1,31,13,13
glu,5,3,4,mitochondria,134,185,1,1,2,4,0,3,5,1
glu,5,3,4,mitochondria,135,58,2752,13392,0,1,0,31,19,24
glu,5,3,4,mitochondria,135,63,1,1,0,3,10,1,4,11
glu,5,3,4,mitochondria,135,69,1,1,0,15,5,1,16,6
glu,5,3,4,mitochondria,135,244,2,2,6,10,13,8,11,14
glu,5,3,4,mitochondria,135,306,49,270,15,16,6,24,19,16
glu,5,3,4,mitochondria,136,58,1037,3480,2,0,0,31,10,12
glu,5,3,4,mitochondria,137,60,3119,11594,0,0,0,31,22,17
glu,5,3,4,mitochondria,138,66,2143,5580,0,0,0,31,12,15
glu,5,3,4,mitochondria,139,62,2758,8959,0,0,0,31,17,17
glu,5,3,4,mitochondria,140,67,877,2871,0,0,1,29,9,12
glu,5,3,4,mitochondria,141,58,1805,4836,0,1,0,31,13,13
glu,5,3,4,mitochondria,142,70,2920,11594,0,0,0,31,22,17
glu,5,3,4,mitochondria,142,219,2,2,4,21,9,6,22,10
glu,5,3,4,mitochondria,143,58,2655,12834,0,0,0,31,18,23
glu,5,3,4,mitochondria,144,64,3353,20925,0,1,0,31,28,25
glu,5,3,4,mitochondria,144,365,8,12,25,3,10,29,4,13
glu,5,3,4,mitochondria,144,375,2,2,26,22,11,28,23,12
glu,5,3,4,mitochondria,145,67,4331,14973,0,0,3,31,23,24
glu,5,3,4,mitochondria,145,250,1,1,7,21,15,8,22,16
glu,5,3,4,mitochondria,146,72,840,2728,0,3,1,31,11,12
glu,5,3,4,mitochondria,147,58,2369,6944,0,0,0,31,16,14
glu,5,3,4,mitochondria,148,58,2036,5642,0,0,0,31,13,14
glu,5,3,4,mitochondria,149,71,2663,6448,0,0,0,31,13,16
glu,5,3,4,mitochondria,150,73,1074,2790,0,0,0,31,10,9
glu,5,3,4,mitochondria,151,72,2680,8928,0,0,0,31,16,18
glu,5,3,4,mitochondria,153,75,1199,7905,0,1,0,31,16,17
glu,5,3,4,mitochondria,153,200,1,1,3,14,0,4,15,1
glu,5,3,4,mitochondria,153,234,4,6,5,12,2,7,13,5
glu,5,3,4,mitochondria,153,259,2,2,8,9,6,10,10,7
glu,5,3,4,mitochondria,154,58,1221,3069,0,1,0,31,10,11
glu,5,3,4,mitochondria,155,74,1573,4433,0,0,0,31,11,13
glu,5,3,4,mitochondria,156,79,2518,7812,0,0,0,31,14,18
glu,5,3,4,mitochondria,156,251,2,2,7,6,10,8,8,11
glu,5,3,4,mitochondria,157,76,2376,6944,0,0,0,31,16,14
glu,5,3,4,mitochondria,159,78,1272,3720,0,0,1,31,12,11
glu,5,3,4,mitochondria,161,77,2592,6944,0,0,0,31,16,14
glu,5,3,4,mitochondria,162,79,1219,3960,1,0,0,31,12,11
glu,5,3,4,mitochondria,162,252,1,1,7,10,5,8,11,6
glu,5,3,4,mitochondria,163,80,1158,3069,0,0,1,31,11,10
glu,5,3,4,mitochondria,164,78,2281,6944,0,0,0,31,14,16
glu,5,3,4,mitochondria,164,267,1,1,10,0,3,11,1,4
glu,5,3,4,mitochondria,165,58,1884,5952,0,0,1,31,12,17
glu,5,3,4,mitochondria,165,81,1,1,0,5,5,1,6,6
glu,5,3,4,mitochondria,165,272,1,1,11,9,13,12,10,14
glu,5,3,4,mitochondria,166,78,1854,6851,0,0,0,31,13,17
glu,5,3,4,mitochondria,167,82,2097,5642,0,0,0,31,13,14
glu,5,3,4,mitochondria,167,358,1,1,24,6,12,25,7,13
glu,5,3,4,mitochondria,168,79,1711,5070,1,0,0,31,13,13
glu,5,3,4,mitochondria,169,86,1084,3132,2,0,0,31,9,12
glu,5,3,4,mitochondria,169,298,2,2,14,1,7,16,2,8
glu,5,3,4,mitochondria,170,83,2084,5580,0,0,0,31,15,12
glu,5,3,4,mitochondria,171,85,995,2170,0,0,0,31,7,10
glu,5,3,4,mitochondria,172,84,2403,8928,0,0,0,31,16,18
glu,5,3,4,mitochondria,173,78,990,7140,0,1,0,30,15,17
glu,5,3,4,mitochondria,173,393,31,75,28,8,4,31,13,9
glu,5,3,4,mitochondria,174,78,2387,6944,0,0,1,31,16,15
glu,5,3,4,mitochondria,174,89,1,1,0,13,5,1,14,6
glu,5,3,4,mitochondria,174,220,5,8,4,5,1,6,9,2
glu,5,3,4,mitochondria,175,79,1821,6851,0,0,0,31,17,13
glu,5,3,4,mitochondria,175,269,1,1,10,6,3,11,7,4
glu,5,3,4,mitochondria,175,273,2,2,11,13,8,12,14,10
glu,5,3,4,mitochondria,175,287,3,4,13,4,5,15,5,7
glu,5,3,4,mitochondria,175,320,1,1,17,14,7,18,15,8
glu,5,3,4,mitochondria,176,86,2347,6975,0,0,0,31,15,15
glu,5,3,4,mitochondria,177,172,57,180,1,9,17,6,13,26
glu,5,3,4,mitochondria,177,186,30,168,2,1,9,6,7,16
glu,5,3,4,mitochondria,177,187,36,90,2,16,2,8,19,7
glu,5,3,4,mitochondria,177,188,74,210,2,15,11,7,21,18
glu,5,3,4,mitochondria,177,201,7,16,3,9,12,5,11,16
glu,5,3,4,mitochondria,177,202,4,6,3,20,20,4,23,22
glu,5,3,4,mitochondria,177,253,29,108,7,17,4,16,21,7
glu,5,3,4,mitochondria,177,260,1,1,8,9,15,9,10,16
glu,5,3,4,mitochondria,177,261,7,18,8,12,15,11,15,17
glu,5,3,4,mitochondria,177,268,4,6,10,8,14,13,10,15
glu,5,3,4,mitochondria,177,297,1,1,14,8,22,15,9,23
glu,5,3,4,mitochondria,177,376,7,18,26,21,22,28,24,25
glu,5,3,4,mitochondria,177,381,2,2,27,4,16,28,5,18
glu,5,3,4,mitochondria,177,382,14,96,27,8,20,31,12,26
glu,5,3,4,mitochondria,177,383,2,2,27,11,18,28,12,20
glu,5,3,4,mitochondria,177,392,1,1,28,15,16,29,16,17
glu,5,3,4,mitochondria,177,394,1,1,28,17,4,29,18,5
glu,5,3,4,mitochondria,177,411,1,1,30,19,24,31,20,25
glu,5,3,4,mitochondria,178,87,1166,3348,0,0,0,31,12,9
glu,5,3,4,mitochondria,179,88,1967,4836,0,0,0,31,12,13
glu,5,3,4,mitochondria,180,78,1177,6944,0,1,1,31,15,17
glu,5,3,4,mitochondria,180,91,2,4,0,7,9,2,8,11
glu,5,3,4,mitochondria,181,93,3239,10602,0,0,0,31,18,19
glu,5,3,4,mitochondria,181,262,2,2,8,11,11,10,12,12
glu,5,3,4,mitochondria,182,78,3172,10602,0,0,0,31,19,18
glu,5,3,4,mitochondria,183,78,419,756,10,0,0,31,6,6
glu,5,3,4,mitochondria,183,203,22,48,3,1,1,6,5,5
glu,5,3,4,mitochondria,184,90,1282,3751,0,0,0,31,11,11
glu,5,3,4,mitochondria,184,221,4,4,4,4,1,6,6,2
glu,5,3,4,mitochondria,185,84,647,2160,1,0,0,31,8,9
glu,5,3,4,mitochondria,186,96,1908,5642,0,0,0,31,14,13
glu,5,3,4,mitochondria,186,204,3,4,3,2,2,5,4,3
glu,5,3,4,mitochondria,186,412,6,6,30,12,5,31,14,8
glu,5,3,4,mitochondria,187,92,1803,4340,0,0,1,31,14,11
glu,5,3,4,mitochondria,188,98,2384,7812,0,1,0,31,15,18
glu,5,3,4,mitochondria,189,95,3161,11067,0,0,0,31,21,17
glu,5,3,4,mitochondria,190,78,2250,11191,0,0,0,31,19,19
glu,5,3,4,mitochondria,190,97,2,2,0,3,9,1,5,10
glu,5,3,4,mitochondria,191,99,1819,5115,0,0,0,31,11,15
glu,5,3,4,mitochondria,192,87,2328,6975,0,0,0,31,15,15
glu,5,3,4,mitochondria,193,94,3748,17856,0,0,0,31,24,24
glu,5,3,4,mitochondria,194,92,1062,2976,0,0,2,31,12,10
glu,5,3,4,mitochondria,195,88,2408,7905,0,0,0,31,17,15
glu,5,3,4,mitochondria,195,299,6,12,14,10,6,17,12,8
glu,5,3,4,mitochondria,196,98,363,924,0,0,0,22,7,6
glu,5,3,4,mitochondria,196,413,2,2,30,2,1,31,3,3
glu,5,3,4,mitochondria,196,414,1,1,30,4,3,31,5,4
glu,5,3,4,mitochondria,197,173,381,2340,1,1,0,21,14,9
glu,5,3,4,mitochondria,197,189,49,330,2,6,12,13,12,17
glu,5,3,4,mitochondria,197,190,6,8,2,12,9,4,14,11
glu,5,3,4,mitochondria,197,205,22,90,3,14,15,9,19,18
glu,5,3,4,mitochondria,197,222,1,1,4,15,7,5,16,8
glu,5,3,4,mitochondria,197,274,15,36,11,15,15,17,18,17
glu,5,3,4,mitochondria,197,280,1,1,12,13,16,13,14,17
glu,5,3,4,mitochondria,197,307,22,60,15,7,12,20,11,15
glu,5,3,4,mitochondria,197,395,9,18,28,6,1,31,9,3
glu,5,3,4,mitochondria,198,100,3084,8835,0,1,0,31,16,19
glu,5,3,4,mitochondria,198,245,6,8,6,6,10,8,8,12
glu,5,3,4,mitochondria,199,101,2860,11191,0,0,0,31,19,19
glu,5,3,4,mitochondria,199,288,7,9,13,0,7,16,1,10
glu,5,3,4,mitochondria,199,326,1,1,19,12,11,20,13,12
glu,5,3,4,mitochondria,200,103,1504,4092,0,0,0,31,11,12
glu,5,3,4,mitochondria,200,104,7,9,0,3,7,1,6,10
glu,5,3,4,mitochondria,200,342,1,1,20,3,0,21,4,1
glu,5,3,4,mitochondria,201,101,1021,3480,2,0,0,31,12,10
glu,5,3,4,mitochondria,201,300,2,2,14,9,2,16,10,3
glu,5,3,4,mitochondria,201,366,1,1,25,0,1,26,1,2
glu,5,3,4,mitochondria,203,78,1442,4464,0,0,0,31,12,12
glu,5,3,4,mitochondria,204,102,3948,14136,0,0,0,31,19,24
glu,5,3,4,mitochondria,204,108,1,1,0,15,18,1,16,19
glu,5,3,4,mitochondria,204,254,1,1,7,8,17,8,9,18
glu,5,3,4,mitochondria,205,95,875,2511,0,0,0,31,9,9
glu,5,3,4,mitochondria,206,105,2158,6076,0,0,1,31,14,15
glu,5,3,4,mitochondria,206,415,1,1,30,6,13,31,7,14
glu,5,3,4,mitochondria,207,101,2454,7812,0,0,0,31,14,18
glu,5,3,4,mitochondria,208,101,312,756,0,2,1,21,8,7
glu,5,3,4,mitochondria,209,94,1045,6076,0,0,0,31,14,14
glu,5,3,4,mitochondria,209,355,5,8,23,5,1,25,7,3
glu,5,3,4,mitochondria,210,88,1974,5115,0,0,0,31,15,11
glu,5,3,4,mitochondria,211,101,1680,5208,0,1,0,31,15,12
glu,5,3,4,mitochondria,212,106,3097,9920,0,1,0,31,17,20
