experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,4,LD,19,120,1,1,8,4,10,9,5,11
glu,5,3,4,LD,19,257,16,45,6,2,11,11,5,14
glu,5,3,4,LD,19,258,10,30,6,4,15,11,6,18
glu,5,3,4,LD,19,259,5,12,8,6,4,10,9,6
glu,5,3,4,LD,19,810,4,6,12,4,14,15,5,16
glu,5,3,4,LD,19,1016,27,90,10,4,3,20,7,6
glu,5,3,4,LD,19,1486,4,8,14,3,13,16,5,15
glu,5,3,4,LD,19,2072,16,36,16,2,13,20,5,16
glu,5,3,4,LD,19,2434,3,4,19,5,5,21,7,6
glu,5,3,4,LD,20,121,1,1,8,8,4,9,9,5
glu,5,3,4,LD,20,816,7,10,10,17,2,15,18,4
glu,5,3,4,LD,20,1250,8,12,10,9,2,16,11,3
glu,5,3,4,LD,20,1495,1,1,15,17,2,16,18,3
glu,5,3,4,LD,20,2074,4,4,15,7,4,19,8,5
glu,5,3,4,LD,20,2581,4,8,21,13,2,23,15,4
glu,5,3,4,LD,21,264,1,1,9,6,8,10,7,9
glu,5,3,4,LD,21,811,18,42,9,2,6,16,4,9
glu,5,3,4,LD,21,1487,1,1,15,2,6,16,3,7
glu,5,3,4,LD,21,1709,11,12,12,10,8,18,12,9
glu,5,3,4,LD,21,2079,1,1,18,7,7,19,8,8
glu,5,3,4,LD,21,2081,3,3,18,11,8,21,12,9
glu,5,3,4,LD,22,1904,2,2,17,7,9,19,8,10
glu,5,3,4,LD,23,123,1,1,8,8,3,9,9,4
glu,5,3,4,LD,23,261,3,4,9,3,5,11,4,7
glu,5,3,4,LD,23,262,18,30,7,3,12,12,5,15
glu,5,3,4,LD,23,812,2,2,12,2,13,13,4,14
glu,5,3,4,LD,23,813,4,6,11,3,4,14,5,5
glu,5,3,4,LD,23,815,1,1,12,9,3,13,10,4
glu,5,3,4,LD,23,1017,1,1,13,2,14,14,3,15
glu,5,3,4,LD,23,1253,8,24,13,6,1,17,8,4
glu,5,3,4,LD,23,1494,14,32,13,8,14,17,10,18
glu,5,3,4,LD,23,1704,40,108,13,2,15,22,5,19
glu,5,3,4,LD,23,1708,16,48,15,7,3,19,13,5
glu,5,3,4,LD,23,1905,16,36,16,8,15,20,11,18
glu,5,3,4,LD,23,2075,1,1,18,0,8,19,1,9
glu,5,3,4,LD,23,2080,1,1,18,7,4,19,8,5
glu,5,3,4,LD,23,2435,2,2,20,5,2,22,6,3
glu,5,3,4,LD,23,2580,1,1,21,5,18,22,6,19
glu,5,3,4,LD,24,429,15,54,7,2,1,13,5,4
glu,5,3,4,LD,24,814,5,8,9,4,1,13,5,3
glu,5,3,4,LD,24,1492,26,42,12,2,1,19,5,3
glu,5,3,4,LD,24,1496,4,6,14,6,6,17,8,7
glu,5,3,4,LD,25,54,1,1,7,13,4,8,14,5
glu,5,3,4,LD,25,1712,2,2,15,16,10,17,17,11
glu,5,3,4,LD,25,2083,3,4,17,16,3,19,18,4
glu,5,3,4,LD,27,14,3,4,6,6,14,7,8,16
glu,5,3,4,LD,27,53,6,8,6,5,12,8,7,14
glu,5,3,4,LD,27,56,1,1,7,22,15,8,23,16
glu,5,3,4,LD,27,122,21,36,5,5,18,11,8,20
glu,5,3,4,LD,27,263,3,4,8,2,14,10,3,16
glu,5,3,4,LD,27,265,7,12,8,4,11,11,6,13
glu,5,3,4,LD,27,267,6,16,8,12,24,10,16,26
glu,5,3,4,LD,27,430,2,2,10,11,24,11,13,25
glu,5,3,4,LD,27,608,7,12,10,5,18,13,7,20
glu,5,3,4,LD,27,1019,2,2,13,8,25,14,10,26
glu,5,3,4,LD,27,1020,2,2,12,13,1,14,14,2
glu,5,3,4,LD,27,1260,1,1,14,21,5,15,22,6
glu,5,3,4,LD,27,1488,1,1,15,2,12,16,3,13
glu,5,3,4,LD,27,2579,2,2,20,1,9,22,2,10
glu,5,3,4,LD,27,2702,5,9,21,2,16,24,3,19
glu,5,3,4,LD,27,2703,1,1,22,21,5,23,22,6
glu,5,3,4,LD,27,2704,2,2,21,23,19,23,24,20
glu,5,3,4,LD,28,609,1,1,11,6,10,12,7,11
glu,5,3,4,LD,28,1493,2,2,15,1,3,16,3,4
glu,5,3,4,LD,28,1705,1,1,16,1,4,17,2,5
glu,5,3,4,LD,29,17,2,2,5,17,15,7,18,16
glu,5,3,4,LD,29,128,2,2,7,14,18,9,15,19
glu,5,3,4,LD,29,611,4,6,9,14,18,12,16,19
glu,5,3,4,LD,29,613,1,1,11,16,20,12,17,21
glu,5,3,4,LD,29,817,2,2,12,5,18,14,6,19
glu,5,3,4,LD,29,1018,5,6,13,2,13,16,3,15
glu,5,3,4,LD,29,1023,18,42,11,15,18,18,17,21
glu,5,3,4,LD,29,1502,1,1,15,19,2,16,20,3
glu,5,3,4,LD,29,1503,2,2,15,21,8,17,22,9
glu,5,3,4,LD,29,1706,1,1,16,2,14,17,3,15
glu,5,3,4,LD,29,1713,1,1,16,13,1,17,14,2
glu,5,3,4,LD,29,1714,5,6,16,16,20,19,17,22
glu,5,3,4,LD,29,2439,4,6,19,15,20,22,17,21
glu,5,3,4,LD,29,2585,4,4,21,20,15,23,21,17
glu,5,3,4,LD,29,2586,2,2,20,21,10,22,22,11
glu,5,3,4,LD,29,2891,7,10,20,9,18,25,10,20
glu,5,3,4,LD,29,2948,5,8,23,9,19,27,11,20
glu,5,3,4,LD,30,55,2,2,6,10,6,8,11,7
glu,5,3,4,LD,30,125,8,16,6,5,20,10,7,22
glu,5,3,4,LD,30,269,3,3,9,7,3,10,8,6
glu,5,3,4,LD,30,610,16,36,9,5,2,13,8,5
glu,5,3,4,LD,30,1021,11,15,13,6,2,18,7,5
glu,5,3,4,LD,30,2436,2,2,20,2,6,21,3,8
glu,5,3,4,LD,30,2803,3,4,22,7,2,24,9,3
glu,5,3,4,LD,31,615,4,4,9,10,3,13,11,4
glu,5,3,4,LD,31,1499,1,1,15,2,10,16,3,11
glu,5,3,4,LD,31,1711,4,6,14,1,8,17,2,10
glu,5,3,4,LD,31,1908,6,12,16,11,6,19,13,8
glu,5,3,4,LD,31,2584,1,1,21,12,9,22,13,10
glu,5,3,4,LD,32,612,4,6,10,4,12,13,5,14
glu,5,3,4,LD,32,616,2,2,10,9,13,12,10,14
glu,5,3,4,LD,32,819,1,1,12,6,3,13,7,4
glu,5,3,4,LD,32,1258,1,1,14,3,3,15,4,4
glu,5,3,4,LD,32,1259,1,1,13,4,3,14,5,4
glu,5,3,4,LD,32,1261,4,6,13,8,14,16,10,15
glu,5,3,4,LD,32,1504,1,1,15,12,6,16,13,7
glu,5,3,4,LD,32,2084,13,20,16,6,3,21,8,5
glu,5,3,4,LD,32,2085,13,28,16,5,8,23,7,10
glu,5,3,4,LD,32,2437,2,2,20,5,9,22,6,10
glu,5,3,4,LD,33,15,1,1,6,6,12,7,7,13
glu,5,3,4,LD,33,16,3,4,5,7,8,7,9,9
glu,5,3,4,LD,33,58,4,8,6,18,14,8,20,16
glu,5,3,4,LD,33,126,3,4,8,6,18,10,7,20
glu,5,3,4,LD,33,129,3,4,8,10,4,10,11,6
glu,5,3,4,LD,33,268,1,1,9,3,15,10,4,16
glu,5,3,4,LD,33,271,5,8,7,18,4,11,19,6
glu,5,3,4,LD,33,432,2,2,9,14,3,11,15,4
glu,5,3,4,LD,33,617,1,1,11,19,5,12,20,6
glu,5,3,4,LD,33,1026,1,1,13,14,21,14,15,22
glu,5,3,4,LD,33,1256,4,6,14,2,8,17,3,10
glu,5,3,4,LD,33,1265,14,36,12,19,5,16,22,8
glu,5,3,4,LD,33,1500,1,1,15,7,3,16,8,4
glu,5,3,4,LD,33,1715,2,2,15,11,1,17,12,2
glu,5,3,4,LD,33,1906,6,8,16,8,21,18,10,23
glu,5,3,4,LD,33,2272,10,20,17,14,2,22,16,4
glu,5,3,4,LD,33,2273,12,18,17,20,4,23,21,7
glu,5,3,4,LD,33,2438,1,1,20,9,2,21,10,3
glu,5,3,4,LD,33,2587,3,4,21,21,13,23,22,15
glu,5,3,4,LD,33,2705,8,24,21,14,2,25,16,5
glu,5,3,4,LD,33,2706,1,1,22,15,20,23,16,21
glu,5,3,4,LD,33,2949,1,1,25,19,15,26,20,16
glu,5,3,4,LD,34,127,9,12,7,1,3,9,3,6
glu,5,3,4,LD,34,130,13,30,6,5,3,11,7,6
glu,5,3,4,LD,34,270,2,2,9,8,6,10,9,8
glu,5,3,4,LD,34,614,3,4,10,5,4,12,7,5
glu,5,3,4,LD,34,1024,35,140,11,5,4,18,10,8
glu,5,3,4,LD,34,1907,2,2,17,5,2,18,7,3
glu,5,3,4,LD,35,1022,3,4,13,0,8,14,2,10
glu,5,3,4,LD,35,1257,1,1,14,0,6,15,1,7
glu,5,3,4,LD,35,1263,7,12,13,11,10,19,13,11
glu,5,3,4,LD,35,1501,3,4,15,4,10,17,6,11
glu,5,3,4,LD,36,618,3,4,10,13,13,12,14,15
glu,5,3,4,LD,36,822,7,16,10,11,14,14,13,16
glu,5,3,4,LD,36,1027,2,2,13,11,14,14,12,16
glu,5,3,4,LD,36,1909,1,1,17,10,14,18,11,15
glu,5,3,4,LD,36,1910,1,1,17,12,8,18,13,9
glu,5,3,4,LD,36,2274,10,30,16,14,12,21,16,15
glu,5,3,4,LD,36,2707,1,1,22,11,3,23,12,4
glu,5,3,4,LD,36,2804,3,3,21,10,9,24,11,10
glu,5,3,4,LD,36,2892,3,4,24,10,9,26,11,11
glu,5,3,4,LD,37,132,3,4,7,4,3,9,5,5
glu,5,3,4,LD,37,434,8,20,9,3,3,14,5,5
glu,5,3,4,LD,37,619,1,1,11,5,4,12,6,5
glu,5,3,4,LD,38,57,3,3,7,4,6,10,5,7
glu,5,3,4,LD,38,131,1,1,8,5,6,9,6,7
glu,5,3,4,LD,38,133,1,1,8,7,7,9,8,8
glu,5,3,4,LD,38,433,2,2,10,4,6,12,5,7
glu,5,3,4,LD,38,435,1,1,10,9,1,11,10,2
glu,5,3,4,LD,38,820,4,6,11,4,5,14,6,6
glu,5,3,4,LD,38,823,2,2,12,9,3,14,10,4
glu,5,3,4,LD,39,1507,11,36,14,4,2,18,7,5
glu,5,3,4,LD,39,2276,3,4,19,5,3,21,7,4
glu,5,3,4,LD,41,272,16,24,7,2,9,11,5,11
glu,5,3,4,LD,41,821,11,20,10,1,9,15,3,11
glu,5,3,4,LD,41,1028,2,2,12,4,3,14,5,4
glu,5,3,4,LD,41,1029,1,1,13,5,2,14,6,3
glu,5,3,4,LD,41,1264,5,8,13,4,2,17,6,3
glu,5,3,4,LD,41,1266,4,4,13,6,11,17,7,12
glu,5,3,4,LD,41,1716,1,1,16,5,12,17,6,13
glu,5,3,4,LD,41,1719,8,12,16,10,13,19,12,15
glu,5,3,4,LD,42,134,8,16,6,8,5,10,9,9
glu,5,3,4,LD,42,620,1,1,11,5,5,12,6,6
glu,5,3,4,LD,42,825,2,2,11,8,10,13,9,11
glu,5,3,4,LD,42,1506,1,1,15,6,5,16,7,6
glu,5,3,4,LD,42,1718,1,1,16,9,8,17,10,9
glu,5,3,4,LD,42,1720,1,1,16,11,2,17,12,3
glu,5,3,4,LD,42,1721,1,1,16,13,7,17,14,8
glu,5,3,4,LD,42,1722,5,12,15,13,5,18,15,7
glu,5,3,4,LD,42,2086,2,2,18,14,5,20,15,6
glu,5,3,4,LD,42,2443,3,4,20,13,6,22,15,7
glu,5,3,4,LD,42,2709,6,10,21,13,6,26,15,7
glu,5,3,4,LD,43,1505,24,105,13,1,1,20,4,6
glu,5,3,4,LD,43,2440,3,4,20,3,4,22,4,6
glu,5,3,4,LD,44,436,4,6,9,2,0,12,4,1
glu,5,3,4,LD,44,824,4,4,12,3,0,14,4,2
glu,5,3,4,LD,44,1717,1,1,16,2,1,17,3,2
glu,5,3,4,LD,45,1911,1,1,17,3,8,18,4,9
glu,5,3,4,LD,45,1913,7,12,14,5,13,20,6,15
glu,5,3,4,LD,45,2441,9,16,18,6,2,22,8,4
glu,5,3,4,LD,46,831,8,12,11,15,3,14,17,5
glu,5,3,4,LD,46,1031,17,40,11,12,9,16,16,11
glu,5,3,4,LD,46,1726,19,45,14,15,1,19,18,4
glu,5,3,4,LD,46,1727,2,2,15,16,4,17,17,5
glu,5,3,4,LD,47,627,4,8,11,12,7,13,14,9
glu,5,3,4,LD,47,1914,4,6,15,6,0,18,8,1
glu,5,3,4,LD,47,2091,2,2,18,10,8,19,12,9
glu,5,3,4,LD,47,2092,3,4,18,11,9,20,13,10
glu,5,3,4,LD,47,2445,4,6,19,10,8,22,11,10
glu,5,3,4,LD,47,2708,3,4,22,1,3,23,3,5
glu,5,3,4,LD,47,2710,3,4,22,9,9,23,11,11
glu,5,3,4,LD,47,2805,1,1,23,9,3,24,10,4
glu,5,3,4,LD,47,2893,6,12,23,8,3,26,10,5
glu,5,3,4,LD,47,2977,11,18,23,5,3,29,6,6
glu,5,3,4,LD,48,59,23,60,6,18,6,11,22,9
glu,5,3,4,LD,48,1041,3,3,12,21,18,15,22,19
glu,5,3,4,LD,48,1732,17,30,13,15,3,18,18,5
glu,5,3,4,LD,48,1733,2,2,16,15,23,17,17,24
glu,5,3,4,LD,48,1734,10,24,15,17,21,19,20,23
glu,5,3,4,LD,48,2589,4,4,21,20,18,23,22,19
glu,5,3,4,LD,48,2712,1,1,22,20,10,23,21,11
glu,5,3,4,LD,49,273,7,18,8,6,6,11,8,9
glu,5,3,4,LD,49,1030,12,27,11,7,7,14,10,10
glu,5,3,4,LD,49,1515,4,6,13,14,9,16,16,10
glu,5,3,4,LD,49,1724,1,1,16,9,13,17,10,14
glu,5,3,4,LD,49,1915,4,8,16,9,13,18,11,15
glu,5,3,4,LD,49,1916,1,1,17,11,14,18,12,15
glu,5,3,4,LD,49,2090,8,20,15,9,8,20,11,10
glu,5,3,4,LD,49,2093,1,1,18,15,11,19,16,12
glu,5,3,4,LD,49,2278,7,12,17,4,4,20,6,6
glu,5,3,4,LD,49,2442,15,42,18,4,4,25,6,7
glu,5,3,4,LD,50,18,5,12,6,6,5,8,8,8
glu,5,3,4,LD,50,1035,19,42,9,10,3,16,12,6
glu,5,3,4,LD,50,1731,1,1,16,10,4,17,11,5
glu,5,3,4,LD,50,1919,1,1,17,11,8,18,12,9
glu,5,3,4,LD,51,830,2,2,11,1,4,13,2,5
glu,5,3,4,LD,51,1917,3,4,16,2,6,18,4,7
glu,5,3,4,LD,52,274,13,27,8,3,5,11,6,8
glu,5,3,4,LD,52,437,5,12,8,7,3,11,9,5
glu,5,3,4,LD,52,623,1,1,11,5,2,12,6,3
glu,5,3,4,LD,52,626,2,2,11,8,3,13,9,4
glu,5,3,4,LD,52,1032,4,4,13,5,7,15,7,8
glu,5,3,4,LD,52,1510,4,6,14,2,3,17,3,5
glu,5,3,4,LD,52,1723,5,8,16,2,3,18,4,5
glu,5,3,4,LD,52,1729,8,15,13,8,2,18,9,5
glu,5,3,4,LD,52,1920,5,8,15,11,4,19,13,5
glu,5,3,4,LD,52,2094,1,1,18,11,4,19,12,5
glu,5,3,4,LD,53,275,4,4,7,5,3,11,6,4
glu,5,3,4,LD,53,625,4,6,10,7,3,13,9,4
glu,5,3,4,LD,53,827,10,36,10,1,8,16,4,10
glu,5,3,4,LD,53,828,17,54,10,2,8,16,5,11
glu,5,3,4,LD,53,829,4,6,11,4,3,14,5,5
glu,5,3,4,LD,53,1034,4,6,12,8,2,15,9,4
glu,5,3,4,LD,53,1509,2,2,15,1,8,17,2,9
glu,5,3,4,LD,53,1730,2,2,15,8,6,17,9,7
glu,5,3,4,LD,53,1735,12,24,13,11,7,19,13,9
glu,5,3,4,LD,53,1918,7,16,16,7,5,20,9,7
glu,5,3,4,LD,53,2282,6,12,19,7,5,22,9,7
glu,5,3,4,LD,53,2285,5,12,19,11,6,22,13,8
glu,5,3,4,LD,54,629,5,12,9,10,8,12,12,10
glu,5,3,4,LD,54,1036,1,1,13,10,5,14,11,6
glu,5,3,4,LD,54,1039,1,1,13,12,2,14,13,3
glu,5,3,4,LD,54,1040,3,4,12,12,8,14,13,10
glu,5,3,4,LD,54,1511,2,2,15,2,12,17,3,13
glu,5,3,4,LD,54,1514,3,3,15,8,11,18,9,12
glu,5,3,4,LD,54,1725,1,1,16,4,15,17,5,16
glu,5,3,4,LD,54,2087,1,1,18,2,3,19,3,4
glu,5,3,4,LD,54,2284,3,4,19,10,3,20,12,5
glu,5,3,4,LD,56,61,2,2,6,20,9,8,21,10
glu,5,3,4,LD,56,135,1,1,8,5,4,9,6,5
glu,5,3,4,LD,56,621,1,1,11,6,3,12,7,4
glu,5,3,4,LD,56,1270,1,1,14,20,4,15,21,5
glu,5,3,4,LD,56,1922,4,6,16,21,4,19,22,6
glu,5,3,4,LD,56,2277,1,1,19,1,12,20,2,13
glu,5,3,4,LD,57,3,1,1,5,5,5,6,6,6
glu,5,3,4,LD,57,280,1,1,9,15,15,10,16,16
glu,5,3,4,LD,57,441,14,20,8,13,4,13,15,6
glu,5,3,4,LD,57,442,1,1,10,15,16,11,16,17
glu,5,3,4,LD,57,622,15,36,8,2,10,14,5,12
glu,5,3,4,LD,57,624,2,2,11,4,14,12,6,15
glu,5,3,4,LD,57,832,1,1,12,17,9,13,18,10
glu,5,3,4,LD,57,1042,1,1,13,15,16,14,16,17
glu,5,3,4,LD,57,1512,9,18,13,2,10,16,5,12
glu,5,3,4,LD,57,1513,6,10,12,6,5,17,7,7
glu,5,3,4,LD,57,2088,8,18,16,1,9,19,3,12
glu,5,3,4,LD,57,2089,3,4,17,3,4,19,5,5
glu,5,3,4,LD,57,2096,1,1,18,17,10,19,18,11
glu,5,3,4,LD,57,2279,2,2,19,2,11,20,4,12
glu,5,3,4,LD,57,2280,15,42,17,4,4,24,7,6
glu,5,3,4,LD,57,2444,7,12,17,3,11,21,6,12
glu,5,3,4,LD,57,2447,2,2,20,16,14,22,17,15
glu,5,3,4,LD,57,2588,12,24,19,4,11,25,6,13
glu,5,3,4,LD,57,2806,10,24,22,4,10,26,6,13
glu,5,3,4,LD,57,2807,1,1,23,6,6,24,7,7
glu,5,3,4,LD,58,60,1,1,7,10,13,8,11,14
glu,5,3,4,LD,58,276,4,6,8,5,14,11,6,16
glu,5,3,4,LD,58,277,9,24,7,5,6,11,8,8
glu,5,3,4,LD,58,438,2,2,9,5,5,11,6,6
glu,5,3,4,LD,58,628,6,12,10,5,5,13,7,7
glu,5,3,4,LD,58,1037,17,54,9,5,1,15,8,4
glu,5,3,4,LD,58,1516,5,12,14,5,1,17,7,3
glu,5,3,4,LD,58,1728,1,1,16,3,2,17,4,3
glu,5,3,4,LD,58,2281,7,10,19,3,3,24,5,4
glu,5,3,4,LD,58,2283,18,72,16,3,0,24,6,3
glu,5,3,4,LD,59,445,1,1,10,15,11,11,16,12
glu,5,3,4,LD,59,835,2,2,12,16,10,14,17,11
glu,5,3,4,LD,59,1033,1,1,13,1,5,14,2,6
glu,5,3,4,LD,59,1045,1,1,13,16,9,14,17,10
glu,5,3,4,LD,59,1268,4,8,13,1,3,15,3,5
glu,5,3,4,LD,59,1736,1,1,16,8,14,17,9,15
glu,5,3,4,LD,59,1738,1,1,16,17,9,17,18,10
glu,5,3,4,LD,59,2711,2,2,22,3,2,24,4,3
glu,5,3,4,LD,59,2894,5,12,24,1,6,26,3,9
glu,5,3,4,LD,59,2895,10,18,23,7,12,26,10,14
glu,5,3,4,LD,61,136,31,120,4,10,6,14,14,9
glu,5,3,4,LD,61,279,14,28,5,5,4,12,7,6
glu,5,3,4,LD,61,439,8,24,10,5,4,14,7,7
glu,5,3,4,LD,61,447,2,2,10,15,15,11,17,16
glu,5,3,4,LD,61,633,1,1,11,16,15,12,17,16
glu,5,3,4,LD,61,1274,1,1,14,14,19,15,15,20
glu,5,3,4,LD,61,1518,3,3,15,16,17,18,17,18
glu,5,3,4,LD,61,2095,4,4,15,7,2,19,8,3
glu,5,3,4,LD,61,2590,8,10,19,9,21,24,11,22
glu,5,3,4,LD,62,281,2,2,8,10,8,10,11,9
glu,5,3,4,LD,62,440,3,3,10,2,4,13,3,5
glu,5,3,4,LD,62,443,2,2,10,7,10,12,8,11
glu,5,3,4,LD,62,446,1,1,10,10,6,11,11,7
glu,5,3,4,LD,62,834,6,6,11,10,8,14,12,9
glu,5,3,4,LD,62,1038,1,1,13,1,4,14,2,5
glu,5,3,4,LD,62,1043,7,8,11,9,4,15,11,5
glu,5,3,4,LD,62,1044,1,1,13,9,8,14,10,9
glu,5,3,4,LD,62,1046,1,1,13,11,9,14,12,10
glu,5,3,4,LD,62,1740,1,1,16,12,8,17,13,9
glu,5,3,4,LD,62,1921,2,2,16,4,7,18,5,8
glu,5,3,4,LD,62,2097,3,4,17,8,8,19,10,9
glu,5,3,4,LD,62,2286,6,6,18,3,7,21,5,8
glu,5,3,4,LD,62,2446,2,2,19,1,4,21,2,5
glu,5,3,4,LD,62,2448,6,8,19,9,6,23,10,8
glu,5,3,4,LD,62,2713,2,2,22,9,11,24,10,12
glu,5,3,4,LD,63,5,1,1,5,11,8,6,12,9
glu,5,3,4,LD,63,137,1,1,8,6,4,9,7,5
glu,5,3,4,LD,63,138,4,8,7,6,3,9,8,5
glu,5,3,4,LD,63,141,3,3,6,11,8,9,12,9
glu,5,3,4,LD,63,449,3,3,9,11,8,12,12,9
glu,5,3,4,LD,63,450,9,24,9,12,4,13,14,7
glu,5,3,4,LD,63,452,7,12,10,14,5,12,17,7
glu,5,3,4,LD,63,635,1,1,11,15,10,12,16,11
glu,5,3,4,LD,63,636,1,1,11,16,6,12,17,7
glu,5,3,4,LD,63,1271,5,8,14,2,4,16,4,6
glu,5,3,4,LD,63,1521,2,2,15,15,4,16,16,6
glu,5,3,4,LD,63,2099,3,4,17,14,4,19,16,5
glu,5,3,4,LD,63,2451,8,18,19,14,3,22,17,5
glu,5,3,4,LD,63,2452,1,1,20,17,8,21,18,9
glu,5,3,4,LD,63,2896,4,8,24,11,7,26,13,9
glu,5,3,4,LD,63,2952,2,2,25,12,8,27,13,9
glu,5,3,4,LD,64,6,1,1,5,13,3,6,14,4
glu,5,3,4,LD,64,144,1,1,8,19,6,9,20,7
glu,5,3,4,LD,64,444,1,1,10,2,10,11,3,11
glu,5,3,4,LD,64,453,5,6,8,12,10,11,14,11
glu,5,3,4,LD,64,630,2,2,10,2,11,12,3,12
glu,5,3,4,LD,64,637,7,16,10,12,9,14,14,11
glu,5,3,4,LD,64,833,10,24,10,1,9,14,3,12
glu,5,3,4,LD,64,839,2,2,11,18,11,13,19,12
glu,5,3,4,LD,64,1926,5,8,16,9,9,20,10,11
glu,5,3,4,LD,64,2100,1,1,18,14,14,19,15,15
