experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,0,golgi,9,459,14,30,11,6,13,16,9,15
glu,0,3,0,golgi,9,651,3,4,16,9,5,18,10,7
glu,0,3,0,golgi,9,720,8,12,16,7,13,19,9,15
glu,0,3,0,golgi,9,1076,7,9,21,4,5,24,5,8
glu,0,3,0,golgi,9,1136,8,16,21,3,6,25,5,8
glu,0,3,0,golgi,9,1217,18,60,23,2,4,28,6,7
glu,0,3,0,golgi,9,1272,6,12,26,5,6,29,7,8
glu,0,3,0,golgi,10,334,12,30,8,9,1,13,12,3
glu,0,3,0,golgi,10,400,12,28,8,6,9,15,8,11
glu,0,3,0,golgi,10,650,2,2,15,1,4,17,2,5
glu,0,3,0,golgi,10,652,8,20,14,6,10,19,8,12
glu,0,3,0,golgi,10,722,17,48,16,4,10,20,8,13
glu,0,3,0,golgi,10,766,2,2,17,1,4,19,2,5
glu,0,3,0,golgi,10,769,3,3,17,12,4,20,13,5
glu,0,3,0,golgi,10,906,18,64,18,3,8,22,7,12
glu,0,3,0,golgi,10,963,40,120,19,5,9,27,10,12
glu,0,3,0,golgi,10,1024,2,2,22,10,1,24,11,2
glu,0,3,0,golgi,10,1137,7,18,23,2,9,26,4,12
glu,0,3,0,golgi,10,1218,1,1,25,3,9,26,4,10
glu,0,3,0,golgi,10,1274,9,18,25,1,9,28,4,11
glu,0,3,0,golgi,11,195,1,1,9,5,5,10,6,6
glu,0,3,0,golgi,11,399,35,80,8,1,2,18,5,4
glu,0,3,0,golgi,11,1219,20,48,23,2,2,31,5,4
glu,0,3,0,golgi,12,34,62,120,1,7,3,11,11,6
glu,0,3,0,golgi,12,70,21,54,3,11,7,9,14,10
glu,0,3,0,golgi,12,196,18,54,7,11,8,13,14,11
glu,0,3,0,golgi,12,266,1,1,10,1,13,11,2,14
glu,0,3,0,golgi,12,267,8,12,10,7,3,13,9,5
glu,0,3,0,golgi,12,599,35,96,11,6,2,19,10,5
glu,0,3,0,golgi,12,601,16,36,12,14,6,18,16,9
glu,0,3,0,golgi,12,649,20,36,13,4,14,19,7,16
glu,0,3,0,golgi,12,768,9,20,17,14,8,22,16,10
glu,0,3,0,golgi,12,844,10,24,18,6,2,22,9,4
glu,0,3,0,golgi,12,1078,18,36,21,10,6,25,13,9
glu,0,3,0,golgi,12,1080,3,4,22,13,9,24,15,10
glu,0,3,0,golgi,12,1138,5,8,24,11,3,26,13,5
glu,0,3,0,golgi,12,1220,5,12,25,10,7,27,13,9
glu,0,3,0,golgi,12,1322,21,36,25,11,3,31,13,6
glu,0,3,0,golgi,13,72,12,16,5,9,6,9,11,8
glu,0,3,0,golgi,13,156,45,99,4,7,11,15,10,14
glu,0,3,0,golgi,13,335,33,90,8,9,3,14,14,6
glu,0,3,0,golgi,13,602,3,3,14,11,4,17,12,5
glu,0,3,0,golgi,13,654,31,72,13,8,2,19,12,5
glu,0,3,0,golgi,13,770,28,72,17,10,3,23,13,7
glu,0,3,0,golgi,13,964,13,24,19,11,10,23,14,12
glu,0,3,0,golgi,13,1081,6,18,22,11,5,25,13,8
glu,0,3,0,golgi,13,1139,26,72,19,5,1,27,8,4
glu,0,3,0,golgi,13,1140,42,192,21,9,8,29,13,14
glu,0,3,0,golgi,13,1141,2,2,24,12,7,25,13,9
glu,0,3,0,golgi,13,1222,10,30,24,7,1,29,9,4
glu,0,3,0,golgi,13,1223,14,30,25,9,9,30,12,11
glu,0,3,0,golgi,13,1275,8,18,26,6,0,29,9,2
glu,0,3,0,golgi,13,1399,1,1,30,10,10,31,11,11
glu,0,3,0,golgi,14,17,7,18,3,2,4,5,5,7
glu,0,3,0,golgi,14,18,11,16,1,7,7,5,9,9
glu,0,3,0,golgi,14,35,10,27,4,5,6,7,8,9
glu,0,3,0,golgi,14,69,36,96,4,0,8,10,4,12
glu,0,3,0,golgi,14,71,26,80,4,3,2,9,7,6
glu,0,3,0,golgi,14,73,2,2,6,11,9,8,12,10
glu,0,3,0,golgi,14,118,3,4,7,5,2,9,6,4
glu,0,3,0,golgi,14,119,20,42,6,4,7,13,7,9
glu,0,3,0,golgi,14,121,3,4,7,11,9,8,13,11
glu,0,3,0,golgi,14,158,2,2,8,11,10,10,12,11
glu,0,3,0,golgi,14,197,1,1,9,11,11,10,12,12
glu,0,3,0,golgi,14,268,1,1,10,1,8,11,2,9
glu,0,3,0,golgi,14,333,27,54,8,4,1,14,7,4
glu,0,3,0,golgi,14,401,4,6,11,11,2,14,12,4
glu,0,3,0,golgi,14,461,16,32,11,0,9,15,2,13
glu,0,3,0,golgi,14,600,8,12,14,4,2,17,6,4
glu,0,3,0,golgi,14,603,17,30,13,9,2,18,12,4
glu,0,3,0,golgi,14,653,13,24,15,4,1,19,6,4
glu,0,3,0,golgi,14,721,58,120,14,0,9,24,3,13
glu,0,3,0,golgi,14,845,5,12,18,9,2,21,11,4
glu,0,3,0,golgi,14,846,15,54,17,12,12,23,15,15
glu,0,3,0,golgi,14,907,11,24,19,4,1,23,6,4
glu,0,3,0,golgi,14,965,3,4,21,9,2,22,11,4
glu,0,3,0,golgi,14,1025,5,8,20,9,2,24,10,4
glu,0,3,0,golgi,14,1079,1,1,23,3,3,24,4,4
glu,0,3,0,golgi,14,1221,22,60,23,3,5,28,6,9
glu,0,3,0,golgi,14,1276,17,28,23,9,3,30,11,5
glu,0,3,0,golgi,14,1400,1,1,30,10,4,31,11,5
glu,0,3,0,golgi,15,3,48,160,1,0,2,9,4,7
glu,0,3,0,golgi,15,19,13,24,2,4,11,8,6,13
glu,0,3,0,golgi,15,157,45,108,4,2,1,16,5,4
glu,0,3,0,golgi,15,537,20,56,10,4,8,17,6,12
glu,0,3,0,golgi,16,120,26,72,5,2,2,13,5,5
glu,0,3,0,golgi,16,336,1,1,11,7,7,12,8,8
glu,0,3,0,golgi,16,462,8,20,10,7,6,15,9,8
glu,0,3,0,golgi,16,604,18,60,13,6,5,18,10,8
glu,0,3,0,golgi,16,771,15,28,17,3,1,24,5,3
glu,0,3,0,golgi,16,966,1,1,21,8,4,22,9,5
glu,0,3,0,golgi,16,1082,28,112,19,5,8,26,9,12
glu,0,3,0,golgi,16,1277,15,24,25,6,8,29,8,11
glu,0,3,0,golgi,16,1323,3,3,25,3,2,28,4,3
glu,0,3,0,golgi,16,1385,8,8,29,6,8,31,8,10
glu,0,3,0,golgi,18,4,4,6,3,4,4,4,7,6
glu,0,3,0,golgi,18,20,3,4,4,3,3,6,4,5
glu,0,3,0,golgi,18,198,18,45,7,0,3,12,3,6
glu,0,3,0,golgi,18,337,11,24,9,6,7,15,8,9
glu,0,3,0,golgi,18,402,4,6,12,7,7,15,8,9
glu,0,3,0,golgi,18,463,2,2,12,1,3,14,2,4
glu,0,3,0,golgi,18,464,3,4,13,6,8,15,8,9
glu,0,3,0,golgi,18,538,1,1,14,0,4,15,1,5
glu,0,3,0,golgi,18,655,27,54,12,5,1,18,8,4
glu,0,3,0,golgi,18,656,3,4,15,6,7,17,8,8
glu,0,3,0,golgi,18,847,37,84,17,4,1,24,7,5
glu,0,3,0,golgi,18,967,8,24,20,5,5,26,7,7
glu,0,3,0,golgi,18,1026,12,20,21,5,5,26,7,7
glu,0,3,0,golgi,19,123,13,16,6,14,2,10,16,4
glu,0,3,0,golgi,19,199,2,2,8,16,6,10,17,7
glu,0,3,0,golgi,19,271,4,6,9,17,11,12,18,13
glu,0,3,0,golgi,19,465,19,45,11,7,0,16,10,3
glu,0,3,0,golgi,19,606,2,2,14,17,12,16,18,13
glu,0,3,0,golgi,19,723,20,60,15,10,0,20,14,3
glu,0,3,0,golgi,19,909,1,1,20,17,8,21,18,9
glu,0,3,0,golgi,19,910,10,20,18,17,7,23,19,9
glu,0,3,0,golgi,19,1083,51,132,19,10,1,30,14,4
glu,0,3,0,golgi,19,1144,22,72,21,16,7,29,19,10
glu,0,3,0,golgi,19,1401,1,1,30,12,2,31,13,3
glu,0,3,0,golgi,20,5,1,1,3,13,15,4,14,16
glu,0,3,0,golgi,20,36,9,18,3,9,10,6,12,12
glu,0,3,0,golgi,20,122,29,108,2,8,9,11,12,12
glu,0,3,0,golgi,20,403,13,30,10,9,8,15,11,11
glu,0,3,0,golgi,20,404,37,105,7,10,18,14,15,21
glu,0,3,0,golgi,20,539,49,120,10,2,13,20,5,17
glu,0,3,0,golgi,20,540,16,32,13,10,19,17,14,21
glu,0,3,0,golgi,20,605,2,2,14,14,13,16,15,14
glu,0,3,0,golgi,20,657,10,24,16,10,19,18,14,22
glu,0,3,0,golgi,20,772,14,45,16,12,18,21,15,21
glu,0,3,0,golgi,20,908,7,16,19,12,11,23,14,13
glu,0,3,0,golgi,20,968,32,72,19,2,13,27,5,16
glu,0,3,0,golgi,20,1084,3,4,22,12,12,24,14,13
glu,0,3,0,golgi,20,1085,4,8,23,12,18,25,14,20
glu,0,3,0,golgi,20,1143,4,8,23,12,12,25,14,14
glu,0,3,0,golgi,20,1224,3,4,25,2,14,27,3,16
glu,0,3,0,golgi,20,1324,1,1,27,3,14,28,4,15
glu,0,3,0,golgi,21,74,107,300,1,1,5,13,6,10
glu,0,3,0,golgi,21,269,9,18,10,1,10,13,4,12
glu,0,3,0,golgi,21,270,25,54,8,3,3,14,6,6
glu,0,3,0,golgi,21,272,26,54,7,9,8,13,12,11
glu,0,3,0,golgi,21,466,1,1,13,4,12,14,5,13
glu,0,3,0,golgi,21,607,33,84,12,10,7,19,13,11
glu,0,3,0,golgi,21,724,1,1,17,12,6,18,13,7
glu,0,3,0,golgi,21,850,4,8,18,11,7,20,13,9
glu,0,3,0,golgi,21,911,10,30,18,11,5,23,13,8
glu,0,3,0,golgi,21,969,8,12,20,1,3,23,3,5
glu,0,3,0,golgi,21,1142,7,18,23,2,4,26,5,6
glu,0,3,0,golgi,21,1278,3,4,25,2,4,27,3,6
glu,0,3,0,golgi,21,1279,7,12,25,2,9,28,4,11
glu,0,3,0,golgi,21,1280,5,8,25,7,5,29,8,7
glu,0,3,0,golgi,21,1325,5,6,26,2,4,29,3,6
glu,0,3,0,golgi,22,37,7,12,3,3,2,9,4,4
glu,0,3,0,golgi,22,38,1,1,5,8,19,6,9,20
glu,0,3,0,golgi,22,39,6,18,4,9,13,7,11,16
glu,0,3,0,golgi,22,40,3,3,3,13,14,6,14,15
glu,0,3,0,golgi,22,76,8,24,5,13,14,9,15,17
glu,0,3,0,golgi,22,200,8,16,8,14,14,12,16,16
glu,0,3,0,golgi,22,467,6,18,13,15,10,16,17,13
glu,0,3,0,golgi,22,541,6,12,13,15,8,16,17,10
glu,0,3,0,golgi,22,725,16,54,15,14,12,21,17,15
glu,0,3,0,golgi,22,773,8,12,16,6,18,19,8,20
glu,0,3,0,golgi,22,775,15,54,16,13,17,22,16,20
glu,0,3,0,golgi,22,848,4,4,17,3,1,21,4,2
glu,0,3,0,golgi,22,970,12,30,19,6,17,24,8,20
glu,0,3,0,golgi,22,1027,4,6,21,3,1,24,4,3
glu,0,3,0,golgi,22,1086,1,1,23,3,2,24,4,3
glu,0,3,0,golgi,22,1225,11,16,24,6,18,28,8,20
glu,0,3,0,golgi,23,608,18,48,11,2,1,19,4,4
glu,0,3,0,golgi,23,774,3,4,18,5,2,19,7,4
glu,0,3,0,golgi,23,849,7,8,16,2,7,20,3,9
glu,0,3,0,golgi,23,851,33,96,17,2,2,25,6,5
glu,0,3,0,golgi,23,971,22,60,19,2,7,24,6,10
glu,0,3,0,golgi,23,1145,10,16,23,2,7,27,4,9
glu,0,3,0,golgi,24,21,2,2,3,2,4,5,3,5
glu,0,3,0,golgi,24,75,6,12,5,3,2,7,5,5
glu,0,3,0,golgi,24,273,42,108,5,4,2,14,7,6
glu,0,3,0,golgi,24,338,17,42,7,1,3,14,3,6
glu,0,3,0,golgi,24,852,59,144,12,0,6,24,4,9
glu,0,3,0,golgi,25,6,1,1,3,4,3,4,5,4
glu,0,3,0,golgi,25,274,22,36,8,0,5,14,2,8
glu,0,3,0,golgi,25,468,80,260,8,0,9,21,4,14
glu,0,3,0,golgi,25,469,4,8,13,3,13,15,5,15
glu,0,3,0,golgi,25,470,33,81,9,8,0,18,11,3
glu,0,3,0,golgi,25,471,1,1,13,15,8,14,16,9
glu,0,3,0,golgi,25,609,20,48,13,3,0,17,7,3
glu,0,3,0,golgi,25,658,11,24,15,15,9,19,17,12
glu,0,3,0,golgi,25,853,20,54,17,4,0,23,7,3
glu,0,3,0,golgi,25,912,6,8,20,14,6,22,16,8
glu,0,3,0,golgi,25,1028,15,36,19,13,9,23,16,12
glu,0,3,0,golgi,25,1146,36,128,21,13,9,29,17,13
glu,0,3,0,golgi,26,77,141,360,0,4,2,12,9,8
glu,0,3,0,golgi,26,405,74,200,9,2,1,19,7,5
glu,0,3,0,golgi,26,659,12,36,13,3,11,19,6,13
glu,0,3,0,golgi,26,778,9,14,14,12,11,21,13,13
glu,0,3,0,golgi,26,854,20,48,18,2,2,22,6,5
glu,0,3,0,golgi,26,855,3,4,18,4,11,20,6,12
glu,0,3,0,golgi,26,1029,9,16,21,3,9,25,5,11
glu,0,3,0,golgi,26,1030,9,16,20,5,2,24,7,4
glu,0,3,0,golgi,26,1032,8,24,20,11,9,24,13,12
glu,0,3,0,golgi,26,1226,15,30,23,5,2,28,8,4
glu,0,3,0,golgi,26,1386,11,12,28,5,3,31,7,5
glu,0,3,0,golgi,27,43,1,1,5,9,3,6,10,4
glu,0,3,0,golgi,27,201,7,12,8,7,3,11,9,5
glu,0,3,0,golgi,27,275,3,4,10,0,7,11,2,9
glu,0,3,0,golgi,27,339,16,36,8,8,2,14,11,4
glu,0,3,0,golgi,27,407,8,36,11,8,2,14,12,5
glu,0,3,0,golgi,27,473,3,4,13,8,2,15,9,4
glu,0,3,0,golgi,27,474,17,54,9,11,3,15,14,6
glu,0,3,0,golgi,27,477,7,18,13,14,7,15,17,10
glu,0,3,0,golgi,27,542,24,48,11,0,4,15,3,8
glu,0,3,0,golgi,27,544,2,2,14,15,9,15,17,10
glu,0,3,0,golgi,27,545,19,45,12,14,10,17,17,13
glu,0,3,0,golgi,27,660,2,2,16,8,2,18,9,3
glu,0,3,0,golgi,27,776,42,54,15,0,5,21,3,8
glu,0,3,0,golgi,27,779,22,32,14,7,18,22,9,20
glu,0,3,0,golgi,27,780,1,1,18,9,2,19,10,3
glu,0,3,0,golgi,27,781,52,120,13,11,4,23,15,7
glu,0,3,0,golgi,27,784,2,2,18,16,11,20,17,12
glu,0,3,0,golgi,27,856,8,10,19,7,18,24,8,20
glu,0,3,0,golgi,27,1033,8,12,22,7,18,25,9,20
glu,0,3,0,golgi,27,1147,60,120,21,0,5,31,3,9
glu,0,3,0,golgi,27,1151,4,6,23,11,6,26,13,7
glu,0,3,0,golgi,27,1227,2,2,24,9,4,26,10,5
glu,0,3,0,golgi,27,1326,1,1,27,2,13,28,3,14
glu,0,3,0,golgi,28,7,1,1,3,13,6,4,14,7
glu,0,3,0,golgi,28,41,25,64,2,1,15,6,5,19
glu,0,3,0,golgi,28,42,14,45,3,6,19,8,9,22
glu,0,3,0,golgi,28,78,50,135,2,2,17,11,5,22
glu,0,3,0,golgi,28,276,100,390,2,6,2,15,12,7
glu,0,3,0,golgi,28,408,68,220,7,11,4,18,16,8
glu,0,3,0,golgi,28,472,8,8,12,1,20,16,3,21
glu,0,3,0,golgi,28,476,24,60,11,12,19,16,15,23
glu,0,3,0,golgi,28,661,62,168,6,9,22,20,13,25
glu,0,3,0,golgi,28,777,2,2,18,2,20,20,3,21
glu,0,3,0,golgi,28,913,4,6,19,0,13,22,1,15
glu,0,3,0,golgi,28,973,12,24,19,5,3,23,8,5
glu,0,3,0,golgi,28,974,2,2,20,9,21,22,10,22
glu,0,3,0,golgi,28,975,11,30,19,9,24,24,12,26
glu,0,3,0,golgi,28,1031,55,180,17,2,4,26,6,9
glu,0,3,0,golgi,28,1034,6,6,22,7,3,25,8,5
glu,0,3,0,golgi,28,1148,4,6,23,0,13,26,1,15
glu,0,3,0,golgi,28,1149,12,30,23,1,7,28,3,10
glu,0,3,0,golgi,28,1150,46,128,21,6,20,29,10,24
glu,0,3,0,golgi,28,1281,2,2,26,1,9,28,2,10
glu,0,3,0,golgi,28,1282,19,48,25,2,5,29,6,8
glu,0,3,0,golgi,29,160,53,112,3,6,4,10,10,8
glu,0,3,0,golgi,29,277,35,72,10,7,3,16,10,7
glu,0,3,0,golgi,29,406,30,48,9,0,5,15,2,9
glu,0,3,0,golgi,29,610,20,45,14,0,5,19,3,8
glu,0,3,0,golgi,29,726,4,4,15,0,7,19,1,8
glu,0,3,0,golgi,29,972,4,6,20,0,8,23,2,9
glu,0,3,0,golgi,29,976,53,120,16,8,4,26,11,8
glu,0,3,0,golgi,29,1088,1,1,23,6,4,24,7,5
glu,0,3,0,golgi,29,1152,11,24,23,5,4,27,7,7
glu,0,3,0,golgi,29,1228,30,63,21,1,2,28,4,5
glu,0,3,0,golgi,29,1365,6,8,27,2,3,31,3,5
glu,0,3,0,golgi,30,44,8,16,3,2,15,7,4,17
glu,0,3,0,golgi,30,45,27,72,2,7,16,10,10,19
glu,0,3,0,golgi,30,79,1,1,6,7,5,7,8,6
glu,0,3,0,golgi,30,80,12,30,3,8,4,8,11,6
glu,0,3,0,golgi,30,124,10,20,5,2,16,10,4,18
glu,0,3,0,golgi,30,126,1,1,7,10,5,8,11,6
glu,0,3,0,golgi,30,161,13,36,5,15,8,9,18,11
glu,0,3,0,golgi,30,203,46,128,6,10,2,14,14,6
glu,0,3,0,golgi,30,206,21,54,7,15,9,13,18,12
glu,0,3,0,golgi,30,341,9,10,9,8,2,14,9,4
glu,0,3,0,golgi,30,409,1,1,12,10,3,13,11,4
glu,0,3,0,golgi,30,478,2,2,13,8,2,14,10,3
glu,0,3,0,golgi,30,547,5,8,12,16,11,16,18,12
glu,0,3,0,golgi,30,785,20,54,16,16,7,22,19,10
glu,0,3,0,golgi,30,1157,4,4,23,20,4,27,21,5
glu,0,3,0,golgi,30,1330,3,4,26,15,10,28,16,12
glu,0,3,0,golgi,31,22,3,4,4,0,3,5,2,5
glu,0,3,0,golgi,31,202,24,48,4,0,4,12,2,7
glu,0,3,0,golgi,31,611,45,112,11,0,3,25,2,7
glu,0,3,0,golgi,32,125,16,48,5,2,8,9,5,12
glu,0,3,0,golgi,32,340,44,84,8,2,9,15,5,13
glu,0,3,0,golgi,32,342,1,1,11,12,7,12,13,8
glu,0,3,0,golgi,32,479,12,18,11,7,10,14,9,13
glu,0,3,0,golgi,32,543,5,8,13,2,12,15,6,13
glu,0,3,0,golgi,32,546,10,24,12,5,11,16,8,13
glu,0,3,0,golgi,32,782,73,220,14,1,9,25,6,13
glu,0,3,0,golgi,32,978,12,20,19,11,6,24,13,8
glu,0,3,0,golgi,32,1087,49,135,22,1,9,31,6,12
glu,0,3,0,golgi,32,1229,2,2,25,8,6,27,9,7
glu,0,3,0,golgi,32,1327,4,8,26,8,5,28,10,7
glu,0,3,0,golgi,33,81,47,144,2,3,6,11,7,10
glu,0,3,0,golgi,33,82,30,60,3,7,5,8,10,9
glu,0,3,0,golgi,33,127,27,54,6,6,7,12,9,10
glu,0,3,0,golgi,33,159,2,2,8,1,7,10,2,8
glu,0,3,0,golgi,33,475,28,72,10,0,6,16,4,9
glu,0,3,0,golgi,33,662,23,84,14,0,4,21,3,8
glu,0,3,0,golgi,33,727,6,12,15,4,1,19,5,4
glu,0,3,0,golgi,33,783,30,105,15,0,4,22,3,9
glu,0,3,0,golgi,33,857,3,4,18,4,1,20,5,3
glu,0,3,0,golgi,33,858,11,16,16,9,9,20,11,11
glu,0,3,0,golgi,33,914,11,36,19,4,0,23,7,3
glu,0,3,0,golgi,33,1153,46,128,18,7,3,26,11,7
glu,0,3,0,golgi,33,1154,35,144,19,7,8,28,11,12
glu,0,3,0,golgi,33,1329,40,96,25,6,4,31,10,8
glu,0,3,0,golgi,35,23,2,2,4,4,12,6,5,13
glu,0,3,0,golgi,35,46,1,1,5,4,11,6,5,12
glu,0,3,0,golgi,35,48,7,24,3,9,9,7,11,12
glu,0,3,0,golgi,35,204,5,6,7,0,10,10,2,11
glu,0,3,0,golgi,35,205,3,4,8,4,12,10,6,13
glu,0,3,0,golgi,35,208,14,20,7,9,10,12,11,12
glu,0,3,0,golgi,35,278,10,24,9,0,9,13,2,12
glu,0,3,0,golgi,35,279,7,18,9,9,6,11,12,9
glu,0,3,0,golgi,35,410,1,1,12,0,11,13,1,12
glu,0,3,0,golgi,35,411,9,27,11,9,4,14,12,7
glu,0,3,0,golgi,35,480,44,180,7,2,11,19,5,16
glu,0,3,0,golgi,35,548,5,5,13,6,16,18,7,17
glu,0,3,0,golgi,35,549,7,8,11,9,11,15,11,12
glu,0,3,0,golgi,35,613,19,63,12,8,9,19,11,12
glu,0,3,0,golgi,35,915,6,8,19,5,0,23,6,2
glu,0,3,0,golgi,35,916,3,3,19,5,16,22,6,17
glu,0,3,0,golgi,35,977,20,48,17,0,8,25,2,11
glu,0,3,0,golgi,35,1089,4,4,23,0,8,25,2,9
glu,0,3,0,golgi,35,1155,3,4,23,5,1,25,7,2
glu,0,3,0,golgi,35,1328,3,3,26,2,13,29,3,14
glu,0,3,0,golgi,36,664,6,8,14,0,2,18,1,4
glu,0,3,0,golgi,36,1090,3,4,23,0,2,25,2,3
glu,0,3,0,golgi,37,47,1,1,5,1,9,6,2,10
glu,0,3,0,golgi,37,163,53,160,4,3,1,12,8,5
glu,0,3,0,golgi,37,212,39,108,4,6,3,13,10,6
glu,0,3,0,golgi,37,412,5,9,12,8,5,13,11,8
glu,0,3,0,golgi,37,414,2,2,12,10,2,13,11,4
glu,0,3,0,golgi,37,481,21,32,10,2,11,18,4,13
glu,0,3,0,golgi,37,786,47,63,13,8,5,20,11,8
glu,0,3,0,golgi,37,788,8,16,15,10,1,19,12,3
glu,0,3,0,golgi,37,862,43,90,19,8,4,24,11,10
glu,0,3,0,golgi,37,1037,35,96,22,7,2,28,11,6
glu,0,3,0,golgi,38,8,4,4,2,1,9,4,2,11
glu,0,3,0,golgi,38,207,75,180,4,0,7,16,3,12
glu,0,3,0,golgi,38,343,26,72,7,5,1,15,8,4
glu,0,3,0,golgi,38,550,8,12,14,4,1,17,6,3
glu,0,3,0,golgi,38,553,6,12,13,13,2,15,15,5
glu,0,3,0,golgi,38,789,14,24,17,13,3,21,15,6
