experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,1,LD,16,1163,4,6,16,1,12,19,2,14
glu,0-5,3,1,LD,16,1241,2,2,18,10,19,20,11,20
glu,0-5,3,1,LD,16,1345,4,4,18,1,12,22,2,13
glu,0-5,3,1,LD,18,40,2,2,6,8,13,8,9,14
glu,0-5,3,1,LD,18,98,1,1,7,10,4,8,11,5
glu,0-5,3,1,LD,18,100,3,4,7,11,3,9,13,4
glu,0-5,3,1,LD,18,190,6,8,7,4,8,9,6,10
glu,0-5,3,1,LD,18,302,11,32,8,2,9,12,6,11
glu,0-5,3,1,LD,18,417,2,2,10,7,2,12,8,3
glu,0-5,3,1,LD,18,525,3,4,11,8,14,13,10,15
glu,0-5,3,1,LD,18,647,33,72,7,3,4,16,7,6
glu,0-5,3,1,LD,18,764,6,8,11,3,13,15,5,14
glu,0-5,3,1,LD,18,882,1,1,14,16,8,15,17,9
glu,0-5,3,1,LD,18,968,11,24,13,1,9,19,3,11
glu,0-5,3,1,LD,18,1070,13,45,15,3,11,20,6,14
glu,0-5,3,1,LD,18,1071,4,8,16,5,4,18,7,6
glu,0-5,3,1,LD,18,1072,6,8,16,15,8,18,17,10
glu,0-5,3,1,LD,18,1167,25,105,16,5,1,23,8,6
glu,0-5,3,1,LD,18,1243,5,12,17,15,7,20,17,9
glu,0-5,3,1,LD,18,1562,3,4,22,8,2,24,9,4
glu,0-5,3,1,LD,19,2,1,1,4,13,5,5,14,6
glu,0-5,3,1,LD,19,37,1,1,6,5,6,7,6,7
glu,0-5,3,1,LD,19,39,2,2,6,6,3,7,7,5
glu,0-5,3,1,LD,19,304,5,12,8,8,12,10,10,15
glu,0-5,3,1,LD,19,416,28,72,6,3,14,14,6,17
glu,0-5,3,1,LD,19,526,5,6,10,10,14,13,12,15
glu,0-5,3,1,LD,19,645,12,24,11,1,11,15,3,14
glu,0-5,3,1,LD,19,763,4,4,13,1,11,15,3,12
glu,0-5,3,1,LD,19,1242,7,10,18,3,15,23,5,16
glu,0-5,3,1,LD,19,1608,1,1,23,4,15,24,5,16
glu,0-5,3,1,LD,20,12,3,4,5,17,12,7,19,13
glu,0-5,3,1,LD,20,38,4,6,5,9,3,7,10,6
glu,0-5,3,1,LD,20,96,15,30,4,1,11,9,4,13
glu,0-5,3,1,LD,20,188,8,18,7,4,5,10,6,8
glu,0-5,3,1,LD,20,189,1,1,8,5,5,9,6,6
glu,0-5,3,1,LD,20,191,1,1,8,10,3,9,11,4
glu,0-5,3,1,LD,20,192,1,1,8,10,15,9,11,16
glu,0-5,3,1,LD,20,194,2,2,8,22,12,9,24,13
glu,0-5,3,1,LD,20,300,8,16,9,1,11,13,3,13
glu,0-5,3,1,LD,20,301,2,2,9,5,5,10,6,7
glu,0-5,3,1,LD,20,303,3,4,9,8,2,10,10,4
glu,0-5,3,1,LD,20,306,1,1,9,13,2,10,14,3
glu,0-5,3,1,LD,20,418,1,1,10,14,1,11,15,2
glu,0-5,3,1,LD,20,420,1,1,10,19,17,11,20,18
glu,0-5,3,1,LD,20,527,4,8,10,18,16,12,20,18
glu,0-5,3,1,LD,20,529,4,6,11,24,9,13,25,12
glu,0-5,3,1,LD,20,646,1,1,12,6,5,13,7,6
glu,0-5,3,1,LD,20,762,1,1,13,1,12,14,2,13
glu,0-5,3,1,LD,20,765,5,12,12,6,5,15,8,7
glu,0-5,3,1,LD,20,766,7,24,12,23,8,16,25,11
glu,0-5,3,1,LD,20,878,5,9,14,4,9,17,5,12
glu,0-5,3,1,LD,20,879,6,10,12,6,2,17,7,4
glu,0-5,3,1,LD,20,880,1,1,14,13,3,15,14,4
glu,0-5,3,1,LD,20,884,1,1,14,23,9,15,24,10
glu,0-5,3,1,LD,20,885,1,1,14,24,8,15,25,9
glu,0-5,3,1,LD,20,969,6,10,13,12,2,18,14,3
glu,0-5,3,1,LD,20,1166,2,2,17,7,12,18,8,14
glu,0-5,3,1,LD,20,1169,1,1,17,23,10,18,24,11
glu,0-5,3,1,LD,21,193,3,4,7,5,6,9,6,8
glu,0-5,3,1,LD,21,419,4,4,9,5,7,13,6,8
glu,0-5,3,1,LD,21,881,8,12,13,1,6,15,3,9
glu,0-5,3,1,LD,21,883,2,2,14,9,3,16,10,4
glu,0-5,3,1,LD,21,970,2,2,15,3,4,17,4,5
glu,0-5,3,1,LD,21,971,4,6,13,5,6,16,6,8
glu,0-5,3,1,LD,21,1413,3,4,19,2,5,21,4,6
glu,0-5,3,1,LD,22,41,4,4,5,19,7,7,21,8
glu,0-5,3,1,LD,22,97,3,3,6,0,8,9,1,9
glu,0-5,3,1,LD,22,99,13,48,5,0,8,9,4,11
glu,0-5,3,1,LD,22,101,3,4,7,2,11,8,4,13
glu,0-5,3,1,LD,22,102,3,4,7,11,14,9,13,15
glu,0-5,3,1,LD,22,103,26,100,5,13,1,10,17,6
glu,0-5,3,1,LD,22,104,8,20,7,15,6,12,17,8
glu,0-5,3,1,LD,22,105,6,12,5,19,5,8,21,7
glu,0-5,3,1,LD,22,305,3,4,9,0,8,11,2,9
glu,0-5,3,1,LD,22,421,16,36,9,18,7,12,21,11
glu,0-5,3,1,LD,22,422,18,36,8,18,3,14,21,5
glu,0-5,3,1,LD,22,528,4,4,10,11,0,12,13,1
glu,0-5,3,1,LD,22,648,11,18,10,0,6,13,2,9
glu,0-5,3,1,LD,22,1168,6,10,15,8,15,20,9,17
glu,0-5,3,1,LD,22,1170,3,4,17,21,7,19,22,9
glu,0-5,3,1,LD,22,1244,4,6,17,18,4,20,20,5
glu,0-5,3,1,LD,22,1245,4,6,18,20,8,21,22,9
glu,0-5,3,1,LD,22,1414,8,10,17,14,2,22,15,4
glu,0-5,3,1,LD,22,1415,6,12,19,18,4,22,20,6
glu,0-5,3,1,LD,22,1496,1,1,21,14,4,22,15,5
glu,0-5,3,1,LD,22,1497,9,16,21,14,4,23,16,8
glu,0-5,3,1,LD,25,42,1,1,6,1,7,7,2,8
glu,0-5,3,1,LD,25,43,4,6,5,8,15,8,10,16
glu,0-5,3,1,LD,25,106,4,8,6,6,2,8,8,4
glu,0-5,3,1,LD,25,198,3,4,8,19,14,10,20,16
glu,0-5,3,1,LD,25,307,4,6,8,0,11,11,1,13
glu,0-5,3,1,LD,25,308,3,3,8,3,3,11,4,4
glu,0-5,3,1,LD,25,427,2,2,9,20,15,11,21,16
glu,0-5,3,1,LD,25,530,2,2,10,3,4,12,4,5
glu,0-5,3,1,LD,25,532,1,1,11,15,3,12,16,4
glu,0-5,3,1,LD,25,533,1,1,11,20,12,12,21,13
glu,0-5,3,1,LD,25,650,4,8,11,2,4,13,4,6
glu,0-5,3,1,LD,25,651,1,1,12,2,16,13,3,17
glu,0-5,3,1,LD,25,767,6,12,13,1,4,15,3,7
glu,0-5,3,1,LD,25,887,15,36,12,17,8,16,20,11
glu,0-5,3,1,LD,25,889,8,12,12,19,13,15,21,15
glu,0-5,3,1,LD,25,972,7,12,14,1,4,17,3,6
glu,0-5,3,1,LD,25,976,6,10,12,17,19,17,19,20
glu,0-5,3,1,LD,25,1073,2,2,16,3,3,18,4,4
glu,0-5,3,1,LD,25,1074,4,4,15,8,1,17,10,2
glu,0-5,3,1,LD,25,1076,9,20,15,19,11,17,21,16
glu,0-5,3,1,LD,25,1248,7,8,16,17,18,20,18,20
glu,0-5,3,1,LD,25,1346,1,1,19,2,15,20,3,16
glu,0-5,3,1,LD,25,1350,15,42,17,16,9,24,19,11
glu,0-5,3,1,LD,25,1565,1,1,22,14,12,23,15,13
glu,0-5,3,1,LD,25,1656,1,1,25,16,10,26,17,11
glu,0-5,3,1,LD,26,44,8,24,5,7,4,9,10,6
glu,0-5,3,1,LD,26,107,4,6,6,9,3,8,10,6
glu,0-5,3,1,LD,26,108,1,1,7,13,10,8,14,11
glu,0-5,3,1,LD,26,195,5,12,8,7,0,10,10,2
glu,0-5,3,1,LD,26,309,4,6,8,7,0,10,10,1
glu,0-5,3,1,LD,26,310,3,4,9,8,11,11,10,12
glu,0-5,3,1,LD,26,423,8,12,9,6,0,12,8,2
glu,0-5,3,1,LD,26,424,1,1,10,9,0,11,10,1
glu,0-5,3,1,LD,26,426,1,1,10,14,10,11,15,11
glu,0-5,3,1,LD,26,652,5,8,11,1,5,13,3,7
glu,0-5,3,1,LD,26,654,5,6,10,11,1,13,12,3
glu,0-5,3,1,LD,26,888,2,2,13,14,9,15,15,10
glu,0-5,3,1,LD,26,973,3,3,14,6,1,17,7,2
glu,0-5,3,1,LD,26,975,16,42,13,11,0,20,13,3
glu,0-5,3,1,LD,26,1077,12,24,14,15,8,20,17,10
glu,0-5,3,1,LD,26,1171,2,2,17,7,5,19,8,6
glu,0-5,3,1,LD,26,1347,4,6,18,6,1,20,7,4
glu,0-5,3,1,LD,26,1351,5,6,17,16,2,20,17,4
glu,0-5,3,1,LD,26,1416,1,1,20,12,11,21,13,12
glu,0-5,3,1,LD,27,109,4,6,6,15,2,9,16,4
glu,0-5,3,1,LD,27,197,30,96,5,4,0,11,8,4
glu,0-5,3,1,LD,27,428,6,8,9,16,3,13,18,4
glu,0-5,3,1,LD,27,886,2,2,13,4,4,15,5,5
glu,0-5,3,1,LD,27,974,24,84,11,2,2,18,5,6
glu,0-5,3,1,LD,27,1078,4,6,14,17,4,17,18,6
glu,0-5,3,1,LD,27,1246,6,12,18,3,3,20,5,6
glu,0-5,3,1,LD,27,1247,2,2,18,4,5,20,5,6
glu,0-5,3,1,LD,27,1249,5,8,17,9,0,21,10,2
glu,0-5,3,1,LD,27,1348,1,1,19,1,8,20,2,9
glu,0-5,3,1,LD,27,1349,4,6,19,4,3,22,5,5
glu,0-5,3,1,LD,27,1498,2,2,21,1,5,22,2,7
glu,0-5,3,1,LD,27,1563,2,2,22,1,6,24,2,7
glu,0-5,3,1,LD,27,1564,5,6,21,1,7,24,3,8
glu,0-5,3,1,LD,27,1609,4,4,22,5,1,24,7,2
glu,0-5,3,1,LD,28,196,1,1,8,3,8,9,4,9
glu,0-5,3,1,LD,28,425,2,2,10,5,12,12,6,13
glu,0-5,3,1,LD,28,531,8,18,10,0,7,13,2,10
glu,0-5,3,1,LD,28,653,7,12,11,2,4,14,4,6
glu,0-5,3,1,LD,28,658,2,2,12,18,6,13,19,8
glu,0-5,3,1,LD,28,768,2,2,13,2,5,14,4,6
glu,0-5,3,1,LD,28,771,4,6,12,14,2,15,16,3
glu,0-5,3,1,LD,28,890,3,4,14,15,2,15,17,4
glu,0-5,3,1,LD,28,1075,4,4,14,4,11,18,5,12
glu,0-5,3,1,LD,28,1079,1,1,16,17,7,17,18,8
glu,0-5,3,1,LD,28,1172,14,36,17,3,4,21,6,7
glu,0-5,3,1,LD,28,1251,1,1,18,17,9,19,18,10
glu,0-5,3,1,LD,29,45,1,1,6,7,4,7,8,5
glu,0-5,3,1,LD,29,311,2,2,8,7,4,10,8,5
glu,0-5,3,1,LD,29,655,5,6,10,0,5,13,2,6
glu,0-5,3,1,LD,29,769,1,1,13,0,4,14,1,5
glu,0-5,3,1,LD,29,770,1,1,13,3,5,14,4,6
glu,0-5,3,1,LD,29,772,7,24,13,5,3,15,9,6
glu,0-5,3,1,LD,29,891,1,1,14,7,5,15,8,6
glu,0-5,3,1,LD,29,1173,4,6,16,0,4,19,2,5
glu,0-5,3,1,LD,29,1250,2,2,18,1,4,20,2,5
glu,0-5,3,1,LD,29,1566,1,1,22,5,6,23,6,7
glu,0-5,3,1,LD,30,46,2,2,6,4,3,7,5,5
glu,0-5,3,1,LD,30,313,5,8,8,6,3,10,8,5
glu,0-5,3,1,LD,30,314,1,1,9,7,5,10,8,6
glu,0-5,3,1,LD,30,429,2,2,10,5,6,12,6,7
glu,0-5,3,1,LD,30,656,14,36,10,0,4,16,3,6
glu,0-5,3,1,LD,30,892,6,8,13,6,3,15,8,5
glu,0-5,3,1,LD,30,977,21,54,13,6,4,19,9,7
glu,0-5,3,1,LD,30,1352,1,1,19,4,2,20,5,3
glu,0-5,3,1,LD,31,14,1,1,5,6,7,6,7,8
glu,0-5,3,1,LD,31,47,9,24,4,4,2,8,7,4
glu,0-5,3,1,LD,31,49,12,24,4,12,6,8,14,9
glu,0-5,3,1,LD,31,110,5,8,7,2,3,9,4,5
glu,0-5,3,1,LD,31,201,1,1,8,10,2,9,11,3
glu,0-5,3,1,LD,31,203,2,2,8,11,3,9,13,4
glu,0-5,3,1,LD,31,316,1,1,9,7,1,10,8,2
glu,0-5,3,1,LD,31,318,2,2,9,12,12,11,13,13
glu,0-5,3,1,LD,31,319,5,12,8,13,4,10,16,6
glu,0-5,3,1,LD,31,320,9,18,8,12,11,11,15,13
glu,0-5,3,1,LD,31,434,3,3,9,7,2,12,8,3
glu,0-5,3,1,LD,31,534,4,6,10,0,4,13,1,6
glu,0-5,3,1,LD,31,660,8,16,9,1,8,13,3,10
glu,0-5,3,1,LD,31,773,1,1,13,3,8,14,4,9
glu,0-5,3,1,LD,31,775,1,1,13,8,11,14,9,12
glu,0-5,3,1,LD,31,894,8,18,13,2,8,16,4,11
glu,0-5,3,1,LD,31,895,7,12,14,3,0,17,5,2
glu,0-5,3,1,LD,31,979,4,4,15,2,8,17,4,9
glu,0-5,3,1,LD,31,1252,1,1,18,0,5,19,1,6
glu,0-5,3,1,LD,32,13,4,6,4,2,5,7,4,6
glu,0-5,3,1,LD,32,199,2,2,8,6,13,9,8,14
glu,0-5,3,1,LD,32,200,7,8,7,9,12,9,11,14
glu,0-5,3,1,LD,32,312,5,12,8,0,4,11,2,6
glu,0-5,3,1,LD,32,317,9,18,8,10,11,10,13,14
glu,0-5,3,1,LD,32,430,3,4,10,0,4,12,2,5
glu,0-5,3,1,LD,32,433,2,2,9,8,1,11,9,2
glu,0-5,3,1,LD,32,536,5,6,10,14,12,13,16,13
glu,0-5,3,1,LD,32,657,3,4,11,0,3,13,1,5
glu,0-5,3,1,LD,32,659,1,1,12,1,9,13,2,10
glu,0-5,3,1,LD,32,662,1,1,12,9,0,13,10,1
glu,0-5,3,1,LD,32,664,4,6,11,15,11,14,16,13
glu,0-5,3,1,LD,32,777,15,36,10,14,8,16,17,10
glu,0-5,3,1,LD,32,1080,9,24,14,14,12,20,16,14
glu,0-5,3,1,LD,32,1175,2,2,17,9,14,19,10,15
glu,0-5,3,1,LD,32,1354,1,1,19,10,14,20,11,15
glu,0-5,3,1,LD,32,1418,3,4,20,14,11,21,16,13
glu,0-5,3,1,LD,32,1499,1,1,21,2,8,22,3,9
glu,0-5,3,1,LD,33,3,1,1,4,5,7,5,6,8
glu,0-5,3,1,LD,33,15,5,12,5,12,10,7,14,13
glu,0-5,3,1,LD,33,48,2,2,6,8,13,8,9,14
glu,0-5,3,1,LD,33,111,2,2,7,4,2,8,6,3
glu,0-5,3,1,LD,33,112,2,2,7,11,11,9,12,12
glu,0-5,3,1,LD,33,202,11,30,6,10,2,11,13,4
glu,0-5,3,1,LD,33,204,11,12,6,17,13,9,19,15
glu,0-5,3,1,LD,33,315,8,24,8,0,6,12,2,9
glu,0-5,3,1,LD,33,431,7,18,8,0,4,11,2,7
glu,0-5,3,1,LD,33,432,3,3,8,4,1,11,5,2
glu,0-5,3,1,LD,33,436,1,1,10,15,10,11,16,11
glu,0-5,3,1,LD,33,535,7,8,9,10,10,13,11,12
glu,0-5,3,1,LD,33,661,7,18,11,3,0,14,5,3
glu,0-5,3,1,LD,33,663,2,2,11,9,15,13,10,16
glu,0-5,3,1,LD,33,774,12,24,12,1,2,14,4,6
glu,0-5,3,1,LD,33,776,9,12,11,11,7,17,13,8
glu,0-5,3,1,LD,33,778,39,112,10,16,11,17,20,15
glu,0-5,3,1,LD,33,893,13,24,12,0,7,16,2,10
glu,0-5,3,1,LD,33,978,17,32,15,0,6,19,2,10
glu,0-5,3,1,LD,33,980,8,16,13,3,0,17,5,2
glu,0-5,3,1,LD,33,981,6,12,15,10,9,19,11,12
glu,0-5,3,1,LD,33,1174,2,2,16,5,1,18,6,2
glu,0-5,3,1,LD,33,1253,8,16,16,4,0,20,6,2
glu,0-5,3,1,LD,33,1256,17,24,16,18,11,20,20,14
glu,0-5,3,1,LD,33,1353,8,12,17,4,4,21,5,7
glu,0-5,3,1,LD,33,1357,26,72,19,17,11,25,20,15
glu,0-5,3,1,LD,33,1417,6,12,20,3,1,22,6,3
glu,0-5,3,1,LD,33,1500,3,3,21,2,4,22,3,7
glu,0-5,3,1,LD,33,1501,1,1,21,5,2,22,6,3
glu,0-5,3,1,LD,33,1567,1,1,22,1,7,23,2,8
glu,0-5,3,1,LD,33,1568,24,60,21,3,2,25,6,7
glu,0-5,3,1,LD,35,113,4,8,6,3,3,8,5,5
glu,0-5,3,1,LD,35,325,8,12,8,14,9,10,16,12
glu,0-5,3,1,LD,35,438,10,16,8,7,13,12,9,15
glu,0-5,3,1,LD,35,537,2,2,10,4,1,12,5,2
glu,0-5,3,1,LD,35,538,3,3,9,7,5,12,8,6
glu,0-5,3,1,LD,35,539,3,4,10,9,0,12,11,1
glu,0-5,3,1,LD,35,665,2,2,12,2,10,14,3,11
glu,0-5,3,1,LD,35,668,31,120,10,13,10,16,17,15
glu,0-5,3,1,LD,35,780,8,12,12,5,0,14,8,2
glu,0-5,3,1,LD,35,781,3,4,13,7,0,15,9,1
glu,0-5,3,1,LD,35,785,1,1,13,12,14,14,13,15
glu,0-5,3,1,LD,35,896,8,16,14,8,0,18,10,2
glu,0-5,3,1,LD,35,1081,7,18,15,2,1,18,4,4
glu,0-5,3,1,LD,35,1085,10,12,15,13,13,18,15,15
glu,0-5,3,1,LD,35,1258,3,3,18,14,11,19,15,14
glu,0-5,3,1,LD,35,1259,5,6,18,15,9,19,17,12
glu,0-5,3,1,LD,35,1358,23,84,17,12,10,24,15,14
glu,0-5,3,1,LD,35,1359,7,9,18,15,11,21,16,14
glu,0-5,3,1,LD,35,1502,14,36,18,9,0,24,11,3
