experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,1,peroxisome,14,38,32,72,5,7,5,13,10,8
glu,0-5,3,1,peroxisome,14,92,17,30,7,5,11,12,8,13
glu,0-5,3,1,peroxisome,14,153,18,45,7,13,1,12,16,4
glu,0-5,3,1,peroxisome,14,361,4,4,11,1,11,15,2,12
glu,0-5,3,1,peroxisome,14,365,4,4,10,9,0,14,10,1
glu,0-5,3,1,peroxisome,14,567,6,16,14,8,0,18,10,2
glu,0-5,3,1,peroxisome,14,634,46,90,12,19,3,18,22,8
glu,0-5,3,1,peroxisome,14,779,97,216,18,18,3,27,22,9
glu,0-5,3,1,peroxisome,14,841,2,2,20,1,11,22,2,12
glu,0-5,3,1,peroxisome,14,843,3,4,19,13,1,21,15,2
glu,0-5,3,1,peroxisome,14,1010,3,3,22,1,11,25,2,12
glu,0-5,3,1,peroxisome,14,1013,6,10,21,13,1,26,14,3
glu,0-5,3,1,peroxisome,14,1014,30,72,20,17,10,28,20,13
glu,0-5,3,1,peroxisome,14,1115,22,54,22,8,11,28,11,14
glu,0-5,3,1,peroxisome,14,1118,10,16,23,12,1,27,14,3
glu,0-5,3,1,peroxisome,14,1182,38,81,22,1,5,31,4,8
glu,0-5,3,1,peroxisome,14,1252,11,24,27,12,1,31,14,4
glu,0-5,3,1,peroxisome,14,1321,7,16,27,9,11,31,11,13
glu,0-5,3,1,peroxisome,15,93,14,60,7,6,3,12,9,7
glu,0-5,3,1,peroxisome,15,95,40,72,6,9,9,14,12,12
glu,0-5,3,1,peroxisome,15,149,20,54,9,3,15,15,6,18
glu,0-5,3,1,peroxisome,15,150,3,3,9,6,3,12,7,4
glu,0-5,3,1,peroxisome,15,151,6,8,10,6,3,12,8,5
glu,0-5,3,1,peroxisome,15,213,1,1,11,18,15,12,19,16
glu,0-5,3,1,peroxisome,15,215,41,108,8,21,12,17,24,16
glu,0-5,3,1,peroxisome,15,289,1,1,9,9,1,10,10,2
glu,0-5,3,1,peroxisome,15,501,14,24,12,20,2,18,22,4
glu,0-5,3,1,peroxisome,15,705,34,108,14,22,6,23,25,10
glu,0-5,3,1,peroxisome,15,1119,85,192,19,13,19,31,17,23
glu,0-5,3,1,peroxisome,15,1185,30,60,23,21,6,28,24,10
glu,0-5,3,1,peroxisome,15,1253,2,2,27,23,6,28,24,8
glu,0-5,3,1,peroxisome,15,1322,6,10,26,8,12,31,9,14
glu,0-5,3,1,peroxisome,15,1368,19,42,24,0,12,31,2,15
glu,0-5,3,1,peroxisome,15,1369,19,32,23,5,2,31,7,4
glu,0-5,3,1,peroxisome,15,1370,17,24,25,8,11,31,10,13
glu,0-5,3,1,peroxisome,15,1371,8,8,27,18,13,31,20,14
glu,0-5,3,1,peroxisome,15,1372,14,27,27,21,6,30,24,9
glu,0-5,3,1,peroxisome,15,1402,12,24,29,21,5,31,24,9
glu,0-5,3,1,peroxisome,16,96,62,132,4,6,10,15,9,14
glu,0-5,3,1,peroxisome,16,154,35,81,8,4,13,17,7,16
glu,0-5,3,1,peroxisome,16,422,24,54,11,2,6,17,5,9
glu,0-5,3,1,peroxisome,16,423,8,20,13,11,9,18,13,11
glu,0-5,3,1,peroxisome,16,1067,6,6,21,0,11,27,1,12
glu,0-5,3,1,peroxisome,17,1325,2,2,27,1,3,29,2,4
glu,0-5,3,1,peroxisome,18,156,2,2,9,0,7,11,1,8
glu,0-5,3,1,peroxisome,18,159,19,54,8,12,4,14,15,7
glu,0-5,3,1,peroxisome,18,219,57,128,8,12,7,16,16,11
glu,0-5,3,1,peroxisome,18,293,3,3,10,13,13,13,14,14
glu,0-5,3,1,peroxisome,18,424,46,90,9,0,9,24,2,12
glu,0-5,3,1,peroxisome,18,426,26,54,10,7,1,16,10,4
glu,0-5,3,1,peroxisome,18,427,4,4,13,13,13,17,14,14
glu,0-5,3,1,peroxisome,18,570,1,1,16,3,3,17,4,4
glu,0-5,3,1,peroxisome,18,637,19,48,15,9,0,19,12,4
glu,0-5,3,1,peroxisome,18,638,3,4,16,14,11,18,15,13
glu,0-5,3,1,peroxisome,18,707,1,1,18,14,12,19,15,13
glu,0-5,3,1,peroxisome,18,904,31,72,16,3,2,28,6,4
glu,0-5,3,1,peroxisome,19,157,3,3,8,3,15,11,4,16
glu,0-5,3,1,peroxisome,19,218,4,4,9,8,0,13,9,1
glu,0-5,3,1,peroxisome,19,905,63,156,16,11,2,29,14,6
glu,0-5,3,1,peroxisome,19,1070,84,180,11,3,14,31,6,17
glu,0-5,3,1,peroxisome,20,40,46,96,5,4,2,13,7,6
glu,0-5,3,1,peroxisome,20,41,9,20,6,18,11,11,20,13
glu,0-5,3,1,peroxisome,20,158,35,63,7,8,13,14,11,16
glu,0-5,3,1,peroxisome,20,217,68,120,7,3,7,15,6,12
glu,0-5,3,1,peroxisome,20,221,32,63,8,20,7,15,23,10
glu,0-5,3,1,peroxisome,20,371,81,160,9,13,15,19,17,19
glu,0-5,3,1,peroxisome,20,571,80,132,11,3,10,22,7,13
glu,0-5,3,1,peroxisome,20,709,3,3,17,22,10,20,23,11
glu,0-5,3,1,peroxisome,20,847,2,2,20,11,1,22,12,2
glu,0-5,3,1,peroxisome,20,907,64,132,17,17,14,28,20,18
glu,0-5,3,1,peroxisome,20,909,8,16,20,21,10,24,23,12
glu,0-5,3,1,peroxisome,20,1016,3,3,22,11,1,25,12,2
glu,0-5,3,1,peroxisome,20,1069,41,72,21,4,10,29,7,13
glu,0-5,3,1,peroxisome,20,1187,50,81,22,5,4,31,8,7
glu,0-5,3,1,peroxisome,21,639,11,36,16,6,6,20,9,9
glu,0-5,3,1,peroxisome,21,708,5,6,17,7,0,20,9,1
glu,0-5,3,1,peroxisome,21,783,6,6,16,1,7,22,2,8
glu,0-5,3,1,peroxisome,21,908,3,3,20,7,0,23,8,1
glu,0-5,3,1,peroxisome,21,1120,19,36,21,1,4,30,3,6
glu,0-5,3,1,peroxisome,21,1121,53,160,19,4,6,29,8,10
glu,0-5,3,1,peroxisome,21,1255,87,160,21,2,4,31,6,8
glu,0-5,3,1,peroxisome,22,4,21,54,5,1,5,11,4,8
glu,0-5,3,1,peroxisome,22,42,12,45,6,13,3,11,16,6
glu,0-5,3,1,peroxisome,22,97,3,4,8,0,5,12,1,6
glu,0-5,3,1,peroxisome,22,295,40,96,8,13,0,16,17,3
glu,0-5,3,1,peroxisome,22,504,1,1,15,2,12,16,3,13
glu,0-5,3,1,peroxisome,22,640,27,72,15,18,4,23,21,7
glu,0-5,3,1,peroxisome,22,784,56,99,15,17,0,26,20,3
glu,0-5,3,1,peroxisome,22,846,5,8,19,0,10,23,1,12
glu,0-5,3,1,peroxisome,22,1122,73,132,20,12,10,31,15,14
glu,0-5,3,1,peroxisome,22,1254,4,6,26,4,10,29,5,12
glu,0-5,3,1,peroxisome,22,1256,2,2,26,13,3,28,14,4
glu,0-5,3,1,peroxisome,22,1403,8,12,25,12,3,31,14,4
glu,0-5,3,1,peroxisome,23,222,1,1,11,1,4,12,2,5
glu,0-5,3,1,peroxisome,23,294,8,24,10,0,0,14,2,3
glu,0-5,3,1,peroxisome,23,428,2,2,14,0,3,16,1,4
glu,0-5,3,1,peroxisome,23,710,12,14,13,1,0,20,2,2
glu,0-5,3,1,peroxisome,23,848,8,12,20,0,0,23,2,2
glu,0-5,3,1,peroxisome,24,710,4,4,15,0,0,19,1,1
glu,0-5,3,1,peroxisome,25,5,17,54,5,11,6,11,14,9
glu,0-5,3,1,peroxisome,25,43,31,48,6,0,5,12,2,9
glu,0-5,3,1,peroxisome,25,373,29,72,10,17,10,16,21,13
glu,0-5,3,1,peroxisome,25,432,78,196,9,16,11,16,20,18
glu,0-5,3,1,peroxisome,25,851,130,364,16,16,11,29,20,18
glu,0-5,3,1,peroxisome,25,1188,9,18,24,0,9,27,3,11
glu,0-5,3,1,peroxisome,25,1257,27,63,24,0,10,31,3,13
glu,0-5,3,1,peroxisome,26,99,35,63,6,10,8,13,13,11
glu,0-5,3,1,peroxisome,26,161,70,135,6,13,3,15,16,8
glu,0-5,3,1,peroxisome,26,508,12,36,14,14,1,18,17,4
glu,0-5,3,1,peroxisome,26,849,1,1,20,3,3,21,4,4
glu,0-5,3,1,peroxisome,26,850,25,54,17,12,0,23,15,3
glu,0-5,3,1,peroxisome,26,911,35,84,17,11,8,24,14,12
glu,0-5,3,1,peroxisome,26,1072,67,144,18,13,1,30,16,5
glu,0-5,3,1,peroxisome,26,1073,21,36,22,13,7,28,16,9
glu,0-5,3,1,peroxisome,26,1258,56,150,21,3,4,31,6,9
glu,0-5,3,1,peroxisome,27,45,19,30,6,7,0,11,10,2
glu,0-5,3,1,peroxisome,27,223,2,2,10,0,6,12,1,7
glu,0-5,3,1,peroxisome,27,296,5,8,10,0,5,14,1,7
glu,0-5,3,1,peroxisome,27,433,7,12,13,16,2,16,18,4
glu,0-5,3,1,peroxisome,27,643,5,12,15,14,1,18,16,3
glu,0-5,3,1,peroxisome,27,912,46,176,16,14,1,27,18,5
glu,0-5,3,1,peroxisome,27,964,38,84,22,14,1,29,17,5
glu,0-5,3,1,peroxisome,27,1071,2,2,23,0,5,24,1,7
glu,0-5,3,1,peroxisome,27,1123,36,96,22,6,7,30,9,11
glu,0-5,3,1,peroxisome,27,1189,16,36,24,13,1,30,16,3
glu,0-5,3,1,peroxisome,28,44,1,1,8,3,10,9,4,11
glu,0-5,3,1,peroxisome,28,98,2,2,9,4,10,10,5,12
glu,0-5,3,1,peroxisome,28,160,3,4,10,5,10,12,6,12
glu,0-5,3,1,peroxisome,28,430,12,45,13,1,10,18,4,13
glu,0-5,3,1,peroxisome,28,431,9,10,11,3,2,16,5,3
glu,0-5,3,1,peroxisome,28,510,93,208,9,13,2,22,17,6
glu,0-5,3,1,peroxisome,28,641,11,28,13,9,0,20,11,2
glu,0-5,3,1,peroxisome,28,642,7,27,16,13,8,19,16,11
glu,0-5,3,1,peroxisome,28,711,7,12,18,2,11,20,5,13
glu,0-5,3,1,peroxisome,29,224,73,165,7,0,1,18,3,6
glu,0-5,3,1,peroxisome,29,786,5,8,18,6,4,22,7,6
glu,0-5,3,1,peroxisome,29,965,2,2,22,6,5,24,7,6
glu,0-5,3,1,peroxisome,30,46,18,36,7,3,3,11,6,6
glu,0-5,3,1,peroxisome,30,573,155,320,9,1,5,25,5,10
glu,0-5,3,1,peroxisome,31,47,53,96,4,3,2,12,6,6
glu,0-5,3,1,peroxisome,31,48,27,54,6,11,6,12,14,9
glu,0-5,3,1,peroxisome,31,100,7,12,8,0,4,12,1,7
glu,0-5,3,1,peroxisome,31,225,32,48,8,8,1,16,11,3
glu,0-5,3,1,peroxisome,31,226,3,3,10,12,11,13,13,12
glu,0-5,3,1,peroxisome,31,644,2,2,16,1,9,18,2,10
glu,0-5,3,1,peroxisome,31,915,34,72,18,12,8,24,16,11
glu,0-5,3,1,peroxisome,32,6,41,72,4,5,4,12,8,7
glu,0-5,3,1,peroxisome,32,101,37,54,6,7,11,12,10,14
glu,0-5,3,1,peroxisome,32,163,2,2,9,16,7,11,17,8
glu,0-5,3,1,peroxisome,32,227,5,8,9,16,7,13,17,9
glu,0-5,3,1,peroxisome,32,574,11,36,13,15,10,22,17,12
glu,0-5,3,1,peroxisome,32,646,54,63,13,10,12,20,13,15
glu,0-5,3,1,peroxisome,32,714,30,108,16,14,8,25,17,12
glu,0-5,3,1,peroxisome,32,787,9,24,19,14,8,25,16,10
glu,0-5,3,1,peroxisome,32,913,50,96,20,10,11,28,13,15
glu,0-5,3,1,peroxisome,32,1124,21,63,22,11,3,29,14,6
glu,0-5,3,1,peroxisome,33,102,34,54,7,13,12,13,16,15
glu,0-5,3,1,peroxisome,33,374,43,81,9,3,11,18,6,14
glu,0-5,3,1,peroxisome,33,375,28,63,11,9,0,18,12,3
glu,0-5,3,1,peroxisome,33,645,35,54,15,2,2,21,5,5
glu,0-5,3,1,peroxisome,33,712,36,81,15,6,12,24,9,15
glu,0-5,3,1,peroxisome,33,788,22,36,16,15,11,20,18,14
glu,0-5,3,1,peroxisome,33,916,21,48,20,15,11,24,18,15
glu,0-5,3,1,peroxisome,33,966,48,99,17,2,10,28,5,13
glu,0-5,3,1,peroxisome,33,1191,50,144,22,10,5,31,14,9
glu,0-5,3,1,peroxisome,33,1192,63,90,21,11,10,31,14,13
glu,0-5,3,1,peroxisome,35,103,14,36,7,6,1,11,9,4
glu,0-5,3,1,peroxisome,35,435,33,81,9,4,0,18,7,3
glu,0-5,3,1,peroxisome,35,790,34,72,15,5,11,23,8,14
glu,0-5,3,1,peroxisome,35,914,6,6,18,0,5,24,1,6
glu,0-5,3,1,peroxisome,35,969,22,45,20,13,10,25,16,13
glu,0-5,3,1,peroxisome,35,1193,36,81,22,8,0,31,11,3
glu,0-5,3,1,peroxisome,35,1260,36,84,24,11,9,31,15,12
glu,0-5,3,1,peroxisome,35,1374,37,72,25,1,2,31,4,6
glu,0-5,3,1,peroxisome,36,49,9,12,7,1,6,11,2,9
glu,0-5,3,1,peroxisome,36,50,43,72,5,2,6,13,5,9
glu,0-5,3,1,peroxisome,36,162,34,56,7,1,9,14,3,13
glu,0-5,3,1,peroxisome,36,439,6,9,12,17,6,15,18,9
glu,0-5,3,1,peroxisome,36,515,7,9,15,17,6,18,18,9
glu,0-5,3,1,peroxisome,36,575,23,30,14,2,12,19,5,14
glu,0-5,3,1,peroxisome,36,715,24,54,18,1,11,24,4,14
glu,0-5,3,1,peroxisome,36,718,15,28,16,16,3,23,18,5
glu,0-5,3,1,peroxisome,36,1195,3,3,25,9,2,28,10,3
glu,0-5,3,1,peroxisome,36,1259,38,72,23,4,1,31,7,4
glu,0-5,3,1,peroxisome,37,7,17,36,6,2,7,10,5,10
glu,0-5,3,1,peroxisome,37,51,4,4,8,4,6,10,5,8
glu,0-5,3,1,peroxisome,37,163,6,8,8,0,1,12,1,3
glu,0-5,3,1,peroxisome,37,227,1,1,11,0,2,12,1,3
glu,0-5,3,1,peroxisome,37,377,25,54,10,6,4,16,9,7
glu,0-5,3,1,peroxisome,37,438,31,72,12,8,6,18,11,10
glu,0-5,3,1,peroxisome,37,512,16,36,12,3,0,18,6,2
glu,0-5,3,1,peroxisome,37,717,35,81,13,6,9,22,9,12
glu,0-5,3,1,peroxisome,37,789,5,5,17,1,0,22,2,1
glu,0-5,3,1,peroxisome,37,853,10,16,18,5,0,22,7,2
glu,0-5,3,1,peroxisome,37,968,4,4,22,5,0,24,6,2
glu,0-5,3,1,peroxisome,37,1125,39,63,22,2,9,29,5,12
glu,0-5,3,1,peroxisome,37,1194,39,72,23,4,7,31,7,10
glu,0-5,3,1,peroxisome,38,9,37,60,4,3,3,9,6,7
glu,0-5,3,1,peroxisome,38,104,28,75,7,3,1,12,6,6
glu,0-5,3,1,peroxisome,38,228,1,1,11,5,1,12,6,2
glu,0-5,3,1,peroxisome,38,302,74,128,8,10,5,16,14,9
glu,0-5,3,1,peroxisome,38,437,5,5,10,4,0,15,5,1
glu,0-5,3,1,peroxisome,38,719,69,120,14,12,3,24,15,7
glu,0-5,3,1,peroxisome,38,967,5,5,21,0,7,26,1,8
glu,0-5,3,1,peroxisome,38,1196,3,4,26,3,1,28,4,3
glu,0-5,3,1,peroxisome,38,1197,59,132,19,4,0,30,8,3
glu,0-5,3,1,peroxisome,39,53,16,27,6,11,2,9,14,5
glu,0-5,3,1,peroxisome,39,165,15,27,9,11,2,12,14,5
glu,0-5,3,1,peroxisome,39,516,142,375,10,12,1,25,17,6
glu,0-5,3,1,peroxisome,39,576,3,3,15,3,17,18,4,18
glu,0-5,3,1,peroxisome,39,1126,32,72,22,3,15,30,6,18
glu,0-5,3,1,peroxisome,40,791,40,90,14,0,1,24,3,4
glu,0-5,3,1,peroxisome,41,8,68,160,4,2,7,14,6,11
glu,0-5,3,1,peroxisome,41,10,24,40,4,4,7,14,6,9
glu,0-5,3,1,peroxisome,41,52,44,84,5,9,2,12,12,6
glu,0-5,3,1,peroxisome,41,647,96,144,12,13,6,24,16,10
glu,0-5,3,1,peroxisome,41,917,1,1,21,6,5,22,7,6
glu,0-5,3,1,peroxisome,41,1327,61,108,22,4,3,31,7,7
glu,0-5,3,1,peroxisome,42,105,49,96,6,0,5,14,3,9
glu,0-5,3,1,peroxisome,42,305,98,192,7,3,9,19,7,13
glu,0-5,3,1,peroxisome,42,382,41,96,9,15,3,17,19,6
glu,0-5,3,1,peroxisome,42,1198,23,54,22,0,3,31,2,6
glu,0-5,3,1,peroxisome,43,107,11,36,8,15,5,12,18,8
glu,0-5,3,1,peroxisome,43,304,13,21,8,0,5,15,1,8
glu,0-5,3,1,peroxisome,43,440,5,8,12,0,9,16,1,11
glu,0-5,3,1,peroxisome,43,443,14,36,11,11,0,17,14,2
glu,0-5,3,1,peroxisome,43,446,27,54,12,17,7,18,20,10
glu,0-5,3,1,peroxisome,43,519,4,4,13,20,5,17,21,6
glu,0-5,3,1,peroxisome,43,792,10,15,17,11,0,22,14,1
glu,0-5,3,1,peroxisome,43,918,4,4,20,0,5,24,1,6
glu,0-5,3,1,peroxisome,43,1021,69,120,19,17,1,29,20,5
glu,0-5,3,1,peroxisome,44,11,7,8,6,0,10,10,1,12
glu,0-5,3,1,peroxisome,44,12,17,45,5,4,1,10,7,4
glu,0-5,3,1,peroxisome,44,14,51,72,4,14,15,12,17,18
glu,0-5,3,1,peroxisome,44,15,34,63,4,17,15,11,20,18
glu,0-5,3,1,peroxisome,44,306,1,1,9,4,2,10,5,3
glu,0-5,3,1,peroxisome,44,383,1,1,13,18,5,14,19,6
glu,0-5,3,1,peroxisome,44,518,39,120,11,17,16,21,20,20
glu,0-5,3,1,peroxisome,44,650,9,28,16,12,0,23,14,2
glu,0-5,3,1,peroxisome,44,1205,4,12,24,18,16,27,20,18
glu,0-5,3,1,peroxisome,44,1261,3,8,27,3,2,29,5,4
glu,0-5,3,1,peroxisome,44,1263,4,4,27,18,17,31,19,18
glu,0-5,3,1,peroxisome,44,1328,21,54,25,1,13,31,4,16
glu,0-5,3,1,peroxisome,44,1329,4,4,26,16,4,30,17,5
glu,0-5,3,1,peroxisome,45,16,21,63,4,14,5,11,17,8
glu,0-5,3,1,peroxisome,45,55,13,45,5,10,11,10,13,14
glu,0-5,3,1,peroxisome,45,56,93,270,4,14,1,13,19,7
glu,0-5,3,1,peroxisome,45,169,14,30,8,10,0,13,13,2
glu,0-5,3,1,peroxisome,45,171,5,8,10,18,6,14,20,7
glu,0-5,3,1,peroxisome,45,229,22,27,7,0,7,16,1,10
glu,0-5,3,1,peroxisome,45,231,7,20,9,15,0,14,17,2
glu,0-5,3,1,peroxisome,45,384,13,28,11,19,2,18,21,4
glu,0-5,3,1,peroxisome,45,442,1,1,14,5,11,15,6,12
glu,0-5,3,1,peroxisome,45,578,1,1,16,1,10,17,2,11
glu,0-5,3,1,peroxisome,45,793,11,20,18,19,2,23,21,4
glu,0-5,3,1,peroxisome,45,971,6,10,19,0,4,24,1,6
glu,0-5,3,1,peroxisome,45,1079,3,3,24,0,4,27,1,5
glu,0-5,3,1,peroxisome,45,1128,6,8,24,5,7,26,7,9
glu,0-5,3,1,peroxisome,45,1200,9,20,24,5,7,29,7,9
glu,0-5,3,1,peroxisome,45,1201,17,42,23,11,9,30,14,11
glu,0-5,3,1,peroxisome,45,1202,46,108,22,11,11,31,14,15
glu,0-5,3,1,peroxisome,45,1204,58,120,21,15,3,31,18,7
glu,0-5,3,1,peroxisome,45,1264,8,20,25,17,9,30,19,11
glu,0-5,3,1,peroxisome,46,172,8,18,9,2,3,12,5,5
glu,0-5,3,1,peroxisome,46,447,20,48,11,1,2,15,4,6
glu,0-5,3,1,peroxisome,46,579,1,1,16,1,7,17,2,8
glu,0-5,3,1,peroxisome,46,720,76,150,15,1,3,25,4,8
glu,0-5,3,1,peroxisome,46,858,1,1,20,1,7,21,2,8
glu,0-5,3,1,peroxisome,46,919,12,12,18,7,1,24,8,3
glu,0-5,3,1,peroxisome,46,1080,2,2,23,1,7,25,2,8
glu,0-5,3,1,peroxisome,46,1129,9,18,25,1,3,28,4,5
glu,0-5,3,1,peroxisome,47,17,18,36,5,1,4,11,3,7
glu,0-5,3,1,peroxisome,47,18,41,63,5,11,14,12,14,17
glu,0-5,3,1,peroxisome,47,59,4,6,6,19,10,9,20,12
glu,0-5,3,1,peroxisome,47,170,7,10,8,0,8,13,1,10
glu,0-5,3,1,peroxisome,47,173,13,28,7,18,11,14,20,13
glu,0-5,3,1,peroxisome,47,580,1,1,16,11,17,17,12,18
glu,0-5,3,1,peroxisome,47,721,23,72,14,16,15,22,19,18
glu,0-5,3,1,peroxisome,47,857,6,10,18,1,10,23,2,12
glu,0-5,3,1,peroxisome,47,1020,9,36,23,0,5,29,2,8
glu,0-5,3,1,peroxisome,47,1022,1,1,23,12,12,24,13,13
glu,0-5,3,1,peroxisome,47,1023,1,1,23,15,2,24,16,3
glu,0-5,3,1,peroxisome,47,1203,43,60,21,0,7,31,2,10
glu,0-5,3,1,peroxisome,47,1265,7,10,25,12,2,30,13,4
glu,0-5,3,1,peroxisome,47,1266,32,96,23,12,11,31,15,15
glu,0-5,3,1,peroxisome,47,1270,9,16,26,19,7,30,21,9
glu,0-5,3,1,peroxisome,47,1404,1,1,30,19,8,31,20,9
glu,0-5,3,1,peroxisome,48,58,37,72,6,6,5,12,9,9
glu,0-5,3,1,peroxisome,48,108,33,54,6,9,5,12,12,8
glu,0-5,3,1,peroxisome,48,448,16,36,11,2,8,17,5,10
glu,0-5,3,1,peroxisome,48,654,15,32,16,2,8,24,4,10
glu,0-5,3,1,peroxisome,48,655,58,96,13,11,3,21,14,7
glu,0-5,3,1,peroxisome,48,920,15,40,17,6,0,22,8,4
glu,0-5,3,1,peroxisome,48,1024,29,80,19,6,0,24,10,4
glu,0-5,3,1,peroxisome,48,1081,62,128,23,7,1,31,11,5
glu,0-5,3,1,peroxisome,48,1269,38,84,24,6,6,31,9,10
glu,0-5,3,1,peroxisome,49,19,13,18,5,11,3,8,14,5
glu,0-5,3,1,peroxisome,49,60,34,72,5,11,4,13,14,7
glu,0-5,3,1,peroxisome,49,175,10,24,7,10,13,11,13,15
