experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,2,LD,19,184,4,8,8,22,9,10,24,11
glu,5,3,2,LD,19,185,1,1,8,23,15,9,24,16
glu,5,3,2,LD,19,1022,7,18,10,9,24,13,12,26
glu,5,3,2,LD,19,1024,22,84,9,15,23,16,19,26
glu,5,3,2,LD,19,1027,3,3,11,24,10,12,25,13
glu,5,3,2,LD,19,1644,1,1,13,10,24,14,11,25
glu,5,3,2,LD,19,3624,5,6,20,20,21,23,21,23
glu,5,3,2,LD,19,3796,8,10,20,9,23,25,10,25
glu,5,3,2,LD,19,4057,3,4,23,10,23,25,11,25
glu,5,3,2,LD,20,1338,2,2,12,1,6,14,2,7
glu,5,3,2,LD,20,2205,5,6,14,5,2,17,7,3
glu,5,3,2,LD,20,2986,11,30,16,0,6,21,3,8
glu,5,3,2,LD,20,3223,12,24,17,4,2,21,7,4
glu,5,3,2,LD,20,3622,1,1,21,1,5,22,2,6
glu,5,3,2,LD,21,179,7,16,7,0,11,11,2,13
glu,5,3,2,LD,21,674,2,2,9,5,2,11,6,3
glu,5,3,2,LD,21,1340,1,1,12,6,2,13,7,3
glu,5,3,2,LD,21,1341,3,3,11,11,10,14,12,11
glu,5,3,2,LD,21,2484,1,1,16,12,10,17,13,11
glu,5,3,2,LD,21,2990,22,40,14,12,3,24,14,5
glu,5,3,2,LD,22,181,1,1,8,6,8,9,7,9
glu,5,3,2,LD,22,1025,9,18,10,8,6,13,10,9
glu,5,3,2,LD,22,1342,3,4,12,8,7,14,9,9
glu,5,3,2,LD,22,2208,2,2,15,8,8,16,10,9
glu,5,3,2,LD,22,2759,1,1,17,10,5,18,11,6
glu,5,3,2,LD,23,677,13,42,8,14,3,15,16,6
glu,5,3,2,LD,23,2481,1,1,16,1,3,17,2,4
glu,5,3,2,LD,24,400,3,4,8,9,3,10,10,5
glu,5,3,2,LD,24,401,1,1,9,10,5,10,11,6
glu,5,3,2,LD,24,1647,47,156,10,10,3,23,13,7
glu,5,3,2,LD,24,2483,4,4,15,7,1,19,8,2
glu,5,3,2,LD,25,1026,1,1,11,9,7,12,10,8
glu,5,3,2,LD,25,2486,7,16,15,8,6,19,10,8
glu,5,3,2,LD,25,3445,10,18,19,6,6,22,9,8
glu,5,3,2,LD,25,3949,9,36,22,6,5,26,9,8
glu,5,3,2,LD,26,675,4,6,9,2,4,12,4,5
glu,5,3,2,LD,26,1928,3,4,14,7,11,16,9,12
glu,5,3,2,LD,26,2485,1,1,16,7,4,17,8,5
glu,5,3,2,LD,26,3224,2,2,19,4,7,21,5,8
glu,5,3,2,LD,26,3225,5,8,17,7,3,21,8,5
glu,5,3,2,LD,26,3798,4,4,21,7,5,23,8,7
glu,5,3,2,LD,27,1929,1,1,14,9,6,15,10,7
glu,5,3,2,LD,29,1649,2,2,13,7,3,15,8,4
glu,5,3,2,LD,29,2209,1,1,15,3,10,16,4,11
glu,5,3,2,LD,29,2488,1,1,16,4,10,17,5,11
glu,5,3,2,LD,29,2489,1,1,16,5,11,17,6,12
glu,5,3,2,LD,29,2760,3,4,16,4,11,18,6,12
glu,5,3,2,LD,30,40,5,6,7,3,4,8,5,7
glu,5,3,2,LD,30,679,10,20,8,3,4,13,5,6
glu,5,3,2,LD,30,1345,1,1,12,5,3,13,6,4
glu,5,3,2,LD,30,1347,1,1,12,7,1,13,8,2
glu,5,3,2,LD,30,1348,1,1,12,7,6,13,8,7
glu,5,3,2,LD,30,1650,3,4,13,7,6,15,9,7
glu,5,3,2,LD,30,2212,3,4,15,6,2,17,7,4
glu,5,3,2,LD,30,2993,5,5,16,3,3,21,4,4
glu,5,3,2,LD,31,41,1,1,7,7,7,8,8,8
glu,5,3,2,LD,31,678,2,2,10,2,3,11,4,4
glu,5,3,2,LD,31,1029,3,3,10,4,8,13,5,9
glu,5,3,2,LD,31,1031,3,4,10,7,6,12,8,8
glu,5,3,2,LD,31,1931,2,2,14,3,2,15,4,4
glu,5,3,2,LD,31,2994,1,1,18,3,4,19,4,5
glu,5,3,2,LD,31,3228,1,1,19,7,14,20,8,15
glu,5,3,2,LD,31,3626,2,2,21,3,3,22,5,4
glu,5,3,2,LD,32,1030,1,1,11,4,6,12,5,7
glu,5,3,2,LD,32,1346,3,3,12,5,6,15,6,7
glu,5,3,2,LD,32,1930,12,24,11,1,2,17,2,6
glu,5,3,2,LD,32,2213,1,1,15,5,5,16,6,6
glu,5,3,2,LD,32,2761,1,1,17,3,2,18,4,3
glu,5,3,2,LD,32,2992,6,12,17,1,2,20,3,4
glu,5,3,2,LD,33,186,8,16,7,4,7,11,6,9
glu,5,3,2,LD,33,1648,1,1,13,4,9,14,5,10
glu,5,3,2,LD,33,2487,4,4,16,1,8,18,3,9
glu,5,3,2,LD,33,2490,3,3,15,7,8,18,8,9
glu,5,3,2,LD,33,2991,1,1,18,2,4,19,3,5
glu,5,3,2,LD,33,2995,4,4,18,7,8,22,8,9
glu,5,3,2,LD,33,3625,1,1,21,3,3,22,4,4
glu,5,3,2,LD,33,3951,1,1,23,3,4,24,4,5
glu,5,3,2,LD,34,402,1,1,9,11,6,10,12,7
glu,5,3,2,LD,34,1028,9,18,10,2,6,12,5,9
glu,5,3,2,LD,34,1032,3,4,10,11,7,12,12,9
glu,5,3,2,LD,34,1344,5,12,11,3,9,13,6,11
glu,5,3,2,LD,34,1932,2,2,14,3,7,15,5,8
glu,5,3,2,LD,34,2210,9,16,14,3,2,18,5,4
glu,5,3,2,LD,34,2211,8,12,14,4,8,17,6,10
glu,5,3,2,LD,34,2491,1,1,16,13,5,17,14,6
glu,5,3,2,LD,34,2762,7,16,16,12,4,20,14,6
glu,5,3,2,LD,34,3226,10,12,19,3,2,22,5,4
glu,5,3,2,LD,34,3227,7,8,17,4,8,21,6,9
glu,5,3,2,LD,34,3801,1,1,22,12,5,23,13,6
glu,5,3,2,LD,34,3950,2,2,22,2,8,24,3,9
glu,5,3,2,LD,35,1343,18,45,11,1,11,16,4,14
glu,5,3,2,LD,35,1349,3,3,11,6,19,14,7,20
glu,5,3,2,LD,35,1651,24,64,9,6,2,17,8,6
glu,5,3,2,LD,35,2214,4,6,14,6,19,17,7,21
glu,5,3,2,LD,35,2996,3,4,17,5,19,19,7,20
glu,5,3,2,LD,35,3627,3,4,20,4,12,22,6,13
glu,5,3,2,LD,35,3628,2,2,21,8,7,23,9,8
glu,5,3,2,LD,35,3799,2,2,22,5,12,24,6,13
glu,5,3,2,LD,35,4058,1,1,24,5,11,25,6,12
glu,5,3,2,LD,37,1652,1,1,13,3,3,14,4,4
glu,5,3,2,LD,37,2493,3,3,15,7,7,18,8,8
glu,5,3,2,LD,37,3229,6,12,18,6,6,21,8,8
glu,5,3,2,LD,38,1934,9,16,13,3,0,17,5,2
glu,5,3,2,LD,38,3630,4,8,21,3,0,23,5,2
glu,5,3,2,LD,39,1351,1,1,12,10,13,13,11,14
glu,5,3,2,LD,39,1653,1,1,13,7,1,14,8,2
glu,5,3,2,LD,39,2217,19,28,12,10,5,19,12,7
glu,5,3,2,LD,39,3448,1,1,20,12,6,21,13,7
glu,5,3,2,LD,39,3633,2,2,21,11,9,22,13,10
glu,5,3,2,LD,40,42,5,12,6,8,3,8,10,6
glu,5,3,2,LD,40,187,2,2,7,6,5,9,7,6
glu,5,3,2,LD,40,403,13,45,7,8,21,12,11,24
glu,5,3,2,LD,40,680,1,1,10,8,4,11,9,5
glu,5,3,2,LD,40,682,7,18,8,12,2,11,14,5
glu,5,3,2,LD,40,683,2,2,10,16,15,12,17,16
glu,5,3,2,LD,40,1033,11,24,10,8,2,14,10,5
glu,5,3,2,LD,40,1034,1,1,11,12,2,12,13,3
glu,5,3,2,LD,40,1350,1,1,12,5,3,13,6,4
glu,5,3,2,LD,40,1354,5,8,12,16,15,16,18,16
glu,5,3,2,LD,40,1935,1,1,14,12,5,15,13,6
glu,5,3,2,LD,40,2216,3,3,14,8,3,17,9,4
glu,5,3,2,LD,40,2492,1,1,16,4,4,17,5,5
glu,5,3,2,LD,40,2494,4,6,16,9,3,19,10,5
glu,5,3,2,LD,40,2763,4,6,17,7,22,19,10,23
glu,5,3,2,LD,40,2998,2,2,18,14,3,19,16,4
glu,5,3,2,LD,40,3230,1,1,19,10,4,20,11,5
glu,5,3,2,LD,40,3232,2,2,19,15,3,20,16,5
glu,5,3,2,LD,40,3629,2,2,20,1,9,22,2,10
glu,5,3,2,LD,40,3632,19,90,17,6,20,23,11,23
glu,5,3,2,LD,40,3800,2,2,21,1,10,23,2,11
glu,5,3,2,LD,40,4161,2,2,24,10,5,26,11,6
glu,5,3,2,LD,40,4267,2,2,27,9,5,28,11,6
glu,5,3,2,LD,40,4280,1,1,28,9,6,29,10,7
glu,5,3,2,LD,41,188,5,12,8,5,1,10,7,4
glu,5,3,2,LD,41,405,3,4,8,7,1,10,9,2
glu,5,3,2,LD,41,681,1,1,10,8,1,11,9,2
glu,5,3,2,LD,41,1037,7,12,10,14,18,13,16,20
glu,5,3,2,LD,41,2221,2,2,15,13,19,16,15,20
glu,5,3,2,LD,41,2496,10,18,15,14,18,18,17,20
glu,5,3,2,LD,41,3002,2,2,18,17,11,19,19,12
glu,5,3,2,LD,41,3231,3,4,18,12,19,20,14,20
glu,5,3,2,LD,41,4233,2,2,25,16,13,27,17,14
glu,5,3,2,LD,42,2218,1,1,15,7,5,16,8,6
glu,5,3,2,LD,42,2495,3,3,15,4,4,18,5,5
glu,5,3,2,LD,42,2997,5,12,16,7,5,19,9,7
glu,5,3,2,LD,42,3446,7,16,19,4,5,23,6,7
glu,5,3,2,LD,43,189,4,6,8,5,6,9,7,9
glu,5,3,2,LD,43,192,16,45,7,14,13,10,19,16
glu,5,3,2,LD,43,193,1,1,8,17,15,9,18,16
glu,5,3,2,LD,43,404,9,24,7,4,7,11,6,10
glu,5,3,2,LD,43,406,7,12,7,13,17,10,15,19
glu,5,3,2,LD,43,408,2,2,9,16,13,10,18,14
glu,5,3,2,LD,43,1038,13,24,9,12,18,13,15,20
glu,5,3,2,LD,43,1353,6,9,10,10,17,13,11,20
glu,5,3,2,LD,43,1355,5,6,11,17,12,14,18,14
glu,5,3,2,LD,43,1356,18,32,11,18,12,15,20,16
glu,5,3,2,LD,43,1655,3,4,12,10,17,14,11,19
glu,5,3,2,LD,43,1933,13,28,12,1,5,19,3,7
glu,5,3,2,LD,43,1936,14,24,12,10,18,18,12,20
glu,5,3,2,LD,43,2215,6,10,14,2,2,19,3,4
glu,5,3,2,LD,43,2224,3,3,15,18,9,18,19,10
glu,5,3,2,LD,43,2225,11,30,14,18,15,19,20,18
glu,5,3,2,LD,43,2765,4,6,16,6,1,19,8,2
glu,5,3,2,LD,43,2999,10,18,17,10,17,20,12,20
glu,5,3,2,LD,43,3003,5,6,18,17,17,21,19,18
glu,5,3,2,LD,43,3234,3,4,19,10,19,21,12,20
glu,5,3,2,LD,43,3634,2,2,21,11,19,23,12,20
glu,5,3,2,LD,43,3802,7,8,20,2,12,24,3,14
glu,5,3,2,LD,43,4162,10,12,22,15,13,28,16,15
glu,5,3,2,LD,44,190,5,8,8,4,9,10,6,11
glu,5,3,2,LD,44,684,1,1,10,9,1,11,10,2
glu,5,3,2,LD,44,685,1,1,10,11,4,11,12,5
glu,5,3,2,LD,44,1035,13,30,9,4,5,14,7,7
glu,5,3,2,LD,44,1036,3,3,11,7,11,14,8,12
glu,5,3,2,LD,44,1352,1,1,12,6,1,13,7,2
glu,5,3,2,LD,44,1654,2,2,13,7,5,14,8,7
glu,5,3,2,LD,44,2219,3,4,15,6,11,17,8,12
glu,5,3,2,LD,44,2220,1,1,15,8,10,16,9,11
glu,5,3,2,LD,44,2764,12,36,14,2,7,20,4,10
glu,5,3,2,LD,44,3000,3,3,17,8,10,20,9,11
glu,5,3,2,LD,44,3447,3,4,19,3,8,21,4,10
glu,5,3,2,LD,44,3631,5,6,20,0,9,23,2,10
glu,5,3,2,LD,45,1937,2,2,14,11,2,16,12,3
glu,5,3,2,LD,45,2766,4,4,16,3,16,18,5,17
glu,5,3,2,LD,45,3235,3,3,18,10,1,21,11,2
glu,5,3,2,LD,45,3953,3,3,22,13,4,25,14,5
glu,5,3,2,LD,46,191,19,36,6,0,4,12,3,6
glu,5,3,2,LD,46,1039,4,4,10,6,0,12,7,2
glu,5,3,2,LD,46,1656,2,2,13,4,5,15,5,6
glu,5,3,2,LD,47,1938,7,10,11,7,7,16,8,9
glu,5,3,2,LD,47,3233,1,1,19,0,2,20,1,3
glu,5,3,2,LD,47,3952,1,1,23,6,2,24,7,3
glu,5,3,2,LD,48,3001,1,1,18,0,8,19,1,9
glu,5,3,2,LD,48,3236,2,2,18,4,7,20,5,8
glu,5,3,2,LD,49,44,1,1,7,7,5,8,8,6
glu,5,3,2,LD,49,194,1,1,8,7,4,9,8,5
glu,5,3,2,LD,49,2497,1,1,16,5,3,17,6,4
glu,5,3,2,LD,50,2227,2,2,15,12,3,17,13,4
glu,5,3,2,LD,50,2767,20,54,11,1,1,20,4,3
glu,5,3,2,LD,50,3449,7,8,20,2,1,22,4,3
glu,5,3,2,LD,51,407,1,1,9,3,12,10,4,13
glu,5,3,2,LD,51,688,3,3,10,7,1,13,8,2
glu,5,3,2,LD,51,690,1,1,10,8,2,11,9,3
glu,5,3,2,LD,51,691,1,1,10,9,3,11,10,4
glu,5,3,2,LD,51,692,10,20,7,9,7,12,11,9
glu,5,3,2,LD,51,1358,4,6,11,10,8,14,12,9
glu,5,3,2,LD,51,1658,1,1,13,7,1,14,8,2
glu,5,3,2,LD,51,2223,5,12,14,4,13,17,6,15
glu,5,3,2,LD,51,2498,4,4,16,5,9,18,7,10
glu,5,3,2,LD,51,3005,3,4,17,9,4,19,11,5
glu,5,3,2,LD,51,3238,3,4,18,5,8,20,6,10
glu,5,3,2,LD,51,3450,6,10,18,5,9,23,7,10
glu,5,3,2,LD,51,3636,3,4,21,10,3,23,11,5
glu,5,3,2,LD,52,45,4,8,6,9,17,8,11,19
glu,5,3,2,LD,52,196,1,1,8,10,17,9,11,18
glu,5,3,2,LD,52,409,6,12,7,7,12,10,9,14
glu,5,3,2,LD,52,689,11,24,8,9,17,12,11,20
glu,5,3,2,LD,52,2222,11,12,13,4,1,19,6,2
glu,5,3,2,LD,52,2226,5,12,14,8,18,16,11,20
glu,5,3,2,LD,52,2228,2,2,15,13,15,17,14,16
glu,5,3,2,LD,53,1043,24,63,7,5,4,14,8,7
glu,5,3,2,LD,54,198,1,1,8,6,2,9,7,3
glu,5,3,2,LD,54,412,2,2,8,5,2,10,6,3
glu,5,3,2,LD,54,415,4,6,8,9,9,10,10,12
glu,5,3,2,LD,54,1361,33,84,9,9,8,16,13,11
glu,5,3,2,LD,54,1362,2,2,11,11,5,13,12,6
glu,5,3,2,LD,54,1939,13,30,11,1,4,16,3,7
glu,5,3,2,LD,54,2229,3,4,15,8,5,16,10,7
glu,5,3,2,LD,54,3004,5,6,17,4,1,20,6,2
glu,5,3,2,LD,54,3008,2,2,18,9,6,20,10,7
glu,5,3,2,LD,54,3011,7,8,17,11,9,21,13,10
glu,5,3,2,LD,54,4163,1,1,25,3,5,26,4,6
glu,5,3,2,LD,54,4164,1,1,25,9,4,26,10,5
glu,5,3,2,LD,55,2,9,18,5,9,6,8,12,8
glu,5,3,2,LD,55,43,1,1,7,1,8,8,2,9
glu,5,3,2,LD,55,48,10,36,6,7,9,10,10,12
glu,5,3,2,LD,55,410,17,54,7,6,5,13,9,8
glu,5,3,2,LD,55,686,3,4,9,0,8,11,2,9
glu,5,3,2,LD,55,695,6,12,8,12,8,11,14,10
glu,5,3,2,LD,55,1042,2,2,11,9,11,12,11,12
glu,5,3,2,LD,55,1657,7,20,11,0,9,16,2,11
glu,5,3,2,LD,55,1661,22,72,8,7,2,16,10,5
glu,5,3,2,LD,55,1663,18,36,10,13,6,16,15,9
glu,5,3,2,LD,55,1941,12,45,13,6,9,18,9,12
glu,5,3,2,LD,56,411,5,12,8,3,6,11,5,8
glu,5,3,2,LD,56,1943,2,2,14,6,2,15,8,3
glu,5,3,2,LD,56,3007,2,2,17,6,4,19,7,5
glu,5,3,2,LD,56,3241,6,6,18,7,4,21,8,6
glu,5,3,2,LD,56,3242,8,24,17,7,1,21,10,3
glu,5,3,2,LD,56,3637,1,1,21,4,4,22,5,5
glu,5,3,2,LD,57,1,2,2,6,8,10,7,10,11
glu,5,3,2,LD,57,3,3,4,6,9,5,8,10,7
glu,5,3,2,LD,57,46,11,16,6,5,8,10,7,10
glu,5,3,2,LD,57,47,11,24,6,6,13,9,8,17
glu,5,3,2,LD,57,49,4,6,6,7,5,8,10,6
glu,5,3,2,LD,57,197,18,84,7,2,3,14,6,6
glu,5,3,2,LD,57,413,5,6,9,6,16,12,7,18
glu,5,3,2,LD,57,414,6,6,8,7,4,11,8,6
glu,5,3,2,LD,57,687,8,20,8,1,8,13,3,10
glu,5,3,2,LD,57,1040,3,4,11,1,5,13,2,7
glu,5,3,2,LD,57,1041,5,6,11,7,4,14,8,6
glu,5,3,2,LD,57,1360,1,1,12,8,1,13,9,2
glu,5,3,2,LD,57,1659,4,6,12,3,3,15,5,4
glu,5,3,2,LD,57,1660,9,30,11,5,16,16,8,18
glu,5,3,2,LD,57,1942,3,4,14,6,16,15,8,18
glu,5,3,2,LD,57,2499,2,2,16,7,1,17,9,2
glu,5,3,2,LD,57,2769,13,36,15,1,3,21,4,5
glu,5,3,2,LD,57,2770,3,4,16,9,1,18,11,2
glu,5,3,2,LD,57,3006,27,42,15,6,16,22,9,18
glu,5,3,2,LD,57,3009,14,36,16,9,1,22,11,4
glu,5,3,2,LD,57,3237,10,16,18,0,9,22,2,11
glu,5,3,2,LD,57,3803,7,18,21,7,16,24,10,18
glu,5,3,2,LD,57,3804,2,2,21,13,14,23,14,15
glu,5,3,2,LD,57,4234,1,1,26,5,8,27,6,9
glu,5,3,2,LD,57,4235,2,2,25,8,2,27,9,3
glu,5,3,2,LD,58,1366,4,4,10,10,3,14,11,4
glu,5,3,2,LD,58,2504,2,2,15,12,3,17,13,4
glu,5,3,2,LD,59,199,3,4,7,5,6,9,7,7
glu,5,3,2,LD,59,416,9,16,8,4,2,12,6,4
glu,5,3,2,LD,59,1363,5,6,11,4,7,14,6,8
glu,5,3,2,LD,59,1365,2,2,12,5,2,14,6,3
glu,5,3,2,LD,59,2500,1,1,16,3,11,17,4,12
glu,5,3,2,LD,60,50,1,1,7,8,14,8,9,15
glu,5,3,2,LD,60,195,5,12,7,1,11,10,3,13
glu,5,3,2,LD,60,200,14,40,6,14,4,10,16,9
glu,5,3,2,LD,60,205,2,2,7,18,8,9,19,9
glu,5,3,2,LD,60,206,1,1,8,18,12,9,19,13
glu,5,3,2,LD,60,207,1,1,8,19,16,9,20,17
glu,5,3,2,LD,60,421,1,1,9,21,15,10,22,16
glu,5,3,2,LD,60,702,4,8,10,20,14,12,22,16
glu,5,3,2,LD,60,1048,24,54,8,19,5,14,22,8
glu,5,3,2,LD,60,1357,26,48,10,0,11,18,2,14
glu,5,3,2,LD,60,1666,4,6,12,14,3,15,16,4
glu,5,3,2,LD,60,1940,1,1,14,2,2,15,3,3
glu,5,3,2,LD,60,2230,2,2,15,16,18,17,17,19
glu,5,3,2,LD,60,2231,22,42,13,20,6,20,22,9
glu,5,3,2,LD,60,3239,1,1,19,0,12,20,1,13
glu,5,3,2,LD,60,3240,3,4,19,1,4,21,2,6
glu,5,3,2,LD,60,3244,3,4,19,21,8,21,23,9
glu,5,3,2,LD,60,3635,8,12,20,0,10,22,2,13
glu,5,3,2,LD,60,3954,2,2,23,1,10,24,2,12
glu,5,3,2,LD,60,4059,1,1,24,0,7,25,1,8
glu,5,3,2,LD,61,201,1,1,8,11,4,9,12,5
glu,5,3,2,LD,61,694,2,2,10,1,9,11,2,11
glu,5,3,2,LD,61,1047,11,16,10,11,2,14,13,4
glu,5,3,2,LD,61,1359,1,1,12,0,7,13,1,8
glu,5,3,2,LD,61,1667,3,3,12,12,7,15,13,8
glu,5,3,2,LD,61,1951,5,8,13,11,2,15,13,4
glu,5,3,2,LD,61,2503,3,3,15,7,3,18,8,4
glu,5,3,2,LD,61,2505,2,2,16,10,1,18,11,2
glu,5,3,2,LD,61,3010,4,8,18,3,11,20,5,13
glu,5,3,2,LD,61,3012,4,4,17,8,3,21,9,4
glu,5,3,2,LD,61,3638,3,4,20,2,10,22,3,12
glu,5,3,2,LD,61,3806,8,12,21,8,2,24,10,4
glu,5,3,2,LD,61,4165,1,1,25,8,3,26,9,4
glu,5,3,2,LD,62,1044,2,2,11,2,1,13,3,2
glu,5,3,2,LD,62,1364,1,1,12,3,9,13,4,10
glu,5,3,2,LD,62,1664,1,1,13,4,10,14,5,11
glu,5,3,2,LD,62,2501,1,1,16,2,2,17,3,3
glu,5,3,2,LD,63,51,8,18,6,4,4,8,7,7
glu,5,3,2,LD,63,52,8,16,5,5,9,9,7,11
glu,5,3,2,LD,63,417,3,4,9,5,6,11,6,8
glu,5,3,2,LD,63,418,9,24,8,5,14,12,8,16
glu,5,3,2,LD,63,1662,16,24,10,1,7,16,3,9
glu,5,3,2,LD,63,1944,3,3,13,2,7,16,3,8
glu,5,3,2,LD,63,2771,1,1,17,1,8,18,2,9
glu,5,3,2,LD,63,3640,2,2,21,11,5,23,12,6
glu,5,3,2,LD,63,3805,1,1,22,4,4,23,5,5
glu,5,3,2,LD,64,3452,4,6,19,1,1,22,3,2
glu,5,3,2,LD,64,3955,4,6,22,2,1,25,3,3
glu,5,3,2,LD,65,54,1,1,7,8,4,8,9,5
glu,5,3,2,LD,65,419,2,2,9,4,2,10,6,3
glu,5,3,2,LD,65,696,7,16,9,1,5,11,3,9
glu,5,3,2,LD,65,698,1,1,10,4,2,11,5,3
glu,5,3,2,LD,65,700,5,6,9,7,6,11,8,9
glu,5,3,2,LD,65,1367,1,1,12,11,3,13,12,4
glu,5,3,2,LD,65,1665,6,16,11,3,10,15,5,12
glu,5,3,2,LD,65,1669,2,2,13,10,3,14,12,4
glu,5,3,2,LD,65,1946,5,8,14,3,10,16,5,12
glu,5,3,2,LD,65,1948,5,6,12,5,14,15,7,15
glu,5,3,2,LD,65,1950,3,3,13,6,4,16,7,5
glu,5,3,2,LD,65,2772,8,8,15,5,14,19,7,15
glu,5,3,2,LD,65,3013,20,50,16,3,3,21,8,5
glu,5,3,2,LD,65,3243,3,3,19,4,2,22,5,3
glu,5,3,2,LD,65,3639,5,12,21,2,7,24,4,9
glu,5,3,2,LD,65,3956,2,2,23,5,2,25,6,3
glu,5,3,2,LD,66,53,2,2,7,7,3,9,8,4
glu,5,3,2,LD,66,202,1,1,8,6,2,9,7,3
glu,5,3,2,LD,66,204,3,4,8,7,12,10,9,13
glu,5,3,2,LD,66,208,2,2,8,8,11,9,10,12
glu,5,3,2,LD,66,697,7,16,10,3,6,14,5,8
glu,5,3,2,LD,66,701,5,12,8,8,2,11,10,4
glu,5,3,2,LD,66,1046,2,2,10,5,12,12,6,13
glu,5,3,2,LD,66,1050,6,8,10,12,12,12,14,14
glu,5,3,2,LD,66,1670,3,4,13,10,3,14,12,5
glu,5,3,2,LD,66,1945,2,2,13,3,4,15,4,5
glu,5,3,2,LD,66,1947,2,2,14,4,11,15,5,13
glu,5,3,2,LD,66,2233,20,24,12,12,12,18,14,14
