experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,1,ER,101,255,1246,8246,0,0,0,31,14,19
glu,100,3,1,ER,102,255,357,2430,0,0,0,27,10,9
glu,100,3,1,ER,103,255,1073,6851,0,0,0,31,17,13
glu,100,3,1,ER,104,255,1181,8160,1,0,0,31,17,16
glu,100,3,1,ER,105,255,1188,8680,0,0,0,31,20,14
glu,100,3,1,ER,106,255,1852,18538,0,0,0,31,26,23
glu,100,3,1,ER,107,255,1656,15950,1,0,0,30,25,22
glu,100,3,1,ER,108,255,1190,10013,0,0,0,31,17,19
glu,100,3,1,ER,109,255,1003,8640,1,0,0,31,18,16
glu,100,3,1,ER,110,255,1164,12276,0,0,0,31,22,18
glu,100,3,1,ER,111,255,1541,13392,0,0,0,31,16,27
glu,100,3,1,ER,112,255,1088,10260,1,1,0,31,20,18
glu,100,3,1,ER,113,255,969,6944,0,0,0,31,16,14
glu,100,3,1,ER,114,255,699,6032,1,1,0,30,17,13
glu,100,3,1,ER,115,255,757,7800,1,0,0,31,13,20
glu,100,3,1,ER,116,255,998,6300,0,0,0,30,14,15
glu,100,3,1,ER,117,255,789,6409,1,0,0,30,17,13
glu,100,3,1,ER,118,255,1073,12960,2,0,0,29,20,24
glu,100,3,1,ER,119,255,997,9000,1,0,0,31,15,20
glu,100,3,1,ER,120,255,1201,8670,1,0,0,31,17,17
glu,100,3,1,ER,122,255,838,6975,0,0,0,31,15,15
glu,100,3,1,ER,123,255,1707,14260,0,0,0,31,23,20
glu,100,3,1,ER,124,255,917,7140,1,0,0,31,14,17
glu,100,3,1,ER,125,255,829,6045,0,0,0,31,13,15
glu,100,3,1,ER,126,255,518,3751,0,0,0,31,11,11
glu,100,3,1,ER,127,255,1557,11160,0,0,0,31,20,18
glu,100,3,1,ER,128,255,1043,8432,0,2,0,31,19,16
glu,100,3,1,ER,129,255,766,4680,0,0,0,30,13,12
glu,100,3,1,ER,130,255,851,8640,1,0,0,31,18,16
glu,100,3,1,ER,131,255,565,3480,0,0,0,29,12,10
glu,100,3,1,ER,132,255,1389,11250,1,0,0,31,15,25
glu,100,3,1,ER,133,255,937,6448,0,0,0,31,16,13
glu,100,3,1,ER,134,255,1143,7650,1,0,0,31,15,17
glu,100,3,1,ER,135,255,1062,6720,1,0,0,31,16,14
glu,100,3,1,ER,136,255,1286,14322,0,0,0,31,22,21
glu,100,3,1,ER,137,255,952,5642,0,0,0,31,14,13
glu,100,3,1,ER,138,255,1139,8400,1,0,0,31,20,14
glu,100,3,1,ER,139,255,861,10013,0,0,0,31,17,19
glu,100,3,1,ER,140,255,479,3000,0,0,0,30,10,10
glu,100,3,1,ER,141,255,1438,9450,1,1,0,31,16,21
glu,100,3,1,ER,144,255,1268,15341,2,0,0,31,23,23
glu,100,3,1,ER,145,255,341,2673,1,0,0,28,11,9
glu,100,3,1,ER,146,255,1206,9600,1,0,0,31,20,16
glu,100,3,1,ER,147,255,783,6496,2,0,0,31,14,16
glu,100,3,1,ER,148,255,1072,9920,0,0,0,31,16,20
glu,100,3,1,ER,149,255,1511,13020,0,0,0,31,21,20
glu,100,3,1,ER,150,255,528,5115,0,0,0,31,11,15
glu,100,3,1,ER,151,255,745,6786,1,0,0,30,18,13
glu,100,3,1,ER,152,255,652,5040,3,0,0,31,10,18
