experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,2,golgi,21,882,39,96,11,8,1,19,12,4
glu,5,3,2,golgi,21,1247,5,8,14,10,10,16,12,12
glu,5,3,2,golgi,21,1742,4,4,16,10,10,18,11,12
glu,5,3,2,golgi,21,1931,3,3,17,5,13,20,6,14
glu,5,3,2,golgi,21,2402,2,2,20,5,13,22,6,14
glu,5,3,2,golgi,21,2403,39,108,16,8,10,28,11,13
glu,5,3,2,golgi,21,2551,1,1,22,6,13,23,7,14
glu,5,3,2,golgi,21,2552,19,54,18,8,1,24,11,4
glu,5,3,2,golgi,21,3018,14,45,23,7,1,28,10,4
glu,5,3,2,golgi,23,879,2,2,11,2,6,13,3,7
glu,5,3,2,golgi,23,1074,4,6,12,2,4,14,3,7
glu,5,3,2,golgi,24,100,7,12,6,5,1,10,6,4
glu,5,3,2,golgi,24,692,4,6,10,5,1,13,7,2
glu,5,3,2,golgi,24,1078,32,60,10,7,6,15,11,9
glu,5,3,2,golgi,24,1561,16,27,15,7,6,18,10,9
glu,5,3,2,golgi,24,2732,2,2,23,3,2,25,4,3
glu,5,3,2,golgi,24,2873,6,12,24,7,5,26,10,7
glu,5,3,2,golgi,24,3107,5,12,25,6,6,27,8,9
glu,5,3,2,golgi,25,693,6,18,10,3,2,13,6,4
glu,5,3,2,golgi,25,883,4,8,11,4,2,13,6,4
glu,5,3,2,golgi,25,1080,27,45,12,5,3,17,8,6
glu,5,3,2,golgi,25,1563,5,8,16,4,2,18,6,4
glu,5,3,2,golgi,25,2553,6,8,22,4,3,24,6,5
glu,5,3,2,golgi,26,513,1,1,10,0,5,11,1,6
glu,5,3,2,golgi,26,515,31,56,6,5,2,13,7,6
glu,5,3,2,golgi,26,694,1,1,11,7,8,12,8,9
glu,5,3,2,golgi,26,1075,7,8,11,0,5,15,2,6
glu,5,3,2,golgi,26,1077,1,1,13,2,9,14,3,10
glu,5,3,2,golgi,26,1079,7,8,13,6,3,15,8,5
glu,5,3,2,golgi,26,1562,11,20,15,4,0,20,6,2
glu,5,3,2,golgi,27,881,7,12,10,0,9,14,3,10
glu,5,3,2,golgi,27,1246,15,36,11,1,9,17,3,12
glu,5,3,2,golgi,27,1743,9,24,14,3,2,18,6,4
glu,5,3,2,golgi,27,1932,4,6,17,3,2,19,6,3
glu,5,3,2,golgi,27,1933,7,12,18,5,3,21,7,5
glu,5,3,2,golgi,27,2554,8,12,21,5,2,24,7,4
glu,5,3,2,golgi,29,517,10,24,9,5,2,12,7,6
glu,5,3,2,golgi,29,696,1,1,11,5,9,12,6,10
glu,5,3,2,golgi,29,889,2,2,12,5,10,14,6,11
glu,5,3,2,golgi,29,1934,3,4,18,8,5,20,9,7
glu,5,3,2,golgi,29,2074,5,5,17,0,4,22,1,5
glu,5,3,2,golgi,29,2874,1,1,24,5,5,25,6,6
glu,5,3,2,golgi,30,102,3,4,7,3,3,8,5,5
glu,5,3,2,golgi,30,885,2,2,11,0,9,13,1,10
glu,5,3,2,golgi,30,1564,10,36,14,0,6,18,3,9
glu,5,3,2,golgi,30,2249,14,36,18,7,4,24,9,7
glu,5,3,2,golgi,31,697,20,42,7,4,11,14,6,14
glu,5,3,2,golgi,31,890,7,12,12,3,11,14,5,14
glu,5,3,2,golgi,31,1082,3,3,13,5,2,16,6,3
glu,5,3,2,golgi,31,1565,1,1,16,5,1,17,6,2
glu,5,3,2,golgi,31,1746,2,2,16,4,12,18,5,13
glu,5,3,2,golgi,32,891,2,2,12,3,0,14,4,1
glu,5,3,2,golgi,32,2248,2,2,19,5,4,21,6,5
glu,5,3,2,golgi,33,337,80,198,5,0,4,16,3,10
glu,5,3,2,golgi,33,887,5,12,12,1,8,14,4,10
glu,5,3,2,golgi,33,1745,4,6,16,3,2,19,5,3
glu,5,3,2,golgi,33,1747,1,1,17,5,9,18,6,10
glu,5,3,2,golgi,33,1748,3,4,17,7,1,19,8,3
glu,5,3,2,golgi,33,2076,7,16,18,3,2,22,5,4
glu,5,3,2,golgi,33,2078,1,1,19,8,1,20,9,2
glu,5,3,2,golgi,33,2555,3,3,21,1,10,24,2,11
glu,5,3,2,golgi,34,207,21,48,6,7,1,10,10,5
glu,5,3,2,golgi,34,338,3,4,9,6,3,11,8,4
glu,5,3,2,golgi,34,516,10,18,9,1,3,12,3,6
glu,5,3,2,golgi,34,695,1,1,11,3,3,12,4,4
glu,5,3,2,golgi,34,698,23,45,9,8,2,14,11,5
glu,5,3,2,golgi,34,1081,27,45,11,3,1,16,6,4
glu,5,3,2,golgi,34,1248,22,45,13,8,1,18,11,4
glu,5,3,2,golgi,34,2875,1,1,24,8,2,25,9,3
glu,5,3,2,golgi,34,3020,2,2,25,8,1,26,9,3
glu,5,3,2,golgi,35,339,22,60,7,6,3,12,10,6
glu,5,3,2,golgi,35,888,3,3,11,1,6,14,2,7
glu,5,3,2,golgi,35,1391,45,108,12,5,1,21,8,5
glu,5,3,2,golgi,35,1749,5,12,16,10,3,19,12,5
glu,5,3,2,golgi,35,1936,9,10,17,11,12,22,13,13
glu,5,3,2,golgi,35,2077,3,3,19,5,2,22,6,3
glu,5,3,2,golgi,35,2404,3,4,21,1,11,23,2,13
glu,5,3,2,golgi,35,2556,9,24,20,6,2,24,9,4
glu,5,3,2,golgi,35,2557,2,2,21,10,3,23,11,4
glu,5,3,2,golgi,35,2734,4,4,22,12,11,24,13,13
glu,5,3,2,golgi,37,34,2,2,6,5,7,7,7,8
glu,5,3,2,golgi,37,35,1,1,6,6,6,7,7,7
glu,5,3,2,golgi,37,103,2,2,7,2,8,8,3,10
glu,5,3,2,golgi,37,208,4,4,8,2,6,9,4,8
glu,5,3,2,golgi,37,341,10,18,8,3,4,11,5,7
glu,5,3,2,golgi,37,892,25,45,10,3,2,15,6,5
glu,5,3,2,golgi,37,1393,30,84,13,6,8,20,9,12
glu,5,3,2,golgi,37,1752,13,36,17,5,10,21,8,13
glu,5,3,2,golgi,37,2739,1,1,23,7,10,24,8,11
glu,5,3,2,golgi,37,2876,7,10,23,5,1,28,6,3
glu,5,3,2,golgi,38,518,3,3,10,2,7,13,3,8
glu,5,3,2,golgi,38,1252,5,6,13,2,7,16,3,9
glu,5,3,2,golgi,38,1568,2,2,15,2,8,17,3,9
glu,5,3,2,golgi,38,1751,4,6,16,2,7,19,3,9
glu,5,3,2,golgi,38,2251,10,24,18,5,7,22,8,9
glu,5,3,2,golgi,38,2559,11,24,20,4,7,24,7,9
glu,5,3,2,golgi,38,2741,5,8,23,4,7,25,6,9
glu,5,3,2,golgi,38,3108,13,30,24,4,7,29,6,10
glu,5,3,2,golgi,39,33,1,1,6,2,6,7,3,7
glu,5,3,2,golgi,39,209,11,16,6,2,4,10,4,6
glu,5,3,2,golgi,39,699,13,24,9,2,5,13,5,7
glu,5,3,2,golgi,39,893,9,18,11,3,1,14,6,3
glu,5,3,2,golgi,39,1250,3,3,13,2,8,16,3,9
glu,5,3,2,golgi,39,1251,7,12,13,3,1,16,5,3
glu,5,3,2,golgi,39,1566,5,8,15,2,1,17,4,3
glu,5,3,2,golgi,39,1567,1,1,16,3,9,17,4,10
glu,5,3,2,golgi,39,1935,10,16,18,2,7,22,4,9
glu,5,3,2,golgi,39,1937,13,16,17,2,1,21,4,3
glu,5,3,2,golgi,39,2558,7,12,21,2,7,24,4,9
glu,5,3,2,golgi,39,2877,1,1,24,4,8,25,5,9
glu,5,3,2,golgi,39,3021,4,6,24,3,8,27,5,9
glu,5,3,2,golgi,39,3195,1,1,28,4,8,29,5,9
glu,5,3,2,golgi,40,104,6,8,6,10,16,10,11,18
glu,5,3,2,golgi,40,105,20,63,3,11,8,10,14,11
glu,5,3,2,golgi,40,106,9,27,6,12,6,9,15,9
glu,5,3,2,golgi,40,210,6,18,7,12,5,10,14,8
glu,5,3,2,golgi,40,340,25,63,6,1,5,13,4,8
glu,5,3,2,golgi,40,701,5,6,10,12,5,13,14,6
glu,5,3,2,golgi,40,1249,3,4,14,3,19,16,5,20
glu,5,3,2,golgi,40,1572,3,3,15,17,16,18,18,17
glu,5,3,2,golgi,40,1750,10,24,15,3,17,19,5,20
glu,5,3,2,golgi,40,1756,3,3,15,17,15,18,18,16
glu,5,3,2,golgi,40,1938,3,3,17,6,2,20,7,3
glu,5,3,2,golgi,40,2079,6,12,18,3,18,21,5,20
glu,5,3,2,golgi,40,2083,1,1,20,17,15,21,18,16
glu,5,3,2,golgi,40,2253,3,4,20,16,16,21,18,18
glu,5,3,2,golgi,40,2407,11,18,16,11,17,22,12,20
glu,5,3,2,golgi,40,2561,11,36,20,10,17,24,13,20
glu,5,3,2,golgi,40,2736,1,1,23,6,14,24,7,15
glu,5,3,2,golgi,40,2737,3,4,22,5,19,24,7,20
glu,5,3,2,golgi,40,2878,1,1,24,6,15,25,7,16
glu,5,3,2,golgi,41,343,13,42,6,8,17,13,11,19
glu,5,3,2,golgi,41,894,3,3,11,16,17,14,17,18
glu,5,3,2,golgi,41,1083,15,36,10,5,0,16,8,2
glu,5,3,2,golgi,41,1254,2,2,14,17,17,16,18,18
glu,5,3,2,golgi,41,1396,1,1,15,17,16,16,18,17
glu,5,3,2,golgi,41,1570,5,6,14,6,16,17,7,18
glu,5,3,2,golgi,41,2081,12,30,16,5,0,21,8,2
glu,5,3,2,golgi,41,2082,15,28,17,6,16,24,8,18
glu,5,3,2,golgi,41,2250,5,12,19,5,0,22,7,2
glu,5,3,2,golgi,41,2254,2,2,20,15,9,22,16,10
glu,5,3,2,golgi,41,2406,1,1,21,5,1,22,6,2
glu,5,3,2,golgi,41,2560,2,2,22,7,16,23,8,18
glu,5,3,2,golgi,41,2738,14,24,21,4,0,27,6,2
glu,5,3,2,golgi,41,2740,1,1,23,6,16,24,7,17
glu,5,3,2,golgi,42,1569,4,6,15,2,2,18,3,4
glu,5,3,2,golgi,42,1571,2,2,16,5,8,18,6,9
glu,5,3,2,golgi,43,344,7,12,8,14,10,10,17,12
glu,5,3,2,golgi,43,519,4,8,10,3,3,12,5,5
glu,5,3,2,golgi,43,896,30,63,9,15,10,16,18,13
glu,5,3,2,golgi,43,1392,2,2,15,1,9,16,2,11
glu,5,3,2,golgi,43,1395,37,75,12,5,1,17,10,4
glu,5,3,2,golgi,43,1754,30,48,16,4,1,20,8,4
glu,5,3,2,golgi,43,1941,25,54,15,15,11,21,18,14
glu,5,3,2,golgi,43,2080,5,12,19,0,9,22,2,11
glu,5,3,2,golgi,43,2405,2,2,20,2,13,22,3,14
glu,5,3,2,golgi,43,2410,9,18,20,15,11,23,17,14
glu,5,3,2,golgi,43,2563,2,2,22,15,11,23,16,13
glu,5,3,2,golgi,43,2735,15,42,20,0,4,27,2,7
glu,5,3,2,golgi,43,2743,19,54,22,14,12,28,17,15
glu,5,3,2,golgi,44,36,1,1,6,5,8,7,6,9
glu,5,3,2,golgi,44,1394,3,3,14,4,1,17,5,2
glu,5,3,2,golgi,44,1940,2,2,17,4,1,19,5,2
glu,5,3,2,golgi,44,2742,20,36,20,2,3,26,4,6
glu,5,3,2,golgi,44,3109,9,16,26,2,3,30,4,5
glu,5,3,2,golgi,44,3228,1,1,30,3,3,31,4,4
glu,5,3,2,golgi,45,520,9,15,8,4,2,13,5,5
glu,5,3,2,golgi,45,702,2,2,11,4,5,13,5,6
glu,5,3,2,golgi,45,1084,14,24,13,4,2,19,6,4
glu,5,3,2,golgi,45,1397,31,135,10,10,1,19,15,4
glu,5,3,2,golgi,45,1753,20,36,13,1,13,19,3,16
glu,5,3,2,golgi,45,1939,3,4,18,2,15,20,4,16
glu,5,3,2,golgi,45,2252,23,63,18,2,13,25,5,16
glu,5,3,2,golgi,45,2256,14,30,16,12,11,21,15,13
glu,5,3,2,golgi,45,2409,14,60,19,10,11,24,14,14
glu,5,3,2,golgi,45,3022,17,36,23,11,10,29,13,13
glu,5,3,2,golgi,47,345,1,1,9,7,3,10,8,4
glu,5,3,2,golgi,47,521,3,4,10,1,1,12,3,2
glu,5,3,2,golgi,47,1087,18,30,10,7,4,15,9,7
glu,5,3,2,golgi,47,1758,1,1,17,4,1,18,5,2
glu,5,3,2,golgi,47,2411,5,8,20,6,1,22,8,3
glu,5,3,2,golgi,48,108,7,12,6,5,3,9,7,5
glu,5,3,2,golgi,48,211,5,12,7,3,3,10,5,5
glu,5,3,2,golgi,48,213,3,4,7,7,1,9,9,2
glu,5,3,2,golgi,48,1398,14,24,12,5,6,16,7,9
glu,5,3,2,golgi,48,1574,18,45,13,3,6,18,6,9
glu,5,3,2,golgi,48,2084,25,54,18,3,6,24,6,9
glu,5,3,2,golgi,48,2257,2,2,20,5,8,22,6,9
glu,5,3,2,golgi,48,2564,11,16,22,3,8,24,7,10
glu,5,3,2,golgi,49,214,14,20,6,6,3,11,8,5
glu,5,3,2,golgi,49,900,14,27,11,7,2,14,10,5
glu,5,3,2,golgi,49,1756,3,4,16,0,6,18,2,7
glu,5,3,2,golgi,49,2083,8,16,18,0,5,22,2,7
glu,5,3,2,golgi,49,2408,6,12,21,1,5,24,3,7
glu,5,3,2,golgi,49,2562,7,18,22,2,4,25,5,6
glu,5,3,2,golgi,50,895,1,1,12,2,1,13,3,2
glu,5,3,2,golgi,50,1086,2,2,13,3,1,15,4,2
glu,5,3,2,golgi,50,1755,1,1,17,1,8,18,2,9
glu,5,3,2,golgi,50,1759,3,3,17,6,2,18,9,3
glu,5,3,2,golgi,50,2255,4,4,20,2,7,22,3,9
glu,5,3,2,golgi,50,2567,3,4,21,8,4,23,9,6
glu,5,3,2,golgi,51,523,62,128,6,5,7,14,9,11
glu,5,3,2,golgi,51,1944,62,126,13,4,0,27,7,3
glu,5,3,2,golgi,51,2565,6,12,22,4,1,26,5,4
glu,5,3,2,golgi,52,107,10,18,6,1,8,9,4,10
glu,5,3,2,golgi,52,522,18,20,7,5,1,12,7,3
glu,5,3,2,golgi,52,704,6,16,10,10,4,14,12,6
glu,5,3,2,golgi,52,705,8,12,10,10,5,12,12,8
glu,5,3,2,golgi,52,897,10,20,11,5,1,16,7,3
glu,5,3,2,golgi,52,1085,13,45,11,2,15,16,5,18
glu,5,3,2,golgi,52,1253,13,45,11,0,11,16,3,14
glu,5,3,2,golgi,52,1255,4,4,14,5,1,16,7,2
glu,5,3,2,golgi,52,1573,9,16,15,1,11,19,3,13
glu,5,3,2,golgi,52,1576,13,45,13,9,3,18,12,6
glu,5,3,2,golgi,52,1757,10,20,15,2,16,20,4,18
glu,5,3,2,golgi,52,1942,3,3,17,6,1,20,7,2
glu,5,3,2,golgi,52,1945,18,20,17,11,8,22,13,10
glu,5,3,2,golgi,52,2569,5,6,22,11,9,25,13,10
glu,5,3,2,golgi,52,2879,3,3,23,4,3,26,5,4
glu,5,3,2,golgi,53,898,5,6,11,0,4,14,2,5
glu,5,3,2,golgi,53,1258,2,2,13,1,4,15,2,5
glu,5,3,2,golgi,53,2880,3,4,24,2,9,26,4,10
glu,5,3,2,golgi,54,1257,3,4,14,1,8,16,3,9
glu,5,3,2,golgi,54,1259,3,3,14,9,4,17,10,5
glu,5,3,2,golgi,55,212,19,48,6,1,8,10,5,11
glu,5,3,2,golgi,55,347,5,12,9,2,8,11,4,11
glu,5,3,2,golgi,55,353,3,4,9,15,3,11,16,5
glu,5,3,2,golgi,55,703,17,80,10,1,9,15,5,13
glu,5,3,2,golgi,55,899,3,4,12,4,10,14,5,12
glu,5,3,2,golgi,55,1088,3,4,13,5,10,15,6,12
glu,5,3,2,golgi,55,1089,6,16,12,9,0,16,11,2
glu,5,3,2,golgi,55,1091,19,42,10,12,2,17,15,4
glu,5,3,2,golgi,55,1402,1,1,15,10,1,16,11,2
glu,5,3,2,golgi,55,1577,4,8,16,11,1,18,13,3
glu,5,3,2,golgi,55,1760,2,2,17,11,3,19,12,4
glu,5,3,2,golgi,55,1943,10,24,16,1,9,20,4,11
glu,5,3,2,golgi,55,2412,6,8,20,4,2,24,6,3
glu,5,3,2,golgi,55,3023,4,6,23,5,2,26,6,4
glu,5,3,2,golgi,56,348,1,1,9,6,4,10,7,5
glu,5,3,2,golgi,56,901,31,72,10,5,2,16,9,5
glu,5,3,2,golgi,56,1401,5,8,15,6,1,17,8,3
glu,5,3,2,golgi,56,2258,4,4,19,1,8,23,2,9
glu,5,3,2,golgi,56,3024,2,2,25,6,3,27,7,4
glu,5,3,2,golgi,57,110,3,4,6,5,2,8,6,4
glu,5,3,2,golgi,57,215,1,1,8,8,13,9,9,14
glu,5,3,2,golgi,57,346,1,1,9,1,11,10,2,12
glu,5,3,2,golgi,57,706,39,96,8,7,1,14,11,5
glu,5,3,2,golgi,57,903,8,27,12,7,2,15,10,5
glu,5,3,2,golgi,57,1256,21,36,10,0,8,16,2,11
glu,5,3,2,golgi,57,1399,20,54,11,3,1,17,6,4
glu,5,3,2,golgi,57,1400,12,18,14,5,2,17,8,4
glu,5,3,2,golgi,57,1575,49,112,14,0,9,21,4,13
glu,5,3,2,golgi,57,1761,1,1,17,10,4,18,11,5
glu,5,3,2,golgi,57,2259,32,40,15,3,14,25,5,16
glu,5,3,2,golgi,57,2260,3,4,20,6,2,22,7,4
glu,5,3,2,golgi,57,2566,11,16,21,0,9,25,2,11
glu,5,3,2,golgi,57,2568,8,16,20,5,2,24,7,4
glu,5,3,2,golgi,57,2744,6,8,23,6,1,27,7,3
glu,5,3,2,golgi,58,351,8,16,8,6,3,12,8,5
glu,5,3,2,golgi,58,352,6,12,7,8,12,10,10,14
glu,5,3,2,golgi,58,524,2,2,10,2,14,11,4,15
glu,5,3,2,golgi,58,527,8,12,9,8,13,12,10,15
glu,5,3,2,golgi,58,902,5,6,11,3,14,14,4,16
glu,5,3,2,golgi,58,1092,4,6,12,7,3,15,8,5
glu,5,3,2,golgi,58,1407,20,42,11,9,13,18,12,15
glu,5,3,2,golgi,58,1764,19,36,15,10,12,21,12,15
glu,5,3,2,golgi,58,2261,10,14,16,2,16,23,3,18
glu,5,3,2,golgi,58,2570,11,24,21,10,12,25,12,15
glu,5,3,2,golgi,59,37,15,48,5,0,3,9,3,7
glu,5,3,2,golgi,59,112,2,2,7,2,7,8,4,8
glu,5,3,2,golgi,59,525,5,6,8,2,7,11,3,9
glu,5,3,2,golgi,59,708,11,30,9,4,4,14,6,7
glu,5,3,2,golgi,59,904,9,27,11,1,7,14,4,10
glu,5,3,2,golgi,59,1404,15,30,13,4,3,18,7,5
glu,5,3,2,golgi,59,1405,3,3,14,5,9,17,6,10
glu,5,3,2,golgi,59,1762,3,4,17,4,2,18,6,4
glu,5,3,2,golgi,59,1763,2,2,17,4,9,18,6,10
glu,5,3,2,golgi,60,109,1,1,7,2,2,8,3,3
glu,5,3,2,golgi,60,113,17,48,5,11,2,11,15,4
glu,5,3,2,golgi,60,216,1,1,8,10,16,9,11,17
glu,5,3,2,golgi,60,350,3,4,8,10,16,10,11,18
glu,5,3,2,golgi,60,531,3,3,8,21,9,11,22,10
glu,5,3,2,golgi,60,707,6,12,10,8,16,13,10,18
glu,5,3,2,golgi,60,714,8,24,8,19,8,12,22,10
glu,5,3,2,golgi,60,905,15,36,10,11,1,16,13,4
glu,5,3,2,golgi,60,1093,4,4,12,11,1,16,12,2
glu,5,3,2,golgi,60,1095,35,108,9,19,9,18,22,13
glu,5,3,2,golgi,61,111,4,6,6,1,6,9,2,8
glu,5,3,2,golgi,61,217,5,8,7,4,2,9,6,4
glu,5,3,2,golgi,61,218,3,3,7,7,7,10,8,8
glu,5,3,2,golgi,61,349,1,1,9,3,3,10,4,4
glu,5,3,2,golgi,61,528,1,1,10,10,2,11,11,3
glu,5,3,2,golgi,61,709,11,24,9,7,5,13,9,8
glu,5,3,2,golgi,61,711,1,1,11,10,3,12,11,4
glu,5,3,2,golgi,61,1090,15,20,11,0,6,16,2,8
glu,5,3,2,golgi,61,2085,2,2,18,1,7,20,2,8
glu,5,3,2,golgi,61,2086,7,18,18,1,5,21,3,8
glu,5,3,2,golgi,61,2087,1,1,19,8,6,20,9,7
glu,5,3,2,golgi,61,2264,3,4,19,9,5,21,10,7
glu,5,3,2,golgi,61,2881,3,4,23,0,5,25,2,6
glu,5,3,2,golgi,62,2414,9,10,20,1,1,25,3,2
glu,5,3,2,golgi,62,2745,4,4,22,1,6,26,2,7
glu,5,3,2,golgi,62,3025,2,2,25,1,2,27,2,3
glu,5,3,2,golgi,63,38,1,1,6,3,3,7,4,4
glu,5,3,2,golgi,63,40,3,4,6,8,6,7,10,8
glu,5,3,2,golgi,63,114,2,2,7,7,3,8,9,4
glu,5,3,2,golgi,63,219,2,2,8,8,3,9,9,5
glu,5,3,2,golgi,63,712,52,240,7,7,5,15,12,11
glu,5,3,2,golgi,63,1406,19,36,13,4,1,19,7,3
glu,5,3,2,golgi,63,1578,3,3,16,7,11,19,8,12
glu,5,3,2,golgi,63,1765,3,4,17,9,6,19,10,8
glu,5,3,2,golgi,63,2088,4,8,19,8,7,21,10,9
glu,5,3,2,golgi,63,2265,5,12,20,8,7,23,10,9
glu,5,3,2,golgi,63,2266,6,8,19,7,10,21,9,12
glu,5,3,2,golgi,63,2413,17,45,18,1,7,23,4,10
glu,5,3,2,golgi,63,2417,8,18,20,7,8,23,9,11
glu,5,3,2,golgi,63,2746,7,16,21,1,9,25,3,11
glu,5,3,2,golgi,63,2884,10,36,23,7,7,27,10,10
glu,5,3,2,golgi,63,3026,11,45,24,1,9,29,4,12
glu,5,3,2,golgi,63,3167,3,4,27,3,10,29,4,12
glu,5,3,2,golgi,64,2263,5,5,17,1,1,22,2,2
glu,5,3,2,golgi,65,39,2,2,6,1,5,7,2,7
glu,5,3,2,golgi,65,355,4,6,9,7,6,10,9,9
glu,5,3,2,golgi,65,529,6,12,9,7,5,12,9,7
glu,5,3,2,golgi,65,1094,4,4,12,9,3,14,10,5
glu,5,3,2,golgi,65,1408,21,60,14,7,2,19,11,5
glu,5,3,2,golgi,65,1766,4,6,16,8,9,19,9,11
glu,5,3,2,golgi,65,2089,7,16,18,7,10,22,9,12
glu,5,3,2,golgi,65,2416,9,27,20,2,7,23,5,10
glu,5,3,2,golgi,65,2572,3,4,22,4,8,23,6,10
glu,5,3,2,golgi,65,2883,16,36,22,4,9,26,7,12
glu,5,3,2,golgi,65,3027,4,4,24,2,5,26,4,6
glu,5,3,2,golgi,65,3028,4,8,25,4,8,27,6,10
