experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,2,LD,8,739,6,8,12,1,12,16,2,14
glu,0,3,2,LD,8,743,2,2,13,4,6,14,6,7
glu,0,3,2,LD,8,746,4,6,13,13,9,16,15,10
glu,0,3,2,LD,8,747,1,1,13,16,7,14,17,8
glu,0,3,2,LD,8,849,14,30,12,3,16,17,5,19
glu,0,3,2,LD,8,1115,1,1,17,4,5,18,5,6
glu,0,3,2,LD,8,1116,12,24,16,8,3,20,10,6
glu,0,3,2,LD,8,1271,10,20,18,15,13,23,17,15
glu,0,3,2,LD,8,1335,16,36,19,8,4,25,10,7
glu,0,3,2,LD,8,1336,1,1,20,10,6,21,11,7
glu,0,3,2,LD,8,1563,8,24,22,2,12,26,5,14
glu,0,3,2,LD,9,86,2,2,6,4,7,8,5,8
glu,0,3,2,LD,9,395,2,2,10,6,9,11,7,11
glu,0,3,2,LD,9,513,10,36,10,3,9,13,7,12
glu,0,3,2,LD,9,947,19,32,13,5,10,21,7,12
glu,0,3,2,LD,9,950,1,1,15,17,8,16,18,9
glu,0,3,2,LD,9,1039,1,1,16,3,1,17,4,2
glu,0,3,2,LD,9,1193,1,1,18,1,7,19,2,8
glu,0,3,2,LD,9,1424,3,3,19,5,5,22,6,6
glu,0,3,2,LD,9,1425,3,4,21,6,10,23,8,11
glu,0,3,2,LD,9,1504,1,1,22,7,9,23,8,10
glu,0,3,2,LD,10,32,29,54,3,17,6,9,20,9
glu,0,3,2,LD,10,276,5,6,9,4,0,11,7,1
glu,0,3,2,LD,10,280,8,12,9,17,7,12,19,9
glu,0,3,2,LD,10,514,7,12,7,17,4,13,18,6
glu,0,3,2,LD,10,632,46,99,6,15,11,17,18,14
glu,0,3,2,LD,10,635,8,24,11,17,5,15,19,8
glu,0,3,2,LD,10,636,2,2,11,20,9,13,21,10
glu,0,3,2,LD,10,845,7,12,13,3,0,16,5,2
glu,0,3,2,LD,10,1119,34,54,15,17,5,24,20,7
glu,0,3,2,LD,10,1192,21,64,16,2,0,24,6,2
glu,0,3,2,LD,10,1270,23,30,17,16,11,22,18,14
glu,0,3,2,LD,10,1505,18,48,21,16,9,25,19,13
glu,0,3,2,LD,10,1681,1,1,27,18,9,28,19,10
glu,0,3,2,LD,11,87,12,40,5,2,4,9,7,6
glu,0,3,2,LD,11,278,5,9,8,6,1,11,7,4
glu,0,3,2,LD,11,396,14,42,7,5,0,14,7,3
glu,0,3,2,LD,11,397,6,12,9,5,9,12,7,11
glu,0,3,2,LD,11,629,23,40,7,1,5,17,3,7
glu,0,3,2,LD,11,741,5,6,16,1,5,19,3,6
glu,0,3,2,LD,11,744,6,12,12,5,0,15,7,2
glu,0,3,2,LD,11,850,1,1,14,6,1,15,7,2
glu,0,3,2,LD,12,7,2,2,5,4,8,7,5,9
glu,0,3,2,LD,12,183,3,4,7,5,6,9,6,8
glu,0,3,2,LD,12,185,7,18,7,5,4,9,8,7
glu,0,3,2,LD,12,515,6,8,10,7,3,14,9,4
glu,0,3,2,LD,12,631,5,6,11,4,6,14,6,7
glu,0,3,2,LD,12,852,1,1,14,8,6,15,9,7
glu,0,3,2,LD,12,949,1,1,15,9,3,16,10,4
glu,0,3,2,LD,12,1198,5,8,16,7,6,20,9,7
glu,0,3,2,LD,12,1272,5,12,17,9,3,20,11,5
glu,0,3,2,LD,12,1338,1,1,20,8,6,21,9,7
glu,0,3,2,LD,13,8,4,6,4,10,4,7,12,5
glu,0,3,2,LD,13,31,3,3,4,12,8,7,13,9
glu,0,3,2,LD,13,33,8,18,5,13,6,8,15,9
glu,0,3,2,LD,13,283,20,60,7,13,6,17,16,8
glu,0,3,2,LD,13,399,20,48,8,6,10,14,10,12
glu,0,3,2,LD,13,403,4,4,9,15,6,13,16,7
glu,0,3,2,LD,13,516,1,1,11,13,11,12,14,12
glu,0,3,2,LD,13,740,6,10,11,1,5,16,2,7
glu,0,3,2,LD,13,1118,7,8,16,10,10,20,11,12
glu,0,3,2,LD,13,1120,4,4,15,15,10,19,16,11
glu,0,3,2,LD,13,1194,9,16,16,1,6,20,3,8
glu,0,3,2,LD,13,1340,13,20,18,14,5,23,16,7
glu,0,3,2,LD,13,1506,18,36,19,10,9,25,12,12
glu,0,3,2,LD,13,1565,5,12,22,13,4,25,15,6
glu,0,3,2,LD,13,1648,3,4,25,10,10,27,12,11
glu,0,3,2,LD,14,3,5,8,4,14,3,6,16,5
glu,0,3,2,LD,14,4,2,2,3,15,9,5,16,10
glu,0,3,2,LD,14,34,22,60,4,15,10,9,18,14
glu,0,3,2,LD,14,89,10,18,7,16,3,9,19,6
glu,0,3,2,LD,14,180,1,1,8,1,7,9,2,8
glu,0,3,2,LD,14,181,5,8,7,2,11,9,4,13
glu,0,3,2,LD,14,186,10,45,5,14,2,10,17,5
glu,0,3,2,LD,14,190,2,2,7,20,9,9,21,10
glu,0,3,2,LD,14,408,8,16,7,21,8,11,23,10
glu,0,3,2,LD,14,512,3,3,10,3,3,13,4,4
glu,0,3,2,LD,14,520,1,1,11,21,5,12,22,6
glu,0,3,2,LD,14,521,8,16,9,22,5,13,23,9
glu,0,3,2,LD,14,637,2,2,11,17,4,13,18,5
glu,0,3,2,LD,14,640,2,2,12,20,4,14,21,5
glu,0,3,2,LD,14,641,1,1,12,20,10,13,21,11
glu,0,3,2,LD,14,742,1,1,13,3,14,14,4,15
glu,0,3,2,LD,14,749,4,4,11,19,14,15,20,15
glu,0,3,2,LD,14,946,6,12,13,2,2,16,4,4
glu,0,3,2,LD,14,951,5,6,13,20,10,16,22,11
glu,0,3,2,LD,14,1038,3,4,16,1,11,18,2,13
glu,0,3,2,LD,14,1041,5,8,15,19,14,19,20,16
glu,0,3,2,LD,14,1199,3,3,17,17,5,20,18,6
glu,0,3,2,LD,14,1274,16,48,17,16,8,25,19,10
glu,0,3,2,LD,14,1343,15,36,18,20,11,24,22,14
glu,0,3,2,LD,14,1564,2,2,22,4,12,24,5,13
glu,0,3,2,LD,14,1610,5,6,23,17,14,26,19,15
glu,0,3,2,LD,15,182,27,60,2,4,8,12,6,11
glu,0,3,2,LD,15,402,2,2,10,10,0,12,11,1
glu,0,3,2,LD,15,405,13,42,6,12,10,13,15,12
glu,0,3,2,LD,15,630,14,20,11,4,9,16,6,11
glu,0,3,2,LD,15,745,18,48,8,3,2,16,5,5
glu,0,3,2,LD,15,851,9,24,14,2,2,18,4,5
glu,0,3,2,LD,15,1042,1,1,16,16,5,17,17,6
glu,0,3,2,LD,15,1117,3,3,17,4,11,20,5,12
glu,0,3,2,LD,15,1195,8,10,17,1,6,22,2,8
glu,0,3,2,LD,15,1337,2,2,20,4,11,21,6,12
glu,0,3,2,LD,15,1341,1,1,20,13,11,21,14,12
glu,0,3,2,LD,15,1609,5,6,23,12,3,26,13,5
glu,0,3,2,LD,16,9,1,1,5,8,14,6,9,15
glu,0,3,2,LD,16,35,1,1,6,11,8,7,12,9
glu,0,3,2,LD,16,286,14,24,7,15,13,13,17,15
glu,0,3,2,LD,16,404,1,1,10,7,18,11,8,19
glu,0,3,2,LD,16,406,8,18,10,10,2,13,12,5
glu,0,3,2,LD,16,752,10,16,11,14,2,15,16,4
glu,0,3,2,LD,16,854,3,3,12,10,2,15,11,3
glu,0,3,2,LD,16,1046,20,72,13,16,9,19,19,13
glu,0,3,2,LD,16,1121,17,24,14,10,1,20,12,3
glu,0,3,2,LD,16,1125,2,2,17,15,3,19,16,4
glu,0,3,2,LD,16,1126,22,40,12,14,7,22,16,9
glu,0,3,2,LD,16,1127,9,20,15,15,3,20,17,5
glu,0,3,2,LD,16,1196,1,1,18,1,11,19,2,12
glu,0,3,2,LD,16,1200,1,1,18,9,2,19,10,3
glu,0,3,2,LD,16,1345,2,2,20,16,3,21,17,5
glu,0,3,2,LD,16,1346,5,8,20,16,10,22,18,12
glu,0,3,2,LD,16,1426,15,30,19,9,1,24,11,4
glu,0,3,2,LD,16,1508,6,9,22,14,7,25,17,8
glu,0,3,2,LD,16,1566,4,8,23,9,3,25,11,5
glu,0,3,2,LD,17,10,3,4,4,10,11,6,12,12
glu,0,3,2,LD,17,92,3,4,6,11,11,8,12,13
glu,0,3,2,LD,17,187,3,4,8,5,12,10,6,14
glu,0,3,2,LD,17,282,1,1,9,2,8,10,3,9
glu,0,3,2,LD,17,284,1,1,9,5,13,10,6,14
glu,0,3,2,LD,17,409,2,2,10,10,13,11,12,14
glu,0,3,2,LD,17,517,4,4,10,5,12,12,6,14
glu,0,3,2,LD,17,523,3,4,11,13,12,13,15,13
glu,0,3,2,LD,17,638,5,12,11,5,12,14,7,14
glu,0,3,2,LD,17,642,3,3,11,11,10,14,12,11
glu,0,3,2,LD,17,754,4,6,12,15,6,15,16,8
glu,0,3,2,LD,17,948,8,18,14,1,8,17,3,11
glu,0,3,2,LD,17,953,13,16,14,14,11,18,16,13
glu,0,3,2,LD,17,1197,1,1,18,1,5,19,2,6
glu,0,3,2,LD,17,1273,1,1,19,3,10,20,4,11
glu,0,3,2,LD,17,1276,7,16,17,11,9,21,13,11
glu,0,3,2,LD,17,1339,4,8,19,2,9,21,4,11
glu,0,3,2,LD,17,1342,1,1,20,7,12,21,8,13
glu,0,3,2,LD,17,1427,2,2,21,7,13,22,9,14
glu,0,3,2,LD,17,1428,5,6,20,11,9,23,13,10
glu,0,3,2,LD,18,11,1,1,5,8,2,6,9,3
glu,0,3,2,LD,18,91,4,6,6,5,8,9,6,10
glu,0,3,2,LD,18,191,1,1,8,4,5,9,5,6
glu,0,3,2,LD,18,407,1,1,10,3,10,11,4,11
glu,0,3,2,LD,18,519,10,16,9,3,4,13,5,6
glu,0,3,2,LD,18,751,7,18,12,5,8,15,7,11
glu,0,3,2,LD,18,1044,5,6,15,5,9,18,6,11
glu,0,3,2,LD,18,1344,7,18,19,4,7,22,6,10
glu,0,3,2,LD,19,188,1,1,8,1,8,9,2,9
glu,0,3,2,LD,19,189,6,18,7,2,4,10,4,7
glu,0,3,2,LD,19,518,4,8,11,1,6,13,3,8
glu,0,3,2,LD,19,648,2,2,12,16,4,13,17,6
glu,0,3,2,LD,19,750,1,1,13,2,6,14,3,7
glu,0,3,2,LD,19,756,9,16,9,16,3,17,17,5
glu,0,3,2,LD,19,853,4,8,14,0,5,16,2,7
glu,0,3,2,LD,19,1040,3,4,15,0,5,17,2,6
glu,0,3,2,LD,19,1124,3,3,16,4,10,19,5,11
glu,0,3,2,LD,19,1205,1,1,18,17,4,19,18,5
glu,0,3,2,LD,20,192,7,8,6,7,9,10,8,11
glu,0,3,2,LD,20,285,19,28,5,2,3,12,4,5
glu,0,3,2,LD,20,639,7,12,12,1,3,14,4,5
glu,0,3,2,LD,20,748,4,6,13,0,4,16,2,5
glu,0,3,2,LD,20,952,3,4,15,3,8,17,4,10
glu,0,3,2,LD,20,1128,3,4,17,11,3,19,12,5
glu,0,3,2,LD,20,1201,1,1,18,4,10,19,5,11
glu,0,3,2,LD,20,1275,25,48,15,1,3,23,4,5
glu,0,3,2,LD,20,1277,2,2,18,10,4,20,11,5
glu,0,3,2,LD,20,1429,5,6,20,9,1,23,10,3
glu,0,3,2,LD,20,1430,2,2,21,11,4,23,12,5
glu,0,3,2,LD,21,36,2,2,6,10,11,7,12,12
glu,0,3,2,LD,21,90,2,2,7,3,5,8,5,6
glu,0,3,2,LD,21,93,2,2,6,11,10,8,12,11
glu,0,3,2,LD,21,195,11,27,6,12,3,9,15,6
glu,0,3,2,LD,21,287,9,27,8,13,7,11,16,10
glu,0,3,2,LD,21,643,1,1,12,11,4,13,12,5
glu,0,3,2,LD,21,645,7,24,10,12,9,14,14,12
glu,0,3,2,LD,21,646,5,9,10,13,2,13,16,3
glu,0,3,2,LD,21,755,4,6,12,15,2,15,16,4
glu,0,3,2,LD,21,757,4,6,12,16,7,15,17,9
glu,0,3,2,LD,21,955,2,2,15,15,3,17,16,4
glu,0,3,2,LD,21,1047,2,2,16,12,11,18,13,12
glu,0,3,2,LD,21,1049,7,27,15,14,8,18,17,11
glu,0,3,2,LD,21,1130,1,1,17,15,8,18,16,9
glu,0,3,2,LD,21,1203,6,8,17,7,0,21,8,2
glu,0,3,2,LD,21,1204,10,24,15,15,8,21,17,10
glu,0,3,2,LD,21,1278,1,1,19,11,0,20,12,1
glu,0,3,2,LD,21,1281,2,2,19,16,9,21,17,10
glu,0,3,2,LD,21,1347,6,12,20,15,8,23,17,10
glu,0,3,2,LD,21,1649,13,16,23,8,4,27,10,6
glu,0,3,2,LD,22,193,12,36,6,9,11,10,12,14
glu,0,3,2,LD,22,410,32,54,5,5,8,11,8,11
glu,0,3,2,LD,22,411,8,16,9,9,12,13,11,14
glu,0,3,2,LD,22,522,28,72,10,5,7,18,8,10
glu,0,3,2,LD,22,524,49,99,6,14,13,17,17,16
glu,0,3,2,LD,22,525,22,45,8,18,3,13,21,6
glu,0,3,2,LD,22,753,12,16,12,9,12,16,11,14
glu,0,3,2,LD,22,758,5,8,13,17,1,15,19,3
glu,0,3,2,LD,22,855,1,1,14,14,1,15,15,2
glu,0,3,2,LD,22,856,23,48,13,18,2,17,21,6
glu,0,3,2,LD,22,1043,2,2,15,4,14,17,5,15
glu,0,3,2,LD,22,1045,8,24,15,7,13,19,10,15
glu,0,3,2,LD,22,1122,3,4,17,3,12,19,4,14
glu,0,3,2,LD,22,1123,1,1,17,4,13,18,5,14
glu,0,3,2,LD,22,1202,3,4,18,7,8,20,8,10
glu,0,3,2,LD,22,1279,1,1,19,15,16,20,16,17
glu,0,3,2,LD,22,1282,28,80,17,17,1,22,21,5
glu,0,3,2,LD,22,1507,10,27,21,5,8,24,8,11
glu,0,3,2,LD,22,1509,6,12,21,13,15,24,15,17
glu,0,3,2,LD,23,12,6,12,4,6,14,7,8,16
glu,0,3,2,LD,23,14,2,2,4,13,8,6,14,9
glu,0,3,2,LD,23,37,9,10,4,5,6,9,6,8
glu,0,3,2,LD,23,39,3,4,6,7,14,8,8,16
glu,0,3,2,LD,23,41,7,24,5,13,8,9,16,10
glu,0,3,2,LD,23,42,4,6,5,15,8,7,18,9
glu,0,3,2,LD,23,95,34,54,6,12,2,12,15,5
glu,0,3,2,LD,23,194,7,12,6,2,10,9,4,12
glu,0,3,2,LD,23,196,2,2,7,6,14,9,7,15
glu,0,3,2,LD,23,289,2,2,8,11,15,10,12,16
glu,0,3,2,LD,23,412,31,96,7,15,5,13,19,9
glu,0,3,2,LD,23,956,4,4,13,9,17,17,10,18
glu,0,3,2,LD,23,1206,4,4,16,12,1,20,13,2
glu,0,3,2,LD,23,1209,10,30,16,17,5,21,19,8
glu,0,3,2,LD,23,1349,9,18,19,11,3,22,14,5
glu,0,3,2,LD,23,1431,16,45,20,2,11,25,5,14
glu,0,3,2,LD,24,15,6,12,4,13,11,7,15,13
glu,0,3,2,LD,24,38,22,60,4,3,4,9,6,8
glu,0,3,2,LD,24,40,6,8,4,5,3,8,7,4
glu,0,3,2,LD,24,94,1,1,7,5,3,8,6,4
glu,0,3,2,LD,24,197,6,10,6,9,0,11,10,2
glu,0,3,2,LD,24,199,11,30,6,14,11,11,16,14
glu,0,3,2,LD,24,288,8,20,8,4,2,13,6,4
glu,0,3,2,LD,24,413,1,1,10,17,7,11,18,8
glu,0,3,2,LD,24,526,4,6,11,8,0,14,10,1
glu,0,3,2,LD,24,529,2,2,11,17,7,12,18,9
glu,0,3,2,LD,24,644,1,1,12,2,10,13,3,11
glu,0,3,2,LD,24,647,1,1,12,4,1,13,5,2
glu,0,3,2,LD,24,954,6,8,13,3,9,17,4,11
glu,0,3,2,LD,24,956,3,3,14,8,0,17,9,1
glu,0,3,2,LD,24,960,2,2,14,17,7,16,18,8
glu,0,3,2,LD,24,1048,1,1,16,3,1,17,4,2
glu,0,3,2,LD,24,1055,5,8,15,17,7,19,19,8
glu,0,3,2,LD,24,1129,5,8,15,3,1,19,5,2
glu,0,3,2,LD,24,1280,2,2,19,4,1,21,5,2
glu,0,3,2,LD,24,1353,4,6,19,15,11,22,17,12
glu,0,3,2,LD,24,1354,2,2,19,18,7,21,19,8
glu,0,3,2,LD,24,1510,4,8,21,3,2,23,5,4
glu,0,3,2,LD,24,1567,2,2,23,14,12,25,15,13
glu,0,3,2,LD,25,13,7,12,4,5,12,10,6,14
glu,0,3,2,LD,25,16,5,12,4,11,4,7,13,6
glu,0,3,2,LD,25,200,5,6,7,11,5,10,13,6
glu,0,3,2,LD,25,201,13,24,5,12,11,11,14,13
glu,0,3,2,LD,25,290,21,42,5,9,1,12,11,4
glu,0,3,2,LD,25,649,3,4,11,9,1,13,10,3
glu,0,3,2,LD,25,653,35,72,8,13,4,16,16,7
glu,0,3,2,LD,25,759,5,12,12,8,1,15,10,3
glu,0,3,2,LD,25,1132,8,8,14,14,1,22,15,2
glu,0,3,2,LD,25,1207,16,63,15,7,0,22,10,3
glu,0,3,2,LD,25,1210,14,28,15,14,2,22,16,4
glu,0,3,2,LD,25,1283,23,42,15,4,1,22,6,4
glu,0,3,2,LD,25,1348,11,32,20,4,1,24,6,5
glu,0,3,2,LD,25,1351,5,8,20,9,0,24,11,1
glu,0,3,2,LD,25,1435,2,2,20,15,5,22,16,6
glu,0,3,2,LD,25,1512,2,2,21,14,8,23,15,9
glu,0,3,2,LD,25,1568,36,81,19,9,5,28,12,8
glu,0,3,2,LD,25,1611,4,4,24,4,3,26,5,5
glu,0,3,2,LD,25,1612,39,90,20,6,9,30,9,12
glu,0,3,2,LD,25,1682,1,1,27,9,3,28,10,4
glu,0,3,2,LD,26,198,3,3,7,5,9,10,6,10
glu,0,3,2,LD,26,527,3,3,9,7,0,12,8,1
glu,0,3,2,LD,26,530,1,1,11,11,6,12,12,7
glu,0,3,2,LD,26,650,3,4,12,10,2,13,12,4
glu,0,3,2,LD,26,651,3,4,11,10,3,13,12,4
glu,0,3,2,LD,26,652,2,2,11,11,5,13,12,6
glu,0,3,2,LD,26,857,18,48,8,2,0,16,4,3
glu,0,3,2,LD,26,860,3,4,14,9,8,16,11,9
glu,0,3,2,LD,26,959,9,12,14,8,8,17,10,10
glu,0,3,2,LD,26,1050,6,12,15,8,0,18,10,2
glu,0,3,2,LD,26,1208,1,1,18,8,0,19,9,1
glu,0,3,2,LD,26,1352,5,12,18,8,8,21,10,10
glu,0,3,2,LD,27,97,6,8,6,4,8,10,6,9
glu,0,3,2,LD,27,859,12,24,12,4,1,18,6,3
glu,0,3,2,LD,27,957,14,32,10,2,2,18,4,4
glu,0,3,2,LD,27,958,9,30,15,4,1,20,7,3
glu,0,3,2,LD,28,43,3,3,4,5,6,7,6,7
glu,0,3,2,LD,28,99,4,4,7,9,3,8,11,5
glu,0,3,2,LD,28,101,12,24,5,11,9,9,14,11
glu,0,3,2,LD,28,202,15,24,6,6,4,10,8,7
glu,0,3,2,LD,28,414,11,18,10,7,3,12,10,6
glu,0,3,2,LD,28,415,18,72,7,10,3,16,12,7
glu,0,3,2,LD,28,760,11,24,12,4,2,15,6,6
glu,0,3,2,LD,28,962,2,2,15,11,3,17,12,4
glu,0,3,2,LD,28,1051,14,30,15,4,3,20,6,6
glu,0,3,2,LD,28,1058,1,1,16,15,8,17,16,9
glu,0,3,2,LD,28,1356,1,1,20,10,16,21,11,17
glu,0,3,2,LD,28,1436,7,12,18,10,6,24,12,7
glu,0,3,2,LD,28,1569,1,1,23,7,4,24,8,5
glu,0,3,2,LD,28,1650,2,2,24,9,16,26,10,17
glu,0,3,2,LD,29,44,6,12,4,6,15,7,8,17
glu,0,3,2,LD,29,45,3,3,5,8,5,8,9,6
glu,0,3,2,LD,29,100,2,2,7,10,12,8,12,13
glu,0,3,2,LD,29,292,12,24,7,6,15,11,8,18
glu,0,3,2,LD,29,528,8,12,10,4,15,12,7,17
glu,0,3,2,LD,29,532,13,45,9,12,6,14,15,9
glu,0,3,2,LD,29,761,12,18,12,3,15,15,6,17
glu,0,3,2,LD,29,1052,16,24,14,3,15,20,5,17
glu,0,3,2,LD,29,1134,5,8,15,12,4,19,13,6
glu,0,3,2,LD,29,1286,4,4,19,12,4,21,13,6
glu,0,3,2,LD,29,1433,2,2,20,3,16,22,4,17
glu,0,3,2,LD,29,1613,1,1,24,5,14,25,6,15
glu,0,3,2,LD,30,293,6,12,9,5,9,11,7,12
glu,0,3,2,LD,30,295,1,1,9,6,9,10,7,10
glu,0,3,2,LD,30,418,2,2,9,9,10,11,10,11
glu,0,3,2,LD,30,964,15,36,13,8,9,17,11,12
glu,0,3,2,LD,30,966,1,1,15,12,4,16,13,5
glu,0,3,2,LD,30,1053,31,96,12,2,9,20,5,13
glu,0,3,2,LD,30,1054,4,4,15,4,12,19,5,13
glu,0,3,2,LD,30,1131,3,4,17,4,7,19,5,9
glu,0,3,2,LD,30,1285,36,72,15,8,7,21,11,11
glu,0,3,2,LD,30,1355,7,12,19,6,12,22,8,14
glu,0,3,2,LD,30,1437,21,48,21,8,7,25,11,11
glu,0,3,2,LD,30,1513,9,24,22,5,12,26,8,14
glu,0,3,2,LD,30,1651,3,4,25,8,6,27,10,7
glu,0,3,2,LD,31,48,1,1,6,17,11,7,18,12
glu,0,3,2,LD,31,49,2,2,6,18,10,8,19,11
glu,0,3,2,LD,31,96,26,72,3,2,2,9,5,6
glu,0,3,2,LD,31,98,7,12,3,5,12,9,6,14
glu,0,3,2,LD,31,103,4,6,6,17,5,9,19,6
glu,0,3,2,LD,31,291,21,30,9,2,3,14,5,5
glu,0,3,2,LD,31,420,2,2,10,19,7,12,20,8
glu,0,3,2,LD,31,762,6,6,12,17,12,15,18,14
glu,0,3,2,LD,31,858,1,1,14,2,4,15,3,5
glu,0,3,2,LD,31,1059,8,16,14,18,7,18,20,9
glu,0,3,2,LD,31,1287,2,2,18,18,9,20,19,10
glu,0,3,2,LD,31,1350,1,1,20,1,5,21,2,6
glu,0,3,2,LD,31,1358,1,1,20,16,13,21,17,14
glu,0,3,2,LD,31,1432,1,1,21,2,4,22,3,5
glu,0,3,2,LD,31,1434,2,2,21,7,15,23,8,16
glu,0,3,2,LD,31,1511,1,1,22,3,4,23,4,5
glu,0,3,2,LD,31,1515,23,54,17,17,8,26,20,10
glu,0,3,2,LD,32,294,1,1,9,2,3,10,3,4
glu,0,3,2,LD,32,416,1,1,10,4,11,11,5,12
glu,0,3,2,LD,32,419,28,64,5,10,9,13,14,11
glu,0,3,2,LD,32,531,1,1,11,2,2,12,3,3
glu,0,3,2,LD,32,861,17,45,12,4,10,17,7,13
glu,0,3,2,LD,32,864,1,1,14,13,8,15,14,9
glu,0,3,2,LD,32,1289,2,2,19,13,7,20,14,9
glu,0,3,2,LD,33,967,8,16,13,4,6,17,6,8
glu,0,3,2,LD,34,203,12,36,4,4,7,10,6,10
glu,0,3,2,LD,34,205,10,36,7,13,12,10,16,16
glu,0,3,2,LD,34,297,19,72,8,4,5,14,8,8
glu,0,3,2,LD,34,301,10,27,8,14,14,11,17,17
glu,0,3,2,LD,34,417,22,63,7,2,6,14,5,9
glu,0,3,2,LD,34,655,16,48,10,10,18,18,13,20
glu,0,3,2,LD,34,656,18,42,9,12,5,16,14,8
glu,0,3,2,LD,34,764,12,30,11,15,11,16,18,13
glu,0,3,2,LD,34,862,2,2,14,6,5,15,7,7
glu,0,3,2,LD,34,963,4,6,14,3,15,17,5,16
