experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,2,mitochondria,17,7,2658,8432,0,0,0,31,17,16
glu,0,3,2,mitochondria,17,75,2,4,1,8,10,3,10,11
glu,0,3,2,mitochondria,18,3,2173,5642,0,0,0,31,14,13
glu,0,3,2,mitochondria,18,8,2,2,0,7,6,1,8,8
glu,0,3,2,mitochondria,18,176,4,6,30,11,3,31,13,6
glu,0,3,2,mitochondria,19,6,2514,7254,0,0,0,31,18,13
glu,0,3,2,mitochondria,19,148,1,1,19,4,6,20,5,7
glu,0,3,2,mitochondria,20,3,1505,4836,0,0,0,31,13,12
glu,0,3,2,mitochondria,20,118,2,2,13,9,9,15,10,10
glu,0,3,2,mitochondria,20,141,1,1,17,6,11,18,7,12
glu,0,3,2,mitochondria,21,3,2484,7812,0,0,0,31,18,14
glu,0,3,2,mitochondria,22,6,3428,11067,0,0,0,31,21,17
glu,0,3,2,mitochondria,23,3,2638,11160,0,0,0,31,20,18
glu,0,3,2,mitochondria,23,6,1,1,12,2,6,13,3,7
glu,0,3,2,mitochondria,24,3,2133,9424,0,0,0,31,19,16
glu,0,3,2,mitochondria,24,95,1,1,6,11,6,7,12,7
glu,0,3,2,mitochondria,25,12,2390,7936,0,0,0,31,16,16
glu,0,3,2,mitochondria,25,156,52,84,21,5,9,28,9,12
glu,0,3,2,mitochondria,26,3,1825,4433,0,0,0,31,13,11
glu,0,3,2,mitochondria,27,12,682,2970,1,1,0,31,10,11
glu,0,3,2,mitochondria,28,10,2604,8928,0,0,0,31,16,18
glu,0,3,2,mitochondria,29,3,2819,8835,0,0,1,31,15,20
glu,0,3,2,mitochondria,30,10,1926,5642,0,0,0,31,13,14
glu,0,3,2,mitochondria,30,119,1,1,13,8,1,14,9,2
glu,0,3,2,mitochondria,31,9,3167,10540,0,0,0,31,20,17
glu,0,3,2,mitochondria,31,11,1,1,0,4,8,1,5,9
glu,0,3,2,mitochondria,31,85,12,24,4,6,8,8,9,10
glu,0,3,2,mitochondria,32,13,2441,6510,0,0,0,31,15,14
glu,0,3,2,mitochondria,32,124,2,2,14,1,7,15,3,8
glu,0,3,2,mitochondria,33,104,201,882,8,1,1,29,7,8
glu,0,3,2,mitochondria,33,142,7,8,17,0,2,19,2,4
glu,0,3,2,mitochondria,34,15,3023,10540,0,1,0,31,18,20
glu,0,3,2,mitochondria,34,76,1,1,1,13,11,2,14,12
glu,0,3,2,mitochondria,34,87,1,1,5,10,13,6,11,14
glu,0,3,2,mitochondria,34,109,1,1,9,11,10,10,12,11
glu,0,3,2,mitochondria,34,120,7,18,13,9,7,16,11,10
glu,0,3,2,mitochondria,34,166,1,1,24,11,12,25,12,13
glu,0,3,2,mitochondria,35,14,3329,16368,0,1,0,31,23,24
glu,0,3,2,mitochondria,36,16,2035,5642,0,0,0,31,13,14
glu,0,3,2,mitochondria,37,13,1325,3100,0,0,0,31,10,10
glu,0,3,2,mitochondria,38,19,2365,6045,0,0,0,31,13,15
glu,0,3,2,mitochondria,38,96,2,2,6,5,8,7,6,10
glu,0,3,2,mitochondria,39,17,3028,10540,0,0,0,31,20,17
glu,0,3,2,mitochondria,39,105,2,2,8,9,8,9,10,10
glu,0,3,2,mitochondria,40,77,499,1050,1,0,0,26,6,7
glu,0,3,2,mitochondria,40,175,49,100,27,1,2,31,6,7
glu,0,3,2,mitochondria,41,20,1299,2790,0,0,0,31,9,10
glu,0,3,2,mitochondria,42,21,1129,2790,0,0,0,31,10,9
glu,0,3,2,mitochondria,43,14,2089,12958,0,0,0,31,22,19
glu,0,3,2,mitochondria,43,88,2,2,5,13,8,7,14,9
glu,0,3,2,mitochondria,44,18,2937,11718,0,0,0,31,21,18
glu,0,3,2,mitochondria,44,97,6,8,6,11,9,7,13,13
glu,0,3,2,mitochondria,45,14,1971,5580,0,1,0,31,13,15
glu,0,3,2,mitochondria,45,177,1,1,30,5,6,31,6,7
glu,0,3,2,mitochondria,46,22,2417,6448,0,0,0,31,13,16
glu,0,3,2,mitochondria,47,23,1756,5070,1,0,0,31,13,13
glu,0,3,2,mitochondria,47,125,3,4,14,12,8,16,13,10
glu,0,3,2,mitochondria,47,178,1,1,30,8,2,31,9,3
glu,0,3,2,mitochondria,48,18,1219,3410,0,0,1,31,10,12
glu,0,3,2,mitochondria,49,23,2596,6851,0,0,0,31,13,17
glu,0,3,2,mitochondria,50,14,3332,13547,0,1,0,31,20,23
glu,0,3,2,mitochondria,50,98,1,1,6,6,10,7,7,11
glu,0,3,2,mitochondria,51,25,3155,10013,0,0,0,31,17,19
glu,0,3,2,mitochondria,51,26,2,4,0,9,8,1,11,10
glu,0,3,2,mitochondria,52,24,3392,11780,0,0,0,31,20,19
glu,0,3,2,mitochondria,52,89,7,18,5,5,9,8,7,12
glu,0,3,2,mitochondria,52,151,1,1,20,14,10,21,15,11
glu,0,3,2,mitochondria,52,160,23,60,22,9,10,27,13,13
glu,0,3,2,mitochondria,54,78,792,2430,1,0,0,31,9,9
glu,0,3,2,mitochondria,55,24,2580,8370,0,0,0,31,18,15
glu,0,3,2,mitochondria,55,114,1,1,12,5,10,13,6,11
glu,0,3,2,mitochondria,55,126,1,1,14,6,5,15,7,6
glu,0,3,2,mitochondria,56,27,1072,2387,0,0,0,31,7,11
glu,0,3,2,mitochondria,57,14,2176,5208,0,1,0,31,15,12
glu,0,3,2,mitochondria,58,27,1647,7936,0,1,0,31,17,16
glu,0,3,2,mitochondria,58,143,2,2,17,9,14,19,10,15
glu,0,3,2,mitochondria,59,28,2310,6076,0,0,0,31,14,14
glu,0,3,2,mitochondria,60,29,1776,4464,0,0,0,31,12,12
glu,0,3,2,mitochondria,60,111,2,2,10,9,1,12,10,2
glu,0,3,2,mitochondria,61,31,796,2232,0,1,0,31,9,9
glu,0,3,2,mitochondria,61,110,3,8,10,1,3,12,3,5
glu,0,3,2,mitochondria,62,80,25,42,2,0,0,9,3,2
glu,0,3,2,mitochondria,62,115,50,84,12,0,0,26,3,2
glu,0,3,2,mitochondria,63,30,2692,6851,0,0,0,31,13,17
glu,0,3,2,mitochondria,64,33,1120,3720,0,0,0,31,10,12
glu,0,3,2,mitochondria,65,32,2428,6975,0,0,0,31,15,15
glu,0,3,2,mitochondria,66,35,1883,5208,0,0,0,31,14,12
glu,0,3,2,mitochondria,67,34,2933,8370,0,0,0,31,18,15
glu,0,3,2,mitochondria,67,36,3,4,0,11,4,1,13,6
glu,0,3,2,mitochondria,67,127,3,3,14,11,6,17,12,7
glu,0,3,2,mitochondria,67,144,1,1,17,6,5,18,7,6
glu,0,3,2,mitochondria,68,29,2306,8928,0,0,0,31,18,16
glu,0,3,2,mitochondria,69,35,1721,5456,0,0,0,31,11,16
glu,0,3,2,mitochondria,69,163,5,12,23,5,8,26,7,10
glu,0,3,2,mitochondria,70,35,2281,6851,0,0,0,31,13,17
glu,0,3,2,mitochondria,70,133,5,12,15,7,6,18,9,8
glu,0,3,2,mitochondria,70,152,16,84,20,4,6,27,8,9
glu,0,3,2,mitochondria,71,35,2802,8370,0,0,1,31,18,16
glu,0,3,2,mitochondria,71,37,1,1,0,11,14,1,12,15
glu,0,3,2,mitochondria,71,81,1,1,2,6,8,3,7,9
glu,0,3,2,mitochondria,72,38,2795,8432,0,0,0,31,16,17
glu,0,3,2,mitochondria,72,153,2,2,20,9,7,21,11,8
glu,0,3,2,mitochondria,72,167,5,8,24,9,5,26,11,7
glu,0,3,2,mitochondria,73,39,1877,9424,0,1,0,31,17,19
glu,0,3,2,mitochondria,74,40,1781,4464,0,0,0,31,12,12
glu,0,3,2,mitochondria,75,41,2129,6448,0,0,0,31,13,16
glu,0,3,2,mitochondria,75,116,1,1,12,9,2,13,10,3
glu,0,3,2,mitochondria,75,134,1,1,15,5,7,16,6,8
glu,0,3,2,mitochondria,76,43,2186,5642,0,0,0,31,13,14
glu,0,3,2,mitochondria,76,90,1,1,5,7,1,6,8,2
glu,0,3,2,mitochondria,77,42,3290,12400,0,0,0,31,20,20
glu,0,3,2,mitochondria,78,44,1925,5239,0,0,0,31,13,13
glu,0,3,2,mitochondria,79,42,1542,5642,0,0,0,31,14,13
glu,0,3,2,mitochondria,80,45,2449,7378,0,0,0,31,14,17
glu,0,3,2,mitochondria,80,128,2,2,14,5,11,15,7,12
glu,0,3,2,mitochondria,81,42,2367,9765,0,0,0,31,15,21
glu,0,3,2,mitochondria,82,42,1958,6076,0,1,2,31,15,16
glu,0,3,2,mitochondria,82,135,1,1,15,13,11,16,14,12
glu,0,3,2,mitochondria,83,42,919,2480,0,0,0,31,8,10
glu,0,3,2,mitochondria,84,46,1003,2728,0,0,0,31,11,8
glu,0,3,2,mitochondria,85,47,2964,9486,0,0,0,31,17,18
glu,0,3,2,mitochondria,85,149,2,2,19,7,4,20,8,6
glu,0,3,2,mitochondria,86,42,2277,8928,0,1,1,31,19,17
glu,0,3,2,mitochondria,86,99,2,2,6,8,8,7,10,9
glu,0,3,2,mitochondria,86,155,1,1,20,14,10,21,15,11
glu,0,3,2,mitochondria,87,42,1571,4464,0,2,0,31,14,12
glu,0,3,2,mitochondria,88,47,1803,4774,0,0,1,31,14,12
glu,0,3,2,mitochondria,89,48,3510,10540,0,0,0,31,17,20
glu,0,3,2,mitochondria,90,49,3801,15004,0,0,0,31,22,22
glu,0,3,2,mitochondria,90,106,1,1,8,10,7,9,11,8
glu,0,3,2,mitochondria,90,154,1,1,20,2,6,21,3,7
glu,0,3,2,mitochondria,90,157,4,6,21,1,8,24,2,10
glu,0,3,2,mitochondria,90,170,3,4,25,7,9,27,8,11
glu,0,3,2,mitochondria,91,50,2378,8432,0,0,0,31,16,17
glu,0,3,2,mitochondria,93,53,497,1274,5,0,0,31,7,7
glu,0,3,2,mitochondria,94,51,2045,6510,0,0,0,31,14,15
glu,0,3,2,mitochondria,95,51,2389,8835,0,0,0,31,15,19
glu,0,3,2,mitochondria,95,171,6,9,25,7,8,26,10,11
glu,0,3,2,mitochondria,96,52,3794,12369,0,0,0,31,19,21
glu,0,3,2,mitochondria,97,54,2546,7905,0,0,0,31,15,17
glu,0,3,2,mitochondria,98,53,2873,7657,0,0,0,31,19,13
glu,0,3,2,mitochondria,98,129,1,1,14,8,8,15,9,9
glu,0,3,2,mitochondria,99,55,2894,7812,0,0,0,31,18,14
glu,0,3,2,mitochondria,100,54,508,1944,2,1,1,29,9,10
glu,0,3,2,mitochondria,101,59,2079,6510,0,0,1,31,14,16
glu,0,3,2,mitochondria,101,179,1,1,30,5,6,31,6,7
glu,0,3,2,mitochondria,102,56,3546,10416,0,0,0,31,21,16
glu,0,3,2,mitochondria,103,57,2111,7905,0,0,0,31,15,17
glu,0,3,2,mitochondria,103,130,3,8,14,3,13,16,5,15
glu,0,3,2,mitochondria,104,58,1712,4836,0,0,0,31,13,12
glu,0,3,2,mitochondria,104,117,4,6,12,5,1,14,8,2
glu,0,3,2,mitochondria,105,60,997,3720,0,1,0,31,11,12
glu,0,3,2,mitochondria,105,82,7,10,2,12,2,7,14,3
glu,0,3,2,mitochondria,105,121,1,1,13,12,2,14,13,3
glu,0,3,2,mitochondria,105,158,44,168,21,4,0,28,10,4
glu,0,3,2,mitochondria,105,172,5,8,25,12,2,29,14,3
glu,0,3,2,mitochondria,106,54,1071,3480,2,0,0,31,12,10
glu,0,3,2,mitochondria,107,61,2020,6510,0,0,0,31,14,15
glu,0,3,2,mitochondria,107,100,1,1,6,8,7,7,9,8
glu,0,3,2,mitochondria,108,54,1161,5115,0,0,0,31,11,15
glu,0,3,2,mitochondria,108,63,722,6138,0,12,5,31,23,23
glu,0,3,2,mitochondria,108,86,17,30,4,18,4,9,21,6
glu,0,3,2,mitochondria,108,91,4,6,5,5,17,8,6,19
glu,0,3,2,mitochondria,108,92,1,1,5,7,19,6,8,20
glu,0,3,2,mitochondria,108,93,16,36,5,12,11,11,14,14
glu,0,3,2,mitochondria,109,56,2557,7905,0,0,0,31,15,17
glu,0,3,2,mitochondria,109,145,5,6,17,7,5,19,10,6
glu,0,3,2,mitochondria,109,173,2,2,25,6,10,26,8,11
glu,0,3,2,mitochondria,110,58,2792,9690,1,0,0,31,17,19
glu,0,3,2,mitochondria,111,62,1863,5208,0,0,0,31,12,14
glu,0,3,2,mitochondria,111,102,2,2,7,6,5,9,7,6
glu,0,3,2,mitochondria,112,58,3132,10695,0,0,0,31,23,15
glu,0,3,2,mitochondria,112,164,1,1,23,12,1,24,13,2
glu,0,3,2,mitochondria,114,64,2787,8246,0,0,0,31,14,19
glu,0,3,2,mitochondria,116,65,1993,5208,0,0,0,31,12,14
glu,0,3,2,mitochondria,116,103,2,2,7,6,6,8,8,7
glu,0,3,2,mitochondria,117,62,2226,7812,0,0,0,31,14,18
glu,0,3,2,mitochondria,118,62,2792,7378,0,1,0,31,15,17
glu,0,3,2,mitochondria,118,66,1,1,0,3,7,1,4,8
glu,0,3,2,mitochondria,119,62,618,1920,0,0,0,30,8,8
glu,0,3,2,mitochondria,120,62,468,1302,0,1,0,31,8,6
glu,0,3,2,mitochondria,121,67,1904,6944,0,0,0,31,16,14
glu,0,3,2,mitochondria,121,137,19,50,16,14,7,21,16,12
glu,0,3,2,mitochondria,123,62,2536,8928,0,0,0,31,18,16
glu,0,3,2,mitochondria,123,68,1,1,0,9,13,1,10,14
glu,0,3,2,mitochondria,123,112,1,1,10,5,8,11,6,9
glu,0,3,2,mitochondria,124,62,3121,10416,0,0,0,31,21,16
glu,0,3,2,mitochondria,124,69,1,1,0,8,14,1,9,15
glu,0,3,2,mitochondria,125,62,1555,3720,0,0,0,31,12,10
glu,0,3,2,mitochondria,126,70,2612,12121,0,0,0,31,17,23
glu,0,3,2,mitochondria,126,107,2,2,8,9,13,9,11,14
glu,0,3,2,mitochondria,126,150,1,1,19,0,6,20,1,7
glu,0,3,2,mitochondria,127,71,1940,5642,0,0,0,31,13,14
glu,0,3,2,mitochondria,128,71,2118,7905,0,0,1,31,15,18
glu,0,3,2,mitochondria,128,79,2,2,1,5,1,2,7,2
glu,0,3,2,mitochondria,128,122,2,2,13,7,12,15,8,13
glu,0,3,2,mitochondria,129,70,1605,5208,0,1,2,31,15,14
glu,0,3,2,mitochondria,129,138,1,1,16,6,1,17,7,2
glu,0,3,2,mitochondria,130,72,3112,11067,0,0,0,31,21,17
glu,0,3,2,mitochondria,131,72,3367,11780,0,0,0,31,20,19
glu,0,3,2,mitochondria,131,146,3,3,17,7,1,20,8,2
glu,0,3,2,mitochondria,131,147,1,1,18,4,3,19,5,4
glu,0,3,2,mitochondria,132,73,3232,8835,0,0,0,31,19,15
glu,0,3,2,mitochondria,132,131,1,1,14,6,8,15,7,9
glu,0,3,2,mitochondria,132,169,1,1,24,8,5,25,9,6
glu,0,3,2,mitochondria,133,72,1508,3900,1,0,0,31,13,10
glu,0,3,2,mitochondria,133,161,1,1,22,7,1,23,8,2
