experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,2,ER,75,255,1450,14168,0,0,0,28,23,22
glu,50,3,2,ER,76,255,449,2772,0,0,0,21,12,11
glu,50,3,2,ER,77,255,1091,12420,0,0,0,27,23,20
glu,50,3,2,ER,78,255,533,3267,2,0,0,29,11,11
glu,50,3,2,ER,79,255,818,6496,0,0,0,29,14,16
glu,50,3,2,ER,80,255,836,6240,0,0,2,26,16,17
glu,50,3,2,ER,81,255,214,13552,0,0,1,22,28,23
glu,50,3,2,ER,82,255,1415,25172,0,0,0,29,31,28
glu,50,3,2,ER,84,255,946,6804,0,0,0,27,18,14
glu,50,3,2,ER,85,255,1085,10584,0,0,0,28,18,21
glu,50,3,2,ER,86,255,1033,6272,0,0,0,28,16,14
glu,50,3,2,ER,87,255,80,840,0,1,1,21,6,9
glu,50,3,2,ER,88,255,540,3744,0,0,0,26,12,12
glu,50,3,2,ER,89,255,935,6902,0,0,0,29,17,14
glu,50,3,2,ER,91,255,973,6409,0,0,1,29,13,18
glu,50,3,2,ER,92,255,454,3861,0,0,0,27,11,13
glu,50,3,2,ER,93,255,1,1,3,17,8,4,18,9
glu,50,3,2,ER,94,255,847,5278,0,0,0,29,13,14
glu,50,3,2,ER,95,255,782,6664,0,0,0,28,17,14
glu,50,3,2,ER,96,255,814,5880,0,0,0,28,14,15
glu,50,3,2,ER,97,255,204,2000,0,0,0,20,10,10
glu,50,3,2,ER,98,255,549,6188,0,1,0,26,15,17
glu,50,3,2,ER,99,255,152,3920,0,1,1,28,15,11
glu,50,3,2,ER,100,255,691,4872,0,0,1,29,12,15
glu,50,3,2,ER,101,255,615,5376,0,1,0,28,13,16
glu,50,3,2,ER,102,255,492,8778,0,0,1,22,21,20
glu,50,3,2,ER,103,255,639,5184,0,0,0,27,12,16
glu,50,3,2,ER,104,255,976,6409,0,0,0,29,17,13
glu,50,3,2,ER,105,255,535,4732,0,1,0,28,14,13
glu,50,3,2,ER,106,255,1470,11400,0,0,0,30,20,19
glu,50,3,2,ER,107,255,570,4368,0,0,0,28,13,12
glu,50,3,2,ER,108,255,633,6409,0,0,1,29,13,18
glu,50,3,2,ER,109,255,1136,13524,0,2,0,28,23,23
glu,50,3,2,ER,110,255,362,3888,0,0,2,27,12,14
glu,50,3,2,ER,111,255,1026,10640,0,0,0,28,20,19
glu,50,3,2,ER,112,255,721,6804,0,0,0,27,14,18
glu,50,3,2,ER,113,255,823,5824,0,0,0,28,13,16
glu,50,3,2,ER,114,255,157,576,0,0,0,16,6,6
glu,50,3,2,ER,115,255,349,2500,2,0,0,27,10,10
glu,50,3,2,ER,116,255,1185,11704,0,0,0,28,22,19
glu,50,3,2,ER,117,255,1032,9180,0,0,0,27,20,17
glu,50,3,2,ER,118,255,846,6426,0,0,0,27,14,17
glu,50,3,2,ER,119,255,345,2430,1,0,0,28,9,10
glu,50,3,2,ER,120,255,628,4433,0,0,0,31,13,11
glu,50,3,2,ER,121,255,1134,10640,0,1,1,28,20,21
glu,50,3,2,ER,122,255,707,6075,0,0,0,27,15,15
glu,50,3,2,ER,123,255,1381,13800,0,0,0,30,23,20
glu,50,3,2,ER,124,255,437,3850,0,1,0,25,12,14
glu,50,3,2,ER,125,255,605,5568,0,0,0,29,16,12
glu,50,3,2,ER,126,255,686,5460,0,0,0,28,15,13
glu,50,3,2,ER,127,255,1026,8092,0,0,0,28,17,17
glu,50,3,2,ER,128,255,520,4563,0,3,0,27,16,13
glu,50,3,2,ER,129,255,1898,19320,0,0,1,28,30,24
glu,50,3,2,ER,131,255,598,6720,0,4,0,28,19,16
glu,50,3,2,ER,132,255,612,5600,0,0,0,25,14,16
glu,50,3,2,ER,133,255,765,5096,0,0,0,28,13,14
glu,50,3,2,ER,134,255,698,5408,0,0,0,26,16,13
glu,50,3,2,ER,135,255,832,7344,0,0,0,27,17,16
glu,50,3,2,ER,136,255,671,8064,0,3,0,28,21,16
glu,50,3,2,ER,137,255,667,6426,0,1,0,27,18,14
glu,50,3,2,ER,138,255,393,9384,0,0,0,24,23,17
glu,50,3,2,ER,139,255,948,10353,0,0,1,29,17,22
glu,50,3,2,ER,140,255,923,7616,0,0,0,28,16,17
glu,50,3,2,ER,141,255,622,20790,0,0,0,21,30,33
glu,50,3,2,ER,142,255,1044,8432,0,0,0,31,16,17
glu,50,3,2,ER,143,255,1094,8568,0,0,0,28,18,17
glu,50,3,2,ER,144,255,645,4455,0,0,0,27,11,15
glu,50,3,2,ER,145,255,388,3575,0,1,0,25,14,11
glu,50,3,2,ER,146,255,786,5568,0,0,0,29,16,12
glu,50,3,2,ER,147,255,1523,12320,0,0,0,28,20,22
glu,50,3,2,ER,148,255,688,5292,0,0,0,27,14,14
glu,50,3,2,ER,149,255,242,9360,0,0,0,26,18,20
glu,50,3,2,ER,150,255,736,7344,0,0,0,27,16,17
glu,50,3,2,ER,151,255,921,10948,0,0,0,28,17,23
glu,50,3,2,ER,152,255,431,5712,0,0,2,28,17,14
glu,50,3,2,ER,153,255,652,4704,0,0,0,28,12,14
glu,50,3,2,ER,154,255,222,2000,0,0,0,20,10,10
glu,50,3,2,ER,155,255,1636,15400,0,0,0,28,22,25
glu,50,3,2,ER,156,255,254,3168,0,0,0,24,11,12
glu,50,3,2,ER,157,255,644,5292,0,0,1,27,14,15
glu,50,3,2,ER,158,255,793,5236,0,1,0,28,12,17
glu,50,3,2,ER,159,255,375,5096,0,1,1,28,15,14
glu,50,3,2,ER,160,255,779,7938,0,0,0,27,21,14
glu,50,3,2,ER,161,255,246,2200,1,1,0,23,11,10
glu,50,3,2,ER,162,255,678,9234,0,0,0,27,19,18
glu,50,3,2,ER,163,255,535,4536,0,0,0,27,12,14
glu,50,3,2,ER,164,255,511,5096,0,0,0,28,13,14
glu,50,3,2,ER,165,255,533,4225,0,0,0,25,13,13
glu,50,3,2,ER,166,255,855,6664,0,0,0,28,17,14
glu,50,3,2,ER,167,255,582,4680,0,0,0,26,15,12
glu,50,3,2,ER,168,255,399,3640,0,0,0,28,13,10
glu,50,3,2,ER,169,255,1085,7395,0,0,0,29,15,17
glu,50,3,2,ER,170,255,162,1512,0,0,0,21,8,9
glu,50,3,2,ER,171,255,790,6318,0,0,0,27,18,13
glu,50,3,2,ER,172,255,781,6156,0,0,0,27,12,19
glu,50,3,2,ER,173,255,695,5040,0,0,0,28,12,15
glu,50,3,2,ER,174,255,977,7140,0,0,0,30,17,14
glu,50,3,2,ER,175,255,997,8910,0,0,0,27,15,22
glu,50,3,2,ER,176,255,1200,14784,0,0,0,28,24,22
glu,50,3,2,ER,177,255,473,9520,0,0,3,28,17,23
glu,50,3,2,ER,178,255,792,6090,0,0,0,29,15,14
glu,50,3,2,ER,179,255,269,1456,5,0,0,31,7,8
glu,50,3,2,ER,180,255,150,1408,4,0,0,26,8,8
glu,50,3,2,ER,181,255,434,4368,0,0,3,28,13,15
glu,50,3,2,ER,182,255,921,7308,0,0,0,29,14,18
glu,50,3,2,ER,183,255,546,7344,0,0,0,27,16,17
glu,50,3,2,ER,184,255,627,4200,0,0,0,25,12,14
glu,50,3,2,ER,185,255,1219,14784,0,0,0,28,22,24
glu,50,3,2,ER,186,255,601,7168,0,0,0,28,16,16
glu,50,3,2,ER,187,255,887,5712,0,0,0,28,17,12
glu,50,3,2,ER,188,255,637,5070,0,0,0,30,13,13
glu,50,3,2,ER,189,255,1257,11020,0,0,0,29,19,20
glu,50,3,2,ER,190,255,143,828,5,0,0,28,6,6
glu,50,3,2,ER,191,255,299,2310,0,0,0,21,10,11
glu,50,3,2,ER,192,255,20,88,7,0,0,29,2,2
glu,50,3,2,ER,193,255,757,5460,0,0,0,30,13,14
glu,50,3,2,ER,194,255,912,8932,0,1,0,29,23,14
glu,50,3,2,ER,195,255,746,8960,0,0,0,28,16,20
glu,50,3,2,ER,196,255,868,6480,0,0,0,27,16,15
glu,50,3,2,ER,197,255,324,3146,0,0,0,26,11,11
glu,50,3,2,ER,198,255,1199,12180,0,0,0,29,21,20
glu,50,3,2,ER,199,255,728,6902,0,0,0,29,17,14
glu,50,3,2,ER,200,255,730,5184,0,0,0,27,16,12
glu,50,3,2,ER,201,255,1133,6851,0,0,0,31,13,17
glu,50,3,2,ER,202,255,410,3456,0,0,0,24,12,12
glu,50,3,2,ER,203,255,716,6076,0,0,3,31,14,17
glu,50,3,2,ER,204,255,948,7616,0,0,0,28,17,16
glu,50,3,2,ER,205,255,863,8928,0,0,0,31,18,16
glu,50,3,2,ER,206,255,700,9918,0,0,0,29,19,18
glu,50,3,2,ER,207,255,782,5580,0,1,0,31,13,15
glu,50,3,2,ER,208,255,544,4368,0,0,0,28,13,12
glu,50,3,2,ER,209,255,249,2300,0,0,0,23,10,10
glu,50,3,2,ER,210,255,823,10469,0,0,0,29,19,19
glu,50,3,2,ER,211,255,489,3360,0,1,0,28,11,12
glu,50,3,2,ER,212,255,1453,16675,0,1,0,29,26,23
glu,50,3,2,ER,213,255,602,5040,0,0,1,28,15,13
glu,50,3,2,ER,214,255,452,5292,0,0,2,27,14,16
glu,50,3,2,ER,215,255,1044,7888,0,1,0,29,18,16
glu,50,3,2,ER,216,255,813,7616,0,0,0,28,17,16
glu,50,3,2,ER,217,255,143,1920,4,0,0,28,10,8
glu,50,3,2,ER,218,255,969,6272,0,0,0,28,16,14
glu,50,3,2,ER,219,255,837,5712,0,0,0,28,17,12
glu,50,3,2,ER,220,255,913,9367,0,0,0,29,19,17
glu,50,3,2,ER,221,255,173,1024,0,0,0,16,8,8
glu,50,3,2,ER,222,255,562,3696,0,0,0,28,11,12
glu,50,3,2,ER,223,255,944,9918,0,0,0,29,18,19
glu,50,3,2,ER,224,255,650,4774,0,0,0,31,11,14
glu,50,3,2,ER,225,255,306,3190,0,0,0,29,11,10
glu,50,3,2,ER,226,255,831,7395,0,0,0,29,15,17
glu,50,3,2,ER,227,255,617,6032,0,0,0,29,16,13
glu,50,3,2,ER,228,255,567,4914,0,0,0,27,14,13
glu,50,3,2,ER,229,255,1207,9860,0,0,0,29,17,20
glu,50,3,2,ER,230,255,891,6960,0,0,0,29,16,15
glu,50,3,2,ER,231,255,470,2900,1,0,0,30,10,10
glu,50,3,2,ER,232,255,1082,7395,0,0,0,29,17,15
glu,50,3,2,ER,233,255,932,6090,0,1,0,29,15,15
glu,50,3,2,ER,234,255,456,3146,0,0,0,26,11,11
glu,50,3,2,ER,235,255,779,7440,0,0,0,31,16,15
glu,50,3,2,ER,236,255,379,2662,0,0,0,22,11,11
glu,50,3,2,ER,237,255,588,4004,0,0,0,28,13,11
glu,50,3,2,ER,238,255,915,6032,0,0,0,29,16,13
glu,50,3,2,ER,239,255,1012,6696,0,0,0,31,12,18
glu,50,3,2,ER,240,255,899,6032,0,0,0,29,16,13
glu,50,3,2,ER,241,255,1198,8246,0,0,0,31,14,19
glu,50,3,2,ER,242,255,278,2673,2,0,0,29,11,9
glu,50,3,2,ER,243,255,1076,8381,0,0,0,29,17,17
glu,50,3,2,ER,244,255,1573,19344,0,0,0,31,24,26
glu,50,3,2,ER,245,255,584,5292,0,0,0,27,14,14
glu,50,3,2,ER,246,255,189,952,0,0,0,17,7,8
glu,50,3,2,ER,247,255,326,3388,3,0,0,31,11,11
glu,50,3,2,ER,248,255,816,6240,0,0,0,30,16,13
glu,50,3,2,ER,249,255,852,7308,0,0,0,29,14,18
glu,50,3,2,ER,250,255,798,8640,0,0,0,30,16,18
glu,50,3,2,ER,251,255,1025,8352,0,0,0,29,18,16
glu,50,3,2,ER,252,255,1106,10013,0,0,0,31,19,17
glu,50,3,2,ER,253,255,968,9367,0,1,1,29,20,18
glu,50,3,2,ER,254,255,745,6750,0,2,0,30,17,15
glu,50,3,2,ER,255,255,706,4901,0,0,1,29,13,14
glu,50,3,2,ER,256,255,1580,13200,0,0,0,30,22,20
glu,50,3,2,ER,257,255,307,4004,0,1,0,28,12,13
glu,50,3,2,ER,258,255,312,4176,0,0,0,29,12,12
glu,50,3,2,ER,259,255,239,1672,0,0,0,19,11,8
glu,50,3,2,ER,260,255,669,5880,0,0,0,28,14,15
glu,50,3,2,ER,261,255,1804,17250,0,0,0,30,23,25
glu,50,3,2,ER,262,255,671,4860,0,0,0,27,12,15
glu,50,3,2,ER,263,255,993,7378,0,0,0,31,17,14
glu,50,3,2,ER,264,255,1271,14500,0,0,0,29,20,25
glu,50,3,2,ER,265,255,695,9486,0,0,0,31,18,17
glu,50,3,2,ER,266,255,1107,8352,0,0,1,29,16,19
glu,50,3,2,ER,267,255,811,6032,0,0,0,29,16,13
glu,50,3,2,ER,268,255,744,7308,0,0,1,29,18,15
glu,50,3,2,ER,269,255,911,7378,0,0,0,31,14,17
glu,50,3,2,ER,270,255,777,10440,0,0,0,29,20,18
glu,50,3,2,ER,271,255,833,23490,0,0,0,27,30,29
glu,50,3,2,ER,272,255,399,3888,1,0,0,28,12,12
glu,50,3,2,ER,273,255,298,2420,0,0,0,22,10,11
glu,50,3,2,ER,274,255,759,7440,0,0,0,31,15,16
glu,50,3,2,ER,275,255,923,9720,0,1,0,30,19,18
glu,50,3,2,ER,276,255,578,4536,0,0,0,27,14,12
glu,50,3,2,ER,277,255,239,1472,7,0,0,30,8,8
glu,50,3,2,ER,278,255,824,10260,0,0,0,30,19,18
glu,50,3,2,ER,279,255,415,3250,0,0,0,25,10,13
glu,50,3,2,ER,280,255,445,6032,0,0,0,29,16,13
glu,50,3,2,ER,281,255,1169,11718,0,0,0,31,18,21
glu,50,3,2,ER,282,255,816,7714,0,0,0,29,14,19
glu,50,3,2,ER,283,255,128,476,0,0,0,17,7,4
glu,50,3,2,ER,284,255,662,6045,0,0,0,31,13,15
glu,50,3,2,ER,285,255,1043,7378,0,0,0,31,14,17
glu,50,3,2,ER,286,255,834,6240,0,0,0,30,13,16
glu,50,3,2,ER,287,255,762,5880,0,1,0,30,15,14
glu,50,3,2,ER,288,255,604,5278,0,0,0,29,14,13
glu,50,3,2,ER,289,255,205,1584,0,0,0,22,9,8
glu,50,3,2,ER,290,255,1000,8700,0,0,0,29,15,20
glu,50,3,2,ER,291,255,98,384,7,0,0,23,4,6
glu,50,3,2,ER,292,255,645,5952,0,0,0,31,12,16
glu,50,3,2,ER,293,255,500,8670,0,0,0,30,17,17
glu,50,3,2,ER,294,255,971,7905,0,0,0,31,17,15
glu,50,3,2,ER,295,255,528,5967,1,0,1,28,13,18
glu,50,3,2,ER,296,255,619,4680,0,0,0,30,12,13
glu,50,3,2,ER,297,255,47,1152,1,1,0,17,9,9
glu,50,3,2,ER,298,255,72,624,0,0,0,26,4,6
