experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,0,LD,17,90,4,4,0,0,5,4,1,6
glu,50,3,0,LD,17,91,6,6,0,4,10,3,5,12
glu,50,3,0,LD,17,167,9,12,1,10,14,4,12,16
glu,50,3,0,LD,17,225,2,2,3,4,11,5,5,12
glu,50,3,0,LD,17,327,6,16,4,0,4,8,2,6
glu,50,3,0,LD,17,328,6,12,5,3,7,8,5,9
glu,50,3,0,LD,17,329,2,2,5,10,11,7,11,12
glu,50,3,0,LD,17,385,5,8,7,0,3,11,2,4
glu,50,3,0,LD,17,387,9,16,4,4,10,8,6,12
glu,50,3,0,LD,17,388,24,54,4,9,14,13,12,16
glu,50,3,0,LD,17,461,4,8,7,3,7,9,5,9
glu,50,3,0,LD,17,462,9,24,7,5,9,11,7,12
glu,50,3,0,LD,17,539,2,2,9,2,0,11,3,1
glu,50,3,0,LD,17,540,1,1,9,3,8,10,4,9
glu,50,3,0,LD,17,692,1,1,11,1,3,12,2,4
glu,50,3,0,LD,17,693,9,18,10,4,9,13,7,11
glu,50,3,0,LD,17,816,1,1,13,7,8,14,8,9
glu,50,3,0,LD,17,871,28,72,12,5,8,20,8,11
glu,50,3,0,LD,17,920,4,4,14,7,8,18,8,9
glu,50,3,0,LD,17,970,2,2,16,8,13,17,10,14
glu,50,3,0,LD,17,1106,12,18,18,2,4,21,4,7
glu,50,3,0,LD,17,1107,11,54,16,8,11,22,11,14
glu,50,3,0,LD,17,1145,10,27,20,4,7,23,7,10
glu,50,3,0,LD,19,386,14,24,5,3,9,9,5,12
glu,50,3,0,LD,19,694,7,16,10,6,14,14,8,16
glu,50,3,0,LD,19,971,4,8,16,10,13,18,12,15
glu,50,3,0,LD,19,1023,2,2,17,10,13,18,12,14
glu,50,3,0,LD,20,4,1,1,0,0,5,1,1,6
glu,50,3,0,LD,20,166,4,6,2,2,8,5,4,9
glu,50,3,0,LD,20,168,3,4,3,3,2,5,5,3
glu,50,3,0,LD,20,330,5,12,6,5,3,8,7,6
glu,50,3,0,LD,20,389,8,18,6,6,0,9,8,3
glu,50,3,0,LD,20,463,10,20,6,5,3,11,7,5
glu,50,3,0,LD,20,542,3,3,9,6,0,12,7,1
glu,50,3,0,LD,20,606,2,2,10,7,1,12,8,2
glu,50,3,0,LD,20,817,2,2,13,5,3,14,7,4
glu,50,3,0,LD,20,872,2,2,13,11,8,15,12,9
glu,50,3,0,LD,20,972,4,6,15,7,12,18,8,14
glu,50,3,0,LD,20,1022,6,6,16,2,10,19,3,12
glu,50,3,0,LD,23,92,4,4,0,4,6,4,5,7
glu,50,3,0,LD,23,119,2,2,2,12,5,4,13,6
glu,50,3,0,LD,23,607,8,12,9,3,13,12,5,15
glu,50,3,0,LD,23,758,4,4,11,4,13,13,5,15
glu,50,3,0,LD,23,818,7,16,12,4,14,16,6,16
glu,50,3,0,LD,24,543,1,1,9,12,11,10,13,12
glu,50,3,0,LD,24,609,2,2,10,6,13,12,7,14
glu,50,3,0,LD,27,227,4,6,3,8,10,6,9,12
glu,50,3,0,LD,27,278,2,2,5,9,6,6,11,7
glu,50,3,0,LD,27,391,8,16,6,8,2,10,10,4
glu,50,3,0,LD,27,544,25,90,6,10,5,16,13,8
glu,50,3,0,LD,27,611,6,12,8,8,2,12,11,3
glu,50,3,0,LD,27,695,2,2,10,2,9,12,3,10
glu,50,3,0,LD,27,759,4,6,11,2,8,14,3,10
glu,50,3,0,LD,27,820,3,3,12,12,5,15,13,6
glu,50,3,0,LD,27,923,2,2,15,8,8,17,9,9
glu,50,3,0,LD,27,973,4,4,15,10,4,19,11,5
glu,50,3,0,LD,27,1070,3,4,17,6,8,19,8,9
glu,50,3,0,LD,28,6,1,1,0,13,7,1,14,8
glu,50,3,0,LD,28,277,1,1,5,1,6,6,2,7
glu,50,3,0,LD,28,332,5,8,3,14,4,7,16,5
glu,50,3,0,LD,28,393,1,1,7,15,5,8,16,6
glu,50,3,0,LD,28,545,12,45,8,14,5,13,17,8
glu,50,3,0,LD,28,608,3,3,10,1,5,13,2,6
glu,50,3,0,LD,29,9,7,12,0,17,6,3,19,8
glu,50,3,0,LD,29,93,5,6,0,14,5,3,15,7
glu,50,3,0,LD,29,96,5,6,1,17,7,4,19,8
glu,50,3,0,LD,29,170,2,2,3,15,3,4,17,4
glu,50,3,0,LD,29,172,6,8,3,17,6,5,19,8
glu,50,3,0,LD,29,226,2,2,4,3,14,6,4,15
glu,50,3,0,LD,29,279,3,3,4,16,2,7,17,3
glu,50,3,0,LD,29,331,2,2,5,13,7,7,14,8
glu,50,3,0,LD,29,333,12,30,4,16,7,9,19,9
glu,50,3,0,LD,29,390,6,8,4,2,13,8,4,14
glu,50,3,0,LD,29,392,3,4,6,13,6,8,14,8
glu,50,3,0,LD,29,464,7,12,8,5,7,11,7,9
glu,50,3,0,LD,29,465,5,8,7,8,9,9,10,11
glu,50,3,0,LD,29,466,8,18,8,12,4,11,14,7
glu,50,3,0,LD,29,610,10,16,9,8,9,13,10,11
glu,50,3,0,LD,29,613,1,1,10,17,1,11,18,2
glu,50,3,0,LD,29,614,4,4,9,19,7,11,20,9
glu,50,3,0,LD,29,760,6,18,12,6,7,14,9,10
glu,50,3,0,LD,29,761,1,1,12,13,4,13,14,5
glu,50,3,0,LD,29,822,36,72,10,19,6,18,22,9
glu,50,3,0,LD,29,921,16,36,13,0,8,19,2,11
glu,50,3,0,LD,29,922,8,16,13,0,11,17,2,13
glu,50,3,0,LD,29,1025,2,2,17,20,6,19,21,7
glu,50,3,0,LD,29,1109,14,60,17,19,5,21,22,10
glu,50,3,0,LD,31,468,6,12,7,14,5,10,16,7
glu,50,3,0,LD,31,471,1,1,8,15,5,9,16,6
glu,50,3,0,LD,31,615,10,24,9,14,5,13,16,8
glu,50,3,0,LD,32,8,15,36,0,9,4,4,12,7
glu,50,3,0,LD,32,94,3,4,1,8,17,3,9,19
glu,50,3,0,LD,32,169,16,36,1,6,17,7,9,19
glu,50,3,0,LD,32,336,2,2,6,15,11,8,16,12
glu,50,3,0,LD,32,397,6,8,6,15,5,10,16,7
glu,50,3,0,LD,32,398,4,8,7,18,7,9,20,9
glu,50,3,0,LD,32,616,12,36,9,16,10,15,19,12
glu,50,3,0,LD,32,698,4,6,11,15,16,14,17,17
glu,50,3,0,LD,32,819,2,2,13,0,6,14,1,8
glu,50,3,0,LD,32,821,2,2,13,10,21,14,12,22
glu,50,3,0,LD,32,825,1,1,13,16,16,14,17,17
glu,50,3,0,LD,32,925,16,45,14,13,16,19,16,19
glu,50,3,0,LD,32,1110,8,16,18,13,15,22,15,17
glu,50,3,0,LD,32,1146,2,2,20,1,7,22,2,8
glu,50,3,0,LD,32,1148,2,2,21,14,15,23,15,16
glu,50,3,0,LD,33,11,1,1,0,8,9,1,9,10
glu,50,3,0,LD,33,173,5,12,2,8,11,5,10,13
glu,50,3,0,LD,33,280,1,1,5,8,4,6,9,5
glu,50,3,0,LD,33,334,19,60,4,8,11,9,11,15
glu,50,3,0,LD,33,395,3,3,6,8,4,9,9,5
glu,50,3,0,LD,33,470,7,12,8,9,11,11,11,13
glu,50,3,0,LD,33,697,2,2,11,9,11,13,10,12
glu,50,3,0,LD,35,7,4,6,0,5,7,2,8,8
glu,50,3,0,LD,35,95,1,1,1,7,13,2,8,14
glu,50,3,0,LD,35,335,4,4,5,12,14,7,13,16
glu,50,3,0,LD,35,396,3,4,6,11,15,8,13,16
glu,50,3,0,LD,35,399,9,16,5,16,12,9,18,14
glu,50,3,0,LD,35,469,1,1,8,11,14,9,12,15
glu,50,3,0,LD,35,474,4,4,6,15,5,10,16,6
glu,50,3,0,LD,35,547,16,24,6,6,14,12,8,16
glu,50,3,0,LD,35,551,11,20,7,16,8,12,18,10
glu,50,3,0,LD,35,618,3,4,10,15,5,12,16,7
glu,50,3,0,LD,35,762,14,36,10,3,13,16,6,15
glu,50,3,0,LD,35,763,4,6,11,6,15,14,8,16
glu,50,3,0,LD,35,764,28,120,9,14,10,19,17,14
glu,50,3,0,LD,35,824,1,1,13,12,14,14,13,15
glu,50,3,0,LD,35,873,19,28,11,10,1,18,12,3
glu,50,3,0,LD,35,877,10,36,13,15,7,17,18,10
glu,50,3,0,LD,35,974,6,12,15,3,13,18,5,15
glu,50,3,0,LD,35,1125,12,20,19,2,6,24,4,8
glu,50,3,0,LD,36,10,6,12,0,4,10,3,6,12
glu,50,3,0,LD,36,15,11,24,0,11,2,4,13,5
glu,50,3,0,LD,36,97,7,16,0,9,11,4,11,13
glu,50,3,0,LD,36,171,6,6,2,1,10,5,3,11
glu,50,3,0,LD,36,174,10,27,2,11,1,5,14,4
glu,50,3,0,LD,36,394,12,20,4,4,10,9,6,12
glu,50,3,0,LD,36,467,9,24,8,5,10,12,7,13
glu,50,3,0,LD,36,548,5,6,9,6,11,12,7,13
glu,50,3,0,LD,36,975,3,4,15,7,10,17,8,12
glu,50,3,0,LD,36,1026,5,8,15,6,11,19,8,12
glu,50,3,0,LD,36,1071,17,36,16,5,11,22,7,14
glu,50,3,0,LD,36,1108,2,2,19,5,9,21,6,10
glu,50,3,0,LD,36,1147,2,2,20,4,9,22,5,10
glu,50,3,0,LD,37,823,4,8,12,6,4,14,8,6
glu,50,3,0,LD,37,826,1,1,13,11,16,14,12,17
glu,50,3,0,LD,37,874,8,16,12,4,4,16,6,6
glu,50,3,0,LD,37,876,3,3,13,10,16,16,11,17
glu,50,3,0,LD,37,924,5,12,15,4,2,17,6,5
glu,50,3,0,LD,37,1024,5,8,16,4,5,20,5,7
glu,50,3,0,LD,37,1028,6,9,16,11,7,19,12,10
glu,50,3,0,LD,38,12,1,1,0,5,2,1,6,3
glu,50,3,0,LD,39,13,2,2,0,9,5,1,10,7
glu,50,3,0,LD,39,98,1,1,1,12,9,2,13,10
glu,50,3,0,LD,39,120,9,18,0,9,8,6,10,11
glu,50,3,0,LD,39,175,12,24,1,12,9,5,14,12
glu,50,3,0,LD,39,282,1,1,5,9,10,6,10,11
glu,50,3,0,LD,39,283,1,1,5,12,11,6,13,12
glu,50,3,0,LD,39,546,7,10,7,1,5,12,2,7
glu,50,3,0,LD,39,612,2,2,10,1,5,12,2,6
glu,50,3,0,LD,39,696,2,2,11,5,3,13,6,4
glu,50,3,0,LD,39,1113,12,24,16,12,10,22,14,12
glu,50,3,0,LD,40,16,36,96,0,3,3,8,6,7
glu,50,3,0,LD,40,17,1,1,0,6,3,1,7,4
glu,50,3,0,LD,40,176,49,160,0,3,2,10,7,6
glu,50,3,0,LD,40,475,20,30,8,4,4,13,6,7
glu,50,3,0,LD,40,617,19,54,8,1,0,14,4,3
glu,50,3,0,LD,40,976,3,3,14,3,6,17,4,7
glu,50,3,0,LD,40,1027,3,4,16,2,2,18,4,3
glu,50,3,0,LD,40,1112,23,42,15,1,5,22,4,7
glu,50,3,0,LD,40,1126,9,18,20,3,5,23,6,7
glu,50,3,0,LD,40,1156,6,6,21,4,1,24,6,2
glu,50,3,0,LD,40,1172,2,2,25,2,5,27,3,6
glu,50,3,0,LD,41,19,3,4,0,14,7,2,15,9
glu,50,3,0,LD,41,339,17,72,2,11,6,8,15,9
glu,50,3,0,LD,41,552,11,16,7,10,11,11,12,13
glu,50,3,0,LD,41,926,6,8,15,5,7,17,7,9
glu,50,3,0,LD,41,1111,2,2,18,6,8,20,7,9
glu,50,3,0,LD,42,14,3,4,0,1,5,2,3,6
glu,50,3,0,LD,42,99,5,6,0,4,8,3,5,10
glu,50,3,0,LD,42,121,8,16,0,1,4,4,3,6
glu,50,3,0,LD,42,228,3,4,3,3,8,5,4,10
glu,50,3,0,LD,42,284,1,1,5,7,1,6,8,2
glu,50,3,0,LD,42,285,11,20,2,7,7,7,9,9
glu,50,3,0,LD,42,401,28,72,5,4,8,13,7,11
glu,50,3,0,LD,42,403,3,3,6,7,1,9,8,2
glu,50,3,0,LD,42,472,2,2,7,1,8,9,2,9
glu,50,3,0,LD,42,549,7,10,8,1,7,13,2,9
glu,50,3,0,LD,42,875,5,12,13,1,6,16,3,8
glu,50,3,0,LD,42,977,4,6,15,6,2,18,8,3
glu,50,3,0,LD,42,1072,2,2,18,3,6,20,4,7
glu,50,3,0,LD,43,122,13,24,0,1,6,6,3,8
glu,50,3,0,LD,43,338,1,1,6,2,7,7,3,8
glu,50,3,0,LD,43,402,3,4,7,1,6,9,3,7
glu,50,3,0,LD,43,927,2,2,14,4,7,16,5,8
glu,50,3,0,LD,43,928,1,1,15,5,1,16,6,2
glu,50,3,0,LD,43,981,7,16,15,6,5,19,8,7
glu,50,3,0,LD,44,124,6,8,0,6,11,4,7,13
glu,50,3,0,LD,44,337,5,8,5,1,12,7,3,14
glu,50,3,0,LD,44,476,1,1,8,4,14,9,5,15
glu,50,3,0,LD,44,620,1,1,10,6,14,11,7,15
glu,50,3,0,LD,44,704,30,48,5,10,1,13,12,4
glu,50,3,0,LD,44,766,5,8,12,9,11,14,11,13
glu,50,3,0,LD,44,827,10,18,12,9,5,15,11,8
glu,50,3,0,LD,44,931,16,30,13,9,1,18,12,3
glu,50,3,0,LD,44,932,4,4,14,10,7,18,11,8
glu,50,3,0,LD,44,982,2,2,16,9,1,18,10,2
glu,50,3,0,LD,44,1074,4,4,18,9,2,20,11,3
glu,50,3,0,LD,45,18,5,8,0,0,0,2,2,2
glu,50,3,0,LD,45,123,7,12,2,0,0,4,3,2
glu,50,3,0,LD,45,978,4,4,15,1,3,19,2,4
glu,50,3,0,LD,45,1114,1,1,19,1,4,20,2,5
glu,50,3,0,LD,46,100,3,4,0,7,7,2,8,9
glu,50,3,0,LD,46,125,1,1,2,18,8,3,19,9
glu,50,3,0,LD,46,229,17,28,0,2,9,7,4,11
glu,50,3,0,LD,46,550,22,63,7,1,8,14,4,11
glu,50,3,0,LD,46,553,1,1,9,5,13,10,6,14
glu,50,3,0,LD,46,882,5,8,12,18,5,16,20,6
glu,50,3,0,LD,47,22,5,8,0,9,7,2,11,9
glu,50,3,0,LD,47,344,2,2,6,9,12,8,10,13
glu,50,3,0,LD,47,479,2,2,7,7,1,9,8,2
glu,50,3,0,LD,47,482,3,3,6,12,7,9,13,8
glu,50,3,0,LD,47,622,4,4,9,7,1,13,8,2
glu,50,3,0,LD,47,623,9,16,9,9,3,13,11,5
glu,50,3,0,LD,47,625,1,1,10,13,7,11,14,8
glu,50,3,0,LD,47,702,4,6,11,7,0,14,9,1
glu,50,3,0,LD,47,929,2,2,14,7,0,16,8,1
glu,50,3,0,LD,48,177,34,96,0,5,0,8,8,4
glu,50,3,0,LD,48,341,7,18,4,3,2,7,6,4
glu,50,3,0,LD,48,404,24,48,5,3,1,13,5,4
glu,50,3,0,LD,48,477,2,2,7,3,12,9,4,13
glu,50,3,0,LD,48,699,3,4,10,3,12,12,4,14
glu,50,3,0,LD,48,703,19,24,9,5,5,13,8,7
glu,50,3,0,LD,48,828,10,18,12,5,5,15,8,7
glu,50,3,0,LD,48,878,5,6,13,3,1,16,4,3
glu,50,3,0,LD,48,930,14,32,14,6,4,18,8,8
glu,50,3,0,LD,48,1029,26,63,13,1,5,20,4,8
glu,50,3,0,LD,48,1030,11,48,15,5,1,19,8,5
glu,50,3,0,LD,48,1073,2,2,18,5,1,20,6,2
glu,50,3,0,LD,49,23,2,2,0,13,11,2,14,12
glu,50,3,0,LD,49,480,4,6,6,8,18,9,10,19
glu,50,3,0,LD,49,554,16,54,5,7,16,11,10,19
glu,50,3,0,LD,49,555,3,4,9,13,1,11,15,2
glu,50,3,0,LD,49,624,1,1,10,11,18,11,12,19
glu,50,3,0,LD,49,705,2,2,11,11,17,12,12,19
glu,50,3,0,LD,49,879,29,84,11,8,16,18,11,20
glu,50,3,0,LD,50,21,1,1,0,6,3,1,7,4
glu,50,3,0,LD,50,25,2,2,0,14,10,1,15,12
glu,50,3,0,LD,50,340,1,1,6,4,1,7,5,2
glu,50,3,0,LD,50,700,7,12,11,3,1,15,6,2
glu,50,3,0,LD,50,765,2,2,12,4,2,13,6,3
glu,50,3,0,LD,50,933,3,3,14,15,12,17,16,13
glu,50,3,0,LD,50,980,1,1,16,4,1,17,5,2
glu,50,3,0,LD,51,20,1,1,0,3,14,1,4,15
glu,50,3,0,LD,51,24,5,8,0,11,3,2,13,5
glu,50,3,0,LD,51,28,3,3,0,14,9,1,17,10
glu,50,3,0,LD,51,178,4,8,3,6,3,5,8,5
glu,50,3,0,LD,51,179,2,2,3,12,19,4,13,21
glu,50,3,0,LD,51,342,2,2,5,6,4,7,7,5
glu,50,3,0,LD,51,767,1,1,12,8,1,13,9,2
glu,50,3,0,LD,51,768,16,45,9,9,2,14,12,5
glu,50,3,0,LD,51,880,20,48,13,10,2,17,14,5
glu,50,3,0,LD,51,979,2,2,16,3,5,18,4,6
glu,50,3,0,LD,52,27,4,4,0,10,9,1,14,10
glu,50,3,0,LD,52,231,7,8,2,13,12,6,15,13
glu,50,3,0,LD,52,343,6,12,5,4,4,8,6,6
glu,50,3,0,LD,52,405,2,2,6,4,12,8,5,13
glu,50,3,0,LD,52,478,1,1,8,2,7,9,3,8
glu,50,3,0,LD,52,481,3,4,7,3,5,9,5,6
glu,50,3,0,LD,52,557,12,20,7,14,11,12,16,13
glu,50,3,0,LD,52,701,12,20,9,2,5,14,4,7
glu,50,3,0,LD,52,706,1,1,11,6,5,12,7,6
glu,50,3,0,LD,53,29,10,12,0,15,6,3,17,8
glu,50,3,0,LD,53,286,20,48,3,14,5,11,17,7
glu,50,3,0,LD,54,232,1,1,4,10,3,5,11,4
glu,50,3,0,LD,54,287,2,2,4,12,12,6,13,13
glu,50,3,0,LD,54,406,5,8,6,5,1,10,7,2
glu,50,3,0,LD,54,627,1,1,10,10,12,11,11,13
glu,50,3,0,LD,54,708,3,4,10,10,12,12,12,13
glu,50,3,0,LD,54,832,7,12,12,11,11,15,13,13
glu,50,3,0,LD,54,881,1,1,14,6,14,15,7,15
glu,50,3,0,LD,54,983,3,4,15,5,10,17,6,12
glu,50,3,0,LD,54,984,3,3,15,12,11,18,13,12
glu,50,3,0,LD,54,1031,7,16,15,5,10,19,7,12
glu,50,3,0,LD,54,1127,2,2,20,4,8,22,5,9
glu,50,3,0,LD,55,626,2,2,10,5,10,11,7,11
glu,50,3,0,LD,56,183,8,20,1,18,2,6,20,4
glu,50,3,0,LD,56,230,11,14,0,11,7,7,12,9
glu,50,3,0,LD,56,556,3,4,8,10,8,10,12,9
glu,50,3,0,LD,56,621,12,20,7,1,11,12,3,13
glu,50,3,0,LD,56,707,18,28,8,5,7,15,7,9
glu,50,3,0,LD,56,770,9,36,10,9,6,14,12,9
glu,50,3,0,LD,56,771,1,1,12,11,9,13,12,10
glu,50,3,0,LD,56,774,11,20,11,15,6,16,17,8
glu,50,3,0,LD,56,830,2,2,13,9,6,15,10,7
glu,50,3,0,LD,56,831,4,6,13,11,9,15,12,12
glu,50,3,0,LD,56,883,12,16,14,9,6,18,11,8
glu,50,3,0,LD,56,884,2,2,14,11,11,16,12,12
glu,50,3,0,LD,56,985,1,1,16,16,6,17,17,7
glu,50,3,0,LD,57,26,2,2,0,1,11,2,2,12
glu,50,3,0,LD,57,126,1,1,2,1,11,3,2,12
glu,50,3,0,LD,57,127,1,1,2,4,15,3,5,16
glu,50,3,0,LD,57,180,3,4,3,0,11,5,2,12
glu,50,3,0,LD,58,184,2,2,3,19,10,4,20,12
glu,50,3,0,LD,58,289,4,4,4,11,4,6,13,5
glu,50,3,0,LD,58,486,7,10,7,18,20,12,19,22
glu,50,3,0,LD,58,558,1,1,9,9,19,10,10,20
glu,50,3,0,LD,58,630,1,1,10,21,13,11,22,14
glu,50,3,0,LD,58,829,2,2,13,2,10,14,4,11
glu,50,3,0,LD,58,833,5,12,12,18,20,15,20,22
glu,50,3,0,LD,58,1075,6,12,17,6,15,20,8,17
glu,50,3,0,LD,58,1128,5,8,19,3,3,23,4,5
glu,50,3,0,LD,59,30,6,6,0,7,6,3,9,7
glu,50,3,0,LD,59,483,1,1,8,3,6,9,4,7
glu,50,3,0,LD,60,182,32,72,1,1,2,10,5,4
glu,50,3,0,LD,61,128,7,18,1,2,7,4,4,10
glu,50,3,0,LD,61,181,3,4,3,2,9,5,4,10
glu,50,3,0,LD,61,346,5,12,5,8,11,7,11,13
glu,50,3,0,LD,61,484,12,20,7,9,10,12,11,12
glu,50,3,0,LD,61,628,9,24,8,4,4,12,6,7
glu,50,3,0,LD,61,629,3,4,10,9,10,12,11,11
glu,50,3,0,LD,61,773,1,1,12,4,4,13,5,5
glu,50,3,0,LD,61,1032,3,3,17,4,3,20,5,4
glu,50,3,0,LD,62,288,2,2,5,0,11,7,1,12
glu,50,3,0,LD,62,409,15,36,5,11,2,9,14,5
glu,50,3,0,LD,62,559,14,20,7,1,6,12,3,8
glu,50,3,0,LD,62,560,14,24,7,10,4,11,12,7
glu,50,3,0,LD,62,632,2,2,10,11,6,11,13,7
glu,50,3,0,LD,62,711,26,72,9,13,2,17,16,5
glu,50,3,0,LD,62,888,1,1,14,11,16,15,12,17
glu,50,3,0,LD,62,935,9,16,14,14,6,18,16,8
glu,50,3,0,LD,62,987,3,3,16,13,10,17,14,13
glu,50,3,0,LD,62,1035,3,3,16,8,4,19,9,5
glu,50,3,0,LD,62,1129,3,3,19,7,17,22,8,18
glu,50,3,0,LD,62,1149,4,8,21,13,5,23,15,7
glu,50,3,0,LD,63,233,6,8,3,2,12,7,3,14
glu,50,3,0,LD,63,234,6,8,4,9,2,6,11,4
glu,50,3,0,LD,63,293,5,12,4,12,16,7,14,18
glu,50,3,0,LD,63,709,16,20,9,2,14,14,4,16
glu,50,3,0,LD,63,710,3,4,10,9,18,12,11,19
glu,50,3,0,LD,63,775,21,54,10,9,18,16,12,21
glu,50,3,0,LD,63,885,6,12,14,2,14,17,4,16
glu,50,3,0,LD,63,886,2,2,14,4,3,16,5,4
glu,50,3,0,LD,63,934,3,3,14,11,19,17,12,20
glu,50,3,0,LD,63,986,1,1,16,3,15,17,4,16
glu,50,3,0,LD,63,988,1,1,16,13,22,17,14,23
glu,50,3,0,LD,63,1034,6,6,17,7,2,20,8,4
glu,50,3,0,LD,63,1036,6,8,16,10,18,18,12,20
glu,50,3,0,LD,63,1165,2,2,23,4,10,24,5,12
glu,50,3,0,LD,64,31,2,2,0,9,16,1,11,17
glu,50,3,0,LD,64,131,5,8,1,11,16,5,12,18
glu,50,3,0,LD,64,292,5,12,4,8,17,6,11,19
glu,50,3,0,LD,64,407,8,16,5,1,5,9,3,7
glu,50,3,0,LD,64,485,2,2,8,2,5,9,4,6
glu,50,3,0,LD,64,633,2,2,10,10,18,12,11,19
glu,50,3,0,LD,64,887,7,8,11,3,3,15,4,5
glu,50,3,0,LD,65,129,4,6,0,4,11,3,5,13
glu,50,3,0,LD,65,132,2,2,2,10,10,4,11,11
glu,50,3,0,LD,65,185,3,4,2,4,10,4,5,12
glu,50,3,0,LD,65,291,4,6,4,4,10,7,5,12
glu,50,3,0,LD,66,32,4,8,0,10,2,2,12,4
glu,50,3,0,LD,66,34,4,6,0,14,4,3,16,5
glu,50,3,0,LD,66,187,2,2,2,10,2,4,11,3
glu,50,3,0,LD,66,835,4,6,12,16,15,15,17,17
glu,50,3,0,LD,66,1033,2,2,16,4,4,18,5,5
glu,50,3,0,LD,67,33,1,1,0,5,7,1,6,8
glu,50,3,0,LD,67,36,4,4,0,12,9,2,14,10
glu,50,3,0,LD,67,186,1,1,3,4,9,4,5,10
glu,50,3,0,LD,67,236,1,1,4,12,2,5,13,3
glu,50,3,0,LD,67,408,2,2,6,3,9,8,4,10
glu,50,3,0,LD,67,487,1,1,8,4,2,9,5,3
glu,50,3,0,LD,67,492,4,4,6,15,8,10,16,9
glu,50,3,0,LD,67,631,5,12,9,2,8,12,4,10
glu,50,3,0,LD,67,834,3,4,12,5,8,14,7,9
glu,50,3,0,LD,68,188,2,2,3,4,2,5,5,3
glu,50,3,0,LD,68,491,9,16,6,7,9,10,9,11
glu,50,3,0,LD,68,561,2,2,9,3,6,10,4,8
glu,50,3,0,LD,68,634,8,12,9,3,6,12,5,8
glu,50,3,0,LD,68,713,3,4,11,3,6,13,4,8
glu,50,3,0,LD,68,889,2,2,13,3,9,15,4,10
glu,50,3,0,LD,69,235,29,105,2,3,4,9,8,7
glu,50,3,0,LD,69,489,3,4,8,5,6,10,7,7
