experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,5,mitochondria,30,150,22,48,15,7,9,23,10,11
glu,0,3,5,mitochondria,31,66,2501,10032,3,0,0,27,19,22
glu,0,3,5,mitochondria,31,166,1,1,18,9,10,19,10,11
glu,0,3,5,mitochondria,31,172,4,4,19,6,14,21,7,16
glu,0,3,5,mitochondria,31,173,10,18,19,11,9,22,14,11
glu,0,3,5,mitochondria,32,22,2015,8840,0,0,0,26,20,17
glu,0,3,5,mitochondria,32,25,1,1,0,13,3,1,14,4
glu,0,3,5,mitochondria,33,22,583,1408,3,5,1,25,13,9
glu,0,3,5,mitochondria,34,24,1,1,0,6,13,1,7,14
glu,0,3,5,mitochondria,34,29,3393,12312,0,0,0,27,24,19
glu,0,3,5,mitochondria,34,67,2,2,2,17,4,3,19,5
glu,0,3,5,mitochondria,34,115,16,72,10,9,6,13,13,12
glu,0,3,5,mitochondria,34,116,20,30,10,14,6,12,17,11
glu,0,3,5,mitochondria,34,134,2,4,12,14,11,14,15,13
glu,0,3,5,mitochondria,34,152,1,1,16,11,9,17,12,10
glu,0,3,5,mitochondria,34,167,2,2,18,16,9,20,17,10
glu,0,3,5,mitochondria,34,184,1,1,20,16,7,21,17,8
glu,0,3,5,mitochondria,34,196,5,8,24,19,6,25,23,8
glu,0,3,5,mitochondria,35,26,2882,12480,0,0,0,26,24,20
glu,0,3,5,mitochondria,35,117,2,4,10,10,14,11,12,16
glu,0,3,5,mitochondria,35,160,2,2,17,14,8,18,15,10
glu,0,3,5,mitochondria,35,183,1,1,20,10,13,21,11,14
glu,0,3,5,mitochondria,36,30,1,1,0,19,15,1,20,16
glu,0,3,5,mitochondria,36,31,2,2,0,20,6,1,21,8
glu,0,3,5,mitochondria,36,32,2,2,0,20,13,2,21,14
glu,0,3,5,mitochondria,36,66,2576,11400,2,2,0,27,26,19
glu,0,3,5,mitochondria,36,174,2,2,19,7,8,21,8,9
glu,0,3,5,mitochondria,37,27,3072,11286,0,0,0,27,19,22
glu,0,3,5,mitochondria,37,28,1,1,0,7,16,1,8,17
glu,0,3,5,mitochondria,37,139,11,36,13,9,11,16,12,15
glu,0,3,5,mitochondria,37,159,1,1,17,6,12,18,7,13
glu,0,3,5,mitochondria,37,182,4,4,20,6,12,22,7,14
glu,0,3,5,mitochondria,38,75,795,2420,4,1,0,26,12,10
glu,0,3,5,mitochondria,39,26,1776,5460,0,1,0,26,15,15
glu,0,3,5,mitochondria,40,29,2713,9828,0,0,0,26,18,21
glu,0,3,5,mitochondria,40,33,2,2,0,9,14,1,10,16
glu,0,3,5,mitochondria,40,68,6,12,2,1,12,4,3,15
glu,0,3,5,mitochondria,40,76,1,1,3,10,17,4,11,18
glu,0,3,5,mitochondria,41,34,3402,12474,0,0,0,27,21,22
glu,0,3,5,mitochondria,41,97,2,2,8,13,6,10,14,7
glu,0,3,5,mitochondria,42,34,1154,2783,3,0,0,26,11,11
glu,0,3,5,mitochondria,43,35,2144,7200,0,0,0,25,16,18
glu,0,3,5,mitochondria,43,98,1,1,8,6,0,9,7,1
glu,0,3,5,mitochondria,43,102,12,27,9,5,8,12,8,11
glu,0,3,5,mitochondria,43,153,2,2,16,10,1,17,12,2
glu,0,3,5,mitochondria,43,192,1,1,23,9,2,24,10,3
glu,0,3,5,mitochondria,44,35,1224,3718,0,0,1,26,13,12
glu,0,3,5,mitochondria,45,35,2318,9720,0,2,0,27,22,18
glu,0,3,5,mitochondria,45,154,13,40,16,9,8,21,11,12
glu,0,3,5,mitochondria,45,176,2,2,19,14,7,20,16,8
glu,0,3,5,mitochondria,46,36,2851,10773,0,0,0,27,21,19
glu,0,3,5,mitochondria,46,175,2,4,19,5,12,20,7,14
glu,0,3,5,mitochondria,46,197,1,1,24,5,14,25,6,15
glu,0,3,5,mitochondria,47,37,3333,12844,0,0,0,26,26,19
glu,0,3,5,mitochondria,47,118,3,4,10,11,10,12,13,11
glu,0,3,5,mitochondria,47,198,2,2,24,10,6,25,12,7
glu,0,3,5,mitochondria,48,38,2397,8580,0,0,0,26,15,22
glu,0,3,5,mitochondria,48,185,1,1,20,4,8,21,5,9
glu,0,3,5,mitochondria,49,38,1588,4680,1,0,0,25,13,15
glu,0,3,5,mitochondria,49,87,2,4,5,7,4,7,8,6
glu,0,3,5,mitochondria,50,38,2598,11025,1,0,0,26,21,21
glu,0,3,5,mitochondria,50,119,1,1,10,8,13,11,9,14
glu,0,3,5,mitochondria,51,39,3639,13156,0,0,0,26,22,23
glu,0,3,5,mitochondria,51,99,44,252,8,9,6,14,16,12
glu,0,3,5,mitochondria,52,38,1753,5670,0,0,0,27,14,15
glu,0,3,5,mitochondria,52,103,18,120,9,5,6,15,9,11
glu,0,3,5,mitochondria,53,38,697,2000,0,0,0,25,8,10
glu,0,3,5,mitochondria,54,37,2160,7695,0,0,0,27,19,15
glu,0,3,5,mitochondria,55,38,2137,6552,0,0,0,26,14,18
glu,0,3,5,mitochondria,56,38,1818,9282,0,0,1,26,17,22
glu,0,3,5,mitochondria,57,38,1868,6552,0,0,0,26,14,18
glu,0,3,5,mitochondria,58,40,2678,9639,0,0,0,27,21,17
glu,0,3,5,mitochondria,59,38,1591,4914,0,0,0,27,13,14
glu,0,3,5,mitochondria,60,38,2004,8320,0,0,0,26,20,16
glu,0,3,5,mitochondria,61,38,1222,6900,2,0,0,25,15,20
glu,0,3,5,mitochondria,61,104,6,18,9,4,8,11,7,11
glu,0,3,5,mitochondria,62,38,2088,9792,1,2,0,25,19,24
glu,0,3,5,mitochondria,62,177,2,2,19,7,9,21,8,10
glu,0,3,5,mitochondria,63,41,2492,9234,0,0,0,27,19,18
glu,0,3,5,mitochondria,63,143,10,30,14,12,11,19,15,13
glu,0,3,5,mitochondria,64,38,2700,13520,0,1,4,26,21,30
glu,0,3,5,mitochondria,64,69,2,2,2,7,8,4,8,9
glu,0,3,5,mitochondria,64,105,2,2,9,11,19,11,12,20
glu,0,3,5,mitochondria,64,186,2,2,20,13,21,21,14,23
glu,0,3,5,mitochondria,64,199,3,3,24,10,11,25,11,14
glu,0,3,5,mitochondria,64,200,2,2,24,18,18,26,19,19
glu,0,3,5,mitochondria,65,38,2209,8840,0,1,0,26,21,17
glu,0,3,5,mitochondria,66,38,685,2184,1,1,5,25,14,12
glu,0,3,5,mitochondria,66,89,1,1,6,9,5,7,10,6
glu,0,3,5,mitochondria,67,41,1742,4860,0,0,0,27,12,15
glu,0,3,5,mitochondria,68,42,1302,3861,0,0,0,27,11,13
glu,0,3,5,mitochondria,68,120,1,1,10,6,7,11,7,8
glu,0,3,5,mitochondria,68,140,2,2,13,7,8,15,8,9
glu,0,3,5,mitochondria,68,179,7,18,19,4,7,22,7,9
glu,0,3,5,mitochondria,69,38,1190,4680,1,3,0,25,16,15
glu,0,3,5,mitochondria,69,43,1,1,0,11,11,1,12,12
glu,0,3,5,mitochondria,70,38,1433,4004,0,0,0,26,11,14
glu,0,3,5,mitochondria,71,42,1995,6804,0,0,0,27,14,18
glu,0,3,5,mitochondria,72,38,1386,4200,0,0,0,25,14,12
glu,0,3,5,mitochondria,73,38,656,3744,1,2,0,25,14,13
glu,0,3,5,mitochondria,73,168,4,12,18,5,4,20,7,7
glu,0,3,5,mitochondria,74,44,2625,7830,0,0,1,29,18,16
glu,0,3,5,mitochondria,74,46,1,1,0,12,2,1,13,3
glu,0,3,5,mitochondria,75,47,2283,7072,0,0,0,26,16,17
glu,0,3,5,mitochondria,76,45,2654,8100,0,0,0,27,20,15
glu,0,3,5,mitochondria,76,48,1,1,0,17,4,1,18,5
glu,0,3,5,mitochondria,77,62,987,3025,1,0,0,26,11,11
glu,0,3,5,mitochondria,77,128,1,1,11,4,6,12,5,7
glu,0,3,5,mitochondria,78,44,1750,6075,1,0,0,28,15,15
glu,0,3,5,mitochondria,78,83,1,1,4,1,7,5,2,8
glu,0,3,5,mitochondria,79,45,1970,6936,2,0,0,26,17,17
glu,0,3,5,mitochondria,80,78,1120,2640,3,0,0,27,11,10
glu,0,3,5,mitochondria,81,44,1836,7695,1,0,0,28,15,19
glu,0,3,5,mitochondria,81,79,1,1,3,13,12,4,14,13
glu,0,3,5,mitochondria,81,90,1,1,6,8,3,7,9,4
glu,0,3,5,mitochondria,81,93,41,96,7,7,8,15,10,12
glu,0,3,5,mitochondria,83,44,1191,5670,0,0,0,27,14,15
glu,0,3,5,mitochondria,84,49,3236,13104,0,0,0,28,18,26
glu,0,3,5,mitochondria,84,50,1,1,0,14,19,1,15,20
glu,0,3,5,mitochondria,84,129,1,1,11,8,8,12,9,9
glu,0,3,5,mitochondria,84,188,2,2,21,6,11,22,7,13
glu,0,3,5,mitochondria,85,49,631,1728,3,0,0,27,8,9
glu,0,3,5,mitochondria,86,51,2100,8721,0,0,0,27,17,19
glu,0,3,5,mitochondria,86,130,16,30,11,5,11,16,8,13
glu,0,3,5,mitochondria,87,51,1375,4914,1,0,0,28,13,14
glu,0,3,5,mitochondria,87,52,5,8,0,5,2,2,7,4
glu,0,3,5,mitochondria,87,84,1,1,4,11,4,5,12,5
glu,0,3,5,mitochondria,88,51,1870,10920,0,0,0,26,21,20
glu,0,3,5,mitochondria,89,51,2512,8568,0,0,1,28,18,18
glu,0,3,5,mitochondria,89,53,3,6,0,7,15,1,10,17
glu,0,3,5,mitochondria,90,51,1350,6318,0,0,2,27,18,15
glu,0,3,5,mitochondria,90,131,3,8,11,9,4,13,11,6
glu,0,3,5,mitochondria,90,189,1,1,21,10,4,22,11,5
glu,0,3,5,mitochondria,91,54,1788,7020,0,0,0,27,13,20
glu,0,3,5,mitochondria,92,56,3005,11592,0,0,0,28,23,18
glu,0,3,5,mitochondria,92,187,7,12,20,8,6,22,10,9
glu,0,3,5,mitochondria,92,190,1,1,21,12,8,22,13,9
glu,0,3,5,mitochondria,93,94,21,36,7,0,0,13,2,3
glu,0,3,5,mitochondria,93,135,29,90,12,6,0,21,11,2
glu,0,3,5,mitochondria,93,144,59,144,14,0,0,26,4,3
glu,0,3,5,mitochondria,94,54,1854,5880,0,0,0,28,15,14
glu,0,3,5,mitochondria,95,55,1,1,0,3,11,1,4,12
glu,0,3,5,mitochondria,95,70,2962,9282,2,0,1,28,21,18
glu,0,3,5,mitochondria,96,71,316,750,2,0,0,27,6,5
glu,0,3,5,mitochondria,96,136,23,36,12,0,7,21,2,9
glu,0,3,5,mitochondria,97,64,744,2530,5,0,1,28,11,11
glu,0,3,5,mitochondria,97,155,3,4,16,5,4,18,6,6
glu,0,3,5,mitochondria,98,70,823,1890,5,0,0,26,10,9
glu,0,3,5,mitochondria,99,63,2702,9360,1,0,0,27,18,20
glu,0,3,5,mitochondria,99,72,1,1,2,11,13,3,12,14
glu,0,3,5,mitochondria,99,193,1,1,23,11,13,24,12,14
glu,0,3,5,mitochondria,100,73,1272,3900,2,0,1,27,12,14
glu,0,3,5,mitochondria,101,64,1133,5376,3,0,2,27,16,16
glu,0,3,5,mitochondria,101,122,9,24,10,10,1,13,14,3
glu,0,3,5,mitochondria,101,156,13,14,16,15,7,23,16,9
glu,0,3,5,mitochondria,102,57,1505,5967,0,0,0,27,17,13
glu,0,3,5,mitochondria,102,123,1,1,10,13,2,11,14,3
glu,0,3,5,mitochondria,103,73,1881,6384,3,0,1,27,14,20
glu,0,3,5,mitochondria,103,95,1,1,7,7,10,8,8,11
glu,0,3,5,mitochondria,104,58,1924,6075,0,0,0,27,15,15
glu,0,3,5,mitochondria,104,59,1,1,0,5,5,1,6,6
glu,0,3,5,mitochondria,105,60,1,1,0,2,9,1,3,10
glu,0,3,5,mitochondria,105,64,1340,5070,1,0,0,27,13,15
glu,0,3,5,mitochondria,105,161,2,2,17,12,5,19,13,6
glu,0,3,5,mitochondria,105,191,2,2,21,10,12,22,11,14
glu,0,3,5,mitochondria,106,64,679,3744,4,0,0,28,13,12
glu,0,3,5,mitochondria,107,64,2619,8840,2,2,0,28,19,20
glu,0,3,5,mitochondria,107,91,1,1,6,4,3,7,5,4
glu,0,3,5,mitochondria,108,74,1605,6750,2,0,0,27,15,18
glu,0,3,5,mitochondria,108,145,9,16,14,3,11,18,5,13
glu,0,3,5,mitochondria,108,180,7,12,19,3,10,22,4,14
glu,0,3,5,mitochondria,108,194,3,4,23,4,15,24,6,17
glu,0,3,5,mitochondria,109,80,2010,7020,3,0,0,29,18,15
glu,0,3,5,mitochondria,109,81,1,1,3,14,6,4,15,7
glu,0,3,5,mitochondria,109,132,1,1,11,10,5,12,11,6
glu,0,3,5,mitochondria,110,74,2542,11466,2,0,0,28,21,21
glu,0,3,5,mitochondria,110,133,1,1,11,11,11,12,12,12
glu,0,3,5,mitochondria,110,201,1,1,24,13,18,25,14,19
glu,0,3,5,mitochondria,112,96,137,475,7,0,0,26,5,5
