experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,3,ER,41,255,845,5824,2,0,0,28,16,14
glu,0,3,3,ER,42,255,447,2340,2,0,0,28,9,10
glu,0,3,3,ER,43,255,803,6656,2,0,0,28,16,16
glu,0,3,3,ER,44,255,1187,9520,2,0,0,30,17,20
glu,0,3,3,ER,45,255,442,2860,1,0,0,27,10,11
glu,0,3,3,ER,46,255,448,3168,3,1,0,27,12,12
glu,0,3,3,ER,47,255,1230,9282,2,0,0,28,17,21
glu,0,3,3,ER,48,255,694,5625,2,0,0,27,15,15
glu,0,3,3,ER,49,255,942,7280,2,0,0,28,20,14
glu,0,3,3,ER,50,255,1315,10773,2,1,0,29,22,19
glu,0,3,3,ER,51,255,848,5408,2,0,1,28,13,17
glu,0,3,3,ER,52,255,727,4732,2,0,0,28,14,13
glu,0,3,3,ER,53,255,593,4056,2,0,0,26,13,13
glu,0,3,3,ER,54,255,801,4914,2,1,0,29,14,14
glu,0,3,3,ER,55,255,144,966,2,0,1,25,7,7
glu,0,3,3,ER,56,255,788,5746,2,1,0,28,14,17
glu,0,3,3,ER,57,255,951,5460,2,0,0,28,15,14
glu,0,3,3,ER,58,255,775,6000,3,0,0,28,15,16
glu,0,3,3,ER,59,255,871,6075,2,0,0,29,15,15
glu,0,3,3,ER,60,255,497,2430,2,0,0,29,9,10
glu,0,3,3,ER,61,255,904,6375,2,0,0,27,17,15
glu,0,3,3,ER,62,255,965,7290,2,0,0,29,18,15
glu,0,3,3,ER,63,255,941,9720,2,0,1,29,18,21
glu,0,3,3,ER,64,255,782,5824,2,0,0,28,16,14
glu,0,3,3,ER,65,255,983,7072,2,0,0,28,16,17
glu,0,3,3,ER,66,255,637,5720,2,2,0,28,12,22
glu,0,3,3,ER,67,255,819,7904,2,0,0,28,19,16
glu,0,3,3,ER,68,255,1012,7410,2,0,0,28,15,19
glu,0,3,3,ER,69,255,242,1840,2,1,3,25,9,13
glu,0,3,3,ER,70,255,1294,10557,2,0,0,29,17,23
glu,0,3,3,ER,71,255,208,1820,2,0,0,28,7,10
glu,0,3,3,ER,72,255,1040,6885,2,0,0,29,17,15
glu,0,3,3,ER,73,255,670,6156,3,4,0,30,16,19
glu,0,3,3,ER,74,255,181,1225,3,1,0,28,8,7
glu,0,3,3,ER,75,255,537,3575,2,1,0,27,12,13
glu,0,3,3,ER,76,255,989,7344,3,0,0,27,18,17
glu,0,3,3,ER,77,255,270,1512,2,0,0,26,9,7
glu,0,3,3,ER,78,255,180,1344,2,0,0,26,7,8
glu,0,3,3,ER,79,255,347,3025,2,0,1,27,11,12
glu,0,3,3,ER,80,255,1037,8265,2,0,1,31,15,20
glu,0,3,3,ER,81,255,411,4225,2,0,2,27,13,15
glu,0,3,3,ER,82,255,975,8320,2,0,0,28,20,16
glu,0,3,3,ER,83,255,58,276,4,0,0,27,4,3
glu,0,3,3,ER,84,255,12,330,4,0,0,26,5,3
glu,0,3,3,ER,85,255,749,6000,2,0,0,27,16,15
glu,0,3,3,ER,86,255,398,3744,2,0,3,28,12,15
glu,0,3,3,ER,87,255,982,5616,2,0,0,28,18,12
glu,0,3,3,ER,88,255,375,2700,2,0,0,29,10,10
glu,0,3,3,ER,89,255,1065,7904,3,0,0,29,19,16
glu,0,3,3,ER,90,255,927,6552,2,0,0,28,14,18
glu,0,3,3,ER,91,255,992,8398,2,0,0,28,19,17
glu,0,3,3,ER,92,255,1017,7072,2,0,0,28,17,16
glu,0,3,3,ER,93,255,727,4394,3,1,0,29,14,13
glu,0,3,3,ER,94,255,1129,8262,2,1,0,29,19,17
glu,0,3,3,ER,95,255,1450,13662,2,0,0,29,22,23
glu,0,3,3,ER,96,255,382,2592,4,0,0,28,12,9
glu,0,3,3,ER,97,255,874,6090,2,0,0,31,14,15
glu,0,3,3,ER,98,255,1268,10640,2,0,0,30,20,19
glu,0,3,3,ER,99,255,2053,18954,2,1,0,29,27,27
glu,0,3,3,ER,100,255,685,4368,2,0,0,30,12,13
glu,0,3,3,ER,101,255,1084,7600,2,0,0,27,16,19
glu,0,3,3,ER,102,255,1405,14256,2,0,0,29,24,22
glu,0,3,3,ER,103,255,924,6156,2,0,3,29,19,15
glu,0,3,3,ER,104,255,737,4368,2,0,0,28,12,14
glu,0,3,3,ER,105,255,1225,9576,2,1,0,30,20,18
glu,0,3,3,ER,106,255,1526,13104,2,0,0,28,24,21
glu,0,3,3,ER,107,255,369,2700,3,2,0,28,11,12
glu,0,3,3,ER,108,255,955,7308,2,3,0,31,15,21
glu,0,3,3,ER,109,255,1132,7225,3,0,0,28,17,17
glu,0,3,3,ER,110,255,1038,9044,3,0,0,31,17,19
glu,0,3,3,ER,111,255,761,5100,3,0,0,28,12,17
glu,0,3,3,ER,112,255,1213,9180,2,0,0,29,17,20
glu,0,3,3,ER,113,255,864,5292,2,0,0,29,14,14
glu,0,3,3,ER,114,255,1497,12558,3,0,0,29,21,23
glu,0,3,3,ER,115,255,907,6426,3,0,0,30,14,17
glu,0,3,3,ER,116,255,870,5746,3,0,0,29,17,13
glu,0,3,3,ER,117,255,1864,16500,3,0,1,28,22,31
glu,0,3,3,ER,118,255,978,6048,2,0,1,29,14,17
glu,0,3,3,ER,119,255,1166,7875,3,0,0,28,21,15
glu,0,3,3,ER,120,255,232,1232,5,0,0,27,7,8
glu,0,3,3,ER,121,255,938,5616,3,0,0,29,12,18
glu,0,3,3,ER,122,255,486,2970,2,0,0,29,11,10
glu,0,3,3,ER,124,255,794,5096,3,0,0,29,14,14
glu,0,3,3,ER,125,255,599,3432,5,0,0,31,11,12
glu,0,3,3,ER,126,255,1247,10108,2,0,0,30,19,19
glu,0,3,3,ER,127,255,155,864,3,0,0,27,6,6
glu,0,3,3,ER,129,255,910,5950,3,0,0,28,17,14
glu,0,3,3,ER,130,255,1133,7488,4,0,0,30,16,18
glu,0,3,3,ER,131,255,1174,9828,3,0,0,29,21,18
glu,0,3,3,ER,132,255,398,1944,5,0,0,29,9,9
glu,0,3,3,ER,133,255,633,4056,3,0,0,29,12,13
glu,0,3,3,ER,134,255,1058,7830,0,0,0,29,18,15
glu,0,3,3,ER,135,255,959,5967,3,0,0,30,17,13
glu,0,3,3,ER,136,255,1314,9724,3,0,0,29,17,22
glu,0,3,3,ER,137,255,1026,7290,3,0,0,30,15,18
glu,0,3,3,ER,138,255,1150,9576,2,0,1,30,19,19
glu,0,3,3,ER,139,255,1021,7344,3,0,0,30,17,16
glu,0,3,3,ER,140,255,671,4368,3,0,0,29,12,14
glu,0,3,3,ER,141,255,1303,14352,3,0,0,29,23,24
glu,0,3,3,ER,142,255,550,3510,3,0,0,30,13,10
glu,0,3,3,ER,143,255,764,5070,4,0,0,30,13,15
glu,0,3,3,ER,144,255,788,4680,3,0,0,29,15,12
glu,0,3,3,ER,145,255,1101,7956,4,1,0,30,18,18
glu,0,3,3,ER,146,255,846,7125,4,0,0,29,15,19
glu,0,3,3,ER,147,255,1807,14196,3,0,0,29,26,21
glu,0,3,3,ER,148,255,715,7956,3,0,0,29,17,18
glu,0,3,3,ER,149,255,384,2475,4,0,0,29,11,9
glu,0,3,3,ER,150,255,962,8424,4,0,0,30,18,18
glu,0,3,3,ER,151,255,908,7280,3,0,0,29,20,14
glu,0,3,3,ER,152,255,856,6240,3,0,0,29,15,16
glu,0,3,3,ER,153,255,1272,12350,3,0,0,29,19,25
glu,0,3,3,ER,154,255,383,3575,4,3,0,29,14,13
glu,0,3,3,ER,155,255,687,6188,3,2,0,29,16,17
glu,0,3,3,ER,156,255,739,5200,5,0,0,30,13,16
glu,0,3,3,ER,157,255,1238,11960,4,1,2,30,24,22
glu,0,3,3,ER,158,255,1039,7776,3,0,0,30,16,18
glu,0,3,3,ER,159,255,748,4732,3,0,0,29,14,13
glu,0,3,3,ER,160,255,646,4563,3,1,0,30,14,13
glu,0,3,3,ER,161,255,41,234,5,0,0,31,3,3
glu,0,3,3,ER,162,255,1382,10764,4,0,0,30,23,18
glu,0,3,3,ER,163,255,317,3025,4,0,0,29,11,11
glu,0,3,3,ER,165,255,1255,8748,4,0,0,31,18,18
glu,0,3,3,ER,166,255,585,5460,4,0,1,30,15,15
glu,0,3,3,ER,167,255,1185,12012,4,0,0,30,22,21
glu,0,3,3,ER,168,255,37,72,8,0,0,26,2,2
glu,0,3,3,ER,169,255,832,5292,4,1,0,31,15,14
