experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,5,peroxisome,10,32,2,2,10,23,7,12,24,8
glu,0,3,5,peroxisome,10,33,22,63,7,22,13,14,25,16
glu,0,3,5,peroxisome,10,116,109,280,4,5,4,18,9,9
glu,0,3,5,peroxisome,10,118,9,20,9,12,15,14,14,17
glu,0,3,5,peroxisome,10,304,10,14,12,12,0,19,13,2
glu,0,3,5,peroxisome,10,305,18,42,11,22,15,18,24,18
glu,0,3,5,peroxisome,10,306,2,2,14,23,14,15,25,15
glu,0,3,5,peroxisome,10,384,51,96,9,4,3,25,6,6
glu,0,3,5,peroxisome,10,483,3,3,16,19,17,19,20,18
glu,0,3,5,peroxisome,10,995,19,54,19,3,7,25,6,10
glu,0,3,5,peroxisome,10,996,77,176,17,13,14,28,17,18
glu,0,3,5,peroxisome,10,997,52,108,17,19,11,26,22,15
glu,0,3,5,peroxisome,10,998,49,120,17,22,6,27,26,9
glu,0,3,5,peroxisome,11,121,55,128,6,8,10,14,12,14
glu,0,3,5,peroxisome,11,389,42,140,10,9,10,17,13,15
glu,0,3,5,peroxisome,11,628,34,80,17,9,10,21,13,15
glu,0,3,5,peroxisome,11,901,38,90,17,6,5,27,9,8
glu,0,3,5,peroxisome,11,1000,51,84,20,9,10,27,12,14
glu,0,3,5,peroxisome,12,308,5,6,13,8,9,16,9,11
glu,0,3,5,peroxisome,12,387,3,3,15,8,9,18,9,10
glu,0,3,5,peroxisome,12,390,15,36,12,8,11,21,10,13
glu,0,3,5,peroxisome,12,799,12,32,16,2,0,24,4,2
glu,0,3,5,peroxisome,13,3,1,1,9,3,13,10,4,14
glu,0,3,5,peroxisome,13,31,7,10,8,2,9,13,4,10
glu,0,3,5,peroxisome,13,119,11,30,10,2,16,15,5,18
glu,0,3,5,peroxisome,13,202,2,2,12,0,6,14,1,7
glu,0,3,5,peroxisome,13,203,2,2,13,2,9,15,3,10
glu,0,3,5,peroxisome,13,204,37,132,7,4,0,18,8,3
glu,0,3,5,peroxisome,13,207,9,36,11,11,18,17,13,21
glu,0,3,5,peroxisome,13,388,42,81,11,9,3,20,12,6
glu,0,3,5,peroxisome,13,482,1,1,17,0,6,18,1,7
glu,0,3,5,peroxisome,13,625,4,6,16,3,16,19,4,18
glu,0,3,5,peroxisome,13,626,12,16,17,8,18,21,10,20
glu,0,3,5,peroxisome,13,798,5,8,17,3,1,21,5,2
glu,0,3,5,peroxisome,13,800,11,20,17,14,14,22,16,16
glu,0,3,5,peroxisome,13,898,20,32,18,0,6,26,2,8
glu,0,3,5,peroxisome,13,899,39,120,16,1,1,26,5,4
glu,0,3,5,peroxisome,13,900,59,120,17,5,2,27,9,5
glu,0,3,5,peroxisome,13,999,23,45,20,7,18,25,10,21
glu,0,3,5,peroxisome,13,1003,28,81,17,14,14,26,17,17
glu,0,3,5,peroxisome,13,1127,18,63,19,10,14,26,13,17
glu,0,3,5,peroxisome,14,34,13,24,9,10,9,15,12,11
glu,0,3,5,peroxisome,14,123,7,12,9,16,14,15,18,15
glu,0,3,5,peroxisome,14,209,27,42,8,17,11,15,19,14
glu,0,3,5,peroxisome,14,385,4,4,14,5,14,18,6,15
glu,0,3,5,peroxisome,14,484,14,36,13,15,2,19,18,4
glu,0,3,5,peroxisome,14,550,1,1,17,16,15,18,17,16
glu,0,3,5,peroxisome,14,714,39,60,15,17,12,25,19,15
glu,0,3,5,peroxisome,14,715,9,30,17,19,9,22,21,12
glu,0,3,5,peroxisome,15,4,14,20,7,8,4,12,10,6
glu,0,3,5,peroxisome,15,120,15,36,10,2,5,16,4,8
glu,0,3,5,peroxisome,15,122,8,16,11,6,14,15,8,16
glu,0,3,5,peroxisome,15,205,133,320,6,0,8,22,4,13
glu,0,3,5,peroxisome,15,629,68,117,12,11,0,25,14,3
glu,0,3,5,peroxisome,15,712,49,90,15,7,13,25,10,16
glu,0,3,5,peroxisome,15,804,30,72,16,13,8,22,16,12
glu,0,3,5,peroxisome,15,1006,7,18,21,12,9,24,15,11
glu,0,3,5,peroxisome,16,37,31,84,6,1,5,13,5,8
glu,0,3,5,peroxisome,16,210,55,135,10,2,6,19,7,9
glu,0,3,5,peroxisome,16,486,3,3,15,5,1,18,6,2
glu,0,3,5,peroxisome,16,1007,29,63,18,3,5,25,6,8
glu,0,3,5,peroxisome,17,124,2,2,11,12,17,13,13,18
glu,0,3,5,peroxisome,17,208,2,2,12,6,17,14,7,18
glu,0,3,5,peroxisome,17,307,1,1,14,0,7,15,1,8
glu,0,3,5,peroxisome,17,309,28,63,11,7,7,18,10,10
glu,0,3,5,peroxisome,17,310,2,2,13,10,14,15,11,15
glu,0,3,5,peroxisome,17,386,3,4,14,0,6,16,1,8
glu,0,3,5,peroxisome,17,393,4,6,14,10,13,17,11,15
glu,0,3,5,peroxisome,17,395,45,72,11,12,2,19,15,5
glu,0,3,5,peroxisome,17,485,7,8,13,10,22,17,12,23
glu,0,3,5,peroxisome,17,552,12,32,14,10,21,22,12,23
glu,0,3,5,peroxisome,17,627,1,1,18,0,6,19,1,7
glu,0,3,5,peroxisome,17,711,5,5,17,2,3,22,3,4
glu,0,3,5,peroxisome,17,716,19,36,17,10,21,23,13,23
glu,0,3,5,peroxisome,17,717,26,72,16,11,3,24,14,6
glu,0,3,5,peroxisome,17,720,48,128,15,16,11,23,20,15
glu,0,3,5,peroxisome,17,721,22,72,15,17,14,23,20,17
glu,0,3,5,peroxisome,17,903,11,24,19,5,20,25,7,22
glu,0,3,5,peroxisome,17,1001,8,15,20,0,9,25,1,12
glu,0,3,5,peroxisome,17,1009,2,2,22,11,1,24,12,2
glu,0,3,5,peroxisome,17,1010,15,60,20,14,11,25,18,14
glu,0,3,5,peroxisome,17,1128,4,6,23,1,12,26,3,13
glu,0,3,5,peroxisome,17,1134,5,6,22,15,8,25,16,10
glu,0,3,5,peroxisome,17,1135,7,8,23,17,11,25,19,13
glu,0,3,5,peroxisome,17,1184,7,10,22,2,3,27,3,5
glu,0,3,5,peroxisome,17,1185,21,45,22,4,5,27,7,8
glu,0,3,5,peroxisome,18,212,18,30,9,9,7,14,11,10
glu,0,3,5,peroxisome,18,213,65,144,9,12,2,21,15,6
glu,0,3,5,peroxisome,18,391,5,6,13,7,12,16,8,14
glu,0,3,5,peroxisome,18,394,20,63,13,8,7,20,11,10
glu,0,3,5,peroxisome,18,485,2,2,14,8,1,16,9,2
glu,0,3,5,peroxisome,18,487,8,8,16,10,7,20,11,9
glu,0,3,5,peroxisome,18,488,12,24,16,12,4,20,15,6
glu,0,3,5,peroxisome,18,551,4,4,16,7,12,20,8,13
glu,0,3,5,peroxisome,18,716,2,2,19,9,1,21,10,2
glu,0,3,5,peroxisome,18,903,17,27,16,2,1,25,5,2
glu,0,3,5,peroxisome,18,1130,30,72,21,4,6,27,7,10
glu,0,3,5,peroxisome,19,5,10,16,7,13,2,11,15,4
glu,0,3,5,peroxisome,19,13,27,84,5,14,11,12,18,14
glu,0,3,5,peroxisome,19,35,41,90,7,7,2,17,10,5
glu,0,3,5,peroxisome,19,38,19,96,7,15,11,15,18,15
glu,0,3,5,peroxisome,19,42,93,156,5,18,5,18,21,9
glu,0,3,5,peroxisome,19,125,26,72,12,14,11,18,18,14
glu,0,3,5,peroxisome,19,206,7,10,12,2,10,17,3,12
glu,0,3,5,peroxisome,19,211,33,96,10,12,1,18,16,4
glu,0,3,5,peroxisome,19,489,28,72,13,18,12,21,21,15
glu,0,3,5,peroxisome,19,801,2,2,19,9,15,21,10,16
glu,0,3,5,peroxisome,19,803,5,8,19,10,4,23,12,5
glu,0,3,5,peroxisome,19,902,68,132,16,2,7,27,5,11
glu,0,3,5,peroxisome,19,904,4,4,20,10,8,24,11,9
glu,0,3,5,peroxisome,19,906,18,24,18,15,12,24,17,14
glu,0,3,5,peroxisome,19,1002,52,81,18,4,4,27,7,7
glu,0,3,5,peroxisome,19,1011,92,224,14,20,8,28,24,12
glu,0,3,5,peroxisome,19,1129,4,4,21,9,15,25,10,16
glu,0,3,5,peroxisome,19,1131,4,6,22,10,4,25,12,5
glu,0,3,5,peroxisome,19,1132,9,16,22,15,12,26,17,14
glu,0,3,5,peroxisome,19,1133,8,20,20,16,7,25,18,9
glu,0,3,5,peroxisome,20,12,20,32,7,4,6,15,6,8
glu,0,3,5,peroxisome,20,36,2,2,11,5,6,12,6,8
glu,0,3,5,peroxisome,20,40,102,224,5,12,5,19,16,9
glu,0,3,5,peroxisome,20,41,101,156,5,12,9,18,16,12
glu,0,3,5,peroxisome,20,718,48,120,16,8,16,26,11,20
glu,0,3,5,peroxisome,20,907,32,54,19,11,12,25,14,15
glu,0,3,5,peroxisome,20,1004,37,72,18,1,7,26,4,10
glu,0,3,5,peroxisome,20,1005,4,4,21,4,12,25,5,13
glu,0,3,5,peroxisome,21,14,14,16,7,15,1,11,17,3
glu,0,3,5,peroxisome,21,39,8,30,9,1,16,14,4,18
glu,0,3,5,peroxisome,21,43,4,6,11,9,15,14,10,17
glu,0,3,5,peroxisome,21,44,27,90,8,13,8,18,16,11
glu,0,3,5,peroxisome,21,126,58,108,7,0,10,16,4,13
glu,0,3,5,peroxisome,21,127,31,72,9,6,5,17,9,8
glu,0,3,5,peroxisome,21,128,28,42,11,14,1,18,17,3
glu,0,3,5,peroxisome,21,396,3,3,13,3,17,16,4,18
glu,0,3,5,peroxisome,21,630,2,2,18,6,4,20,7,5
glu,0,3,5,peroxisome,21,719,8,12,14,3,17,20,5,18
glu,0,3,5,peroxisome,21,805,7,10,18,3,17,23,5,18
glu,0,3,5,peroxisome,21,905,42,60,17,0,13,27,2,16
glu,0,3,5,peroxisome,21,1008,10,32,17,1,7,25,3,9
glu,0,3,5,peroxisome,21,1012,18,48,17,13,7,25,15,10
glu,0,3,5,peroxisome,22,129,5,12,12,4,2,14,6,5
glu,0,3,5,peroxisome,22,130,8,24,9,5,4,13,8,6
glu,0,3,5,peroxisome,22,131,1,1,12,7,8,13,8,9
glu,0,3,5,peroxisome,22,214,46,108,9,0,6,18,3,10
glu,0,3,5,peroxisome,22,217,6,6,11,4,9,17,5,10
glu,0,3,5,peroxisome,22,722,40,81,14,2,0,23,5,3
glu,0,3,5,peroxisome,22,807,1,1,20,7,8,21,8,9
glu,0,3,5,peroxisome,23,216,10,24,11,1,7,17,3,9
glu,0,3,5,peroxisome,23,218,27,72,10,6,10,18,9,13
glu,0,3,5,peroxisome,23,221,14,20,10,11,9,15,13,11
glu,0,3,5,peroxisome,23,633,30,63,14,10,9,21,13,12
glu,0,3,5,peroxisome,23,724,1,1,19,2,13,20,3,14
glu,0,3,5,peroxisome,23,806,1,1,20,3,2,21,4,3
glu,0,3,5,peroxisome,23,1015,2,2,21,3,2,23,4,3
glu,0,3,5,peroxisome,23,1138,187,480,14,9,3,30,14,9
glu,0,3,5,peroxisome,24,132,28,54,7,5,17,16,8,19
glu,0,3,5,peroxisome,24,215,28,54,9,0,6,18,2,9
glu,0,3,5,peroxisome,24,311,9,20,12,9,16,17,11,18
glu,0,3,5,peroxisome,24,401,21,54,12,10,0,18,13,3
glu,0,3,5,peroxisome,24,491,6,12,16,12,1,19,14,3
glu,0,3,5,peroxisome,24,631,2,2,18,0,7,20,1,8
glu,0,3,5,peroxisome,24,723,7,12,17,0,7,20,2,9
glu,0,3,5,peroxisome,24,726,1,1,19,12,1,20,13,2
glu,0,3,5,peroxisome,24,807,10,10,15,9,1,25,10,2
glu,0,3,5,peroxisome,24,909,60,120,16,10,1,26,13,5
glu,0,3,5,peroxisome,24,910,10,20,19,12,8,24,14,10
glu,0,3,5,peroxisome,24,1014,16,30,20,0,8,25,3,10
glu,0,3,5,peroxisome,24,1016,6,8,20,7,17,24,9,18
glu,0,3,5,peroxisome,25,15,16,36,7,6,11,11,9,14
glu,0,3,5,peroxisome,25,45,28,63,7,2,14,14,5,17
glu,0,3,5,peroxisome,25,46,22,60,10,6,11,15,9,15
glu,0,3,5,peroxisome,25,48,35,120,7,9,8,17,12,12
glu,0,3,5,peroxisome,25,134,21,36,9,8,1,15,10,4
glu,0,3,5,peroxisome,25,219,1,1,13,0,9,14,1,10
glu,0,3,5,peroxisome,25,223,10,12,12,8,14,15,10,16
glu,0,3,5,peroxisome,25,224,10,24,13,9,8,17,12,10
glu,0,3,5,peroxisome,25,225,6,16,12,11,7,16,13,9
glu,0,3,5,peroxisome,25,312,9,20,12,2,14,17,4,16
glu,0,3,5,peroxisome,25,400,2,2,14,0,9,16,1,10
glu,0,3,5,peroxisome,25,404,12,16,15,8,1,19,10,3
glu,0,3,5,peroxisome,25,492,6,6,15,8,15,18,10,16
glu,0,3,5,peroxisome,25,632,9,10,17,2,14,22,3,16
glu,0,3,5,peroxisome,25,908,1,1,21,2,14,22,3,15
glu,0,3,5,peroxisome,25,1017,4,4,19,3,4,23,4,5
glu,0,3,5,peroxisome,25,1136,8,24,22,1,12,26,3,15
glu,0,3,5,peroxisome,26,16,30,60,6,10,8,11,14,11
glu,0,3,5,peroxisome,26,49,50,160,9,10,8,17,14,13
glu,0,3,5,peroxisome,26,133,4,4,11,1,4,13,2,6
glu,0,3,5,peroxisome,26,222,8,12,10,0,14,16,2,15
glu,0,3,5,peroxisome,26,402,4,4,13,1,4,17,2,5
glu,0,3,5,peroxisome,26,556,85,168,11,5,16,25,9,19
glu,0,3,5,peroxisome,26,636,16,48,17,9,11,23,11,15
glu,0,3,5,peroxisome,26,810,120,300,13,10,9,25,15,14
glu,0,3,5,peroxisome,27,135,85,240,6,5,11,18,9,16
glu,0,3,5,peroxisome,27,136,1,1,12,8,5,13,9,6
glu,0,3,5,peroxisome,27,226,7,20,11,7,5,16,9,7
glu,0,3,5,peroxisome,27,313,33,72,11,3,10,19,6,13
glu,0,3,5,peroxisome,27,314,32,63,11,8,2,18,11,5
glu,0,3,5,peroxisome,27,405,3,3,14,11,5,17,12,6
glu,0,3,5,peroxisome,27,493,2,2,16,9,12,18,10,13
glu,0,3,5,peroxisome,27,554,2,2,17,3,12,19,4,13
glu,0,3,5,peroxisome,27,555,34,81,13,3,13,22,6,16
glu,0,3,5,peroxisome,27,635,24,63,16,7,12,23,10,15
glu,0,3,5,peroxisome,27,727,8,18,17,7,6,20,10,8
glu,0,3,5,peroxisome,27,808,7,16,19,2,12,23,4,14
glu,0,3,5,peroxisome,27,809,25,54,18,7,4,24,10,7
glu,0,3,5,peroxisome,28,47,28,54,8,0,3,17,2,6
glu,0,3,5,peroxisome,28,53,42,81,7,16,7,16,19,10
glu,0,3,5,peroxisome,28,137,27,64,9,8,16,17,12,18
glu,0,3,5,peroxisome,28,138,36,90,8,13,15,18,16,18
glu,0,3,5,peroxisome,28,494,5,5,14,19,5,19,20,6
glu,0,3,5,peroxisome,28,634,1,1,18,3,3,19,4,4
glu,0,3,5,peroxisome,28,637,7,45,17,8,15,22,11,18
glu,0,3,5,peroxisome,28,912,1,1,21,7,0,22,8,1
glu,0,3,5,peroxisome,28,913,12,20,20,13,1,25,15,3
glu,0,3,5,peroxisome,28,1020,45,90,16,12,14,26,15,17
glu,0,3,5,peroxisome,28,1140,37,72,18,17,11,26,20,14
glu,0,3,5,peroxisome,29,1,1,1,7,13,12,8,14,13
glu,0,3,5,peroxisome,29,6,7,18,8,1,11,11,4,13
glu,0,3,5,peroxisome,29,7,8,24,7,2,11,11,4,14
glu,0,3,5,peroxisome,29,50,23,60,10,0,9,15,3,13
glu,0,3,5,peroxisome,29,51,4,6,11,2,12,14,4,13
glu,0,3,5,peroxisome,29,52,5,6,10,3,13,13,5,14
glu,0,3,5,peroxisome,29,54,13,20,8,12,12,13,14,14
glu,0,3,5,peroxisome,29,55,7,12,10,15,4,12,18,6
glu,0,3,5,peroxisome,29,407,15,28,12,16,4,19,18,6
glu,0,3,5,peroxisome,29,495,73,176,8,4,0,19,8,4
glu,0,3,5,peroxisome,29,496,1,1,16,8,16,17,9,17
glu,0,3,5,peroxisome,29,557,23,63,13,12,14,20,15,17
glu,0,3,5,peroxisome,29,642,2,2,18,18,12,20,19,13
glu,0,3,5,peroxisome,29,729,36,81,14,0,11,23,3,14
glu,0,3,5,peroxisome,29,730,36,112,18,4,1,25,8,5
glu,0,3,5,peroxisome,29,731,3,8,19,17,5,21,19,7
glu,0,3,5,peroxisome,29,811,2,2,20,3,7,22,4,8
glu,0,3,5,peroxisome,29,812,32,72,17,11,13,25,14,16
glu,0,3,5,peroxisome,29,915,3,4,20,18,12,22,19,14
glu,0,3,5,peroxisome,29,1021,17,36,22,4,2,26,7,5
glu,0,3,5,peroxisome,29,1139,2,2,22,3,7,24,4,8
glu,0,3,5,peroxisome,30,408,2,2,14,13,7,16,14,8
glu,0,3,5,peroxisome,30,498,19,48,13,3,2,17,6,6
glu,0,3,5,peroxisome,30,639,66,200,13,1,2,23,6,6
glu,0,3,5,peroxisome,30,914,27,63,19,6,0,26,9,3
glu,0,3,5,peroxisome,30,916,4,4,19,11,13,23,12,14
glu,0,3,5,peroxisome,30,1022,30,96,18,5,12,26,8,16
glu,0,3,5,peroxisome,30,1023,18,64,18,7,12,26,9,16
glu,0,3,5,peroxisome,31,140,14,24,9,8,4,13,10,7
glu,0,3,5,peroxisome,31,229,80,195,7,5,4,20,10,7
glu,0,3,5,peroxisome,31,230,5,5,11,8,10,16,9,11
glu,0,3,5,peroxisome,31,640,79,144,13,2,17,25,6,20
glu,0,3,5,peroxisome,31,641,17,28,14,5,1,21,7,3
glu,0,3,5,peroxisome,31,918,9,20,20,13,19,25,15,21
glu,0,3,5,peroxisome,31,1024,48,99,16,8,0,27,11,3
glu,0,3,5,peroxisome,31,1142,11,20,20,11,6,25,13,8
glu,0,3,5,peroxisome,31,1143,76,162,19,12,2,28,15,8
glu,0,3,5,peroxisome,32,17,7,8,8,2,10,12,4,11
glu,0,3,5,peroxisome,32,18,137,384,5,12,6,17,16,14
glu,0,3,5,peroxisome,32,56,26,72,7,4,11,16,8,13
glu,0,3,5,peroxisome,32,57,37,108,8,9,9,17,12,13
glu,0,3,5,peroxisome,32,139,3,3,11,6,1,14,7,2
glu,0,3,5,peroxisome,32,141,30,72,10,15,6,18,18,9
glu,0,3,5,peroxisome,32,316,7,16,14,6,11,18,8,13
glu,0,3,5,peroxisome,32,317,18,60,8,10,15,18,13,17
glu,0,3,5,peroxisome,32,319,1,1,14,12,4,15,13,5
glu,0,3,5,peroxisome,32,320,16,48,14,13,10,18,16,14
glu,0,3,5,peroxisome,32,497,2,2,16,0,10,17,1,12
glu,0,3,5,peroxisome,32,917,14,16,18,8,1,22,10,3
glu,0,3,5,peroxisome,32,1141,21,48,22,7,0,26,10,4
glu,0,3,5,peroxisome,33,317,92,256,7,5,1,23,9,5
glu,0,3,5,peroxisome,34,58,14,54,9,4,8,15,7,11
glu,0,3,5,peroxisome,34,59,31,63,8,16,3,15,19,6
glu,0,3,5,peroxisome,34,142,141,336,7,18,8,21,22,14
glu,0,3,5,peroxisome,34,322,47,90,9,20,4,19,23,7
glu,0,3,5,peroxisome,34,499,33,96,13,8,15,21,12,18
glu,0,3,5,peroxisome,34,500,106,208,11,18,1,24,22,5
glu,0,3,5,peroxisome,34,1025,22,54,19,2,7,25,5,10
glu,0,3,5,peroxisome,34,1026,18,36,21,4,5,25,7,8
glu,0,3,5,peroxisome,34,1027,29,54,20,10,0,26,13,3
glu,0,3,5,peroxisome,35,143,44,99,7,14,13,18,17,16
glu,0,3,5,peroxisome,35,144,55,180,6,17,8,15,22,12
glu,0,3,5,peroxisome,35,232,2,2,12,2,5,14,3,6
glu,0,3,5,peroxisome,35,233,12,45,10,4,1,15,7,4
glu,0,3,5,peroxisome,35,321,37,81,11,8,16,20,11,19
glu,0,3,5,peroxisome,35,325,61,220,7,18,7,18,22,12
glu,0,3,5,peroxisome,35,409,22,96,14,3,1,22,7,4
glu,0,3,5,peroxisome,35,411,46,132,10,8,0,21,12,3
glu,0,3,5,peroxisome,35,733,20,54,17,1,11,23,4,14
glu,0,3,5,peroxisome,35,734,29,63,16,14,2,23,17,5
glu,0,3,5,peroxisome,35,813,15,36,19,12,15,25,15,17
glu,0,3,5,peroxisome,35,922,113,220,17,17,7,28,22,11
glu,0,3,5,peroxisome,35,1030,11,36,19,12,8,25,15,10
glu,0,3,5,peroxisome,35,1031,42,96,19,15,12,27,18,16
glu,0,3,5,peroxisome,36,231,22,54,10,3,13,16,6,16
glu,0,3,5,peroxisome,36,235,138,280,8,20,5,22,24,10
glu,0,3,5,peroxisome,36,318,8,8,13,2,7,17,3,9
glu,0,3,5,peroxisome,36,324,26,81,10,20,10,19,23,13
glu,0,3,5,peroxisome,36,413,28,120,10,19,10,20,23,13
glu,0,3,5,peroxisome,36,501,22,72,11,16,12,19,19,15
glu,0,3,5,peroxisome,36,644,3,4,18,16,14,20,18,15
glu,0,3,5,peroxisome,36,732,2,2,19,3,14,21,4,15
glu,0,3,5,peroxisome,36,814,5,6,19,16,14,22,18,15
glu,0,3,5,peroxisome,36,1028,7,16,20,10,9,24,12,11
glu,0,3,5,peroxisome,36,1032,39,72,21,20,6,27,23,10
glu,0,3,5,peroxisome,36,1144,2,2,22,16,10,24,17,11
glu,0,3,5,peroxisome,37,234,20,84,10,12,11,17,15,15
glu,0,3,5,peroxisome,37,410,100,220,10,4,17,21,9,21
glu,0,3,5,peroxisome,37,643,12,24,17,7,17,21,9,20
glu,0,3,5,peroxisome,37,919,74,160,17,4,4,27,8,8
glu,0,3,5,peroxisome,37,921,5,6,21,13,11,24,15,12
glu,0,3,5,peroxisome,37,1029,39,72,21,4,16,27,7,20
glu,0,3,5,peroxisome,37,1186,3,4,24,13,11,26,15,12
glu,0,3,5,peroxisome,38,323,44,99,9,0,1,20,3,4
glu,0,3,5,peroxisome,38,1035,13,30,20,5,0,25,8,2
glu,0,3,5,peroxisome,39,146,106,280,6,8,1,20,12,6
glu,0,3,5,peroxisome,39,1036,40,63,19,7,10,26,10,13
glu,0,3,5,peroxisome,40,145,2,2,12,3,17,13,4,19
glu,0,3,5,peroxisome,40,414,27,72,12,0,16,18,4,19
glu,0,3,5,peroxisome,40,558,5,12,16,9,1,19,11,3
glu,0,3,5,peroxisome,40,735,17,36,17,0,15,21,3,18
glu,0,3,5,peroxisome,40,736,33,108,14,5,17,23,9,20
glu,0,3,5,peroxisome,40,737,32,144,14,6,16,23,10,20
glu,0,3,5,peroxisome,40,738,14,20,16,8,15,21,10,17
glu,0,3,5,peroxisome,40,815,50,160,16,2,16,26,6,20
glu,0,3,5,peroxisome,40,817,16,36,18,9,0,22,12,3
glu,0,3,5,peroxisome,40,1033,6,12,20,1,11,24,4,12
glu,0,3,5,peroxisome,40,1034,15,32,22,2,16,26,4,20
glu,0,3,5,peroxisome,40,1037,64,150,17,9,11,27,12,16
glu,0,3,5,peroxisome,41,61,5,8,9,14,12,13,15,14
glu,0,3,5,peroxisome,41,147,48,128,8,3,3,16,7,7
glu,0,3,5,peroxisome,41,237,29,72,11,2,16,17,5,20
glu,0,3,5,peroxisome,41,238,54,132,8,4,17,19,7,21
glu,0,3,5,peroxisome,41,241,8,10,9,16,10,14,17,12
glu,0,3,5,peroxisome,41,327,45,144,9,15,8,18,19,12
glu,0,3,5,peroxisome,41,502,35,56,8,0,9,22,1,13
glu,0,3,5,peroxisome,41,559,10,27,17,3,18,20,6,21
glu,0,3,5,peroxisome,41,560,61,135,8,5,1,23,8,4
glu,0,3,5,peroxisome,41,739,29,72,15,14,12,23,17,15
glu,0,3,5,peroxisome,41,924,1,1,21,2,14,22,3,15
glu,0,3,5,peroxisome,41,925,45,84,17,13,8,24,16,12
glu,0,3,5,peroxisome,41,1038,3,3,22,2,9,25,3,10
glu,0,3,5,peroxisome,42,60,16,60,8,1,6,13,5,9
glu,0,3,5,peroxisome,42,148,26,72,11,5,5,17,8,9
glu,0,3,5,peroxisome,42,239,46,144,7,0,7,19,4,10
glu,0,3,5,peroxisome,42,240,10,18,12,2,7,15,5,9
glu,0,3,5,peroxisome,42,503,1,1,16,5,1,17,6,2
glu,0,3,5,peroxisome,42,561,2,2,17,6,1,18,7,3
glu,0,3,5,peroxisome,42,645,13,48,17,4,1,21,7,5
glu,0,3,5,peroxisome,42,818,35,72,17,7,4,25,10,7
glu,0,3,5,peroxisome,42,1039,4,4,21,2,6,25,3,7
glu,0,3,5,peroxisome,43,62,47,108,7,2,2,16,6,5
glu,0,3,5,peroxisome,43,243,18,63,9,8,3,16,11,6
glu,0,3,5,peroxisome,43,415,5,5,11,1,4,16,2,5
glu,0,3,5,peroxisome,43,416,21,36,11,2,14,20,4,16
glu,0,3,5,peroxisome,43,646,5,16,17,0,4,19,2,8
glu,0,3,5,peroxisome,43,647,2,2,16,1,4,18,2,5
glu,0,3,5,peroxisome,43,740,7,18,19,0,6,22,2,9
glu,0,3,5,peroxisome,43,741,43,96,15,10,10,23,13,14
glu,0,3,5,peroxisome,43,926,10,12,19,3,14,22,5,16
glu,0,3,5,peroxisome,43,1040,35,72,20,0,6,26,3,10
