experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,3,LD,95,538,2,2,12,12,7,14,13,8
glu,0-5,3,3,LD,95,663,6,9,13,7,4,16,8,7
glu,0-5,3,3,LD,95,669,6,8,12,17,2,14,19,4
glu,0-5,3,3,LD,95,800,3,3,13,10,2,16,11,3
glu,0-5,3,3,LD,95,921,16,48,12,13,3,18,17,5
glu,0-5,3,3,LD,95,1031,4,8,15,6,5,17,8,7
glu,0-5,3,3,LD,95,1035,8,12,15,19,4,17,21,7
glu,0-5,3,3,LD,95,1166,1,1,17,15,0,18,16,1
glu,0-5,3,3,LD,95,1275,3,4,18,5,4,20,7,5
glu,0-5,3,3,LD,95,1279,6,8,17,14,3,21,15,5
glu,0-5,3,3,LD,95,1280,9,10,16,13,8,21,15,9
glu,0-5,3,3,LD,95,1378,1,1,19,6,5,20,7,6
glu,0-5,3,3,LD,95,1555,2,2,21,9,3,23,10,4
glu,0-5,3,3,LD,95,1560,4,6,21,14,3,24,15,5
glu,0-5,3,3,LD,95,1626,1,1,22,8,6,23,9,7
glu,0-5,3,3,LD,95,1654,1,1,23,14,4,24,15,5
glu,0-5,3,3,LD,96,141,8,20,8,2,3,13,4,5
glu,0-5,3,3,LD,96,398,16,24,9,1,7,13,3,10
glu,0-5,3,3,LD,96,667,3,4,13,13,10,15,15,11
glu,0-5,3,3,LD,96,918,3,3,15,1,6,16,2,9
glu,0-5,3,3,LD,96,1033,17,36,14,12,10,20,15,12
glu,0-5,3,3,LD,96,1380,2,2,19,12,9,21,13,10
glu,0-5,3,3,LD,96,1562,3,4,21,13,9,23,15,10
glu,0-5,3,3,LD,97,56,5,12,8,2,11,10,4,14
glu,0-5,3,3,LD,97,57,1,1,8,4,4,9,5,5
glu,0-5,3,3,LD,97,58,8,12,8,5,2,10,7,5
glu,0-5,3,3,LD,97,61,3,3,7,18,16,10,19,17
glu,0-5,3,3,LD,97,137,2,2,9,1,10,10,2,12
glu,0-5,3,3,LD,97,138,8,8,6,2,7,10,4,8
glu,0-5,3,3,LD,97,139,3,3,8,3,16,11,4,17
glu,0-5,3,3,LD,97,144,1,1,9,8,19,10,9,20
glu,0-5,3,3,LD,97,145,6,8,9,10,1,11,12,3
glu,0-5,3,3,LD,97,148,2,2,9,13,19,11,14,20
glu,0-5,3,3,LD,97,661,27,72,8,0,5,16,3,8
glu,0-5,3,3,LD,97,799,3,3,14,6,0,17,7,1
glu,0-5,3,3,LD,97,1162,10,18,16,3,2,22,4,5
glu,0-5,3,3,LD,97,1167,3,3,17,15,1,20,16,2
glu,0-5,3,3,LD,97,1276,3,3,17,6,0,20,7,1
glu,0-5,3,3,LD,97,1552,26,105,19,0,5,26,3,10
glu,0-5,3,3,LD,98,60,4,6,7,5,10,10,6,12
glu,0-5,3,3,LD,98,143,1,1,9,6,13,10,7,14
glu,0-5,3,3,LD,98,146,20,75,7,9,14,12,14,17
glu,0-5,3,3,LD,98,147,1,1,9,11,6,10,12,7
glu,0-5,3,3,LD,98,149,2,2,9,15,8,11,16,9
glu,0-5,3,3,LD,98,270,1,1,10,2,6,11,3,7
glu,0-5,3,3,LD,98,271,8,12,8,3,2,12,4,5
glu,0-5,3,3,LD,98,273,18,36,8,6,2,12,9,5
glu,0-5,3,3,LD,98,274,9,24,10,8,14,14,10,17
glu,0-5,3,3,LD,98,275,1,1,10,10,6,11,11,7
glu,0-5,3,3,LD,98,278,9,24,9,18,11,13,20,14
glu,0-5,3,3,LD,98,401,3,4,11,6,2,13,8,3
glu,0-5,3,3,LD,98,404,1,1,11,13,17,12,14,18
glu,0-5,3,3,LD,98,536,11,18,11,4,0,14,7,2
glu,0-5,3,3,LD,98,542,3,4,12,18,12,13,20,14
glu,0-5,3,3,LD,98,666,19,42,10,13,12,17,16,14
glu,0-5,3,3,LD,98,919,29,63,13,4,4,20,7,7
glu,0-5,3,3,LD,98,920,7,8,14,8,15,18,9,17
glu,0-5,3,3,LD,98,923,2,2,14,13,18,16,14,19
glu,0-5,3,3,LD,98,924,4,6,15,13,12,17,16,13
glu,0-5,3,3,LD,98,1030,1,1,16,2,12,17,3,13
glu,0-5,3,3,LD,98,1032,6,8,16,13,12,20,14,14
glu,0-5,3,3,LD,98,1034,3,3,16,15,16,19,16,17
glu,0-5,3,3,LD,98,1164,6,16,15,5,0,19,7,2
glu,0-5,3,3,LD,98,1168,3,3,16,14,3,19,15,4
glu,0-5,3,3,LD,98,1274,8,20,17,1,5,22,3,7
glu,0-5,3,3,LD,98,1278,5,12,17,8,15,20,10,17
glu,0-5,3,3,LD,98,1375,2,2,19,2,6,20,3,8
glu,0-5,3,3,LD,98,1377,10,18,19,3,1,21,6,4
glu,0-5,3,3,LD,98,1379,9,27,19,5,0,22,8,3
glu,0-5,3,3,LD,98,1381,2,2,19,15,16,21,16,17
glu,0-5,3,3,LD,98,1554,3,3,20,3,8,23,4,9
glu,0-5,3,3,LD,98,1556,10,16,20,6,1,24,8,3
glu,0-5,3,3,LD,98,1559,10,20,21,10,14,26,12,16
glu,0-5,3,3,LD,98,1629,3,4,22,10,4,23,12,6
glu,0-5,3,3,LD,98,1630,1,1,22,12,5,23,13,6
glu,0-5,3,3,LD,98,1631,11,16,21,13,10,25,15,12
glu,0-5,3,3,LD,98,1653,1,1,23,4,8,24,5,9
glu,0-5,3,3,LD,98,1655,5,6,21,15,16,24,17,17
glu,0-5,3,3,LD,99,150,4,4,8,1,12,10,2,14
glu,0-5,3,3,LD,99,152,1,1,9,8,1,10,9,2
glu,0-5,3,3,LD,99,277,2,4,10,0,12,11,2,14
glu,0-5,3,3,LD,99,279,21,64,8,0,6,12,4,10
glu,0-5,3,3,LD,99,406,9,16,10,0,12,14,2,14
glu,0-5,3,3,LD,99,410,4,4,11,13,17,13,14,19
glu,0-5,3,3,LD,99,411,2,2,11,19,7,12,20,9
glu,0-5,3,3,LD,99,807,2,2,14,20,9,15,21,11
glu,0-5,3,3,LD,99,926,14,40,12,19,9,17,21,13
glu,0-5,3,3,LD,99,1169,5,20,13,0,12,18,2,14
glu,0-5,3,3,LD,99,1281,6,6,18,1,13,24,2,14
glu,0-5,3,3,LD,99,1382,1,1,19,3,3,20,4,4
glu,0-5,3,3,LD,99,1472,2,2,19,3,4,21,4,5
glu,0-5,3,3,LD,100,153,1,1,9,7,18,10,8,19
glu,0-5,3,3,LD,100,154,1,1,9,12,13,10,13,14
glu,0-5,3,3,LD,100,280,11,36,9,3,6,13,6,9
glu,0-5,3,3,LD,100,281,1,1,10,8,0,11,9,1
glu,0-5,3,3,LD,100,407,3,4,10,3,11,12,4,13
glu,0-5,3,3,LD,100,408,6,12,11,3,6,13,6,8
glu,0-5,3,3,LD,100,409,2,2,10,5,17,12,6,18
glu,0-5,3,3,LD,100,543,18,64,10,0,10,14,4,14
glu,0-5,3,3,LD,100,544,4,6,11,6,0,14,8,1
glu,0-5,3,3,LD,100,805,7,16,13,2,17,17,4,19
glu,0-5,3,3,LD,100,806,6,9,13,5,5,16,6,8
glu,0-5,3,3,LD,100,925,12,30,12,0,12,17,3,14
glu,0-5,3,3,LD,100,1036,11,16,16,0,12,20,2,14
glu,0-5,3,3,LD,100,1037,1,1,16,4,5,17,5,6
glu,0-5,3,3,LD,100,1170,3,3,16,3,18,19,4,19
glu,0-5,3,3,LD,100,1171,7,12,16,5,5,18,7,8
glu,0-5,3,3,LD,100,1383,4,4,18,5,6,20,6,8
glu,0-5,3,3,LD,100,1473,3,4,20,3,15,22,5,16
glu,0-5,3,3,LD,100,1474,4,6,20,3,6,22,6,7
glu,0-5,3,3,LD,100,1475,2,2,20,4,13,21,5,15
glu,0-5,3,3,LD,100,1563,2,2,21,3,6,23,4,7
glu,0-5,3,3,LD,100,1564,2,2,21,4,12,22,6,13
glu,0-5,3,3,LD,100,1633,4,4,22,5,11,24,6,13
glu,0-5,3,3,LD,101,151,16,30,7,4,16,12,6,19
glu,0-5,3,3,LD,101,545,4,4,12,12,0,14,14,1
glu,0-5,3,3,LD,103,63,3,4,8,16,6,10,17,8
glu,0-5,3,3,LD,103,155,3,4,9,1,5,10,3,7
glu,0-5,3,3,LD,103,156,4,6,9,0,7,10,2,10
glu,0-5,3,3,LD,103,157,9,36,8,1,3,11,5,6
glu,0-5,3,3,LD,103,158,14,48,7,2,13,11,5,17
glu,0-5,3,3,LD,103,160,2,2,9,11,17,11,12,18
glu,0-5,3,3,LD,103,161,7,8,8,14,14,12,15,16
glu,0-5,3,3,LD,103,162,3,3,9,16,6,12,17,7
glu,0-5,3,3,LD,103,282,2,2,10,0,10,11,1,12
glu,0-5,3,3,LD,103,283,3,4,9,4,2,11,5,4
glu,0-5,3,3,LD,103,284,5,12,9,5,1,12,7,3
glu,0-5,3,3,LD,103,412,3,4,10,11,17,12,12,19
glu,0-5,3,3,LD,103,414,3,4,11,15,14,13,16,16
glu,0-5,3,3,LD,103,546,25,96,10,4,0,18,8,3
glu,0-5,3,3,LD,103,547,14,24,9,7,17,15,9,19
glu,0-5,3,3,LD,103,552,1,1,12,16,6,13,17,7
glu,0-5,3,3,LD,103,670,1,1,13,1,3,14,2,4
glu,0-5,3,3,LD,103,671,2,2,12,1,14,14,2,15
glu,0-5,3,3,LD,103,672,2,2,13,4,1,15,5,2
glu,0-5,3,3,LD,103,673,9,20,11,12,2,16,14,4
glu,0-5,3,3,LD,103,1282,6,12,18,5,0,21,7,2
glu,0-5,3,3,LD,103,1384,10,15,16,0,7,21,1,10
glu,0-5,3,3,LD,103,1385,31,54,15,16,8,24,18,11
glu,0-5,3,3,LD,103,1476,22,108,17,1,2,26,5,5
glu,0-5,3,3,LD,103,1478,1,1,20,14,16,21,15,17
glu,0-5,3,3,LD,103,1565,15,36,20,0,8,26,2,11
glu,0-5,3,3,LD,103,1566,4,4,20,7,18,24,8,19
glu,0-5,3,3,LD,103,1567,2,2,20,12,17,22,13,18
glu,0-5,3,3,LD,103,1568,3,4,20,13,3,22,15,4
glu,0-5,3,3,LD,103,1569,2,2,20,16,5,22,17,6
glu,0-5,3,3,LD,103,1634,12,20,22,0,9,27,2,11
glu,0-5,3,3,LD,103,1635,10,12,21,10,1,24,12,3
glu,0-5,3,3,LD,103,1636,8,18,21,14,4,24,17,6
glu,0-5,3,3,LD,103,1656,9,20,21,2,14,26,4,16
glu,0-5,3,3,LD,103,1673,4,6,25,13,3,28,15,4
glu,0-5,3,3,LD,104,159,3,4,8,1,8,10,2,10
glu,0-5,3,3,LD,104,285,8,18,8,2,4,11,4,7
glu,0-5,3,3,LD,104,413,1,1,11,3,6,12,4,7
glu,0-5,3,3,LD,104,548,3,3,10,1,9,13,2,10
glu,0-5,3,3,LD,104,549,16,63,8,1,2,15,4,5
glu,0-5,3,3,LD,104,551,6,12,10,6,6,13,8,8
glu,0-5,3,3,LD,104,674,3,4,12,5,2,14,7,3
glu,0-5,3,3,LD,104,676,3,3,11,6,3,14,7,4
glu,0-5,3,3,LD,104,927,22,36,12,2,7,18,5,9
glu,0-5,3,3,LD,104,1038,10,32,13,2,1,17,6,3
glu,0-5,3,3,LD,104,1172,32,120,15,1,2,25,5,5
glu,0-5,3,3,LD,104,1477,14,24,17,1,8,23,3,10
glu,0-5,3,3,LD,104,1657,21,36,21,1,7,27,3,10
glu,0-5,3,3,LD,104,1671,1,1,25,2,3,26,3,4
glu,0-5,3,3,LD,105,62,2,2,8,2,3,10,3,4
glu,0-5,3,3,LD,105,550,2,2,12,2,5,14,3,6
glu,0-5,3,3,LD,105,675,1,1,13,2,4,14,3,5
glu,0-5,3,3,LD,105,677,14,32,11,2,3,15,6,5
glu,0-5,3,3,LD,105,808,3,4,14,5,3,16,7,4
glu,0-5,3,3,LD,105,928,5,9,14,4,1,17,5,4
glu,0-5,3,3,LD,107,163,16,50,8,4,10,13,6,15
glu,0-5,3,3,LD,107,286,2,2,10,6,10,11,8,11
glu,0-5,3,3,LD,107,415,10,36,9,4,1,12,7,5
glu,0-5,3,3,LD,107,553,4,6,11,4,3,13,5,6
glu,0-5,3,3,LD,107,678,2,2,12,3,14,14,4,15
glu,0-5,3,3,LD,107,809,7,12,13,3,15,16,7,16
glu,0-5,3,3,LD,107,929,2,2,14,4,2,16,5,3
glu,0-5,3,3,LD,107,930,19,72,12,4,0,18,8,3
glu,0-5,3,3,LD,107,1285,6,16,16,9,6,20,11,8
glu,0-5,3,3,LD,107,1386,11,20,16,9,1,21,11,3
glu,0-5,3,3,LD,107,1479,10,36,18,2,0,22,5,3
glu,0-5,3,3,LD,107,1570,2,2,21,5,13,23,6,14
glu,0-5,3,3,LD,107,1573,4,6,21,10,3,23,11,6
glu,0-5,3,3,LD,107,1658,3,4,22,4,14,24,6,15
glu,0-5,3,3,LD,107,1659,4,4,21,7,6,25,8,7
glu,0-5,3,3,LD,107,1667,1,1,24,5,14,25,6,15
glu,0-5,3,3,LD,107,1672,3,4,24,4,14,26,6,15
glu,0-5,3,3,LD,108,1173,7,18,15,2,2,18,4,5
glu,0-5,3,3,LD,108,1283,15,24,17,2,2,23,4,4
glu,0-5,3,3,LD,108,1286,3,4,18,6,11,20,8,12
glu,0-5,3,3,LD,109,287,20,48,9,4,11,13,7,15
glu,0-5,3,3,LD,109,288,1,1,10,7,4,11,8,5
glu,0-5,3,3,LD,109,289,3,4,10,12,17,12,14,18
glu,0-5,3,3,LD,109,290,2,2,10,18,9,12,19,10
glu,0-5,3,3,LD,109,554,1,1,12,4,9,13,5,10
glu,0-5,3,3,LD,109,556,1,1,12,11,2,13,12,3
glu,0-5,3,3,LD,109,558,6,12,12,11,2,14,14,4
glu,0-5,3,3,LD,109,560,9,24,11,13,1,15,16,3
glu,0-5,3,3,LD,109,561,9,36,12,17,6,16,20,9
glu,0-5,3,3,LD,109,679,23,63,10,4,20,17,7,23
glu,0-5,3,3,LD,109,681,2,2,13,13,3,15,14,4
glu,0-5,3,3,LD,109,810,1,1,14,3,8,15,4,9
glu,0-5,3,3,LD,109,812,6,8,12,13,20,16,15,21
glu,0-5,3,3,LD,109,931,5,6,14,1,11,17,3,12
glu,0-5,3,3,LD,109,935,1,1,15,15,19,16,16,20
glu,0-5,3,3,LD,109,1040,2,2,16,12,1,18,13,2
glu,0-5,3,3,LD,109,1041,6,9,15,13,1,18,14,4
glu,0-5,3,3,LD,109,1043,2,2,16,19,6,17,20,8
glu,0-5,3,3,LD,109,1174,3,4,17,4,7,19,6,8
glu,0-5,3,3,LD,109,1175,1,1,17,5,15,18,6,16
glu,0-5,3,3,LD,109,1177,9,18,16,5,21,19,8,23
glu,0-5,3,3,LD,109,1178,1,1,17,12,0,18,13,1
glu,0-5,3,3,LD,109,1179,2,2,17,14,3,19,15,4
glu,0-5,3,3,LD,109,1180,6,12,16,14,19,19,16,21
glu,0-5,3,3,LD,109,1181,2,2,17,15,18,19,16,19
glu,0-5,3,3,LD,109,1284,2,2,18,4,20,19,5,22
glu,0-5,3,3,LD,109,1287,1,1,18,9,1,19,10,2
glu,0-5,3,3,LD,109,1290,11,36,16,18,5,22,20,8
glu,0-5,3,3,LD,109,1480,13,30,18,1,10,23,3,13
glu,0-5,3,3,LD,109,1481,5,6,19,12,20,22,14,21
glu,0-5,3,3,LD,109,1482,4,4,20,14,2,22,16,3
glu,0-5,3,3,LD,109,1571,1,1,21,4,21,22,5,22
glu,0-5,3,3,LD,109,1572,14,45,20,4,5,25,7,8
glu,0-5,3,3,LD,109,1637,1,1,22,3,10,23,4,11
glu,0-5,3,3,LD,109,1660,19,30,22,8,8,27,10,11
glu,0-5,3,3,LD,109,1662,4,6,22,16,12,25,17,14
glu,0-5,3,3,LD,109,1668,4,6,24,4,7,25,6,10
glu,0-5,3,3,LD,109,1669,2,2,24,5,14,26,6,15
glu,0-5,3,3,LD,110,555,2,2,11,4,1,13,5,2
glu,0-5,3,3,LD,110,557,16,48,10,6,4,14,10,7
glu,0-5,3,3,LD,110,680,7,18,12,3,2,15,5,5
glu,0-5,3,3,LD,110,683,2,2,12,10,4,14,11,5
glu,0-5,3,3,LD,110,811,7,8,14,3,2,18,4,4
glu,0-5,3,3,LD,110,932,1,1,15,9,0,16,10,1
glu,0-5,3,3,LD,110,933,4,4,14,10,1,16,12,2
glu,0-5,3,3,LD,110,934,4,4,14,11,2,18,12,3
glu,0-5,3,3,LD,110,936,1,1,15,13,8,16,14,9
glu,0-5,3,3,LD,110,1039,10,27,15,1,7,18,4,10
glu,0-5,3,3,LD,110,1176,1,1,17,2,3,18,3,4
glu,0-5,3,3,LD,110,1288,11,36,17,8,0,21,11,3
glu,0-5,3,3,LD,110,1575,2,2,21,7,1,22,9,2
glu,0-5,3,3,LD,110,1576,5,8,21,13,3,23,15,5
glu,0-5,3,3,LD,111,416,9,30,11,2,5,13,7,8
glu,0-5,3,3,LD,111,559,1,1,12,2,6,13,3,7
glu,0-5,3,3,LD,111,682,1,1,13,2,8,14,3,9
glu,0-5,3,3,LD,111,813,12,24,13,2,9,17,5,11
glu,0-5,3,3,LD,111,938,2,2,15,14,3,16,15,5
glu,0-5,3,3,LD,111,1042,2,2,16,2,3,17,3,5
glu,0-5,3,3,LD,111,1289,1,1,18,5,9,19,6,10
glu,0-5,3,3,LD,111,1577,2,2,20,14,4,22,15,5
glu,0-5,3,3,LD,112,418,5,6,11,20,5,14,22,6
glu,0-5,3,3,LD,112,684,2,2,13,4,5,14,5,7
glu,0-5,3,3,LD,112,685,10,30,10,11,5,15,13,8
glu,0-5,3,3,LD,112,687,4,6,11,15,7,14,16,9
glu,0-5,3,3,LD,112,688,2,2,13,20,4,15,21,5
glu,0-5,3,3,LD,112,815,1,1,14,7,4,15,8,5
glu,0-5,3,3,LD,112,937,1,1,15,14,9,16,15,10
glu,0-5,3,3,LD,112,1044,15,28,13,11,3,20,13,5
glu,0-5,3,3,LD,112,1045,11,24,15,18,5,19,20,8
glu,0-5,3,3,LD,112,1182,2,2,16,13,9,18,14,10
glu,0-5,3,3,LD,112,1183,15,48,14,15,1,22,18,3
glu,0-5,3,3,LD,112,1387,3,4,19,2,7,21,3,9
glu,0-5,3,3,LD,112,1388,4,8,19,5,4,21,7,6
glu,0-5,3,3,LD,112,1389,1,1,19,6,4,20,7,5
glu,0-5,3,3,LD,112,1390,7,18,19,17,6,22,19,9
glu,0-5,3,3,LD,112,1574,1,1,21,1,10,22,2,11
glu,0-5,3,3,LD,112,1638,5,12,21,12,7,24,14,9
glu,0-5,3,3,LD,112,1661,3,4,22,4,12,24,6,13
glu,0-5,3,3,LD,113,417,1,1,11,6,16,12,7,17
glu,0-5,3,3,LD,113,562,11,18,11,7,0,14,10,2
glu,0-5,3,3,LD,113,563,3,4,12,11,2,14,13,3
glu,0-5,3,3,LD,113,686,14,30,13,6,0,18,9,2
glu,0-5,3,3,LD,113,814,1,1,14,0,8,15,1,9
glu,0-5,3,3,LD,113,1483,3,3,19,6,16,22,7,17
glu,0-5,3,3,LD,113,1639,1,1,22,6,1,23,7,2
