experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,0,ER,37,255,1575,13860,1,0,0,31,22,21
glu,100,3,0,ER,38,255,278,1980,4,0,0,26,9,10
glu,100,3,0,ER,39,255,275,1656,8,0,0,31,9,8
glu,100,3,0,ER,40,255,1200,9520,3,0,1,31,20,18
glu,100,3,0,ER,41,255,213,1056,8,1,0,30,7,8
glu,100,3,0,ER,42,255,1119,6902,2,0,0,31,17,14
glu,100,3,0,ER,43,255,781,4872,2,0,0,31,14,12
glu,100,3,0,ER,44,255,929,7980,3,0,0,31,19,15
glu,100,3,0,ER,45,255,779,6032,2,0,0,31,16,13
glu,100,3,0,ER,46,255,750,5460,2,0,0,30,15,13
glu,100,3,0,ER,47,255,319,2025,3,1,0,28,10,9
glu,100,3,0,ER,48,255,624,4368,3,0,0,31,12,13
glu,100,3,0,ER,49,255,923,7714,1,0,1,30,14,20
glu,100,3,0,ER,50,255,820,4872,2,0,0,31,12,14
glu,100,3,0,ER,51,255,1555,11136,1,0,0,30,24,16
glu,100,3,0,ER,52,255,964,7280,2,0,0,30,20,13
glu,100,3,0,ER,53,255,1361,11484,2,0,0,31,22,18
glu,100,3,0,ER,54,255,863,6188,3,0,0,31,13,17
glu,100,3,0,ER,55,255,872,5460,3,0,0,31,15,13
glu,100,3,0,ER,56,255,422,2800,3,0,2,31,10,12
glu,100,3,0,ER,57,255,916,6720,1,0,0,31,16,14
glu,100,3,0,ER,58,255,1269,10830,1,0,0,31,19,19
glu,100,3,0,ER,59,255,689,5040,1,0,0,31,12,14
glu,100,3,0,ER,60,255,1315,9180,1,0,0,31,18,17
glu,100,3,0,ER,61,255,1629,13340,2,0,0,31,23,20
glu,100,3,0,ER,62,255,1204,8640,1,0,0,31,16,18
glu,100,3,0,ER,63,255,238,1638,2,0,0,28,7,9
glu,100,3,0,ER,64,255,1551,12528,2,0,0,31,24,18
glu,100,3,0,ER,65,255,937,7395,2,0,0,31,17,15
glu,100,3,0,ER,66,255,1027,9744,1,0,0,30,21,16
glu,100,3,0,ER,67,255,1120,8265,2,0,0,31,19,15
glu,100,3,0,ER,68,255,686,4524,2,0,1,31,12,14
glu,100,3,0,ER,69,255,1153,7616,3,0,0,31,17,16
glu,100,3,0,ER,70,255,603,4836,0,0,0,31,13,12
glu,100,3,0,ER,71,255,621,5220,1,0,0,30,15,12
glu,100,3,0,ER,72,255,916,7020,1,0,0,31,13,18
glu,100,3,0,ER,73,255,1172,8874,1,0,0,30,18,17
glu,100,3,0,ER,74,255,1196,10912,0,0,0,31,16,22
glu,100,3,0,ER,75,255,1552,13200,1,0,0,31,20,22
glu,100,3,0,ER,76,255,1149,10353,1,0,0,30,17,21
glu,100,3,0,ER,77,255,612,3920,3,0,0,31,14,10
glu,100,3,0,ER,78,255,516,3432,3,0,0,29,11,12
glu,100,3,0,ER,79,255,679,4680,1,0,0,31,13,12
glu,100,3,0,ER,80,255,1075,8512,2,0,0,30,19,16
glu,100,3,0,ER,81,255,482,3744,2,0,0,28,12,12
glu,100,3,0,ER,82,255,594,4312,3,0,0,31,11,14
glu,100,3,0,ER,83,255,1303,9918,2,0,0,31,19,18
glu,100,3,0,ER,84,255,671,6664,2,0,0,30,17,14
glu,100,3,0,ER,85,255,1452,11020,2,1,0,31,21,19
glu,100,3,0,ER,86,255,1045,8512,2,0,0,30,19,16
glu,100,3,0,ER,87,255,1407,11600,2,0,0,31,20,20
glu,100,3,0,ER,88,255,742,6960,0,0,0,29,16,15
glu,100,3,0,ER,89,255,452,3393,2,0,0,31,13,9
glu,100,3,0,ER,90,255,1065,8352,1,0,0,30,16,18
glu,100,3,0,ER,92,255,1092,9367,2,0,0,31,19,17
glu,100,3,0,ER,93,255,1135,8550,1,0,0,31,19,15
glu,100,3,0,ER,94,255,1292,9576,2,0,0,30,18,19
glu,100,3,0,ER,95,255,880,6552,3,0,0,31,18,13
glu,100,3,0,ER,96,255,402,2916,3,1,0,30,13,9
glu,100,3,0,ER,97,255,673,4732,2,0,0,30,13,13
glu,100,3,0,ER,98,255,1092,7395,2,0,0,31,15,17
glu,100,3,0,ER,99,255,865,7168,2,0,0,30,16,16
glu,100,3,0,ER,100,255,762,5488,3,0,0,31,14,14
glu,100,3,0,ER,101,255,1130,9860,2,0,0,31,20,17
glu,100,3,0,ER,102,255,948,6188,2,1,0,30,14,17
glu,100,3,0,ER,103,255,1263,12760,2,0,0,31,20,22
glu,100,3,0,ER,104,255,688,7020,1,0,0,31,18,13
glu,100,3,0,ER,105,255,562,6480,3,0,2,30,20,14
glu,100,3,0,ER,106,255,655,6885,3,0,0,30,17,15
glu,100,3,0,ER,107,255,601,9720,1,0,0,31,18,18
glu,100,3,0,ER,108,255,632,8352,2,0,0,31,16,18
glu,100,3,0,ER,109,255,862,5916,2,0,0,31,17,12
glu,100,3,0,ER,110,255,725,5239,0,1,0,31,14,13
glu,100,3,0,ER,111,255,1655,15225,2,1,0,31,22,25
glu,100,3,0,ER,112,255,1222,13340,2,1,0,31,21,23
glu,100,3,0,ER,113,255,865,7800,1,0,0,31,13,20
glu,100,3,0,ER,114,255,1220,11592,1,0,0,29,23,18
glu,100,3,0,ER,115,255,1543,14036,2,1,0,31,23,22
glu,100,3,0,ER,116,255,533,3780,4,0,0,31,14,10
glu,100,3,0,ER,117,255,925,8100,2,0,0,29,15,20
glu,100,3,0,ER,118,255,214,1176,3,0,0,31,7,6
glu,100,3,0,ER,119,255,433,3240,2,0,0,29,10,12
glu,100,3,0,ER,120,255,531,7020,3,0,0,29,18,15
glu,100,3,0,ER,121,255,663,5655,2,0,0,31,15,13
glu,100,3,0,ER,122,255,1156,8064,2,0,0,30,18,16
glu,100,3,0,ER,123,255,1003,11172,2,0,0,30,19,21
glu,100,3,0,ER,124,255,277,1536,1,0,0,25,8,8
glu,100,3,0,ER,125,255,419,3025,5,0,0,30,11,11
glu,100,3,0,ER,126,255,889,7395,2,0,0,31,17,15
glu,100,3,0,ER,127,255,454,4732,3,0,0,31,13,13
glu,100,3,0,ER,128,255,937,6960,2,0,0,31,15,16
glu,100,3,0,ER,129,255,917,7616,2,0,0,30,16,17
glu,100,3,0,ER,130,255,637,4060,2,0,0,31,10,14
glu,100,3,0,ER,131,255,275,1840,5,0,0,28,10,8
glu,100,3,0,ER,132,255,1017,7395,2,0,1,31,15,18
glu,100,3,0,ER,133,255,747,5508,4,0,0,31,17,12
glu,100,3,0,ER,134,255,648,3900,6,0,0,31,12,13
glu,100,3,0,ER,135,255,891,6032,2,0,0,31,13,16
glu,100,3,0,ER,136,255,985,8381,2,0,0,31,17,17
glu,100,3,0,ER,137,255,513,3432,4,0,0,30,11,12
glu,100,3,0,ER,138,255,935,7776,4,0,0,31,18,16
glu,100,3,0,ER,139,255,457,3564,3,0,0,30,11,12
glu,100,3,0,ER,140,255,968,6720,3,0,0,31,15,16
glu,100,3,0,ER,141,255,552,7056,3,0,0,31,18,14
glu,100,3,0,ER,142,255,964,7056,3,2,1,31,16,19
glu,100,3,0,ER,143,255,849,8874,2,0,0,31,18,17
glu,100,3,0,ER,144,255,250,2160,3,0,0,30,8,10
glu,100,3,0,ER,145,255,836,6048,4,0,0,31,14,16
glu,100,3,0,ER,146,255,566,5880,3,0,0,31,14,15
glu,100,3,0,ER,147,255,1234,8820,3,1,0,31,16,21
glu,100,3,0,ER,148,255,756,5824,3,0,0,31,13,16
glu,100,3,0,ER,149,255,829,7140,3,0,0,31,15,17
glu,100,3,0,ER,150,255,852,6426,4,0,0,31,17,14
glu,100,3,0,ER,151,255,190,1344,7,0,0,31,8,7
glu,100,3,0,ER,152,255,666,6188,3,0,0,31,17,13
glu,100,3,0,ER,153,255,773,6240,4,0,0,30,16,15
glu,100,3,0,ER,154,255,830,7290,4,0,0,31,15,18
glu,100,3,0,ER,155,255,692,5292,4,0,0,31,14,14
glu,100,3,0,ER,156,255,847,7410,5,0,0,31,19,15
glu,100,3,0,ER,157,255,583,4212,4,0,0,31,13,12
glu,100,3,0,ER,158,255,194,1134,10,0,4,31,9,10
glu,100,3,0,ER,159,255,232,2640,4,0,0,28,10,11
glu,100,3,0,ER,160,255,498,4004,5,0,0,31,14,11
glu,100,3,0,ER,161,255,846,6240,5,0,0,31,16,15
glu,100,3,0,ER,162,255,737,8262,4,0,0,31,17,18
glu,100,3,0,ER,163,255,442,3500,6,0,0,31,10,14
glu,100,3,0,ER,164,255,742,5967,4,0,0,31,13,17
glu,100,3,0,ER,165,255,414,4004,3,0,0,31,11,13
glu,100,3,0,ER,166,255,597,6240,4,0,0,30,15,16
glu,100,3,0,ER,167,255,841,6630,5,0,0,31,17,15
glu,100,3,0,ER,168,255,736,7072,5,0,0,31,17,16
glu,100,3,0,ER,169,255,437,3718,4,0,0,30,11,13
glu,100,3,0,ER,171,255,1166,9568,5,0,0,31,23,16
glu,100,3,0,ER,172,255,878,10206,4,0,0,31,18,21
glu,100,3,0,ER,173,255,997,8736,5,0,0,31,16,21
glu,100,3,0,ER,174,255,661,6720,3,0,0,31,16,15
glu,100,3,0,ER,175,255,1023,9360,5,0,0,31,18,20
glu,100,3,0,ER,176,255,259,1890,6,0,0,27,10,9
glu,100,3,0,ER,177,255,717,7680,7,0,0,31,16,20
glu,100,3,0,ER,178,255,929,13068,4,0,1,31,22,23
glu,100,3,0,ER,179,255,477,3744,7,0,1,31,12,14
glu,100,3,0,ER,180,255,906,7344,4,0,0,31,16,17
glu,100,3,0,ER,181,255,500,4416,6,0,0,29,12,16
glu,100,3,0,ER,182,255,410,5967,4,0,0,31,17,13
