experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,5,peroxisome,4,2924,26,100,26,14,6,31,18,11
glu,50,3,5,peroxisome,4,3049,2,2,29,9,16,31,10,17
glu,50,3,5,peroxisome,5,501,38,81,5,7,13,14,10,16
glu,50,3,5,peroxisome,5,1302,47,90,10,10,10,20,13,13
glu,50,3,5,peroxisome,5,2740,30,81,22,1,2,31,4,5
glu,50,3,5,peroxisome,5,2744,27,72,23,7,9,29,10,13
glu,50,3,5,peroxisome,5,2831,5,8,27,8,9,31,10,10
glu,50,3,5,peroxisome,5,2832,20,32,23,7,12,31,9,14
glu,50,3,5,peroxisome,5,3005,3,4,29,8,10,31,9,12
glu,50,3,5,peroxisome,6,1592,6,16,16,1,13,20,3,15
glu,50,3,5,peroxisome,6,1596,3,3,16,7,20,19,8,21
glu,50,3,5,peroxisome,6,1885,3,4,18,7,19,20,8,21
glu,50,3,5,peroxisome,6,2025,78,176,14,12,15,25,16,19
glu,50,3,5,peroxisome,6,2529,37,72,20,9,18,28,12,21
glu,50,3,5,peroxisome,6,2745,3,3,25,12,15,28,13,16
glu,50,3,5,peroxisome,6,2926,87,160,23,5,15,31,10,19
glu,50,3,5,peroxisome,7,1165,110,300,9,7,4,24,11,9
glu,50,3,5,peroxisome,8,505,21,36,7,12,6,10,15,10
glu,50,3,5,peroxisome,8,865,51,96,10,12,7,18,16,10
glu,50,3,5,peroxisome,8,1733,7,24,17,15,1,23,17,3
glu,50,3,5,peroxisome,8,2024,3,4,18,1,9,22,2,10
glu,50,3,5,peroxisome,8,2834,26,54,24,4,8,30,7,11
glu,50,3,5,peroxisome,8,2927,26,63,24,4,4,31,7,7
glu,50,3,5,peroxisome,8,3050,4,12,29,4,9,31,7,11
glu,50,3,5,peroxisome,9,1007,12,36,12,6,9,16,9,12
glu,50,3,5,peroxisome,9,1008,27,72,9,8,8,17,11,11
glu,50,3,5,peroxisome,9,1304,5,16,13,2,3,17,4,5
glu,50,3,5,peroxisome,9,1887,13,27,17,8,6,20,11,9
glu,50,3,5,peroxisome,9,2404,56,96,20,8,5,28,11,9
glu,50,3,5,peroxisome,9,2637,51,96,22,4,11,30,7,15
glu,50,3,5,peroxisome,10,726,8,12,10,2,3,12,4,6
glu,50,3,5,peroxisome,10,864,20,36,10,0,3,14,3,6
glu,50,3,5,peroxisome,10,1164,7,12,14,0,3,16,3,5
glu,50,3,5,peroxisome,10,1732,25,60,15,0,2,20,3,6
glu,50,3,5,peroxisome,10,2149,27,72,19,0,2,25,3,6
glu,50,3,5,peroxisome,10,2150,5,12,20,2,5,23,4,7
glu,50,3,5,peroxisome,10,2530,21,36,18,4,13,30,7,14
glu,50,3,5,peroxisome,11,202,3,3,5,7,11,8,8,12
glu,50,3,5,peroxisome,11,392,2,2,8,7,11,10,8,12
glu,50,3,5,peroxisome,11,602,74,192,2,4,0,18,8,3
glu,50,3,5,peroxisome,11,2531,22,42,21,8,1,28,10,4
glu,50,3,5,peroxisome,12,393,6,12,7,5,2,10,7,4
glu,50,3,5,peroxisome,12,506,2,2,9,7,3,11,8,4
glu,50,3,5,peroxisome,12,866,1,1,12,7,4,13,8,5
glu,50,3,5,peroxisome,12,1009,4,6,11,7,3,14,8,5
glu,50,3,5,peroxisome,12,1166,1,1,14,0,3,15,1,4
glu,50,3,5,peroxisome,12,1168,7,18,13,7,1,16,9,4
glu,50,3,5,peroxisome,12,2026,34,54,17,1,3,23,4,6
glu,50,3,5,peroxisome,13,203,57,120,1,8,11,11,11,15
glu,50,3,5,peroxisome,13,867,18,45,9,10,11,14,13,14
glu,50,3,5,peroxisome,13,1011,18,54,11,9,13,17,12,16
glu,50,3,5,peroxisome,13,2638,4,6,24,11,11,27,12,13
glu,50,3,5,peroxisome,14,730,9,9,8,6,3,17,7,4
glu,50,3,5,peroxisome,14,1734,18,42,16,4,3,23,7,5
glu,50,3,5,peroxisome,15,302,116,224,0,0,4,14,4,8
glu,50,3,5,peroxisome,15,1010,29,48,11,2,1,15,5,5
glu,50,3,5,peroxisome,15,1017,64,99,8,14,17,19,17,20
glu,50,3,5,peroxisome,15,1306,33,60,15,2,1,20,5,5
glu,50,3,5,peroxisome,15,1888,15,30,16,0,9,21,2,12
glu,50,3,5,peroxisome,15,2267,24,45,20,0,9,25,3,12
glu,50,3,5,peroxisome,15,2269,33,72,19,7,3,27,10,6
glu,50,3,5,peroxisome,15,2746,44,72,23,0,7,31,3,10
glu,50,3,5,peroxisome,15,2836,4,4,26,9,13,30,10,14
glu,50,3,5,peroxisome,16,872,49,88,7,9,2,18,11,6
glu,50,3,5,peroxisome,16,1598,2,2,17,6,4,18,7,6
glu,50,3,5,peroxisome,16,1889,4,4,17,1,0,21,2,1
glu,50,3,5,peroxisome,16,1890,3,4,19,5,0,21,6,2
glu,50,3,5,peroxisome,16,1891,5,12,18,9,4,21,11,6
glu,50,3,5,peroxisome,16,2748,30,84,21,2,0,28,5,4
glu,50,3,5,peroxisome,16,2930,11,24,27,2,2,31,4,5
glu,50,3,5,peroxisome,16,2932,1,1,28,6,2,29,7,3
glu,50,3,5,peroxisome,17,38,3,3,1,7,5,4,8,6
glu,50,3,5,peroxisome,17,79,6,10,1,7,5,6,9,6
glu,50,3,5,peroxisome,17,137,3,4,5,4,5,6,6,7
glu,50,3,5,peroxisome,17,205,3,3,6,4,3,7,5,6
glu,50,3,5,peroxisome,17,395,5,8,8,5,7,10,7,9
glu,50,3,5,peroxisome,17,603,2,2,10,4,7,11,6,8
glu,50,3,5,peroxisome,17,729,10,27,10,3,7,13,6,10
glu,50,3,5,peroxisome,17,870,1,1,12,11,10,13,12,11
glu,50,3,5,peroxisome,17,1012,2,2,13,5,8,14,6,10
glu,50,3,5,peroxisome,17,1013,5,5,10,6,0,15,7,1
glu,50,3,5,peroxisome,17,1171,2,2,14,6,8,15,7,10
glu,50,3,5,peroxisome,17,1173,1,1,14,13,6,15,14,7
glu,50,3,5,peroxisome,17,2151,20,22,15,0,5,26,1,7
glu,50,3,5,peroxisome,18,303,34,108,4,2,4,13,5,8
glu,50,3,5,peroxisome,18,396,19,36,5,8,10,9,11,13
glu,50,3,5,peroxisome,18,604,30,72,9,7,10,15,11,13
glu,50,3,5,peroxisome,18,606,43,81,5,13,2,14,16,5
glu,50,3,5,peroxisome,18,732,2,2,11,15,10,13,16,11
glu,50,3,5,peroxisome,18,1175,4,4,12,15,9,16,16,10
glu,50,3,5,peroxisome,18,2152,21,32,17,5,10,25,7,12
glu,50,3,5,peroxisome,18,2268,7,8,22,5,10,26,7,11
glu,50,3,5,peroxisome,18,2406,28,63,20,10,10,27,13,13
glu,50,3,5,peroxisome,18,2928,3,3,26,2,4,29,3,5
glu,50,3,5,peroxisome,18,2929,4,6,27,5,4,30,6,6
glu,50,3,5,peroxisome,19,78,27,72,0,4,14,12,6,17
glu,50,3,5,peroxisome,19,730,41,117,5,1,1,18,4,4
glu,50,3,5,peroxisome,19,871,25,54,9,8,1,15,11,4
glu,50,3,5,peroxisome,19,1016,55,117,8,7,17,21,10,20
glu,50,3,5,peroxisome,19,1174,31,81,9,10,14,18,13,17
glu,50,3,5,peroxisome,19,2747,10,18,24,0,7,27,3,9
glu,50,3,5,peroxisome,19,2835,30,84,24,0,5,31,3,9
glu,50,3,5,peroxisome,19,2931,7,16,27,3,12,31,5,14
glu,50,3,5,peroxisome,19,3006,2,2,29,3,13,31,4,14
glu,50,3,5,peroxisome,20,81,8,12,2,12,4,8,13,6
glu,50,3,5,peroxisome,20,1307,29,72,9,13,1,17,16,4
glu,50,3,5,peroxisome,20,1599,26,54,16,13,2,22,16,5
glu,50,3,5,peroxisome,20,1735,4,6,17,4,15,20,5,17
glu,50,3,5,peroxisome,20,2153,4,4,20,4,15,24,5,16
glu,50,3,5,peroxisome,20,2270,92,224,14,13,9,28,17,13
glu,50,3,5,peroxisome,21,204,3,3,4,0,9,7,1,10
glu,50,3,5,peroxisome,21,209,8,24,4,8,7,8,11,9
glu,50,3,5,peroxisome,21,394,5,6,7,0,8,10,1,10
glu,50,3,5,peroxisome,21,733,29,54,7,15,7,16,17,10
glu,50,3,5,peroxisome,21,1169,1,1,10,0,9,11,1,10
glu,50,3,5,peroxisome,21,1308,6,8,14,13,8,18,14,10
glu,50,3,5,peroxisome,21,1737,24,63,15,3,14,22,6,17
glu,50,3,5,peroxisome,21,2028,5,5,19,16,7,24,17,8
glu,50,3,5,peroxisome,21,2533,18,54,22,7,0,28,10,3
glu,50,3,5,peroxisome,21,2837,9,16,26,9,2,30,11,4
glu,50,3,5,peroxisome,21,3052,2,2,30,9,3,31,11,4
glu,50,3,5,peroxisome,22,1015,10,16,11,1,2,15,3,4
glu,50,3,5,peroxisome,22,1739,14,24,16,2,6,20,5,8
glu,50,3,5,peroxisome,22,2154,12,18,20,2,6,23,5,8
glu,50,3,5,peroxisome,22,2532,2,2,23,0,3,25,1,4
glu,50,3,5,peroxisome,22,2639,1,1,25,0,3,26,1,4
glu,50,3,5,peroxisome,23,207,81,156,1,1,4,14,5,7
glu,50,3,5,peroxisome,23,510,76,176,3,9,6,14,13,10
glu,50,3,5,peroxisome,23,731,5,5,9,0,14,14,1,15
glu,50,3,5,peroxisome,23,1014,1,1,13,1,5,14,2,6
glu,50,3,5,peroxisome,23,1170,1,1,14,0,14,15,1,15
glu,50,3,5,peroxisome,23,1597,5,5,14,1,5,19,2,6
glu,50,3,5,peroxisome,23,2534,2,2,23,6,2,25,7,3
glu,50,3,5,peroxisome,23,2749,2,2,26,1,10,27,2,12
glu,50,3,5,peroxisome,23,2750,20,48,23,4,2,31,7,4
glu,50,3,5,peroxisome,24,138,6,8,2,4,3,6,5,5
glu,50,3,5,peroxisome,24,208,27,72,3,4,2,9,8,5
glu,50,3,5,peroxisome,24,2405,3,3,21,0,8,24,1,9
glu,50,3,5,peroxisome,24,2407,3,4,23,7,0,25,8,2
glu,50,3,5,peroxisome,24,2753,4,4,24,14,1,28,15,2
glu,50,3,5,peroxisome,24,2933,37,63,24,2,3,31,5,6
glu,50,3,5,peroxisome,25,869,1,1,12,1,7,13,2,8
glu,50,3,5,peroxisome,25,873,32,40,8,7,6,18,9,8
glu,50,3,5,peroxisome,25,1019,1,1,13,8,1,14,9,2
glu,50,3,5,peroxisome,25,1172,14,30,11,1,7,16,4,9
glu,50,3,5,peroxisome,25,2027,2,2,19,3,7,21,4,8
glu,50,3,5,peroxisome,26,139,89,240,0,12,7,12,16,12
glu,50,3,5,peroxisome,26,206,76,224,1,0,6,15,4,10
glu,50,3,5,peroxisome,26,397,8,36,8,2,4,12,5,7
glu,50,3,5,peroxisome,26,508,2,2,9,2,5,11,3,6
glu,50,3,5,peroxisome,26,734,8,24,9,15,11,13,17,14
glu,50,3,5,peroxisome,26,868,52,78,5,3,15,18,6,17
glu,50,3,5,peroxisome,26,1018,57,132,7,11,15,18,15,18
glu,50,3,5,peroxisome,26,1020,15,36,11,15,9,15,18,12
glu,50,3,5,peroxisome,26,1309,13,27,14,15,7,17,18,10
glu,50,3,5,peroxisome,26,1741,21,45,17,15,8,22,18,11
glu,50,3,5,peroxisome,26,2752,4,6,24,13,6,27,14,8
glu,50,3,5,peroxisome,26,2934,14,45,26,5,12,31,8,15
glu,50,3,5,peroxisome,26,2935,12,28,24,13,6,31,15,8
glu,50,3,5,peroxisome,27,1740,14,21,15,3,1,22,4,4
glu,50,3,5,peroxisome,28,140,1,1,5,8,5,6,9,6
glu,50,3,5,peroxisome,28,608,1,1,10,5,7,11,6,8
glu,50,3,5,peroxisome,28,2536,6,12,23,4,0,26,6,2
glu,50,3,5,peroxisome,29,1459,6,12,15,6,4,17,9,6
glu,50,3,5,peroxisome,29,1743,20,54,15,6,2,21,9,5
glu,50,3,5,peroxisome,29,2271,1,1,22,7,3,23,8,4
glu,50,3,5,peroxisome,29,2273,39,72,19,7,8,27,10,11
glu,50,3,5,peroxisome,29,2535,37,81,20,3,10,29,6,13
glu,50,3,5,peroxisome,30,7,44,108,0,9,13,9,12,17
glu,50,3,5,peroxisome,30,80,1,1,4,1,9,5,2,10
glu,50,3,5,peroxisome,30,142,4,4,4,16,4,6,17,6
glu,50,3,5,peroxisome,30,304,5,6,6,16,12,9,17,14
glu,50,3,5,peroxisome,30,738,75,165,4,16,2,15,19,7
glu,50,3,5,peroxisome,30,1023,22,42,11,15,1,18,17,4
glu,50,3,5,peroxisome,30,2032,2,2,20,16,4,21,18,5
glu,50,3,5,peroxisome,30,2274,2,2,21,15,15,23,16,16
glu,50,3,5,peroxisome,30,2276,35,72,19,17,5,25,20,9
glu,50,3,5,peroxisome,30,2751,21,54,22,1,5,31,3,8
glu,50,3,5,peroxisome,31,607,2,2,5,2,1,7,3,2
glu,50,3,5,peroxisome,31,735,6,6,7,6,1,13,7,2
glu,50,3,5,peroxisome,31,2408,15,28,20,0,2,27,2,4
glu,50,3,5,peroxisome,31,2755,8,12,23,4,7,27,7,8
glu,50,3,5,peroxisome,31,2838,21,54,23,4,5,29,7,8
glu,50,3,5,peroxisome,32,211,3,4,5,5,3,7,6,5
glu,50,3,5,peroxisome,32,736,39,96,6,4,2,14,7,6
glu,50,3,5,peroxisome,32,1021,4,12,11,1,13,14,3,15
glu,50,3,5,peroxisome,32,1022,27,60,13,5,2,18,8,6
glu,50,3,5,peroxisome,32,1310,2,2,14,1,13,16,2,14
glu,50,3,5,peroxisome,32,1600,5,5,16,1,13,21,2,14
glu,50,3,5,peroxisome,32,2031,15,36,18,5,2,24,7,5
glu,50,3,5,peroxisome,33,2272,8,12,20,4,4,23,6,6
glu,50,3,5,peroxisome,33,2409,45,144,20,4,3,29,8,7
glu,50,3,5,peroxisome,33,3053,5,8,29,3,4,31,5,6
glu,50,3,5,peroxisome,34,210,2,2,6,4,9,8,5,10
glu,50,3,5,peroxisome,34,740,1,1,12,10,1,13,11,2
glu,50,3,5,peroxisome,34,1024,17,27,11,7,7,14,10,10
glu,50,3,5,peroxisome,34,1179,19,36,13,7,6,17,10,9
glu,50,3,5,peroxisome,34,1315,21,63,15,8,6,22,11,9
glu,50,3,5,peroxisome,34,1602,9,16,16,7,6,20,9,8
glu,50,3,5,peroxisome,34,1603,1,1,17,8,10,18,9,11
glu,50,3,5,peroxisome,34,2157,12,18,20,7,6,23,10,8
glu,50,3,5,peroxisome,34,2641,2,2,25,1,7,27,2,8
glu,50,3,5,peroxisome,35,141,29,72,1,4,1,9,7,4
glu,50,3,5,peroxisome,35,213,13,36,5,5,3,8,9,6
glu,50,3,5,peroxisome,35,398,3,4,8,6,2,10,8,3
glu,50,3,5,peroxisome,35,610,4,8,9,6,4,11,8,6
glu,50,3,5,peroxisome,35,875,12,27,11,7,5,14,10,8
glu,50,3,5,peroxisome,35,1025,12,45,10,9,2,15,12,5
glu,50,3,5,peroxisome,35,1180,13,45,12,6,0,17,9,3
glu,50,3,5,peroxisome,35,1462,12,36,15,6,3,19,9,6
glu,50,3,5,peroxisome,35,1893,6,18,18,5,4,21,8,6
glu,50,3,5,peroxisome,35,2033,6,18,19,7,2,22,9,5
glu,50,3,5,peroxisome,35,2275,5,6,21,5,3,24,7,4
glu,50,3,5,peroxisome,35,2643,1,1,25,6,1,26,7,2
glu,50,3,5,peroxisome,36,212,1,1,6,3,2,7,4,3
glu,50,3,5,peroxisome,36,609,1,1,10,0,5,11,1,6
glu,50,3,5,peroxisome,36,1178,76,165,9,1,7,20,6,10
glu,50,3,5,peroxisome,36,2410,5,5,21,8,2,26,9,3
glu,50,3,5,peroxisome,37,82,1,1,4,6,5,5,7,6
glu,50,3,5,peroxisome,37,733,5,5,9,1,4,14,2,5
glu,50,3,5,peroxisome,37,741,38,81,7,12,13,16,15,16
glu,50,3,5,peroxisome,37,743,26,63,8,16,7,15,19,10
glu,50,3,5,peroxisome,37,1605,25,42,15,16,11,22,19,13
glu,50,3,5,peroxisome,37,2029,5,16,19,5,13,23,7,15
glu,50,3,5,peroxisome,37,2754,13,42,23,1,9,30,3,12
glu,50,3,5,peroxisome,37,3054,19,45,26,4,5,31,7,8
glu,50,3,5,peroxisome,38,1026,57,192,9,4,0,21,8,4
glu,50,3,5,peroxisome,38,1181,21,44,10,4,0,21,6,2
glu,50,3,5,peroxisome,39,511,1,1,9,4,8,10,5,9
glu,50,3,5,peroxisome,39,612,13,45,7,7,9,12,10,12
glu,50,3,5,peroxisome,39,737,33,48,9,0,3,15,2,7
glu,50,3,5,peroxisome,39,1311,1,1,15,1,1,16,2,2
glu,50,3,5,peroxisome,39,1312,1,1,15,0,8,16,1,9
glu,50,3,5,peroxisome,39,1461,2,2,16,0,8,17,2,9
glu,50,3,5,peroxisome,39,1745,13,40,16,0,5,21,2,9
glu,50,3,5,peroxisome,39,1894,12,45,18,7,2,21,10,7
glu,50,3,5,peroxisome,39,2156,8,27,20,1,7,23,4,10
glu,50,3,5,peroxisome,39,2642,4,8,24,0,6,26,2,8
glu,50,3,5,peroxisome,39,2756,5,12,26,4,9,28,7,11
glu,50,3,5,peroxisome,40,40,6,8,2,6,1,4,8,3
glu,50,3,5,peroxisome,40,613,58,72,4,6,0,12,9,3
glu,50,3,5,peroxisome,40,877,24,36,12,6,0,16,9,3
glu,50,3,5,peroxisome,40,1464,7,7,13,11,2,20,12,3
glu,50,3,5,peroxisome,40,2538,4,6,23,9,7,26,10,9
glu,50,3,5,peroxisome,41,8,14,27,0,6,4,3,9,7
glu,50,3,5,peroxisome,41,83,31,96,3,6,3,9,10,7
glu,50,3,5,peroxisome,41,1029,47,117,8,13,10,21,16,13
glu,50,3,5,peroxisome,41,1186,24,72,10,14,2,18,17,5
glu,50,3,5,peroxisome,41,1318,2,2,15,11,1,16,13,2
glu,50,3,5,peroxisome,41,1601,7,10,14,0,7,19,1,9
glu,50,3,5,peroxisome,41,1608,2,2,17,17,5,19,18,6
glu,50,3,5,peroxisome,41,1749,8,18,16,15,3,19,18,5
glu,50,3,5,peroxisome,41,1892,2,2,19,0,8,21,1,9
glu,50,3,5,peroxisome,41,2161,6,10,19,17,4,24,18,6
glu,50,3,5,peroxisome,41,2277,9,27,20,9,0,23,12,3
glu,50,3,5,peroxisome,41,2412,4,6,23,11,1,25,14,2
glu,50,3,5,peroxisome,41,2644,43,72,22,0,8,30,3,11
glu,50,3,5,peroxisome,42,739,1,1,11,0,6,12,1,7
glu,50,3,5,peroxisome,42,745,1,1,11,8,8,12,9,9
glu,50,3,5,peroxisome,42,1185,5,5,12,8,8,17,9,9
glu,50,3,5,peroxisome,42,1604,14,60,10,4,0,20,7,2
glu,50,3,5,peroxisome,43,39,1,1,3,4,4,4,5,5
glu,50,3,5,peroxisome,43,214,1,1,6,4,5,7,5,6
glu,50,3,5,peroxisome,43,305,9,18,6,2,4,9,5,6
glu,50,3,5,peroxisome,43,400,17,28,5,5,1,12,7,3
glu,50,3,5,peroxisome,43,512,8,16,8,1,5,12,3,7
glu,50,3,5,peroxisome,43,742,6,18,10,1,5,13,4,7
glu,50,3,5,peroxisome,43,744,5,12,11,6,0,14,8,2
glu,50,3,5,peroxisome,43,1317,6,12,14,2,4,17,4,6
glu,50,3,5,peroxisome,43,1746,8,12,15,1,10,21,2,12
glu,50,3,5,peroxisome,43,2159,6,6,20,8,1,23,9,3
glu,50,3,5,peroxisome,43,2645,11,36,23,7,1,27,10,4
glu,50,3,5,peroxisome,44,306,4,4,6,13,7,10,14,8
glu,50,3,5,peroxisome,44,404,8,12,7,16,7,11,17,10
glu,50,3,5,peroxisome,44,614,2,2,9,12,7,11,13,8
glu,50,3,5,peroxisome,44,740,11,12,9,1,12,15,3,13
glu,50,3,5,peroxisome,44,1314,1,1,16,0,10,17,1,11
glu,50,3,5,peroxisome,44,2839,2,2,27,1,7,29,2,8
glu,50,3,5,peroxisome,44,3007,24,45,26,3,10,31,6,13
glu,50,3,5,peroxisome,44,3055,4,4,27,9,9,31,10,10
glu,50,3,5,peroxisome,45,1184,39,108,8,3,14,20,6,17
glu,50,3,5,peroxisome,45,2411,14,24,19,2,14,25,4,16
glu,50,3,5,peroxisome,45,2840,1,1,27,10,7,28,11,8
glu,50,3,5,peroxisome,45,2936,6,8,26,2,6,30,3,8
glu,50,3,5,peroxisome,45,2937,9,32,23,10,3,31,12,5
glu,50,3,5,peroxisome,46,879,2,4,12,6,0,14,8,1
glu,50,3,5,peroxisome,46,1320,12,24,13,6,0,21,9,1
glu,50,3,5,peroxisome,47,403,18,36,6,6,6,10,9,9
glu,50,3,5,peroxisome,47,615,7,27,9,4,9,12,7,12
glu,50,3,5,peroxisome,47,748,7,18,10,6,9,13,9,11
glu,50,3,5,peroxisome,47,1319,1,1,15,2,5,16,3,6
glu,50,3,5,peroxisome,47,1321,3,3,14,8,3,17,9,4
glu,50,3,5,peroxisome,47,1465,4,6,15,3,6,18,4,8
glu,50,3,5,peroxisome,47,1609,1,1,17,7,3,18,8,4
glu,50,3,5,peroxisome,47,1611,10,24,15,7,8,19,10,10
glu,50,3,5,peroxisome,47,1747,3,4,17,3,6,19,5,7
glu,50,3,5,peroxisome,47,2034,1,1,20,7,8,21,8,9
glu,50,3,5,peroxisome,47,2160,23,60,18,4,6,23,8,9
glu,50,3,5,peroxisome,47,2278,1,1,22,6,12,23,7,13
glu,50,3,5,peroxisome,47,2414,2,2,23,6,12,25,7,13
glu,50,3,5,peroxisome,48,751,4,6,10,10,7,13,11,9
glu,50,3,5,peroxisome,48,753,2,2,13,10,7,15,11,8
glu,50,3,5,peroxisome,48,1031,1,1,13,10,8,14,11,9
glu,50,3,5,peroxisome,48,1898,13,24,16,10,3,22,12,5
glu,50,3,5,peroxisome,48,2541,46,132,18,5,0,29,8,4
glu,50,3,5,peroxisome,49,215,5,8,5,6,7,7,8,9
glu,50,3,5,peroxisome,49,308,8,30,6,5,6,11,7,9
glu,50,3,5,peroxisome,49,310,5,8,6,10,11,10,12,12
glu,50,3,5,peroxisome,49,513,13,24,7,0,9,13,2,11
glu,50,3,5,peroxisome,49,1606,8,16,15,0,9,19,2,11
glu,50,3,5,peroxisome,49,1607,19,72,15,1,11,23,4,14
glu,50,3,5,peroxisome,49,2037,24,54,17,11,10,23,14,13
glu,50,3,5,peroxisome,49,2418,13,42,19,16,4,26,18,7
glu,50,3,5,peroxisome,49,2646,67,176,20,0,5,31,4,9
glu,50,3,5,peroxisome,50,216,10,16,4,8,7,8,10,9
glu,50,3,5,peroxisome,50,309,5,8,6,7,9,10,8,11
glu,50,3,5,peroxisome,50,515,8,24,8,8,6,12,11,8
glu,50,3,5,peroxisome,50,616,1,1,10,7,10,11,8,11
glu,50,3,5,peroxisome,50,880,2,2,12,9,0,14,10,1
glu,50,3,5,peroxisome,50,1030,24,42,11,10,0,18,13,2
glu,50,3,5,peroxisome,50,2162,2,2,20,7,1,22,8,2
glu,50,3,5,peroxisome,50,2279,1,1,22,9,1,23,10,2
glu,50,3,5,peroxisome,50,3056,1,1,30,2,12,31,3,13
glu,50,3,5,peroxisome,51,9,4,8,1,4,8,3,6,10
glu,50,3,5,peroxisome,51,41,2,2,3,3,9,4,5,10
glu,50,3,5,peroxisome,51,307,1,1,7,1,4,8,2,5
glu,50,3,5,peroxisome,51,401,8,18,7,1,8,10,3,11
glu,50,3,5,peroxisome,51,514,11,27,7,3,5,10,6,8
glu,50,3,5,peroxisome,51,747,11,36,10,0,3,13,3,7
glu,50,3,5,peroxisome,51,749,11,36,10,3,5,14,6,8
glu,50,3,5,peroxisome,51,878,4,8,11,0,5,13,2,7
glu,50,3,5,peroxisome,51,881,33,72,9,5,12,17,8,15
glu,50,3,5,peroxisome,51,1187,3,4,13,0,10,15,2,11
glu,50,3,5,peroxisome,51,1470,81,156,10,9,6,23,12,10
glu,50,3,5,peroxisome,51,1748,8,12,17,1,3,20,3,5
glu,50,3,5,peroxisome,51,1895,7,18,19,2,2,21,5,5
glu,50,3,5,peroxisome,51,2163,13,36,20,4,0,24,7,3
glu,50,3,5,peroxisome,51,2413,3,4,23,1,4,25,2,6
glu,50,3,5,peroxisome,51,2539,1,1,24,1,5,25,2,6
glu,50,3,5,peroxisome,51,2647,4,4,25,2,4,27,3,6
glu,50,3,5,peroxisome,52,1468,89,176,11,2,3,22,6,7
glu,50,3,5,peroxisome,53,750,2,2,10,4,10,12,5,11
glu,50,3,5,peroxisome,53,752,24,72,8,5,5,16,8,8
glu,50,3,5,peroxisome,53,882,3,3,11,3,10,14,4,11
glu,50,3,5,peroxisome,54,143,42,96,2,3,1,10,6,5
glu,50,3,5,peroxisome,54,402,7,12,7,1,4,10,3,6
glu,50,3,5,peroxisome,54,405,21,54,5,7,10,11,10,13
glu,50,3,5,peroxisome,54,754,2,2,11,8,11,13,9,12
glu,50,3,5,peroxisome,54,1610,12,24,15,2,14,21,4,16
glu,50,3,5,peroxisome,54,2280,42,108,19,8,1,31,11,4
glu,50,3,5,peroxisome,54,2281,7,16,21,10,16,25,12,18
glu,50,3,5,peroxisome,54,2415,37,63,19,4,14,26,7,17
glu,50,3,5,peroxisome,55,1192,30,54,11,10,5,17,13,8
glu,50,3,5,peroxisome,55,1613,10,27,17,10,4,20,13,7
glu,50,3,5,peroxisome,55,2278,14,48,18,1,1,26,3,4
glu,50,3,5,peroxisome,55,2414,1,1,23,2,1,24,3,2
glu,50,3,5,peroxisome,55,2648,41,120,20,8,2,30,11,6
glu,50,3,5,peroxisome,56,11,2,2,2,16,13,3,17,15
glu,50,3,5,peroxisome,56,44,4,6,2,15,13,5,17,14
glu,50,3,5,peroxisome,56,146,2,2,4,14,13,6,15,14
glu,50,3,5,peroxisome,56,219,8,20,4,12,3,9,14,5
glu,50,3,5,peroxisome,56,220,10,27,5,12,12,8,15,15
