experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,0,mitochondria,22,335,28,72,13,3,4,19,6,8
glu,50,3,0,mitochondria,22,416,50,252,20,2,2,26,9,8
glu,50,3,0,mitochondria,23,22,1411,5940,0,0,0,22,15,18
glu,50,3,0,mitochondria,23,264,3,8,8,8,10,10,10,12
glu,50,3,0,mitochondria,23,438,205,594,23,3,5,29,12,16
glu,50,3,0,mitochondria,24,24,1017,6664,0,0,0,28,14,17
glu,50,3,0,mitochondria,24,29,49,315,0,7,8,7,12,17
glu,50,3,0,mitochondria,24,241,1,1,6,7,14,7,8,15
glu,50,3,0,mitochondria,24,242,1,1,6,12,10,7,13,11
glu,50,3,0,mitochondria,26,25,3099,14674,0,1,2,29,23,25
glu,50,3,0,mitochondria,26,296,3,4,10,5,11,12,7,12
glu,50,3,0,mitochondria,26,363,1,1,15,13,4,16,14,5
glu,50,3,0,mitochondria,26,392,1,1,17,15,22,18,16,23
glu,50,3,0,mitochondria,26,393,2,2,17,18,11,18,19,13
glu,50,3,0,mitochondria,26,403,2,2,18,4,11,19,5,13
glu,50,3,0,mitochondria,26,425,1,1,21,11,15,22,12,16
glu,50,3,0,mitochondria,27,28,1027,4147,0,0,0,29,13,11
glu,50,3,0,mitochondria,27,33,1,1,0,10,10,1,11,11
glu,50,3,0,mitochondria,28,26,1193,6664,0,0,0,28,17,14
glu,50,3,0,mitochondria,28,206,1,1,3,12,9,4,13,10
glu,50,3,0,mitochondria,29,27,280,945,0,0,7,21,5,16
glu,50,3,0,mitochondria,29,30,1547,8550,0,4,1,30,23,16
glu,50,3,0,mitochondria,29,252,1,1,7,15,8,8,16,9
glu,50,3,0,mitochondria,29,276,5,12,9,12,2,12,14,4
glu,50,3,0,mitochondria,29,376,5,6,16,14,2,19,16,3
glu,50,3,0,mitochondria,30,32,286,1365,0,0,2,15,13,9
glu,50,3,0,mitochondria,30,447,2,8,25,9,7,27,11,9
glu,50,3,0,mitochondria,31,31,1334,5236,0,0,1,28,17,12
glu,50,3,0,mitochondria,31,317,3,3,12,10,5,15,11,6
glu,50,3,0,mitochondria,32,30,2358,12320,0,0,1,28,20,23
glu,50,3,0,mitochondria,32,37,29,64,0,9,4,4,13,8
glu,50,3,0,mitochondria,32,253,1,1,7,12,13,8,13,14
glu,50,3,0,mitochondria,32,336,1,1,13,10,14,14,11,15
glu,50,3,0,mitochondria,33,36,1317,5760,0,1,1,30,13,17
glu,50,3,0,mitochondria,35,34,1450,9367,0,0,0,29,19,17
glu,50,3,0,mitochondria,35,404,1,1,18,11,1,19,12,2
glu,50,3,0,mitochondria,36,35,1153,6720,0,0,0,28,15,16
glu,50,3,0,mitochondria,36,377,4,4,16,3,3,18,4,5
glu,50,3,0,mitochondria,37,30,1538,6409,0,1,2,29,14,19
glu,50,3,0,mitochondria,38,26,699,3190,0,0,0,29,10,11
glu,50,3,0,mitochondria,39,35,1546,6664,0,0,0,28,17,14
glu,50,3,0,mitochondria,39,318,4,4,12,5,9,14,7,10
glu,50,3,0,mitochondria,40,38,873,1736,0,0,0,31,7,8
glu,50,3,0,mitochondria,41,30,820,4290,0,5,1,30,16,14
glu,50,3,0,mitochondria,42,34,602,2420,0,0,0,22,10,11
glu,50,3,0,mitochondria,43,35,469,1386,6,1,1,28,10,8
glu,50,3,0,mitochondria,44,39,1401,5850,0,0,0,30,13,15
glu,50,3,0,mitochondria,44,277,1,1,9,6,1,10,7,2
glu,50,3,0,mitochondria,44,351,1,1,14,3,14,15,4,15
glu,50,3,0,mitochondria,44,466,8,12,27,8,2,28,12,5
glu,50,3,0,mitochondria,45,42,377,1638,0,0,0,26,7,9
glu,50,3,0,mitochondria,45,265,2,2,8,2,6,10,3,7
glu,50,3,0,mitochondria,46,36,1399,8120,0,1,2,29,21,16
glu,50,3,0,mitochondria,46,207,1,1,3,2,14,4,3,15
glu,50,3,0,mitochondria,46,214,1,1,4,14,13,5,15,14
glu,50,3,0,mitochondria,47,30,1126,6612,0,1,0,29,13,19
glu,50,3,0,mitochondria,47,41,97,392,0,1,10,7,8,18
glu,50,3,0,mitochondria,47,47,2,2,11,13,8,13,14,9
glu,50,3,0,mitochondria,48,45,1264,3645,0,0,0,27,9,15
glu,50,3,0,mitochondria,49,40,599,4560,0,1,0,19,17,15
glu,50,3,0,mitochondria,49,46,997,9576,0,1,2,28,19,21
glu,50,3,0,mitochondria,49,53,2,2,0,16,13,1,17,15
glu,50,3,0,mitochondria,49,306,11,36,11,15,11,17,17,14
glu,50,3,0,mitochondria,49,319,1,1,12,1,6,13,2,7
glu,50,3,0,mitochondria,49,394,1,1,17,16,15,18,17,16
glu,50,3,0,mitochondria,50,43,2108,9396,0,0,0,29,18,18
glu,50,3,0,mitochondria,50,254,11,36,7,3,13,11,6,16
glu,50,3,0,mitochondria,50,279,1,1,9,16,6,10,17,7
glu,50,3,0,mitochondria,50,307,2,2,11,16,6,13,17,7
glu,50,3,0,mitochondria,50,378,1,1,16,10,7,17,11,8
glu,50,3,0,mitochondria,51,44,1686,11172,0,0,0,28,19,21
glu,50,3,0,mitochondria,51,51,5,8,0,11,18,2,13,20
glu,50,3,0,mitochondria,51,243,5,6,6,18,8,8,19,11
glu,50,3,0,mitochondria,51,320,27,54,12,14,17,18,17,20
glu,50,3,0,mitochondria,51,337,4,6,13,7,1,16,9,2
glu,50,3,0,mitochondria,51,352,1,1,14,8,8,15,9,9
glu,50,3,0,mitochondria,51,459,1,1,26,4,18,27,5,19
glu,50,3,0,mitochondria,52,42,1122,6496,0,1,1,29,17,15
glu,50,3,0,mitochondria,52,410,2,2,19,6,2,20,8,3
glu,50,3,0,mitochondria,52,448,4,8,25,11,13,27,13,15
glu,50,3,0,mitochondria,53,47,1203,4930,0,1,2,29,18,12
glu,50,3,0,mitochondria,54,36,632,4485,6,1,2,29,14,17
glu,50,3,0,mitochondria,54,48,15,28,0,3,6,2,5,13
glu,50,3,0,mitochondria,54,50,278,1710,0,4,0,19,13,10
glu,50,3,0,mitochondria,54,266,18,32,8,14,5,16,16,7
glu,50,3,0,mitochondria,54,278,1,1,9,1,7,10,2,8
glu,50,3,0,mitochondria,54,460,6,6,26,1,8,27,3,11
glu,50,3,0,mitochondria,55,36,708,2800,1,5,4,29,15,14
glu,50,3,0,mitochondria,56,30,21,52,4,1,11,17,3,13
glu,50,3,0,mitochondria,56,54,1253,6061,0,4,2,29,23,13
glu,50,3,0,mitochondria,56,426,1,1,21,19,6,22,20,7
glu,50,3,0,mitochondria,57,47,382,4046,0,0,0,17,14,17
glu,50,3,0,mitochondria,57,308,532,3757,11,1,0,28,14,17
glu,50,3,0,mitochondria,58,49,2012,14007,0,0,1,29,23,22
glu,50,3,0,mitochondria,59,47,22,60,2,3,6,7,9,8
glu,50,3,0,mitochondria,59,308,12,28,15,2,6,22,4,8
glu,50,3,0,mitochondria,60,56,395,1530,0,0,1,17,9,11
glu,50,3,0,mitochondria,61,55,1118,4524,0,1,1,29,13,14
glu,50,3,0,mitochondria,62,57,1426,8568,0,0,1,28,18,18
glu,50,3,0,mitochondria,62,396,2,2,17,7,17,19,8,18
glu,50,3,0,mitochondria,62,397,2,2,17,9,3,19,10,4
glu,50,3,0,mitochondria,62,427,3,4,21,7,4,22,9,6
glu,50,3,0,mitochondria,63,36,1627,10080,0,1,0,28,16,24
glu,50,3,0,mitochondria,63,58,14,60,0,11,13,4,14,18
glu,50,3,0,mitochondria,63,244,3,4,6,13,16,8,14,18
glu,50,3,0,mitochondria,63,266,29,80,8,2,13,18,4,17
glu,50,3,0,mitochondria,63,267,1,1,8,3,17,9,4,18
glu,50,3,0,mitochondria,63,395,1,1,17,3,19,18,4,20
glu,50,3,0,mitochondria,64,55,1320,7140,0,0,2,30,14,19
glu,50,3,0,mitochondria,64,60,2,2,0,9,13,1,10,15
glu,50,3,0,mitochondria,64,198,2,2,2,12,15,3,14,16
glu,50,3,0,mitochondria,64,255,1,1,7,6,6,8,7,7
glu,50,3,0,mitochondria,64,256,1,1,7,13,10,8,14,11
glu,50,3,0,mitochondria,64,364,5,6,15,12,9,18,13,11
glu,50,3,0,mitochondria,65,36,1233,5568,0,1,0,29,13,16
glu,50,3,0,mitochondria,65,197,1,1,2,9,4,3,10,5
glu,50,3,0,mitochondria,66,56,1493,10440,0,1,0,29,21,18
glu,50,3,0,mitochondria,66,196,2,2,2,2,5,4,3,6
glu,50,3,0,mitochondria,66,215,1,1,4,11,1,5,12,2
glu,50,3,0,mitochondria,66,309,1,1,11,0,8,12,1,9
glu,50,3,0,mitochondria,67,59,1101,4290,0,1,0,22,16,13
glu,50,3,0,mitochondria,67,379,334,1848,16,2,0,30,13,12
glu,50,3,0,mitochondria,68,62,980,3861,0,1,1,27,12,14
glu,50,3,0,mitochondria,68,449,12,30,25,3,9,28,8,11
glu,50,3,0,mitochondria,68,467,3,4,27,2,5,28,4,7
glu,50,3,0,mitochondria,69,36,1106,5580,0,0,0,31,15,12
glu,50,3,0,mitochondria,69,64,10,18,0,4,10,3,7,12
glu,50,3,0,mitochondria,69,216,1,1,4,4,11,5,5,12
glu,50,3,0,mitochondria,69,310,1,1,11,8,1,12,9,2
glu,50,3,0,mitochondria,69,365,4,4,15,2,11,17,4,12
glu,50,3,0,mitochondria,70,61,1361,6688,0,0,0,22,19,16
glu,50,3,0,mitochondria,70,380,3,4,16,8,15,18,10,16
glu,50,3,0,mitochondria,70,439,221,1092,23,2,1,29,16,14
glu,50,3,0,mitochondria,71,36,518,2394,0,2,0,19,11,14
glu,50,3,0,mitochondria,71,68,1,1,0,9,7,1,10,8
glu,50,3,0,mitochondria,71,231,1,1,5,9,3,6,10,4
glu,50,3,0,mitochondria,71,450,17,56,25,7,5,27,11,12
glu,50,3,0,mitochondria,72,57,1203,5040,0,0,1,30,14,13
glu,50,3,0,mitochondria,72,67,1,1,0,3,3,1,4,4
glu,50,3,0,mitochondria,73,65,1879,7308,0,1,0,29,15,18
glu,50,3,0,mitochondria,73,258,2,2,7,13,10,9,14,11
glu,50,3,0,mitochondria,74,36,1532,10469,0,1,1,29,20,20
glu,50,3,0,mitochondria,74,63,22,48,0,1,10,3,5,14
glu,50,3,0,mitochondria,74,66,117,392,0,4,4,14,11,8
glu,50,3,0,mitochondria,74,199,1,1,2,10,19,3,11,20
glu,50,3,0,mitochondria,74,417,1,1,20,15,7,21,16,8
glu,50,3,0,mitochondria,75,62,1144,5985,0,0,1,21,15,20
glu,50,3,0,mitochondria,75,405,4,4,18,9,2,20,11,3
glu,50,3,0,mitochondria,75,428,94,432,21,3,6,27,12,14
glu,50,3,0,mitochondria,75,435,28,120,22,3,3,26,9,8
glu,50,3,0,mitochondria,76,59,18,60,2,1,8,12,3,11
glu,50,3,0,mitochondria,76,70,1321,5742,0,0,0,29,11,18
glu,50,3,0,mitochondria,76,76,12,18,0,9,5,3,11,8
glu,50,3,0,mitochondria,76,257,2,2,7,2,2,9,3,3
glu,50,3,0,mitochondria,77,61,1335,4466,0,0,1,29,11,15
glu,50,3,0,mitochondria,77,218,1,1,4,9,4,5,10,5
glu,50,3,0,mitochondria,77,311,2,2,11,8,8,13,9,9
glu,50,3,0,mitochondria,77,353,4,8,14,8,3,16,10,5
glu,50,3,0,mitochondria,78,69,1,1,0,3,11,1,4,12
glu,50,3,0,mitochondria,78,70,555,7395,0,1,0,29,16,17
glu,50,3,0,mitochondria,78,77,146,605,0,11,7,11,16,18
glu,50,3,0,mitochondria,79,72,1308,5760,0,0,0,30,12,16
glu,50,3,0,mitochondria,79,232,1,1,5,6,6,6,7,7
glu,50,3,0,mitochondria,79,259,1,1,7,6,6,8,7,7
glu,50,3,0,mitochondria,79,321,2,2,12,5,6,14,6,7
glu,50,3,0,mitochondria,80,72,436,1680,5,1,1,29,8,11
glu,50,3,0,mitochondria,81,71,1536,6720,0,0,1,28,15,17
glu,50,3,0,mitochondria,81,381,7,12,16,6,6,18,8,9
glu,50,3,0,mitochondria,82,73,1628,7308,0,1,0,29,15,18
glu,50,3,0,mitochondria,83,74,1591,6496,0,1,0,29,15,16
glu,50,3,0,mitochondria,83,354,4,8,14,6,7,16,8,9
glu,50,3,0,mitochondria,84,75,1138,5952,0,0,1,31,16,13
glu,50,3,0,mitochondria,84,84,5,8,0,12,8,2,14,10
glu,50,3,0,mitochondria,84,382,1,1,16,8,1,17,9,2
glu,50,3,0,mitochondria,85,36,1148,7888,0,1,1,29,17,18
glu,50,3,0,mitochondria,85,80,32,75,0,7,3,5,12,6
glu,50,3,0,mitochondria,85,217,1,1,4,2,2,5,3,3
glu,50,3,0,mitochondria,85,219,2,2,4,14,8,6,15,9
glu,50,3,0,mitochondria,85,297,4,4,10,6,1,12,8,2
glu,50,3,0,mitochondria,85,322,27,189,12,13,9,19,16,18
glu,50,3,0,mitochondria,85,418,1,1,20,12,12,21,13,13
glu,50,3,0,mitochondria,86,36,731,2673,2,0,0,29,9,11
glu,50,3,0,mitochondria,87,74,156,350,0,0,9,10,5,16
glu,50,3,0,mitochondria,87,78,1163,6720,0,5,0,30,21,14
glu,50,3,0,mitochondria,87,338,2,2,13,1,13,15,2,14
glu,50,3,0,mitochondria,89,79,1508,8120,0,1,1,29,21,15
glu,50,3,0,mitochondria,89,81,4,8,0,1,8,2,3,10
glu,50,3,0,mitochondria,89,461,5,8,26,12,12,28,14,14
glu,50,3,0,mitochondria,90,280,344,756,9,0,0,30,6,6
glu,50,3,0,mitochondria,91,83,1464,9720,0,0,1,30,18,19
glu,50,3,0,mitochondria,91,85,2,2,0,7,4,1,8,6
glu,50,3,0,mitochondria,91,220,4,6,4,5,3,7,7,4
glu,50,3,0,mitochondria,91,298,1,1,10,9,17,11,10,18
glu,50,3,0,mitochondria,91,441,2,2,24,13,10,26,14,11
glu,50,3,0,mitochondria,92,82,1384,6240,0,0,1,30,16,14
glu,50,3,0,mitochondria,92,233,1,1,5,6,5,6,7,6
glu,50,3,0,mitochondria,93,87,461,2268,0,0,1,28,9,10
glu,50,3,0,mitochondria,94,86,494,1800,0,0,1,20,9,11
glu,50,3,0,mitochondria,94,221,3,4,4,10,7,6,11,9
glu,50,3,0,mitochondria,94,234,5,8,5,7,2,7,9,4
glu,50,3,0,mitochondria,94,323,14,48,12,7,5,16,10,9
glu,50,3,0,mitochondria,95,88,898,3828,0,1,0,29,12,12
glu,50,3,0,mitochondria,96,89,1222,3906,0,0,1,31,14,10
glu,50,3,0,mitochondria,97,87,867,4872,0,1,1,29,15,13
glu,50,3,0,mitochondria,98,87,282,1274,0,1,2,26,8,9
glu,50,3,0,mitochondria,98,222,2,2,4,6,1,6,7,2
glu,50,3,0,mitochondria,99,93,1406,5568,0,0,2,29,12,18
glu,50,3,0,mitochondria,99,268,1,1,8,11,4,9,12,5
glu,50,3,0,mitochondria,100,91,1,1,0,3,5,1,4,6
glu,50,3,0,mitochondria,100,92,1338,6960,0,1,0,29,16,16
glu,50,3,0,mitochondria,100,281,2,2,9,5,8,10,7,9
glu,50,3,0,mitochondria,100,339,2,2,13,6,8,15,7,9
glu,50,3,0,mitochondria,102,88,1457,6960,0,0,1,29,16,16
glu,50,3,0,mitochondria,102,94,4,6,0,3,9,1,6,11
glu,50,3,0,mitochondria,103,92,1,1,25,3,0,26,4,1
glu,50,3,0,mitochondria,103,98,1167,4433,0,1,0,31,12,13
glu,50,3,0,mitochondria,104,82,1142,5655,0,0,0,29,13,15
glu,50,3,0,mitochondria,104,324,2,2,12,5,5,13,7,6
glu,50,3,0,mitochondria,104,429,9,27,21,8,8,24,11,11
glu,50,3,0,mitochondria,104,436,1,1,22,6,11,23,7,12
glu,50,3,0,mitochondria,105,96,1375,4901,0,0,0,29,13,13
glu,50,3,0,mitochondria,105,282,7,16,9,6,4,11,10,6
glu,50,3,0,mitochondria,105,357,4,6,14,5,6,17,7,7
glu,50,3,0,mitochondria,106,95,806,4147,0,0,2,29,11,15
glu,50,3,0,mitochondria,106,103,14,24,0,8,0,6,10,2
glu,50,3,0,mitochondria,107,87,634,2704,0,1,6,26,14,14
glu,50,3,0,mitochondria,107,235,1,1,5,7,0,6,8,1
glu,50,3,0,mitochondria,108,90,244,612,0,0,7,17,6,13
glu,50,3,0,mitochondria,108,97,1358,6902,0,5,1,29,22,15
glu,50,3,0,mitochondria,108,245,11,24,6,8,0,12,10,2
glu,50,3,0,mitochondria,108,356,4,4,14,9,0,16,11,1
glu,50,3,0,mitochondria,109,99,1254,6496,0,0,1,29,16,15
glu,50,3,0,mitochondria,109,260,1,1,7,14,6,8,15,7
glu,50,3,0,mitochondria,110,101,1498,7980,0,0,1,30,14,20
glu,50,3,0,mitochondria,110,247,1,1,6,8,19,7,9,20
glu,50,3,0,mitochondria,110,326,2,2,12,12,16,14,13,17
glu,50,3,0,mitochondria,110,366,10,18,15,7,18,18,10,20
glu,50,3,0,mitochondria,111,102,211,576,0,0,0,12,8,6
glu,50,3,0,mitochondria,111,325,1,1,12,3,5,13,4,6
glu,50,3,0,mitochondria,112,246,518,2025,6,0,1,31,9,10
glu,50,3,0,mitochondria,113,104,1586,7200,0,0,1,30,15,17
glu,50,3,0,mitochondria,114,107,837,3132,0,0,0,29,9,12
glu,50,3,0,mitochondria,115,106,1049,3600,0,0,1,30,12,11
glu,50,3,0,mitochondria,116,105,1108,4200,0,0,3,28,15,13
glu,50,3,0,mitochondria,117,97,1604,8381,0,0,0,29,17,17
glu,50,3,0,mitochondria,117,261,6,6,7,11,16,10,13,17
glu,50,3,0,mitochondria,118,99,955,4004,0,0,0,28,11,13
glu,50,3,0,mitochondria,118,269,1,1,8,4,6,9,5,7
glu,50,3,0,mitochondria,119,110,893,4176,0,0,0,29,12,12
glu,50,3,0,mitochondria,119,430,1,1,21,3,7,22,4,8
glu,50,3,0,mitochondria,120,106,709,3718,0,0,0,26,13,11
glu,50,3,0,mitochondria,120,358,17,36,14,2,8,18,5,11
glu,50,3,0,mitochondria,122,270,342,980,8,0,0,28,7,7
glu,50,3,0,mitochondria,123,107,331,3564,0,1,0,27,12,12
glu,50,3,0,mitochondria,123,312,5,6,11,3,0,14,5,1
glu,50,3,0,mitochondria,124,108,1474,11760,0,0,0,28,20,21
glu,50,3,0,mitochondria,124,109,1,1,0,3,16,1,4,17
glu,50,3,0,mitochondria,124,111,6,18,0,8,15,2,11,18
glu,50,3,0,mitochondria,124,200,13,40,2,1,16,7,5,18
glu,50,3,0,mitochondria,124,383,6,6,16,4,3,19,5,5
glu,50,3,0,mitochondria,124,412,16,54,19,15,3,25,18,6
glu,50,3,0,mitochondria,124,419,13,24,20,17,7,23,19,11
glu,50,3,0,mitochondria,124,451,6,12,25,16,7,27,18,10
glu,50,3,0,mitochondria,125,87,3147,18200,0,0,0,28,25,26
glu,50,3,0,mitochondria,125,283,1,1,9,14,1,10,15,2
glu,50,3,0,mitochondria,125,284,1,1,9,19,3,10,20,4
glu,50,3,0,mitochondria,125,327,2,2,12,16,7,13,18,8
glu,50,3,0,mitochondria,125,340,70,160,13,16,3,21,21,7
glu,50,3,0,mitochondria,125,398,1,1,17,11,8,18,12,9
glu,50,3,0,mitochondria,126,105,1835,8874,0,1,2,29,19,19
glu,50,3,0,mitochondria,126,113,249,1190,0,13,1,17,20,11
glu,50,3,0,mitochondria,126,476,1,1,28,4,12,29,5,13
glu,50,3,0,mitochondria,127,104,1669,9996,0,2,0,28,23,17
glu,50,3,0,mitochondria,127,112,1,1,0,9,13,1,10,14
glu,50,3,0,mitochondria,127,114,4,4,0,20,8,2,21,10
glu,50,3,0,mitochondria,127,208,1,1,3,8,13,4,9,14
glu,50,3,0,mitochondria,128,223,863,2916,4,0,2,31,12,11
glu,50,3,0,mitochondria,129,104,2176,10013,0,1,1,31,20,18
glu,50,3,0,mitochondria,129,285,1,1,9,7,17,10,8,18
glu,50,3,0,mitochondria,130,116,1683,5742,0,2,1,29,13,19
glu,50,3,0,mitochondria,131,115,924,4290,0,0,1,30,13,12
glu,50,3,0,mitochondria,131,224,1,1,4,5,11,5,6,12
glu,50,3,0,mitochondria,131,341,2,2,13,3,11,14,5,12
glu,50,3,0,mitochondria,132,117,1074,6720,0,0,1,30,14,17
glu,50,3,0,mitochondria,132,201,5,8,2,10,5,4,12,7
glu,50,3,0,mitochondria,132,286,1,1,9,4,6,10,5,7
glu,50,3,0,mitochondria,132,367,2,2,15,11,15,16,13,16
glu,50,3,0,mitochondria,132,384,37,96,16,11,7,22,15,11
glu,50,3,0,mitochondria,133,118,1243,6090,0,0,3,29,15,17
glu,50,3,0,mitochondria,133,342,2,2,13,7,4,15,8,5
glu,50,3,0,mitochondria,133,368,1,1,15,10,3,16,11,4
glu,50,3,0,mitochondria,134,119,2,2,0,3,6,1,5,7
glu,50,3,0,mitochondria,134,120,1791,6324,0,1,1,31,13,18
glu,50,3,0,mitochondria,134,343,6,12,13,6,11,16,8,13
glu,50,3,0,mitochondria,135,121,331,2376,0,1,0,18,12,12
glu,50,3,0,mitochondria,135,359,1,1,14,10,2,15,11,3
glu,50,3,0,mitochondria,135,369,189,882,15,2,0,29,11,7
glu,50,3,0,mitochondria,136,462,2,2,26,11,8,27,12,10
glu,50,3,0,mitochondria,137,122,800,4650,0,1,7,31,16,17
glu,50,3,0,mitochondria,137,299,7,12,10,10,12,12,12,15
glu,50,3,0,mitochondria,137,370,4,8,15,10,12,17,12,14
glu,50,3,0,mitochondria,138,123,694,2088,0,0,1,29,8,10
glu,50,3,0,mitochondria,139,123,817,3509,0,0,0,29,11,11
glu,50,3,0,mitochondria,140,124,797,3000,0,0,1,25,12,11
glu,50,3,0,mitochondria,140,287,19,90,9,3,9,15,8,12
glu,50,3,0,mitochondria,140,463,10,36,26,5,3,29,9,6
glu,50,3,0,mitochondria,140,468,8,12,27,2,6,29,4,9
glu,50,3,0,mitochondria,140,470,2,4,27,5,8,28,7,10
glu,50,3,0,mitochondria,141,125,1524,6324,0,0,0,31,12,17
glu,50,3,0,mitochondria,141,129,81,216,0,11,2,9,14,10
glu,50,3,0,mitochondria,141,482,1,1,30,4,9,31,5,10
glu,50,3,0,mitochondria,142,127,1412,4785,0,1,0,29,12,15
glu,50,3,0,mitochondria,143,126,571,2200,0,0,0,22,10,10
glu,50,3,0,mitochondria,143,248,2,2,6,8,3,8,9,4
glu,50,3,0,mitochondria,143,469,4,4,27,1,5,28,3,7
glu,50,3,0,mitochondria,143,471,4,8,27,2,2,29,4,4
glu,50,3,0,mitochondria,144,128,1563,6851,0,0,1,31,13,18
glu,50,3,0,mitochondria,145,123,726,2088,0,3,1,29,11,10
glu,50,3,0,mitochondria,145,479,4,4,29,3,5,31,4,7
glu,50,3,0,mitochondria,146,131,815,2640,0,0,1,24,11,11
glu,50,3,0,mitochondria,146,464,24,60,26,2,3,28,7,9
glu,50,3,0,mitochondria,147,130,1494,8432,0,0,0,31,16,17
glu,50,3,0,mitochondria,147,236,1,1,5,4,13,6,5,14
glu,50,3,0,mitochondria,148,132,1163,5655,0,0,0,29,13,15
glu,50,3,0,mitochondria,149,132,312,1029,9,0,1,30,7,8
glu,50,3,0,mitochondria,150,132,342,2016,0,0,0,28,9,8
glu,50,3,0,mitochondria,151,131,759,3600,0,0,0,30,10,12
glu,50,3,0,mitochondria,151,135,3,4,0,10,9,4,11,10
glu,50,3,0,mitochondria,152,133,442,1600,3,1,2,28,9,10
glu,50,3,0,mitochondria,153,133,1785,7650,0,1,0,30,16,17
glu,50,3,0,mitochondria,153,134,1,1,0,6,14,1,7,15
glu,50,3,0,mitochondria,153,288,1,1,9,1,7,10,2,8
glu,50,3,0,mitochondria,154,131,737,4860,0,2,0,27,17,12
glu,50,3,0,mitochondria,154,135,85,240,0,7,9,8,13,14
glu,50,3,0,mitochondria,156,136,245,1188,0,0,14,9,12,25
glu,50,3,0,mitochondria,156,137,1832,14674,0,0,1,29,22,24
glu,50,3,0,mitochondria,156,139,1,1,0,10,16,1,11,17
glu,50,3,0,mitochondria,156,140,9,18,0,13,19,2,16,22
glu,50,3,0,mitochondria,156,328,38,225,12,14,18,21,19,23
glu,50,3,0,mitochondria,156,360,4,6,14,8,1,17,10,2
glu,50,3,0,mitochondria,157,289,363,1078,9,0,0,31,7,7
