experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,3,peroxisome,14,1847,55,176,16,8,0,27,12,4
glu,50,3,3,peroxisome,14,2697,36,60,21,1,10,31,4,12
glu,50,3,3,peroxisome,15,1241,2,2,15,2,4,17,3,5
glu,50,3,3,peroxisome,15,1243,44,108,13,5,8,22,9,11
glu,50,3,3,peroxisome,15,1390,30,63,14,7,3,21,10,6
glu,50,3,3,peroxisome,15,1999,8,16,19,4,1,23,6,3
glu,50,3,3,peroxisome,15,2489,21,45,22,4,1,27,7,4
glu,50,3,3,peroxisome,16,647,1,1,11,0,1,12,1,2
glu,50,3,3,peroxisome,17,56,40,144,2,0,10,11,4,14
glu,50,3,3,peroxisome,17,57,28,54,2,2,10,11,4,13
glu,50,3,3,peroxisome,17,58,30,63,3,4,5,10,7,8
glu,50,3,3,peroxisome,17,196,1,1,8,7,19,9,8,20
glu,50,3,3,peroxisome,17,949,17,48,10,9,20,18,12,22
glu,50,3,3,peroxisome,17,1244,29,63,11,11,0,18,14,3
glu,50,3,3,peroxisome,17,1388,5,16,16,7,1,20,9,3
glu,50,3,3,peroxisome,17,1537,53,108,14,13,15,23,16,19
glu,50,3,3,peroxisome,17,1846,6,10,19,8,21,24,10,22
glu,50,3,3,peroxisome,17,1848,38,88,16,10,0,27,14,2
glu,50,3,3,peroxisome,17,2264,1,1,23,14,15,24,15,16
glu,50,3,3,peroxisome,17,2596,45,63,23,13,2,30,16,5
glu,50,3,3,peroxisome,17,2597,9,10,24,14,15,29,16,16
glu,50,3,3,peroxisome,17,2874,4,6,28,14,14,31,15,16
glu,50,3,3,peroxisome,17,2938,6,8,29,13,3,31,15,5
glu,50,3,3,peroxisome,18,1850,52,90,16,8,14,26,11,17
glu,50,3,3,peroxisome,18,2594,18,48,23,7,1,31,10,3
glu,50,3,3,peroxisome,18,2937,16,36,27,3,9,31,6,12
glu,50,3,3,peroxisome,19,1246,34,66,11,9,6,22,11,9
glu,50,3,3,peroxisome,20,410,11,24,7,3,11,13,5,13
glu,50,3,3,peroxisome,20,649,60,96,9,14,1,17,17,5
glu,50,3,3,peroxisome,20,1849,9,18,19,11,2,22,13,5
glu,50,3,3,peroxisome,20,2153,1,1,22,11,4,23,12,5
glu,50,3,3,peroxisome,20,2595,5,12,25,10,2,27,13,4
glu,50,3,3,peroxisome,20,2873,8,30,26,11,2,31,13,5
glu,50,3,3,peroxisome,20,2939,1,1,30,12,2,31,13,3
glu,50,3,3,peroxisome,21,953,5,6,13,13,2,16,14,4
glu,50,3,3,peroxisome,21,1247,2,2,15,13,2,17,14,3
glu,50,3,3,peroxisome,21,2154,4,4,22,8,0,26,9,1
glu,50,3,3,peroxisome,21,2593,5,16,23,1,5,27,3,7
glu,50,3,3,peroxisome,22,1683,81,120,14,8,15,24,12,18
glu,50,3,3,peroxisome,22,2262,9,16,19,0,6,27,1,8
glu,50,3,3,peroxisome,22,2598,67,160,23,7,14,31,12,18
glu,50,3,3,peroxisome,23,2385,1,1,24,1,3,25,2,4
glu,50,3,3,peroxisome,23,2490,3,4,24,2,2,26,3,4
glu,50,3,3,peroxisome,23,2698,2,2,26,2,2,28,3,3
glu,50,3,3,peroxisome,24,59,2,2,5,3,0,7,4,1
glu,50,3,3,peroxisome,24,2001,3,4,21,2,6,23,3,8
glu,50,3,3,peroxisome,24,2386,2,2,24,1,7,26,2,8
glu,50,3,3,peroxisome,25,59,2,2,5,5,9,7,6,10
glu,50,3,3,peroxisome,25,316,56,88,3,7,8,14,11,10
glu,50,3,3,peroxisome,25,1540,2,2,18,11,11,20,12,12
glu,50,3,3,peroxisome,25,1851,1,1,20,5,3,21,6,4
glu,50,3,3,peroxisome,27,60,38,96,1,4,2,7,8,6
glu,50,3,3,peroxisome,27,197,57,108,5,3,2,14,7,5
glu,50,3,3,peroxisome,27,651,1,1,12,7,11,13,8,12
glu,50,3,3,peroxisome,27,798,65,99,8,1,9,19,4,12
glu,50,3,3,peroxisome,27,1248,8,14,14,4,0,21,6,1
glu,50,3,3,peroxisome,27,2002,12,36,19,0,7,23,3,10
glu,50,3,3,peroxisome,27,2265,2,2,22,0,8,24,1,9
glu,50,3,3,peroxisome,27,2387,5,8,23,0,8,25,2,10
glu,50,3,3,peroxisome,27,2600,14,20,25,0,8,30,2,10
glu,50,3,3,peroxisome,28,15,23,36,3,1,7,9,4,9
glu,50,3,3,peroxisome,28,16,1,1,5,9,18,6,10,19
glu,50,3,3,peroxisome,28,117,48,120,2,2,3,12,6,6
glu,50,3,3,peroxisome,28,198,56,120,3,8,1,13,12,4
glu,50,3,3,peroxisome,28,315,18,48,5,0,12,13,2,15
glu,50,3,3,peroxisome,28,318,27,60,7,16,16,12,19,20
glu,50,3,3,peroxisome,28,411,17,36,7,12,3,13,14,6
glu,50,3,3,peroxisome,28,413,2,2,10,16,6,12,17,7
glu,50,3,3,peroxisome,28,530,8,16,10,2,3,14,4,5
glu,50,3,3,peroxisome,28,653,28,60,11,16,17,16,19,21
glu,50,3,3,peroxisome,28,801,79,120,9,18,8,19,21,12
glu,50,3,3,peroxisome,28,1096,8,18,15,15,18,18,18,20
glu,50,3,3,peroxisome,28,1543,1,1,18,18,15,19,19,16
glu,50,3,3,peroxisome,28,1686,2,2,18,18,14,20,19,15
glu,50,3,3,peroxisome,28,1858,5,12,19,17,14,21,19,17
glu,50,3,3,peroxisome,28,2267,28,63,20,16,16,27,19,19
glu,50,3,3,peroxisome,28,2599,11,36,24,1,13,28,4,16
glu,50,3,3,peroxisome,28,2786,10,24,27,2,12,31,4,15
glu,50,3,3,peroxisome,28,2940,6,18,29,2,14,31,5,17
glu,50,3,3,peroxisome,28,2941,3,3,28,6,11,31,7,12
glu,50,3,3,peroxisome,28,2943,3,3,28,11,9,31,12,10
glu,50,3,3,peroxisome,29,61,4,4,5,7,3,9,8,4
glu,50,3,3,peroxisome,29,317,1,1,9,7,3,10,8,4
glu,50,3,3,peroxisome,29,650,2,2,11,4,13,13,5,14
glu,50,3,3,peroxisome,29,799,8,10,11,4,13,16,5,15
glu,50,3,3,peroxisome,29,1097,44,60,11,11,10,21,13,13
glu,50,3,3,peroxisome,29,1249,8,10,13,8,13,18,9,15
glu,50,3,3,peroxisome,29,2601,6,6,25,5,4,28,7,5
glu,50,3,3,peroxisome,29,2942,14,36,28,4,3,31,8,6
glu,50,3,3,peroxisome,31,1392,47,120,13,1,1,23,4,5
glu,50,3,3,peroxisome,31,2700,3,3,26,1,0,29,2,1
glu,50,3,3,peroxisome,33,116,33,72,3,0,9,11,3,12
glu,50,3,3,peroxisome,33,1250,15,16,11,15,1,19,17,2
glu,50,3,3,peroxisome,33,1251,23,42,14,18,13,21,20,16
glu,50,3,3,peroxisome,33,2699,64,160,21,2,12,31,6,16
glu,50,3,3,peroxisome,34,1856,67,144,15,8,3,27,11,7
glu,50,3,3,peroxisome,36,119,34,63,4,3,7,11,6,10
glu,50,3,3,peroxisome,36,955,2,2,13,5,3,15,6,4
glu,50,3,3,peroxisome,36,1393,10,24,15,4,1,19,6,4
glu,50,3,3,peroxisome,36,1685,3,4,18,4,2,20,5,4
glu,50,3,3,peroxisome,36,1857,21,36,15,4,2,24,6,4
glu,50,3,3,peroxisome,37,531,33,60,6,0,5,16,2,8
glu,50,3,3,peroxisome,37,532,4,4,10,13,6,14,14,7
glu,50,3,3,peroxisome,37,654,15,24,9,8,4,15,10,6
glu,50,3,3,peroxisome,37,803,3,3,12,12,9,15,13,10
glu,50,3,3,peroxisome,37,1859,9,16,17,12,4,21,14,6
glu,50,3,3,peroxisome,37,2389,24,28,21,12,4,28,14,6
glu,50,3,3,peroxisome,38,120,4,6,6,8,10,9,9,12
glu,50,3,3,peroxisome,38,199,112,325,2,8,6,15,13,11
glu,50,3,3,peroxisome,38,1395,1,1,17,12,0,18,13,1
glu,50,3,3,peroxisome,38,2269,9,12,21,13,7,27,15,8
glu,50,3,3,peroxisome,39,414,1,1,10,7,10,11,8,11
glu,50,3,3,peroxisome,39,652,8,27,11,3,9,14,6,12
glu,50,3,3,peroxisome,39,800,7,18,12,4,8,14,7,11
glu,50,3,3,peroxisome,39,954,30,80,13,3,10,18,7,14
glu,50,3,3,peroxisome,39,1394,5,12,17,5,10,19,8,12
glu,50,3,3,peroxisome,39,2491,46,72,19,0,7,31,2,10
glu,50,3,3,peroxisome,39,2944,1,1,30,8,5,31,9,6
glu,50,3,3,peroxisome,40,122,9,14,5,6,3,12,7,5
glu,50,3,3,peroxisome,40,1098,18,32,11,0,4,19,2,6
glu,50,3,3,peroxisome,41,17,3,3,4,4,8,7,5,9
glu,50,3,3,peroxisome,41,62,9,24,3,7,12,9,9,14
glu,50,3,3,peroxisome,41,121,1,1,7,4,8,8,5,9
glu,50,3,3,peroxisome,41,320,1,1,9,11,4,10,12,5
glu,50,3,3,peroxisome,41,416,4,6,9,11,4,12,12,6
glu,50,3,3,peroxisome,41,806,2,2,13,14,9,15,15,10
glu,50,3,3,peroxisome,41,1099,2,2,15,11,3,17,12,4
glu,50,3,3,peroxisome,41,2155,2,4,23,0,5,25,1,7
glu,50,3,3,peroxisome,41,2159,6,7,20,9,0,27,10,1
glu,50,3,3,peroxisome,41,2492,8,8,22,3,1,30,4,2
glu,50,3,3,peroxisome,41,2788,19,42,24,0,5,31,2,8
glu,50,3,3,peroxisome,41,2946,12,45,26,9,10,31,12,13
glu,50,3,3,peroxisome,42,1251,4,4,14,1,3,16,2,5
glu,50,3,3,peroxisome,43,123,5,8,4,7,0,8,9,1
glu,50,3,3,peroxisome,43,319,4,4,8,7,0,12,8,1
glu,50,3,3,peroxisome,43,2006,55,120,18,1,10,28,4,14
glu,50,3,3,peroxisome,44,802,5,8,10,0,5,14,1,7
glu,50,3,3,peroxisome,44,956,36,81,9,0,4,18,3,7
glu,50,3,3,peroxisome,44,1398,14,24,14,12,2,20,14,4
glu,50,3,3,peroxisome,44,1544,14,45,17,1,4,22,4,7
glu,50,3,3,peroxisome,45,122,3,4,6,1,6,10,2,7
glu,50,3,3,peroxisome,46,64,1,1,6,6,9,7,7,10
glu,50,3,3,peroxisome,46,957,11,32,10,0,11,18,2,13
glu,50,3,3,peroxisome,46,1255,39,72,12,5,11,20,8,14
glu,50,3,3,peroxisome,46,1403,12,30,14,15,7,19,17,10
glu,50,3,3,peroxisome,47,201,28,72,5,8,8,11,11,12
glu,50,3,3,peroxisome,47,960,3,3,14,11,8,17,12,9
glu,50,3,3,peroxisome,47,1545,14,42,15,1,9,22,3,12
glu,50,3,3,peroxisome,47,2603,14,20,22,9,12,27,11,14
glu,50,3,3,peroxisome,47,2789,14,16,27,9,12,31,11,14
glu,50,3,3,peroxisome,48,658,11,24,10,7,0,16,9,2
glu,50,3,3,peroxisome,48,1400,1,1,17,6,8,18,7,9
glu,50,3,3,peroxisome,48,1549,1,1,18,5,13,19,6,14
glu,50,3,3,peroxisome,48,1551,2,2,17,8,0,19,9,1
glu,50,3,3,peroxisome,48,1689,12,36,18,6,0,22,9,3
glu,50,3,3,peroxisome,48,2009,6,18,19,7,0,22,10,2
glu,50,3,3,peroxisome,48,2606,16,24,23,8,1,29,10,3
glu,50,3,3,peroxisome,48,2790,2,2,28,6,0,30,7,1
glu,50,3,3,peroxisome,48,2877,5,6,28,5,0,31,6,2
glu,50,3,3,peroxisome,49,124,20,63,4,2,9,11,5,12
glu,50,3,3,peroxisome,49,1399,95,220,12,5,1,23,9,6
glu,50,3,3,peroxisome,50,656,36,72,8,0,2,16,3,5
glu,50,3,3,peroxisome,50,961,45,84,12,12,10,19,15,14
glu,50,3,3,peroxisome,50,1550,4,6,17,3,0,20,5,1
glu,50,3,3,peroxisome,50,1690,27,48,16,8,1,24,11,3
glu,50,3,3,peroxisome,50,1861,11,21,18,0,3,25,1,6
glu,50,3,3,peroxisome,50,1863,1,1,20,3,0,21,4,1
glu,50,3,3,peroxisome,50,2008,2,2,21,3,0,23,4,1
glu,50,3,3,peroxisome,50,2162,46,108,19,11,10,28,15,13
glu,50,3,3,peroxisome,50,2273,70,165,19,12,6,30,15,11
glu,50,3,3,peroxisome,50,2390,4,4,23,3,0,27,4,1
glu,50,3,3,peroxisome,51,659,4,12,11,8,1,14,10,3
glu,50,3,3,peroxisome,51,1867,1,1,19,9,2,20,10,3
glu,50,3,3,peroxisome,51,2270,60,81,19,2,2,28,5,5
glu,50,3,3,peroxisome,52,65,95,192,0,3,6,12,7,10
glu,50,3,3,peroxisome,52,536,2,2,10,13,5,12,14,6
glu,50,3,3,peroxisome,52,660,4,4,12,13,5,16,14,6
glu,50,3,3,peroxisome,52,1552,11,24,16,12,4,22,14,6
glu,50,3,3,peroxisome,53,18,7,16,4,9,15,8,11,17
glu,50,3,3,peroxisome,53,202,4,8,7,4,15,9,6,17
glu,50,3,3,peroxisome,53,203,2,2,7,7,10,9,8,11
glu,50,3,3,peroxisome,53,204,30,63,4,9,5,11,12,8
glu,50,3,3,peroxisome,53,535,34,63,9,14,7,16,17,10
glu,50,3,3,peroxisome,53,1103,4,6,14,11,15,17,12,17
glu,50,3,3,peroxisome,53,1404,61,144,13,14,14,25,17,18
glu,50,3,3,peroxisome,53,1691,71,150,15,12,7,25,15,12
glu,50,3,3,peroxisome,53,1864,26,54,17,5,15,26,7,18
glu,50,3,3,peroxisome,53,2161,6,6,21,2,8,24,3,10
glu,50,3,3,peroxisome,53,2165,17,60,20,13,15,25,17,18
glu,50,3,3,peroxisome,53,2391,10,18,22,3,2,25,6,4
glu,50,3,3,peroxisome,53,2395,58,99,20,18,10,31,21,13
glu,50,3,3,peroxisome,53,2605,33,84,23,4,6,30,7,10
glu,50,3,3,peroxisome,53,2703,8,24,25,3,2,29,5,5
glu,50,3,3,peroxisome,53,2876,29,54,25,2,1,31,5,4
glu,50,3,3,peroxisome,54,417,1,1,10,1,6,11,2,7
glu,50,3,3,peroxisome,54,2272,36,72,20,2,4,28,5,7
glu,50,3,3,peroxisome,55,2,4,6,4,5,4,5,7,7
glu,50,3,3,peroxisome,55,67,7,12,5,6,1,7,8,4
glu,50,3,3,peroxisome,55,206,3,4,7,6,2,9,8,3
glu,50,3,3,peroxisome,55,420,6,18,8,5,1,11,7,4
glu,50,3,3,peroxisome,55,534,17,45,9,6,1,14,9,4
glu,50,3,3,peroxisome,55,963,41,90,9,11,0,19,14,3
glu,50,3,3,peroxisome,55,2271,3,3,21,0,7,24,1,8
glu,50,3,3,peroxisome,56,66,3,3,5,4,5,8,5,6
glu,50,3,3,peroxisome,56,205,1,1,8,4,5,9,5,6
glu,50,3,3,peroxisome,56,661,2,2,12,10,2,13,11,4
glu,50,3,3,peroxisome,56,809,8,16,12,9,1,16,11,3
glu,50,3,3,peroxisome,56,1259,3,4,15,8,2,17,10,3
glu,50,3,3,peroxisome,56,1693,1,1,19,8,2,20,9,3
glu,50,3,3,peroxisome,56,2013,2,2,20,12,4,22,13,5
glu,50,3,3,peroxisome,56,2277,19,48,20,9,9,28,12,11
glu,50,3,3,peroxisome,56,2279,10,27,21,11,4,24,14,7
glu,50,3,3,peroxisome,56,2493,13,16,22,2,2,26,4,4
glu,50,3,3,peroxisome,56,2495,16,45,24,11,4,29,14,7
glu,50,3,3,peroxisome,56,2704,10,16,26,2,2,30,4,4
glu,50,3,3,peroxisome,56,2949,3,4,29,2,3,31,4,4
glu,50,3,3,peroxisome,57,810,3,3,11,8,15,14,9,16
glu,50,3,3,peroxisome,57,1261,9,10,14,8,15,19,9,17
glu,50,3,3,peroxisome,57,1262,53,128,9,9,0,17,13,4
glu,50,3,3,peroxisome,57,1553,81,240,10,10,1,25,14,5
glu,50,3,3,peroxisome,57,2280,9,12,22,13,5,25,15,7
glu,50,3,3,peroxisome,57,2795,7,12,27,10,4,30,12,6
glu,50,3,3,peroxisome,57,2952,3,4,29,10,4,31,11,6
glu,50,3,3,peroxisome,58,662,62,108,8,9,7,17,12,11
glu,50,3,3,peroxisome,58,2015,125,224,15,10,6,29,14,10
glu,50,3,3,peroxisome,59,1260,5,5,14,5,4,19,6,5
glu,50,3,3,peroxisome,59,1698,1,1,19,13,3,20,14,4
glu,50,3,3,peroxisome,59,2014,1,1,21,11,2,22,12,3
glu,50,3,3,peroxisome,59,2278,180,425,14,6,9,31,11,14
glu,50,3,3,peroxisome,59,2607,16,54,25,2,14,31,5,17
glu,50,3,3,peroxisome,60,68,168,375,0,5,0,15,10,5
glu,50,3,3,peroxisome,60,418,52,72,4,0,4,16,2,7
glu,50,3,3,peroxisome,60,419,7,16,9,2,1,13,4,3
glu,50,3,3,peroxisome,60,1555,95,192,13,10,1,25,14,5
glu,50,3,3,peroxisome,60,1870,26,90,17,10,17,27,13,20
glu,50,3,3,peroxisome,60,2794,37,72,23,6,8,31,9,11
glu,50,3,3,peroxisome,60,2878,11,54,25,8,13,31,11,16
glu,50,3,3,peroxisome,60,2951,26,72,25,7,4,31,10,8
glu,50,3,3,peroxisome,61,69,5,8,5,5,2,9,6,4
glu,50,3,3,peroxisome,61,962,108,280,7,3,5,21,7,10
glu,50,3,3,peroxisome,61,2392,2,2,24,0,9,26,1,10
glu,50,3,3,peroxisome,62,964,37,63,10,13,6,17,16,9
glu,50,3,3,peroxisome,62,1866,4,4,18,1,1,22,2,2
glu,50,3,3,peroxisome,62,2016,16,28,18,11,1,25,13,3
glu,50,3,3,peroxisome,62,2017,71,150,17,13,3,27,16,8
glu,50,3,3,peroxisome,62,2018,24,72,18,14,7,26,17,10
glu,50,3,3,peroxisome,62,2276,13,36,22,4,5,26,7,8
glu,50,3,3,peroxisome,62,2281,41,99,20,15,8,31,18,11
glu,50,3,3,peroxisome,62,2394,5,12,24,6,5,26,8,8
glu,50,3,3,peroxisome,62,2608,4,8,25,3,4,27,5,6
glu,50,3,3,peroxisome,62,2610,5,6,25,5,1,28,6,3
glu,50,3,3,peroxisome,62,2706,11,36,25,4,3,29,7,6
glu,50,3,3,peroxisome,62,2950,5,8,29,4,6,31,6,8
glu,50,3,3,peroxisome,63,665,1,1,12,9,6,13,10,7
glu,50,3,3,peroxisome,63,812,4,8,13,9,7,15,11,9
glu,50,3,3,peroxisome,63,965,1,1,14,10,8,15,11,9
glu,50,3,3,peroxisome,63,1869,20,32,16,2,0,24,4,2
glu,50,3,3,peroxisome,63,2011,1,1,21,0,9,22,1,10
glu,50,3,3,peroxisome,63,2166,49,99,19,7,12,30,10,15
glu,50,3,3,peroxisome,63,2707,64,90,21,2,13,31,5,16
glu,50,3,3,peroxisome,64,210,8,9,6,13,6,9,14,9
glu,50,3,3,peroxisome,64,322,6,8,7,2,11,11,4,12
glu,50,3,3,peroxisome,64,421,31,63,6,11,6,13,14,9
glu,50,3,3,peroxisome,64,663,11,18,11,8,0,14,11,2
glu,50,3,3,peroxisome,64,1105,22,48,11,12,10,19,14,13
glu,50,3,3,peroxisome,64,1258,9,20,13,0,11,18,2,13
glu,50,3,3,peroxisome,64,1557,28,45,15,12,1,20,15,4
glu,50,3,3,peroxisome,64,2010,4,4,21,0,11,23,2,12
glu,50,3,3,peroxisome,64,2168,31,60,20,10,1,25,14,4
glu,50,3,3,peroxisome,64,2275,3,4,23,1,10,25,2,12
glu,50,3,3,peroxisome,64,2393,7,8,23,0,11,27,2,12
glu,50,3,3,peroxisome,64,2397,6,12,24,9,1,27,11,3
glu,50,3,3,peroxisome,64,2612,1,1,26,10,2,27,11,3
glu,50,3,3,peroxisome,64,2705,2,2,27,0,11,29,1,12
glu,50,3,3,peroxisome,64,2879,31,72,25,5,3,31,9,6
glu,50,3,3,peroxisome,65,536,13,36,7,3,14,16,5,16
glu,50,3,3,peroxisome,65,664,39,84,9,9,16,16,13,19
glu,50,3,3,peroxisome,65,1697,126,360,11,6,16,29,11,20
glu,50,3,3,peroxisome,65,2163,9,16,17,0,9,25,1,11
glu,50,3,3,peroxisome,65,2169,77,165,17,16,7,28,19,12
glu,50,3,3,peroxisome,65,2282,12,36,20,11,16,26,14,18
glu,50,3,3,peroxisome,65,2613,15,30,23,9,0,28,12,2
glu,50,3,3,peroxisome,65,2708,13,36,25,11,15,31,13,18
glu,50,3,3,peroxisome,65,2797,11,24,27,9,0,31,12,2
glu,50,3,3,peroxisome,66,1104,45,81,11,5,3,20,8,6
glu,50,3,3,peroxisome,66,1406,49,72,13,3,0,19,6,4
glu,50,3,3,peroxisome,66,1407,11,18,17,5,5,20,8,7
glu,50,3,3,peroxisome,66,1696,4,6,19,3,0,20,6,2
glu,50,3,3,peroxisome,66,1871,40,84,19,3,0,26,6,4
glu,50,3,3,peroxisome,67,126,45,84,3,3,3,10,6,7
glu,50,3,3,peroxisome,67,422,42,96,9,2,3,15,6,7
glu,50,3,3,peroxisome,67,1263,7,12,15,1,4,17,3,7
glu,50,3,3,peroxisome,67,1408,18,48,15,2,3,19,5,7
glu,50,3,3,peroxisome,68,207,29,32,5,2,5,13,4,7
glu,50,3,3,peroxisome,68,323,37,96,5,6,5,13,9,9
glu,50,3,3,peroxisome,68,1266,9,10,14,17,13,19,19,14
glu,50,3,3,peroxisome,68,1695,2,4,19,7,10,20,9,12
glu,50,3,3,peroxisome,68,2171,46,90,17,17,7,27,20,10
glu,50,3,3,peroxisome,68,2953,27,63,24,11,10,31,14,13
glu,50,3,3,peroxisome,70,1700,100,180,12,4,8,27,8,11
glu,50,3,3,peroxisome,71,71,1,1,6,5,3,7,6,4
glu,50,3,3,peroxisome,71,211,9,16,6,4,8,10,6,10
glu,50,3,3,peroxisome,71,324,2,2,8,12,5,10,13,6
glu,50,3,3,peroxisome,71,1872,22,54,17,3,2,23,6,5
glu,50,3,3,peroxisome,71,2167,79,156,17,2,7,30,5,11
glu,50,3,3,peroxisome,71,2170,1,1,22,9,10,23,10,11
glu,50,3,3,peroxisome,71,2284,19,54,20,11,4,26,14,7
glu,50,3,3,peroxisome,71,2399,23,120,19,12,3,29,15,7
glu,50,3,3,peroxisome,71,2709,1,1,27,6,2,28,7,3
glu,50,3,3,peroxisome,71,2710,5,6,27,12,4,30,13,6
glu,50,3,3,peroxisome,71,2798,1,1,28,8,2,29,9,3
glu,50,3,3,peroxisome,72,537,7,18,10,2,1,12,5,4
glu,50,3,3,peroxisome,72,966,42,96,10,1,2,18,5,5
glu,50,3,3,peroxisome,73,426,28,54,7,5,10,13,8,13
glu,50,3,3,peroxisome,73,1108,40,72,13,9,5,19,12,9
glu,50,3,3,peroxisome,73,1558,24,36,13,1,11,22,3,13
glu,50,3,3,peroxisome,73,2022,11,42,19,8,9,26,10,12
glu,50,3,3,peroxisome,73,2024,5,5,19,11,1,24,12,2
glu,50,3,3,peroxisome,73,2398,19,54,22,3,11,28,6,14
glu,50,3,3,peroxisome,73,2400,3,3,24,11,1,27,12,2
glu,50,3,3,peroxisome,75,128,12,45,6,6,2,11,9,5
glu,50,3,3,peroxisome,75,424,5,8,8,2,5,12,3,7
glu,50,3,3,peroxisome,75,814,3,3,12,10,6,15,11,7
glu,50,3,3,peroxisome,75,967,5,12,13,7,7,16,9,9
glu,50,3,3,peroxisome,75,1107,1,1,15,8,8,16,9,9
glu,50,3,3,peroxisome,75,1411,1,1,17,10,6,18,11,7
glu,50,3,3,peroxisome,75,1559,11,45,15,6,1,20,9,4
glu,50,3,3,peroxisome,75,1701,11,27,18,5,6,21,8,9
glu,50,3,3,peroxisome,75,1874,2,2,20,8,7,21,9,9
glu,50,3,3,peroxisome,75,2288,3,3,23,10,3,24,11,6
glu,50,3,3,peroxisome,75,2498,2,2,25,7,4,26,8,6
glu,50,3,3,peroxisome,75,2499,4,8,24,8,3,26,10,5
glu,50,3,3,peroxisome,75,2799,1,1,28,8,2,29,9,3
glu,50,3,3,peroxisome,75,2881,1,1,29,5,6,30,6,7
