experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,1,golgi,10,197,3,4,5,1,7,7,3,8
glu,5,3,1,golgi,10,293,2,2,5,3,2,7,4,3
glu,5,3,1,golgi,10,391,3,4,6,2,1,8,3,3
glu,5,3,1,golgi,10,496,5,6,7,1,2,10,3,3
glu,5,3,1,golgi,10,941,2,2,11,10,6,13,11,7
glu,5,3,1,golgi,10,1185,4,4,11,9,12,15,10,13
glu,5,3,1,golgi,10,1293,1,1,15,9,11,16,10,12
glu,5,3,1,golgi,10,1833,62,189,16,8,4,25,11,11
glu,5,3,1,golgi,10,2035,13,36,21,8,3,24,11,7
glu,5,3,1,golgi,11,53,14,24,0,2,13,4,4,16
glu,5,3,1,golgi,11,199,3,4,5,2,6,6,4,8
glu,5,3,1,golgi,11,200,97,220,1,7,2,12,12,6
glu,5,3,1,golgi,11,294,4,6,5,2,7,8,4,8
glu,5,3,1,golgi,11,295,30,56,4,2,12,11,4,16
glu,5,3,1,golgi,11,714,16,54,7,13,13,13,16,16
glu,5,3,1,golgi,11,1294,22,45,12,10,16,17,13,19
glu,5,3,1,golgi,11,1401,1,1,16,2,6,17,3,7
glu,5,3,1,golgi,11,1829,18,40,15,2,3,25,4,5
glu,5,3,1,golgi,11,1830,1,1,20,2,7,21,3,8
glu,5,3,1,golgi,11,1831,39,120,16,3,15,24,8,18
glu,5,3,1,golgi,11,1937,3,3,21,4,15,24,5,16
glu,5,3,1,golgi,11,2034,9,24,21,6,7,25,9,9
glu,5,3,1,golgi,12,54,3,4,3,1,8,5,3,9
glu,5,3,1,golgi,12,55,32,180,0,2,5,6,8,10
glu,5,3,1,golgi,12,112,55,240,2,2,3,10,7,9
glu,5,3,1,golgi,12,201,1,1,5,11,2,6,12,3
glu,5,3,1,golgi,12,499,2,2,7,4,3,9,5,4
glu,5,3,1,golgi,12,711,10,16,9,2,15,13,4,17
glu,5,3,1,golgi,12,712,5,6,9,4,5,12,5,7
glu,5,3,1,golgi,12,715,14,54,6,11,3,12,14,6
glu,5,3,1,golgi,12,716,1,1,10,12,10,11,13,11
glu,5,3,1,golgi,12,940,7,18,11,4,3,14,6,6
glu,5,3,1,golgi,12,1068,3,3,12,2,15,15,3,16
glu,5,3,1,golgi,12,1069,4,4,13,5,3,15,6,5
glu,5,3,1,golgi,12,1071,4,6,11,12,1,14,13,3
glu,5,3,1,golgi,12,1291,1,1,15,3,16,16,4,17
glu,5,3,1,golgi,12,1295,11,20,13,11,1,18,13,3
glu,5,3,1,golgi,12,1511,2,2,17,7,2,19,8,3
glu,5,3,1,golgi,12,1512,3,4,17,11,1,19,12,3
glu,5,3,1,golgi,12,1513,2,2,16,12,7,18,13,8
glu,5,3,1,golgi,12,1616,16,24,16,0,11,20,2,14
glu,5,3,1,golgi,12,1617,18,36,14,4,3,23,6,5
glu,5,3,1,golgi,12,1718,12,20,17,11,6,22,13,8
glu,5,3,1,golgi,12,1832,5,8,20,4,3,22,6,5
glu,5,3,1,golgi,12,1834,6,16,19,7,2,23,9,4
glu,5,3,1,golgi,13,1070,8,16,12,1,9,16,3,11
glu,5,3,1,golgi,13,1188,2,2,14,11,9,16,12,10
glu,5,3,1,golgi,13,1404,3,4,15,11,10,17,12,12
glu,5,3,1,golgi,13,1620,7,12,16,3,9,19,5,11
glu,5,3,1,golgi,14,820,66,160,6,4,1,16,8,5
glu,5,3,1,golgi,14,1402,2,2,16,6,2,18,7,3
glu,5,3,1,golgi,15,56,7,12,2,5,5,4,7,8
glu,5,3,1,golgi,15,500,58,195,2,1,5,15,6,8
glu,5,3,1,golgi,15,713,13,30,10,2,7,15,5,9
glu,5,3,1,golgi,15,819,37,99,8,7,8,19,10,11
glu,5,3,1,golgi,15,943,44,90,8,10,1,18,13,4
glu,5,3,1,golgi,15,1187,7,8,14,7,9,18,8,11
glu,5,3,1,golgi,15,1403,10,16,15,10,1,19,12,3
glu,5,3,1,golgi,15,1618,4,6,17,1,2,20,2,4
glu,5,3,1,golgi,15,1938,7,16,20,8,3,24,10,5
glu,5,3,1,golgi,15,2152,1,1,24,9,5,25,10,6
glu,5,3,1,golgi,16,296,15,40,4,6,8,9,10,10
glu,5,3,1,golgi,16,392,6,8,5,5,2,9,6,4
glu,5,3,1,golgi,16,717,6,8,8,8,8,12,9,10
glu,5,3,1,golgi,16,817,4,6,10,1,7,13,2,9
glu,5,3,1,golgi,16,818,1,1,11,2,7,12,3,8
glu,5,3,1,golgi,16,1072,21,28,10,5,1,17,7,3
glu,5,3,1,golgi,16,1186,5,8,13,1,7,17,3,8
glu,5,3,1,golgi,16,1619,1,1,18,2,8,19,3,9
glu,5,3,1,golgi,17,297,3,4,6,0,2,7,2,4
glu,5,3,1,golgi,17,393,2,2,7,0,3,8,1,5
glu,5,3,1,golgi,17,1407,11,45,15,2,3,20,5,6
glu,5,3,1,golgi,17,1514,18,80,15,3,3,20,7,7
glu,5,3,1,golgi,17,1939,8,12,20,2,5,22,4,8
glu,5,3,1,golgi,17,2036,9,30,21,2,4,26,4,7
glu,5,3,1,golgi,17,2180,1,1,26,2,5,27,3,6
glu,5,3,1,golgi,18,57,19,48,0,0,1,4,4,4
glu,5,3,1,golgi,18,114,12,36,2,0,2,6,3,5
glu,5,3,1,golgi,18,298,23,60,5,1,1,10,4,5
glu,5,3,1,golgi,18,605,6,18,8,3,2,11,6,4
glu,5,3,1,golgi,18,821,7,12,10,1,3,12,3,6
glu,5,3,1,golgi,18,948,11,12,11,5,2,14,7,4
glu,5,3,1,golgi,18,1190,5,6,13,4,3,16,6,4
glu,5,3,1,golgi,19,502,4,6,7,12,27,10,13,29
glu,5,3,1,golgi,19,506,5,6,6,16,25,9,17,27
glu,5,3,1,golgi,19,606,1,1,9,12,27,10,13,28
glu,5,3,1,golgi,19,942,3,3,12,1,4,15,2,5
glu,5,3,1,golgi,19,949,15,27,11,17,15,14,20,18
glu,5,3,1,golgi,19,1412,39,63,14,17,15,21,20,18
glu,5,3,1,golgi,19,1719,2,2,19,3,4,21,4,5
glu,5,3,1,golgi,19,1835,1,1,20,7,21,21,8,22
glu,5,3,1,golgi,19,1941,5,12,20,16,17,23,18,19
glu,5,3,1,golgi,19,2037,2,2,22,16,19,24,17,20
glu,5,3,1,golgi,20,21,1,1,2,8,4,3,9,5
glu,5,3,1,golgi,20,22,2,2,2,8,9,4,9,10
glu,5,3,1,golgi,20,394,5,12,6,2,2,9,4,4
glu,5,3,1,golgi,20,503,50,108,4,4,9,13,7,13
glu,5,3,1,golgi,20,719,9,12,9,1,2,12,3,4
glu,5,3,1,golgi,20,1074,10,20,12,5,11,17,7,13
glu,5,3,1,golgi,20,1296,33,72,12,1,2,20,4,5
glu,5,3,1,golgi,20,1720,2,2,19,0,8,20,2,9
glu,5,3,1,golgi,21,113,2,2,3,0,10,5,1,11
glu,5,3,1,golgi,21,203,47,140,1,9,1,8,13,6
glu,5,3,1,golgi,21,505,29,112,7,10,2,14,14,6
glu,5,3,1,golgi,21,607,24,60,7,10,8,12,14,11
glu,5,3,1,golgi,21,1297,2,2,14,12,3,16,13,4
glu,5,3,1,golgi,21,1408,5,8,16,9,11,18,11,13
glu,5,3,1,golgi,21,1409,3,4,16,11,2,18,12,4
glu,5,3,1,golgi,21,1410,13,20,13,10,10,18,12,12
glu,5,3,1,golgi,21,1411,40,160,11,10,8,21,14,12
glu,5,3,1,golgi,21,1622,2,2,17,9,12,19,10,13
glu,5,3,1,golgi,21,1721,3,4,18,9,11,20,10,13
glu,5,3,1,golgi,21,1722,6,12,19,10,10,23,13,11
glu,5,3,1,golgi,21,1838,10,27,19,9,10,22,12,13
glu,5,3,1,golgi,22,20,1,1,2,5,5,3,6,6
glu,5,3,1,golgi,22,58,1,1,3,4,6,4,5,7
glu,5,3,1,golgi,22,396,2,2,7,9,9,9,10,10
glu,5,3,1,golgi,22,718,8,8,9,0,10,11,2,12
glu,5,3,1,golgi,22,944,6,12,11,0,9,13,2,12
glu,5,3,1,golgi,22,945,2,2,12,1,3,13,3,4
glu,5,3,1,golgi,22,1073,1,1,13,1,4,14,2,5
glu,5,3,1,golgi,22,1189,5,6,13,0,8,16,2,9
glu,5,3,1,golgi,22,1405,2,2,16,0,10,18,1,11
glu,5,3,1,golgi,22,1621,2,2,18,0,9,20,1,10
glu,5,3,1,golgi,22,1836,2,2,19,1,3,21,2,4
glu,5,3,1,golgi,24,23,3,4,2,10,1,4,12,2
glu,5,3,1,golgi,24,59,2,2,3,11,1,4,12,3
glu,5,3,1,golgi,24,115,13,36,2,1,4,6,4,7
glu,5,3,1,golgi,24,116,3,3,4,10,1,5,13,2
glu,5,3,1,golgi,24,204,1,1,5,10,1,6,11,2
glu,5,3,1,golgi,24,300,10,24,5,1,4,9,4,6
glu,5,3,1,golgi,24,301,5,8,5,5,16,7,7,18
glu,5,3,1,golgi,24,501,2,2,8,3,3,10,4,4
glu,5,3,1,golgi,24,504,11,16,6,5,16,10,7,18
glu,5,3,1,golgi,24,609,1,1,9,13,1,10,14,2
glu,5,3,1,golgi,24,823,15,45,9,5,16,14,8,19
glu,5,3,1,golgi,24,827,3,4,11,16,4,13,18,5
glu,5,3,1,golgi,24,946,2,2,11,2,14,13,3,15
glu,5,3,1,golgi,24,1193,2,2,14,14,14,16,15,15
glu,5,3,1,golgi,24,1195,4,6,13,17,6,16,18,8
glu,5,3,1,golgi,24,1406,6,6,15,2,13,18,3,15
glu,5,3,1,golgi,24,1414,4,6,15,15,3,18,17,4
glu,5,3,1,golgi,24,1416,2,2,16,17,6,18,18,7
glu,5,3,1,golgi,24,1519,2,2,17,15,3,19,16,4
glu,5,3,1,golgi,24,1837,19,36,18,2,13,24,4,16
glu,5,3,1,golgi,24,1940,18,28,17,7,1,24,9,3
glu,5,3,1,golgi,24,1943,7,16,19,14,3,23,16,5
glu,5,3,1,golgi,24,2114,2,2,23,14,3,24,15,5
glu,5,3,1,golgi,25,206,6,12,5,10,11,8,12,13
glu,5,3,1,golgi,25,302,3,3,5,3,16,8,4,17
glu,5,3,1,golgi,25,611,4,8,8,9,12,10,11,14
glu,5,3,1,golgi,25,826,11,16,10,10,3,14,12,5
glu,5,3,1,golgi,25,951,7,12,11,9,14,14,11,16
glu,5,3,1,golgi,25,1076,3,4,13,9,14,15,10,16
glu,5,3,1,golgi,25,1192,1,1,14,9,16,15,10,17
glu,5,3,1,golgi,26,118,11,27,3,5,8,6,8,11
glu,5,3,1,golgi,26,202,2,2,5,0,5,7,1,6
glu,5,3,1,golgi,26,205,6,6,5,6,10,7,7,13
glu,5,3,1,golgi,26,507,35,72,5,4,1,11,8,4
glu,5,3,1,golgi,26,508,6,12,7,6,3,10,8,5
glu,5,3,1,golgi,26,608,19,45,7,5,10,12,8,13
glu,5,3,1,golgi,26,824,4,6,11,2,14,14,3,16
glu,5,3,1,golgi,26,950,12,27,10,4,2,13,7,5
glu,5,3,1,golgi,26,1075,13,24,12,5,11,16,7,14
glu,5,3,1,golgi,26,1191,9,24,13,4,2,16,8,4
glu,5,3,1,golgi,26,1516,49,128,13,3,1,21,7,5
glu,5,3,1,golgi,26,1518,13,36,15,6,10,19,9,13
glu,5,3,1,golgi,26,1623,12,18,18,6,1,21,8,4
glu,5,3,1,golgi,26,1724,10,30,16,6,11,21,8,14
glu,5,3,1,golgi,26,1840,4,4,19,5,7,21,7,8
glu,5,3,1,golgi,26,1842,9,27,19,6,10,22,9,13
glu,5,3,1,golgi,26,1942,14,24,20,5,5,24,7,8
glu,5,3,1,golgi,26,2038,22,45,20,3,3,25,6,6
glu,5,3,1,golgi,26,2170,3,4,25,7,10,27,9,11
glu,5,3,1,golgi,27,60,9,16,0,8,3,4,10,5
glu,5,3,1,golgi,27,119,12,24,2,8,4,6,11,6
glu,5,3,1,golgi,27,303,19,30,5,9,5,10,11,8
glu,5,3,1,golgi,27,397,1,1,7,5,2,8,6,3
glu,5,3,1,golgi,27,398,20,42,4,6,10,11,9,12
glu,5,3,1,golgi,27,509,4,4,8,8,10,10,9,12
glu,5,3,1,golgi,27,1515,17,30,15,2,7,20,4,10
glu,5,3,1,golgi,27,1723,10,20,18,3,1,23,5,3
glu,5,3,1,golgi,27,1839,3,4,20,2,8,21,4,10
glu,5,3,1,golgi,27,1944,28,32,18,8,4,26,10,6
glu,5,3,1,golgi,27,2112,4,6,22,4,1,25,5,3
glu,5,3,1,golgi,28,1,2,2,0,9,15,1,11,16
glu,5,3,1,golgi,28,62,17,42,1,9,15,8,12,17
glu,5,3,1,golgi,28,117,15,28,0,3,6,7,5,8
glu,5,3,1,golgi,28,395,1,1,7,1,15,8,2,16
glu,5,3,1,golgi,28,613,77,240,3,14,3,15,18,8
glu,5,3,1,golgi,28,1081,16,28,10,13,18,17,15,20
glu,5,3,1,golgi,28,1300,9,12,15,15,6,18,17,8
glu,5,3,1,golgi,28,1415,2,2,16,9,1,18,10,2
glu,5,3,1,golgi,28,1517,15,45,15,4,1,20,7,4
glu,5,3,1,golgi,28,1521,7,8,16,13,18,20,15,19
glu,5,3,1,golgi,28,1624,4,4,17,10,1,21,11,2
glu,5,3,1,golgi,28,1727,4,4,17,13,13,21,14,14
glu,5,3,1,golgi,28,1841,13,24,20,4,2,24,7,4
glu,5,3,1,golgi,28,2041,4,4,21,13,13,25,14,14
glu,5,3,1,golgi,28,2113,1,1,23,4,3,24,5,4
glu,5,3,1,golgi,29,400,2,2,6,9,4,8,10,5
glu,5,3,1,golgi,29,510,95,280,1,0,6,15,5,10
glu,5,3,1,golgi,29,511,4,4,7,8,9,11,9,10
glu,5,3,1,golgi,29,615,4,5,9,9,4,14,10,5
glu,5,3,1,golgi,29,1302,1,1,15,8,9,16,9,10
glu,5,3,1,golgi,29,1417,20,54,15,1,7,21,4,10
glu,5,3,1,golgi,29,2040,8,16,20,2,7,24,4,9
glu,5,3,1,golgi,31,208,6,12,4,6,12,7,8,14
glu,5,3,1,golgi,31,610,26,42,4,0,3,11,3,5
glu,5,3,1,golgi,31,825,9,18,10,0,4,13,3,6
glu,5,3,1,golgi,31,955,20,54,9,8,11,15,11,14
glu,5,3,1,golgi,31,1077,28,108,11,0,2,20,4,5
glu,5,3,1,golgi,31,1078,4,6,12,1,11,15,3,12
glu,5,3,1,golgi,31,1194,3,4,14,2,11,16,3,13
glu,5,3,1,golgi,31,1413,22,64,16,0,3,20,4,7
glu,5,3,1,golgi,31,1418,16,36,14,8,12,18,11,15
glu,5,3,1,golgi,31,1625,7,16,16,9,8,20,11,10
glu,5,3,1,golgi,31,1725,24,36,15,3,12,24,5,14
glu,5,3,1,golgi,31,1728,7,12,19,8,9,21,10,12
glu,5,3,1,golgi,32,63,7,12,3,5,2,5,7,5
glu,5,3,1,golgi,32,207,31,56,1,0,2,8,2,6
glu,5,3,1,golgi,32,612,43,192,4,0,0,12,6,4
glu,5,3,1,golgi,32,829,15,48,10,3,2,14,7,5
glu,5,3,1,golgi,32,952,2,2,12,1,2,14,2,3
glu,5,3,1,golgi,32,1298,5,12,14,1,2,17,3,4
glu,5,3,1,golgi,32,1301,17,45,14,5,3,19,8,6
glu,5,3,1,golgi,32,1520,7,12,16,1,1,19,3,3
glu,5,3,1,golgi,32,1843,9,16,19,0,1,23,2,3
glu,5,3,1,golgi,32,2153,4,4,24,2,1,28,3,2
glu,5,3,1,golgi,33,209,3,4,5,10,8,7,11,10
glu,5,3,1,golgi,33,399,7,9,5,2,2,8,5,3
glu,5,3,1,golgi,33,830,36,96,5,2,0,13,5,4
glu,5,3,1,golgi,33,954,2,2,11,1,7,13,2,8
glu,5,3,1,golgi,33,1196,37,128,12,3,0,20,7,4
glu,5,3,1,golgi,33,1419,67,144,12,7,8,21,11,12
glu,5,3,1,golgi,33,2171,1,1,25,2,5,26,3,6
glu,5,3,1,golgi,33,2181,1,1,26,6,3,27,7,4
glu,5,3,1,golgi,34,720,2,2,9,1,0,11,2,1
glu,5,3,1,golgi,34,1082,90,180,8,2,5,20,7,8
glu,5,3,1,golgi,34,2184,1,1,27,1,1,28,2,2
glu,5,3,1,golgi,35,614,13,28,5,7,1,12,9,3
glu,5,3,1,golgi,35,722,10,20,6,11,7,11,13,9
glu,5,3,1,golgi,35,828,11,20,10,2,1,15,4,3
glu,5,3,1,golgi,35,832,21,48,5,9,7,17,11,9
glu,5,3,1,golgi,35,956,66,240,5,9,5,20,13,9
glu,5,3,1,golgi,35,1079,1,1,13,0,5,14,1,6
glu,5,3,1,golgi,35,1729,6,8,17,7,7,21,8,9
glu,5,3,1,golgi,35,2115,2,2,23,3,4,25,4,5
glu,5,3,1,golgi,36,61,41,90,0,0,9,10,3,12
glu,5,3,1,golgi,36,511,10,20,5,8,0,10,10,2
glu,5,3,1,golgi,36,721,1,1,10,4,19,11,5,20
glu,5,3,1,golgi,36,1299,18,36,10,3,19,19,5,21
glu,5,3,1,golgi,36,1726,4,6,18,0,9,21,1,11
glu,5,3,1,golgi,36,1844,4,4,19,7,1,23,8,2
glu,5,3,1,golgi,37,64,2,2,1,1,3,3,2,4
glu,5,3,1,golgi,37,831,5,5,9,3,8,14,4,9
glu,5,3,1,golgi,37,1730,17,30,16,1,6,21,4,8
glu,5,3,1,golgi,37,1946,2,2,21,3,6,22,4,8
glu,5,3,1,golgi,37,2042,20,45,21,1,5,26,4,8
glu,5,3,1,golgi,38,401,25,72,5,13,3,13,16,6
glu,5,3,1,golgi,38,953,3,3,10,1,13,13,2,14
glu,5,3,1,golgi,38,1080,7,12,10,1,12,16,2,14
glu,5,3,1,golgi,38,1198,5,5,13,10,0,18,11,1
glu,5,3,1,golgi,38,1845,3,3,19,10,0,22,11,1
glu,5,3,1,golgi,38,1945,1,1,21,7,13,22,8,14
glu,5,3,1,golgi,39,121,10,24,2,3,8,6,5,11
glu,5,3,1,golgi,39,304,8,12,5,3,7,7,5,10
glu,5,3,1,golgi,39,512,13,16,7,6,6,9,8,10
glu,5,3,1,golgi,39,616,23,72,5,4,7,11,8,10
glu,5,3,1,golgi,39,723,20,36,10,3,7,14,6,10
glu,5,3,1,golgi,39,957,17,27,12,4,7,15,7,10
glu,5,3,1,golgi,39,1304,1,1,15,9,6,16,10,7
glu,5,3,1,golgi,39,1627,4,4,17,6,11,21,7,12
glu,5,3,1,golgi,39,1734,1,1,19,8,8,20,9,9
glu,5,3,1,golgi,39,2043,15,36,20,2,8,26,5,10
glu,5,3,1,golgi,40,120,55,112,0,0,7,7,4,11
glu,5,3,1,golgi,40,123,4,4,3,11,3,5,12,5
glu,5,3,1,golgi,40,400,21,40,5,0,6,10,2,10
glu,5,3,1,golgi,40,403,12,36,4,10,8,8,13,11
glu,5,3,1,golgi,40,615,40,90,9,0,5,15,3,10
glu,5,3,1,golgi,40,618,11,18,8,10,9,11,13,11
glu,5,3,1,golgi,40,834,1,1,11,7,0,12,8,1
glu,5,3,1,golgi,40,960,7,10,9,10,1,14,12,2
glu,5,3,1,golgi,40,961,20,45,11,10,8,16,13,11
glu,5,3,1,golgi,40,1197,1,1,14,2,9,15,3,10
glu,5,3,1,golgi,40,1303,4,6,14,3,9,17,4,11
glu,5,3,1,golgi,40,1420,1,1,16,3,10,17,4,11
glu,5,3,1,golgi,40,1522,7,16,16,3,10,20,5,12
glu,5,3,1,golgi,40,1524,3,4,16,10,9,18,12,10
glu,5,3,1,golgi,40,1626,5,12,18,3,2,20,5,5
glu,5,3,1,golgi,40,1731,3,4,19,4,2,21,5,4
glu,5,3,1,golgi,40,1735,32,120,14,9,1,24,13,4
glu,5,3,1,golgi,40,1736,7,16,17,11,5,21,13,7
glu,5,3,1,golgi,40,1846,9,36,19,2,9,22,6,12
glu,5,3,1,golgi,40,1850,12,20,20,11,5,25,13,7
glu,5,3,1,golgi,40,2116,4,4,23,3,9,25,4,11
glu,5,3,1,golgi,41,25,10,24,0,5,0,6,7,2
glu,5,3,1,golgi,41,307,8,16,5,5,0,9,7,2
glu,5,3,1,golgi,41,308,21,84,3,4,6,10,8,9
glu,5,3,1,golgi,41,1421,2,2,15,1,4,17,2,5
glu,5,3,1,golgi,41,1423,13,20,13,4,6,18,6,8
glu,5,3,1,golgi,41,1628,4,4,17,5,6,19,6,8
glu,5,3,1,golgi,41,1733,14,32,18,3,6,22,7,8
glu,5,3,1,golgi,41,1948,3,3,21,6,3,24,7,4
glu,5,3,1,golgi,41,2117,4,8,22,5,7,24,7,9
glu,5,3,1,golgi,44,1201,1,1,14,5,2,15,6,3
glu,5,3,1,golgi,45,305,32,90,4,1,0,10,4,5
glu,5,3,1,golgi,45,306,4,6,5,3,0,8,4,2
glu,5,3,1,golgi,45,833,6,8,10,0,3,12,2,5
glu,5,3,1,golgi,45,835,24,54,8,7,6,14,10,9
glu,5,3,1,golgi,45,1087,4,6,12,9,6,15,10,8
glu,5,3,1,golgi,45,1199,6,12,13,0,4,16,2,6
glu,5,3,1,golgi,45,1202,26,96,12,5,7,20,9,10
glu,5,3,1,golgi,45,1422,17,48,14,0,2,18,3,6
glu,5,3,1,golgi,45,1424,4,6,16,5,9,19,7,10
glu,5,3,1,golgi,45,1425,3,4,15,8,6,17,10,7
glu,5,3,1,golgi,45,1523,2,2,17,2,2,18,3,4
glu,5,3,1,golgi,45,1732,44,84,17,0,3,24,4,6
glu,5,3,1,golgi,45,1737,2,2,18,8,6,20,9,7
glu,5,3,1,golgi,45,1851,6,12,19,8,6,22,10,8
glu,5,3,1,golgi,45,2172,3,3,24,2,3,27,3,4
glu,5,3,1,golgi,47,65,7,18,1,2,2,4,4,5
glu,5,3,1,golgi,47,402,43,120,1,0,2,11,3,6
glu,5,3,1,golgi,47,963,6,12,11,4,1,14,6,3
glu,5,3,1,golgi,47,965,25,72,9,6,3,15,9,7
glu,5,3,1,golgi,47,1083,4,6,12,0,4,15,1,6
glu,5,3,1,golgi,47,1085,3,4,13,4,1,15,6,2
glu,5,3,1,golgi,47,1305,8,18,14,5,1,17,7,4
glu,5,3,1,golgi,47,1426,4,4,16,5,3,18,7,4
glu,5,3,1,golgi,47,1738,2,2,18,6,5,20,7,6
glu,5,3,1,golgi,48,122,6,12,3,0,1,5,2,4
glu,5,3,1,golgi,48,404,21,60,4,0,0,14,3,2
glu,5,3,1,golgi,49,621,2,2,8,4,4,10,5,5
glu,5,3,1,golgi,49,837,2,2,10,5,1,12,6,2
glu,5,3,1,golgi,49,1088,3,4,12,3,5,14,5,6
glu,5,3,1,golgi,49,1203,5,12,13,3,5,16,5,7
glu,5,3,1,golgi,50,210,2,2,4,0,3,6,1,4
glu,5,3,1,golgi,50,309,6,16,4,0,2,8,2,4
glu,5,3,1,golgi,50,513,7,16,7,0,2,11,2,4
glu,5,3,1,golgi,50,617,3,3,9,0,3,12,1,4
glu,5,3,1,golgi,50,958,8,16,11,0,3,15,2,5
glu,5,3,1,golgi,50,964,24,84,6,4,0,13,8,3
glu,5,3,1,golgi,50,1086,57,216,7,2,0,19,8,3
glu,5,3,1,golgi,50,1200,3,4,14,0,3,16,1,5
glu,5,3,1,golgi,51,213,24,48,3,14,3,7,17,7
glu,5,3,1,golgi,51,310,3,4,5,5,12,7,7,13
glu,5,3,1,golgi,51,406,10,18,5,15,2,8,18,4
glu,5,3,1,golgi,51,515,41,108,6,15,3,15,18,7
glu,5,3,1,golgi,51,724,22,72,6,2,4,14,5,7
glu,5,3,1,golgi,51,725,36,84,6,5,12,13,9,15
glu,5,3,1,golgi,51,726,15,60,9,14,2,14,17,6
glu,5,3,1,golgi,51,1084,15,45,12,5,12,17,8,15
glu,5,3,1,golgi,51,1525,30,45,14,10,12,19,13,15
glu,5,3,1,golgi,51,1526,2,2,17,15,10,18,16,12
glu,5,3,1,golgi,51,1739,22,36,18,9,11,21,13,14
glu,5,3,1,golgi,51,1847,3,4,20,1,11,21,3,13
glu,5,3,1,golgi,51,1848,1,1,20,2,11,21,3,12
glu,5,3,1,golgi,51,1849,3,4,20,4,8,21,6,10
glu,5,3,1,golgi,51,1852,2,2,20,8,13,21,10,14
glu,5,3,1,golgi,51,1947,6,8,20,4,10,24,6,11
glu,5,3,1,golgi,51,2045,19,54,19,12,1,25,15,4
glu,5,3,1,golgi,52,124,3,4,3,2,1,5,3,3
glu,5,3,1,golgi,52,125,20,36,1,3,5,7,6,7
glu,5,3,1,golgi,52,405,1,1,7,2,5,8,3,6
