experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,2,peroxisome,64,151,12,12,6,1,3,12,2,5
glu,100,3,2,peroxisome,64,153,72,132,4,12,7,15,15,11
glu,100,3,2,peroxisome,64,715,52,132,12,15,4,23,18,8
glu,100,3,2,peroxisome,64,1067,23,36,21,13,7,25,16,10
glu,100,3,2,peroxisome,64,1247,25,45,25,13,7,30,16,10
glu,100,3,2,peroxisome,65,116,64,128,3,15,2,11,19,6
glu,100,3,2,peroxisome,65,198,3,3,10,15,4,11,18,5
glu,100,3,2,peroxisome,65,252,31,80,9,14,3,14,18,7
glu,100,3,2,peroxisome,65,309,63,132,7,17,9,18,20,13
glu,100,3,2,peroxisome,65,369,104,168,6,19,7,20,23,10
glu,100,3,2,peroxisome,65,771,68,108,14,16,0,26,19,3
glu,100,3,2,peroxisome,65,1070,57,99,18,19,3,29,22,6
glu,100,3,2,peroxisome,65,1489,55,108,22,10,10,31,14,13
glu,100,3,2,peroxisome,66,197,1,1,10,4,5,11,5,6
glu,100,3,2,peroxisome,66,922,78,176,15,2,6,26,6,10
glu,100,3,2,peroxisome,66,1068,24,72,23,2,6,29,5,10
glu,100,3,2,peroxisome,67,30,107,224,1,3,8,15,7,12
glu,100,3,2,peroxisome,67,154,118,300,3,13,9,18,17,14
glu,100,3,2,peroxisome,67,196,37,60,3,0,4,13,2,7
glu,100,3,2,peroxisome,67,441,19,42,12,0,3,19,2,6
glu,100,3,2,peroxisome,67,771,2,2,18,11,21,20,12,22
glu,100,3,2,peroxisome,67,772,3,3,19,16,10,22,17,11
glu,100,3,2,peroxisome,67,1490,27,45,26,8,9,31,11,12
glu,100,3,2,peroxisome,68,119,2,2,7,8,3,9,9,4
glu,100,3,2,peroxisome,68,254,8,24,9,7,2,13,10,4
glu,100,3,2,peroxisome,68,368,3,3,12,6,1,15,7,2
glu,100,3,2,peroxisome,68,503,13,21,12,3,12,19,6,13
glu,100,3,2,peroxisome,68,505,2,2,15,9,9,16,10,11
glu,100,3,2,peroxisome,68,846,12,27,19,5,7,22,8,10
glu,100,3,2,peroxisome,68,925,5,12,20,4,9,22,7,11
glu,100,3,2,peroxisome,68,1001,16,36,21,4,7,25,7,10
glu,100,3,2,peroxisome,68,1135,2,2,24,5,9,25,7,10
glu,100,3,2,peroxisome,68,1248,2,2,25,9,1,27,10,2
glu,100,3,2,peroxisome,69,3,3,3,2,11,15,5,12,16
glu,100,3,2,peroxisome,69,31,36,81,2,9,13,11,12,16
glu,100,3,2,peroxisome,69,256,53,108,7,15,11,16,18,15
glu,100,3,2,peroxisome,69,367,76,168,6,0,4,20,3,8
glu,100,3,2,peroxisome,69,507,57,108,11,15,7,20,18,11
glu,100,3,2,peroxisome,69,714,7,7,15,1,14,22,2,15
glu,100,3,2,peroxisome,69,1138,43,96,20,15,8,28,18,12
glu,100,3,2,peroxisome,69,1306,82,200,21,14,10,31,18,15
glu,100,3,2,peroxisome,69,1488,5,5,26,3,13,31,4,14
glu,100,3,2,peroxisome,70,583,1,1,16,2,3,17,3,4
glu,100,3,2,peroxisome,70,1134,32,81,18,0,2,27,3,5
glu,100,3,2,peroxisome,71,32,20,54,3,5,9,9,8,12
glu,100,3,2,peroxisome,71,33,8,12,3,7,10,9,8,12
glu,100,3,2,peroxisome,71,117,8,12,8,4,9,11,6,11
glu,100,3,2,peroxisome,71,155,5,6,8,10,8,11,11,10
glu,100,3,2,peroxisome,71,253,6,18,10,1,3,13,3,6
glu,100,3,2,peroxisome,71,442,5,5,12,1,4,17,2,5
glu,100,3,2,peroxisome,71,506,3,3,14,9,13,17,10,14
glu,100,3,2,peroxisome,71,716,3,3,17,1,4,20,2,5
glu,100,3,2,peroxisome,71,1071,7,12,20,8,5,24,11,6
glu,100,3,2,peroxisome,71,1136,6,10,22,3,2,27,5,3
glu,100,3,2,peroxisome,71,1137,20,84,20,7,3,27,11,6
glu,100,3,2,peroxisome,71,1199,10,24,25,9,3,28,11,7
glu,100,3,2,peroxisome,72,926,116,240,14,8,11,29,12,15
glu,100,3,2,peroxisome,72,1249,24,60,23,6,2,28,10,5
glu,100,3,2,peroxisome,72,1422,20,36,27,6,3,31,9,6
glu,100,3,2,peroxisome,72,1491,2,2,29,3,9,31,4,10
glu,100,3,2,peroxisome,72,1492,4,6,30,5,3,31,7,6
glu,100,3,2,peroxisome,73,370,1,1,13,6,16,14,7,17
glu,100,3,2,peroxisome,73,646,39,72,14,3,15,20,6,19
glu,100,3,2,peroxisome,73,1002,43,63,19,2,15,26,5,18
glu,100,3,2,peroxisome,73,1200,36,66,20,4,1,31,7,3
glu,100,3,2,peroxisome,73,1365,14,45,25,8,12,30,11,15
glu,100,3,2,peroxisome,73,1493,20,36,27,5,4,31,8,7
glu,100,3,2,peroxisome,73,1495,13,48,27,8,10,31,11,14
glu,100,3,2,peroxisome,74,118,14,42,5,0,6,12,2,9
glu,100,3,2,peroxisome,74,647,21,33,13,4,1,24,7,2
glu,100,3,2,peroxisome,75,34,8,20,3,6,8,8,8,10
glu,100,3,2,peroxisome,75,68,65,176,2,12,6,13,16,10
glu,100,3,2,peroxisome,75,773,19,32,15,13,14,23,15,16
glu,100,3,2,peroxisome,75,847,1,1,20,11,13,21,12,14
glu,100,3,2,peroxisome,75,927,2,2,20,11,12,22,12,13
glu,100,3,2,peroxisome,75,1367,20,63,24,13,2,31,16,5
glu,100,3,2,peroxisome,75,1368,8,10,26,14,12,31,15,14
glu,100,3,2,peroxisome,75,1496,1,1,30,13,8,31,14,9
glu,100,3,2,peroxisome,76,310,3,3,11,4,2,14,5,3
glu,100,3,2,peroxisome,76,1003,92,260,18,1,6,31,5,11
glu,100,3,2,peroxisome,76,1497,1,1,30,8,3,31,9,4
glu,100,3,2,peroxisome,77,257,6,6,8,10,17,14,11,18
glu,100,3,2,peroxisome,77,648,155,360,10,1,17,28,6,21
glu,100,3,2,peroxisome,77,928,129,280,15,6,1,29,11,5
glu,100,3,2,peroxisome,77,1494,3,3,28,1,9,31,2,10
glu,100,3,2,peroxisome,78,120,53,108,5,11,6,14,14,10
glu,100,3,2,peroxisome,78,311,70,132,6,9,1,17,13,4
glu,100,3,2,peroxisome,78,509,19,48,11,3,2,19,5,5
glu,100,3,2,peroxisome,78,584,7,7,13,1,7,20,2,8
glu,100,3,2,peroxisome,78,774,12,36,18,8,1,22,11,4
glu,100,3,2,peroxisome,78,1072,15,36,22,8,0,25,11,4
glu,100,3,2,peroxisome,78,1139,6,6,22,7,16,28,8,17
glu,100,3,2,peroxisome,78,1202,14,24,24,7,1,28,10,3
glu,100,3,2,peroxisome,78,1366,14,54,25,1,13,31,4,16
glu,100,3,2,peroxisome,78,1369,13,24,27,8,1,31,11,3
glu,100,3,2,peroxisome,79,649,106,275,9,6,0,20,11,5
glu,100,3,2,peroxisome,79,717,13,16,18,9,0,20,11,4
glu,100,3,2,peroxisome,79,848,24,64,19,7,0,23,11,4
glu,100,3,2,peroxisome,79,930,61,128,21,7,0,29,11,4
glu,100,3,2,peroxisome,80,1004,112,260,16,4,0,29,9,4
glu,100,3,2,peroxisome,80,1498,8,27,28,4,6,31,7,9
glu,100,3,2,peroxisome,80,1499,3,4,29,5,2,31,7,3
glu,100,3,2,peroxisome,81,372,2,4,13,1,10,14,3,12
glu,100,3,2,peroxisome,81,929,141,360,13,2,9,31,7,13
glu,100,3,2,peroxisome,82,313,55,90,5,10,9,15,13,12
glu,100,3,2,peroxisome,82,931,131,224,15,9,10,29,13,14
glu,100,3,2,peroxisome,82,1073,28,60,17,4,11,27,7,13
glu,100,3,2,peroxisome,83,587,29,54,11,2,0,17,5,3
glu,100,3,2,peroxisome,83,849,56,128,16,2,0,24,6,4
glu,100,3,2,peroxisome,83,932,13,24,21,4,0,24,6,4
glu,100,3,2,peroxisome,84,36,15,36,4,9,8,8,12,11
glu,100,3,2,peroxisome,84,69,4,4,6,0,6,10,1,7
glu,100,3,2,peroxisome,84,157,21,24,7,9,9,13,11,11
glu,100,3,2,peroxisome,84,312,23,42,9,2,7,16,5,9
glu,100,3,2,peroxisome,84,373,7,12,13,1,7,16,3,9
glu,100,3,2,peroxisome,84,445,17,45,12,10,2,17,13,5
glu,100,3,2,peroxisome,84,585,8,12,16,2,7,18,5,9
glu,100,3,2,peroxisome,84,1074,11,24,21,5,12,25,8,14
glu,100,3,2,peroxisome,85,258,5,6,10,2,6,13,4,7
glu,100,3,2,peroxisome,85,259,1,1,11,6,11,12,7,12
glu,100,3,2,peroxisome,85,314,5,8,11,6,11,15,8,12
glu,100,3,2,peroxisome,85,374,1,1,13,2,6,14,3,7
glu,100,3,2,peroxisome,85,376,11,12,9,13,10,15,14,12
glu,100,3,2,peroxisome,85,510,3,3,15,2,6,18,3,7
glu,100,3,2,peroxisome,85,512,11,24,15,12,10,21,14,12
glu,100,3,2,peroxisome,85,1005,56,132,16,7,7,27,11,10
glu,100,3,2,peroxisome,86,70,43,108,2,1,7,11,4,11
glu,100,3,2,peroxisome,86,121,19,45,8,1,7,13,4,10
glu,100,3,2,peroxisome,86,156,39,72,5,3,1,13,6,4
glu,100,3,2,peroxisome,86,315,15,54,10,12,8,16,15,11
glu,100,3,2,peroxisome,86,511,15,28,12,4,1,19,6,3
glu,100,3,2,peroxisome,86,586,5,5,14,3,2,19,4,3
glu,100,3,2,peroxisome,86,775,33,99,12,8,0,23,11,3
glu,100,3,2,peroxisome,86,850,21,48,17,7,0,25,10,2
glu,100,3,2,peroxisome,86,1307,3,4,27,8,8,29,10,9
glu,100,3,2,peroxisome,87,71,51,81,3,3,2,12,6,5
glu,100,3,2,peroxisome,87,158,11,36,8,11,6,12,14,9
glu,100,3,2,peroxisome,87,1203,53,144,19,5,5,28,9,9
glu,100,3,2,peroxisome,87,1250,9,12,26,6,7,28,9,9
glu,100,3,2,peroxisome,87,1372,25,36,28,6,5,31,9,9
glu,100,3,2,peroxisome,88,35,41,72,3,1,8,11,4,11
glu,100,3,2,peroxisome,88,72,44,72,4,15,3,10,18,7
glu,100,3,2,peroxisome,88,122,48,120,3,17,6,13,20,10
glu,100,3,2,peroxisome,88,199,33,54,9,16,3,15,19,6
glu,100,3,2,peroxisome,88,200,169,272,3,15,20,20,19,24
glu,100,3,2,peroxisome,88,316,33,63,9,13,1,16,16,4
glu,100,3,2,peroxisome,88,378,1,1,13,21,12,14,22,13
glu,100,3,2,peroxisome,88,513,13,27,14,19,8,17,22,11
glu,100,3,2,peroxisome,88,851,118,280,14,17,3,28,21,8
glu,100,3,2,peroxisome,88,1076,100,168,16,14,1,30,17,5
glu,100,3,2,peroxisome,88,1423,37,84,24,4,1,31,7,5
glu,100,3,2,peroxisome,88,1500,21,45,26,8,9,31,11,12
glu,100,3,2,peroxisome,89,377,10,20,12,2,2,17,4,4
glu,100,3,2,peroxisome,89,589,1,1,16,3,1,17,4,2
glu,100,3,2,peroxisome,90,4,13,30,2,2,9,7,4,12
glu,100,3,2,peroxisome,90,37,10,30,3,1,15,8,4,17
glu,100,3,2,peroxisome,90,73,8,12,6,14,7,9,16,9
glu,100,3,2,peroxisome,90,201,23,54,8,12,6,14,15,9
glu,100,3,2,peroxisome,90,317,5,12,12,12,5,14,15,7
glu,100,3,2,peroxisome,90,375,19,22,6,0,11,17,1,13
glu,100,3,2,peroxisome,90,588,43,84,9,1,16,23,3,19
glu,100,3,2,peroxisome,90,651,37,54,15,11,0,21,14,3
glu,100,3,2,peroxisome,90,777,48,108,13,2,17,25,5,20
glu,100,3,2,peroxisome,90,1371,45,96,23,0,14,31,3,18
glu,100,3,2,peroxisome,90,1501,41,84,24,7,5,31,10,9
glu,100,3,2,peroxisome,91,514,45,81,11,13,2,20,16,5
glu,100,3,2,peroxisome,91,590,105,320,6,9,13,22,14,17
glu,100,3,2,peroxisome,91,650,20,42,12,0,2,19,2,5
glu,100,3,2,peroxisome,91,653,45,99,10,15,13,21,18,16
glu,100,3,2,peroxisome,91,776,11,24,19,0,2,23,2,5
glu,100,3,2,peroxisome,91,778,5,16,19,9,14,23,11,16
glu,100,3,2,peroxisome,91,1308,33,72,23,1,1,31,4,4
glu,100,3,2,peroxisome,91,1503,8,18,25,12,12,31,13,15
glu,100,3,2,peroxisome,92,38,41,63,3,0,5,10,3,8
glu,100,3,2,peroxisome,92,260,5,24,10,1,3,12,4,7
glu,100,3,2,peroxisome,92,376,3,27,12,1,3,15,4,6
glu,100,3,2,peroxisome,92,1006,3,4,21,3,3,23,4,5
glu,100,3,2,peroxisome,92,1077,3,4,23,3,3,24,5,5
glu,100,3,2,peroxisome,92,1140,11,20,23,3,2,28,5,4
glu,100,3,2,peroxisome,92,1309,7,12,27,4,1,29,6,4
glu,100,3,2,peroxisome,92,1373,8,12,28,6,1,30,9,3
glu,100,3,2,peroxisome,92,1502,9,18,28,4,2,31,6,5
glu,100,3,2,peroxisome,93,652,4,4,15,3,14,19,4,15
glu,100,3,2,peroxisome,93,779,2,2,19,5,8,20,7,9
glu,100,3,2,peroxisome,93,781,3,3,18,9,1,21,10,2
glu,100,3,2,peroxisome,93,1007,14,27,20,5,6,23,8,9
glu,100,3,2,peroxisome,93,1141,24,64,22,3,7,26,7,11
glu,100,3,2,peroxisome,93,1253,10,18,25,4,8,27,7,11
glu,100,3,2,peroxisome,93,1310,3,3,25,6,4,28,7,5
glu,100,3,2,peroxisome,93,1375,30,36,27,4,8,31,7,11
glu,100,3,2,peroxisome,93,1427,3,3,28,6,4,31,7,5
glu,100,3,2,peroxisome,94,159,45,81,5,0,6,14,3,9
glu,100,3,2,peroxisome,94,593,68,112,10,13,7,17,17,11
glu,100,3,2,peroxisome,94,719,23,36,16,6,0,22,9,2
glu,100,3,2,peroxisome,94,720,90,144,17,13,7,26,17,11
glu,100,3,2,peroxisome,94,1251,11,14,24,0,4,31,1,6
glu,100,3,2,peroxisome,94,1424,2,2,29,1,5,31,2,6
glu,100,3,2,peroxisome,95,262,92,208,6,1,2,19,5,6
glu,100,3,2,peroxisome,95,654,2,2,16,7,10,18,8,11
glu,100,3,2,peroxisome,95,854,1,1,20,6,2,21,7,3
glu,100,3,2,peroxisome,95,935,13,36,18,6,9,24,8,12
glu,100,3,2,peroxisome,95,1078,9,30,22,6,10,27,8,13
glu,100,3,2,peroxisome,96,1254,44,120,19,3,2,29,6,6
glu,100,3,2,peroxisome,96,1312,10,24,27,5,2,30,7,6
glu,100,3,2,peroxisome,97,77,10,12,5,7,3,11,8,5
glu,100,3,2,peroxisome,97,782,14,27,17,9,6,20,12,9
glu,100,3,2,peroxisome,97,856,12,36,18,9,5,22,12,8
glu,100,3,2,peroxisome,97,934,17,45,19,4,15,24,7,18
glu,100,3,2,peroxisome,97,1010,55,144,17,5,13,26,9,17
glu,100,3,2,peroxisome,97,1011,16,36,20,10,4,24,13,7
glu,100,3,2,peroxisome,97,1081,3,4,23,10,4,25,12,5
glu,100,3,2,peroxisome,97,1143,1,1,24,10,4,25,11,5
glu,100,3,2,peroxisome,97,1207,15,27,24,9,2,27,12,5
glu,100,3,2,peroxisome,98,74,1,1,7,3,10,8,4,11
glu,100,3,2,peroxisome,98,202,7,16,8,9,4,12,11,6
glu,100,3,2,peroxisome,98,261,12,27,10,1,8,13,4,11
glu,100,3,2,peroxisome,98,263,12,36,11,11,10,14,14,14
glu,100,3,2,peroxisome,98,318,1,1,12,6,9,13,7,10
glu,100,3,2,peroxisome,98,446,20,36,12,6,13,16,9,16
glu,100,3,2,peroxisome,98,516,1,1,15,12,7,16,13,8
glu,100,3,2,peroxisome,98,855,21,54,17,12,11,23,15,14
glu,100,3,2,peroxisome,98,933,17,20,17,6,14,22,8,16
glu,100,3,2,peroxisome,98,1008,108,385,17,6,10,28,11,17
glu,100,3,2,peroxisome,98,1142,17,32,24,9,10,28,11,14
glu,100,3,2,peroxisome,98,1315,8,12,23,14,9,29,15,11
glu,100,3,2,peroxisome,98,1376,18,48,27,7,10,30,11,14
glu,100,3,2,peroxisome,98,1425,3,3,28,1,10,31,2,11
glu,100,3,2,peroxisome,99,447,19,28,11,13,4,18,15,6
glu,100,3,2,peroxisome,99,721,29,84,14,11,10,21,14,14
glu,100,3,2,peroxisome,99,722,3,4,17,13,4,19,15,5
glu,100,3,2,peroxisome,99,853,48,84,16,4,15,23,8,18
glu,100,3,2,peroxisome,99,1079,38,72,22,4,15,28,8,18
glu,100,3,2,peroxisome,99,1080,126,375,15,8,12,30,13,17
glu,100,3,2,peroxisome,99,1313,27,80,27,8,12,31,12,17
glu,100,3,2,peroxisome,100,76,14,27,5,4,15,8,7,18
glu,100,3,2,peroxisome,100,591,110,180,8,1,15,18,7,18
glu,100,3,2,peroxisome,100,780,64,90,18,1,15,24,6,18
glu,100,3,2,peroxisome,100,937,1,1,21,16,4,22,17,5
glu,100,3,2,peroxisome,100,1205,59,120,23,1,15,31,6,18
glu,100,3,2,peroxisome,100,1311,1,1,27,1,11,28,2,12
glu,100,3,2,peroxisome,100,1504,1,1,30,2,10,31,3,11
glu,100,3,2,peroxisome,100,1505,21,45,26,3,11,31,6,14
glu,100,3,2,peroxisome,101,78,7,10,5,8,3,10,9,5
glu,100,3,2,peroxisome,101,123,1,1,8,5,7,9,6,8
glu,100,3,2,peroxisome,101,592,44,120,13,0,4,19,4,9
glu,100,3,2,peroxisome,101,655,9,12,17,0,5,19,3,7
glu,100,3,2,peroxisome,101,656,4,4,14,8,11,18,9,12
glu,100,3,2,peroxisome,101,781,20,30,18,0,5,23,2,8
glu,100,3,2,peroxisome,101,1009,15,36,21,0,6,24,3,10
glu,100,3,2,peroxisome,101,1144,7,10,22,6,9,27,7,11
glu,100,3,2,peroxisome,101,1208,4,6,25,5,10,28,7,11
glu,100,3,2,peroxisome,102,160,7,9,8,1,4,11,2,7
glu,100,3,2,peroxisome,102,594,41,108,14,2,5,23,5,9
glu,100,3,2,peroxisome,102,1013,3,3,21,8,8,24,9,9
glu,100,3,2,peroxisome,102,1316,20,63,24,6,5,31,9,8
glu,100,3,2,peroxisome,103,161,4,8,8,5,5,10,7,7
glu,100,3,2,peroxisome,103,319,16,36,10,4,5,14,7,8
glu,100,3,2,peroxisome,103,379,21,48,12,5,3,15,9,7
glu,100,3,2,peroxisome,103,517,15,36,14,5,5,18,8,8
glu,100,3,2,peroxisome,103,596,10,18,16,3,6,18,6,9
glu,100,3,2,peroxisome,103,657,8,27,16,4,4,19,7,7
glu,100,3,2,peroxisome,103,857,12,27,19,3,5,22,6,8
glu,100,3,2,peroxisome,103,936,2,2,21,3,8,22,4,10
glu,100,3,2,peroxisome,103,1145,23,60,21,4,4,26,7,8
glu,100,3,2,peroxisome,103,1255,2,2,26,4,6,28,5,7
glu,100,3,2,peroxisome,104,5,66,176,1,2,4,12,6,8
glu,100,3,2,peroxisome,104,1256,4,4,24,6,14,28,7,15
glu,100,3,2,peroxisome,105,40,10,24,3,15,1,7,18,3
glu,100,3,2,peroxisome,105,80,5,12,6,14,1,8,16,4
glu,100,3,2,peroxisome,105,124,25,54,6,15,1,12,18,4
glu,100,3,2,peroxisome,105,203,103,240,3,5,15,18,9,19
glu,100,3,2,peroxisome,105,448,48,120,9,12,0,19,16,3
glu,100,3,2,peroxisome,105,1015,28,54,19,12,0,28,15,2
glu,100,3,2,peroxisome,105,1206,9,9,20,1,8,29,2,9
glu,100,3,2,peroxisome,105,1314,3,3,26,0,11,29,1,12
glu,100,3,2,peroxisome,106,858,24,40,15,1,12,25,3,14
glu,100,3,2,peroxisome,107,79,17,30,5,7,6,10,10,8
glu,100,3,2,peroxisome,107,162,9,10,6,2,6,11,4,7
glu,100,3,2,peroxisome,107,204,4,6,9,7,6,12,9,7
glu,100,3,2,peroxisome,107,320,11,54,11,7,6,17,10,9
glu,100,3,2,peroxisome,107,380,3,3,13,7,6,16,8,7
glu,100,3,2,peroxisome,107,381,3,4,13,12,10,15,13,12
glu,100,3,2,peroxisome,107,724,36,72,14,10,8,22,13,11
glu,100,3,2,peroxisome,107,784,2,2,19,9,6,21,10,7
glu,100,3,2,peroxisome,108,1014,37,100,18,2,8,23,6,13
glu,100,3,2,peroxisome,108,1146,53,96,22,2,8,28,6,12
glu,100,3,2,peroxisome,108,1317,37,80,26,2,8,31,6,12
glu,100,3,2,peroxisome,108,1506,6,9,30,4,11,31,7,14
glu,100,3,2,peroxisome,109,165,45,90,4,12,9,14,15,12
glu,100,3,2,peroxisome,109,264,43,66,5,0,7,16,2,10
glu,100,3,2,peroxisome,109,595,9,10,15,0,8,20,1,10
glu,100,3,2,peroxisome,109,1012,14,20,20,0,8,30,1,10
glu,100,3,2,peroxisome,109,1147,14,36,22,14,8,26,17,11
glu,100,3,2,peroxisome,109,1429,16,45,26,12,3,31,15,6
glu,100,3,2,peroxisome,109,1507,4,6,30,12,2,31,15,4
glu,100,3,2,peroxisome,110,518,29,42,9,6,1,16,8,4
glu,100,3,2,peroxisome,110,658,31,84,12,4,1,19,8,4
glu,100,3,2,peroxisome,110,659,56,117,10,9,0,23,12,3
glu,100,3,2,peroxisome,110,783,26,48,19,4,1,23,7,5
glu,100,3,2,peroxisome,110,938,113,256,13,5,15,29,9,19
glu,100,3,2,peroxisome,111,164,19,45,6,1,1,11,4,4
glu,100,3,2,peroxisome,111,205,38,96,8,2,1,14,6,5
glu,100,3,2,peroxisome,111,382,20,45,11,5,4,16,8,7
glu,100,3,2,peroxisome,112,449,7,16,12,14,9,16,16,11
glu,100,3,2,peroxisome,112,519,4,4,14,7,13,18,8,14
glu,100,3,2,peroxisome,112,598,13,63,12,12,2,19,15,5
glu,100,3,2,peroxisome,112,660,11,30,15,14,9,20,16,12
glu,100,3,2,peroxisome,112,723,5,16,16,1,2,20,3,4
glu,100,3,2,peroxisome,112,729,8,16,16,15,6,20,17,8
glu,100,3,2,peroxisome,112,942,64,160,16,9,1,26,13,5
glu,100,3,2,peroxisome,112,943,9,20,20,15,6,25,17,8
glu,100,3,2,peroxisome,112,1016,2,2,22,4,10,24,5,11
glu,100,3,2,peroxisome,112,1017,27,48,22,9,1,28,13,3
glu,100,3,2,peroxisome,112,1259,1,1,26,8,5,27,9,6
glu,100,3,2,peroxisome,113,727,48,81,14,13,2,23,16,5
glu,100,3,2,peroxisome,113,1082,74,132,18,12,7,29,15,11
glu,100,3,2,peroxisome,113,1258,24,45,22,3,9,27,6,12
glu,100,3,2,peroxisome,113,1428,21,36,27,3,9,31,6,12
glu,100,3,2,peroxisome,114,265,19,63,6,7,10,13,10,13
glu,100,3,2,peroxisome,114,725,3,3,20,9,1,23,10,2
glu,100,3,2,peroxisome,114,939,3,4,20,4,9,22,6,10
glu,100,3,2,peroxisome,114,1210,6,8,23,3,9,27,5,10
glu,100,3,2,peroxisome,115,81,66,132,3,0,3,14,3,7
glu,100,3,2,peroxisome,115,726,11,27,17,5,6,20,8,9
glu,100,3,2,peroxisome,115,1018,1,1,22,3,5,23,4,6
glu,100,3,2,peroxisome,115,1260,5,5,24,3,12,29,4,13
glu,100,3,2,peroxisome,115,1318,51,81,22,1,2,31,4,5
glu,100,3,2,peroxisome,116,13,19,63,3,8,0,10,11,3
glu,100,3,2,peroxisome,116,208,23,56,5,8,16,12,12,18
glu,100,3,2,peroxisome,116,266,10,36,10,10,15,14,13,18
glu,100,3,2,peroxisome,116,387,14,21,10,18,6,17,19,9
glu,100,3,2,peroxisome,116,725,75,225,11,7,15,26,12,18
glu,100,3,2,peroxisome,116,941,36,72,15,5,14,27,7,17
glu,100,3,2,peroxisome,116,1319,37,84,24,7,14,31,10,18
glu,100,3,2,peroxisome,116,1378,8,30,25,3,3,30,5,6
glu,100,3,2,peroxisome,116,1430,10,18,29,7,14,31,10,17
glu,100,3,2,peroxisome,116,1508,1,1,30,3,4,31,4,5
glu,100,3,2,peroxisome,117,82,22,72,3,2,5,11,5,8
glu,100,3,2,peroxisome,117,1211,35,54,20,4,12,29,6,15
glu,100,3,2,peroxisome,117,1509,4,6,28,7,5,31,8,7
glu,100,3,2,peroxisome,118,14,4,6,4,6,5,7,7,7
glu,100,3,2,peroxisome,118,41,38,60,2,3,2,12,5,5
glu,100,3,2,peroxisome,118,206,3,4,10,1,9,12,2,11
glu,100,3,2,peroxisome,118,383,8,15,11,1,9,16,2,12
glu,100,3,2,peroxisome,118,452,5,8,13,5,10,15,7,12
glu,100,3,2,peroxisome,118,731,11,27,18,7,7,21,10,10
glu,100,3,2,peroxisome,118,786,8,24,16,3,9,20,5,12
glu,100,3,2,peroxisome,118,788,24,54,15,5,9,21,8,12
glu,100,3,2,peroxisome,118,1019,41,105,20,2,9,27,7,12
glu,100,3,2,peroxisome,118,1020,1,1,22,5,9,23,6,10
glu,100,3,2,peroxisome,118,1021,1,1,22,7,10,23,8,11
glu,100,3,2,peroxisome,120,209,50,88,5,0,6,16,2,10
glu,100,3,2,peroxisome,120,211,46,108,5,0,10,14,3,14
glu,100,3,2,peroxisome,120,450,28,96,12,0,10,20,3,14
glu,100,3,2,peroxisome,120,790,39,108,15,10,15,27,13,18
glu,100,3,2,peroxisome,120,794,8,18,20,13,12,23,15,15
glu,100,3,2,peroxisome,120,1022,50,84,16,7,0,30,10,2
glu,100,3,2,peroxisome,120,1023,17,45,22,9,15,27,12,18
glu,100,3,2,peroxisome,120,1150,11,24,23,13,12,27,15,15
glu,100,3,2,peroxisome,120,1511,1,1,30,13,15,31,14,16
glu,100,3,2,peroxisome,121,210,46,96,5,0,10,13,3,14
glu,100,3,2,peroxisome,121,385,54,132,7,0,7,18,3,11
glu,100,3,2,peroxisome,121,388,23,45,9,9,12,14,12,15
glu,100,3,2,peroxisome,121,521,54,132,12,0,10,23,3,14
glu,100,3,2,peroxisome,121,523,37,84,14,9,12,21,12,16
glu,100,3,2,peroxisome,121,662,3,8,16,3,3,18,5,5
glu,100,3,2,peroxisome,121,787,4,8,19,3,3,21,5,5
glu,100,3,2,peroxisome,123,454,45,108,10,13,2,19,16,6
glu,100,3,2,peroxisome,123,792,56,108,15,13,7,24,16,11
glu,100,3,2,peroxisome,123,1212,20,63,23,7,9,30,10,12
glu,100,3,2,peroxisome,123,1263,36,72,23,13,5,31,16,8
glu,100,3,2,peroxisome,123,1379,2,2,28,7,10,30,8,11
glu,100,3,2,peroxisome,123,1510,12,20,26,6,2,31,8,4
glu,100,3,2,peroxisome,123,1512,1,1,30,14,5,31,15,6
glu,100,3,2,peroxisome,124,42,9,27,5,8,12,8,11,15
glu,100,3,2,peroxisome,124,166,42,81,5,5,18,14,8,21
glu,100,3,2,peroxisome,124,214,57,112,4,17,12,11,21,16
glu,100,3,2,peroxisome,124,323,58,140,11,17,11,18,21,16
glu,100,3,2,peroxisome,124,729,1,1,18,4,19,19,5,20
glu,100,3,2,peroxisome,124,1083,1,1,23,7,2,24,8,3
glu,100,3,2,peroxisome,124,1148,1,1,24,8,1,25,9,2
glu,100,3,2,peroxisome,124,1151,10,20,23,19,7,28,21,9
glu,100,3,2,peroxisome,124,1261,1,1,26,1,10,27,2,11
glu,100,3,2,peroxisome,124,1433,5,8,27,19,7,31,21,8
glu,100,3,2,peroxisome,125,127,17,48,4,6,2,12,9,4
glu,100,3,2,peroxisome,125,212,6,6,9,1,3,12,2,5
glu,100,3,2,peroxisome,125,386,6,8,12,1,3,16,2,5
glu,100,3,2,peroxisome,125,392,7,18,12,14,13,15,16,16
glu,100,3,2,peroxisome,125,602,10,16,15,14,14,19,16,16
glu,100,3,2,peroxisome,125,663,21,27,14,3,3,23,6,4
glu,100,3,2,peroxisome,125,1262,6,6,24,8,2,27,9,4
glu,100,3,2,peroxisome,125,1380,18,54,25,6,2,31,9,5
glu,100,3,2,peroxisome,126,128,47,72,3,2,2,9,5,6
