experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,1,golgi,56,209,10,24,2,1,4,6,3,7
glu,50,3,1,golgi,56,274,50,99,0,13,3,11,16,6
glu,50,3,1,golgi,56,275,1,1,4,19,12,5,20,13
glu,50,3,1,golgi,56,670,1,1,9,14,4,10,15,5
glu,50,3,1,golgi,56,880,30,63,7,10,14,14,13,17
glu,50,3,1,golgi,56,1088,15,24,14,11,14,18,13,17
glu,50,3,1,golgi,56,1229,20,36,17,9,14,20,13,17
glu,50,3,1,golgi,56,1367,19,24,15,15,6,21,17,8
glu,50,3,1,golgi,56,1502,20,54,18,7,13,24,10,16
glu,50,3,1,golgi,56,1503,10,24,20,14,6,24,17,8
glu,50,3,1,golgi,56,1567,16,36,20,12,2,26,14,5
glu,50,3,1,golgi,56,1568,7,27,22,13,6,25,16,9
glu,50,3,1,golgi,56,1662,10,18,24,15,6,27,17,9
glu,50,3,1,golgi,56,1715,1,1,26,10,14,27,11,15
glu,50,3,1,golgi,57,431,4,8,5,4,1,7,6,3
glu,50,3,1,golgi,57,587,1,1,8,11,9,9,12,10
glu,50,3,1,golgi,58,21,1,1,0,3,10,1,4,11
glu,50,3,1,golgi,58,85,17,72,0,2,8,6,6,11
glu,50,3,1,golgi,58,132,4,8,2,2,8,4,4,10
glu,50,3,1,golgi,58,133,8,24,2,5,9,6,7,12
glu,50,3,1,golgi,58,353,2,2,5,11,1,6,12,3
glu,50,3,1,golgi,58,432,6,12,5,11,1,8,13,3
glu,50,3,1,golgi,58,671,11,45,7,12,1,12,15,4
glu,50,3,1,golgi,58,1153,2,2,15,2,6,17,3,7
glu,50,3,1,golgi,58,1504,39,216,15,14,2,27,17,8
glu,50,3,1,golgi,58,1505,25,80,18,14,7,26,16,12
glu,50,3,1,golgi,58,1625,12,40,21,14,6,26,16,10
glu,50,3,1,golgi,59,22,9,18,0,1,4,6,4,5
glu,50,3,1,golgi,59,135,4,6,2,5,5,5,6,7
glu,50,3,1,golgi,59,742,29,72,7,3,4,15,6,7
glu,50,3,1,golgi,59,1154,15,45,14,3,4,19,6,7
glu,50,3,1,golgi,60,1022,64,120,9,1,7,21,6,9
glu,50,3,1,golgi,61,134,7,16,0,3,11,4,5,13
glu,50,3,1,golgi,61,136,33,96,0,3,10,8,7,13
glu,50,3,1,golgi,61,137,3,3,1,11,7,4,12,8
glu,50,3,1,golgi,61,433,4,6,6,5,9,8,6,12
glu,50,3,1,golgi,61,513,24,54,4,8,11,10,11,14
glu,50,3,1,golgi,61,588,1,1,8,12,10,9,13,11
glu,50,3,1,golgi,61,881,2,2,11,3,7,13,4,8
glu,50,3,1,golgi,61,946,6,16,11,3,6,15,5,8
glu,50,3,1,golgi,61,1368,2,2,19,3,9,20,4,11
glu,50,3,1,golgi,61,1569,3,4,21,2,11,23,3,13
glu,50,3,1,golgi,61,1626,80,252,20,2,9,29,9,13
glu,50,3,1,golgi,62,138,42,120,0,8,8,6,12,13
glu,50,3,1,golgi,62,354,9,12,2,0,7,6,1,10
glu,50,3,1,golgi,62,511,35,108,0,0,7,9,4,10
glu,50,3,1,golgi,62,512,1,1,7,4,10,8,5,11
glu,50,3,1,golgi,62,516,7,12,6,9,9,9,11,11
glu,50,3,1,golgi,62,672,7,16,8,0,9,12,2,11
glu,50,3,1,golgi,62,743,30,60,8,0,6,14,2,11
glu,50,3,1,golgi,62,1089,3,4,14,9,3,16,10,5
glu,50,3,1,golgi,62,1155,7,18,15,7,2,18,10,4
glu,50,3,1,golgi,62,1230,4,6,16,1,7,18,2,10
glu,50,3,1,golgi,62,1309,3,4,17,7,2,19,8,4
glu,50,3,1,golgi,62,1369,6,12,19,6,2,22,8,4
glu,50,3,1,golgi,62,1371,1,1,19,10,11,20,11,12
glu,50,3,1,golgi,62,1441,6,18,18,2,9,21,5,11
glu,50,3,1,golgi,62,1506,5,6,20,6,9,22,7,12
glu,50,3,1,golgi,62,1627,12,27,21,4,9,24,7,12
glu,50,3,1,golgi,62,1691,17,45,23,4,8,28,7,11
glu,50,3,1,golgi,63,23,1,1,0,0,9,1,1,10
glu,50,3,1,golgi,63,25,5,6,0,17,8,3,18,10
glu,50,3,1,golgi,63,86,15,45,0,17,17,5,20,20
glu,50,3,1,golgi,63,514,3,3,6,9,1,9,10,2
glu,50,3,1,golgi,63,1570,6,6,21,0,11,24,1,13
glu,50,3,1,golgi,64,276,1,1,4,8,16,5,9,17
glu,50,3,1,golgi,64,812,102,360,5,8,7,14,13,15
glu,50,3,1,golgi,64,1024,28,80,14,8,9,19,12,13
glu,50,3,1,golgi,64,1090,12,18,15,9,8,17,12,11
glu,50,3,1,golgi,64,1310,7,20,15,3,8,20,5,10
glu,50,3,1,golgi,64,1311,6,18,17,8,9,19,11,12
glu,50,3,1,golgi,64,1370,1,1,19,3,8,20,4,9
glu,50,3,1,golgi,64,1372,3,4,19,10,10,21,11,12
glu,50,3,1,golgi,64,1442,8,18,19,2,8,22,4,11
glu,50,3,1,golgi,64,1444,37,80,17,5,7,22,9,11
glu,50,3,1,golgi,64,1445,1,1,20,10,10,21,11,11
glu,50,3,1,golgi,64,1571,12,24,21,2,8,25,4,11
glu,50,3,1,golgi,64,1573,31,75,22,6,7,27,9,12
glu,50,3,1,golgi,64,1574,3,3,20,8,14,23,9,15
glu,50,3,1,golgi,64,1628,5,8,22,7,14,26,9,15
glu,50,3,1,golgi,64,1716,4,8,25,6,6,27,8,8
glu,50,3,1,golgi,65,24,9,27,0,1,6,3,4,9
glu,50,3,1,golgi,65,355,9,18,4,1,6,7,3,9
glu,50,3,1,golgi,65,515,40,108,2,1,5,11,5,8
glu,50,3,1,golgi,65,745,3,3,10,11,2,13,12,3
glu,50,3,1,golgi,65,947,21,45,10,2,4,15,5,7
glu,50,3,1,golgi,65,1023,15,45,13,1,5,18,4,8
glu,50,3,1,golgi,65,1231,8,18,17,0,6,20,3,8
glu,50,3,1,golgi,65,1443,3,3,19,2,7,22,3,8
glu,50,3,1,golgi,65,1507,3,4,21,3,7,23,4,9
glu,50,3,1,golgi,65,1572,3,4,22,3,8,24,5,9
glu,50,3,1,golgi,67,278,4,6,3,10,14,6,12,15
glu,50,3,1,golgi,67,517,3,3,5,11,13,8,12,14
glu,50,3,1,golgi,67,589,7,20,5,1,7,10,3,9
glu,50,3,1,golgi,67,591,1,1,8,10,13,9,11,14
glu,50,3,1,golgi,67,673,10,12,8,6,4,11,8,6
glu,50,3,1,golgi,67,744,4,4,10,2,7,12,3,9
glu,50,3,1,golgi,67,814,14,24,10,5,4,14,8,6
glu,50,3,1,golgi,67,815,69,168,6,12,4,20,15,8
glu,50,3,1,golgi,67,948,1,1,13,8,10,14,9,11
glu,50,3,1,golgi,67,1027,1,1,14,10,17,15,11,18
glu,50,3,1,golgi,67,1091,1,1,15,9,8,16,10,9
glu,50,3,1,golgi,67,1156,2,2,16,9,5,17,10,7
glu,50,3,1,golgi,67,1157,8,20,15,9,15,20,11,17
glu,50,3,1,golgi,67,1232,2,2,17,8,5,19,9,6
glu,50,3,1,golgi,67,1446,10,24,19,11,15,25,13,17
glu,50,3,1,golgi,67,1629,3,4,23,9,18,25,11,19
glu,50,3,1,golgi,68,26,18,48,0,1,3,3,5,7
glu,50,3,1,golgi,68,27,6,8,0,4,3,4,5,5
glu,50,3,1,golgi,68,139,5,12,2,3,6,5,5,8
glu,50,3,1,golgi,68,277,2,2,4,4,3,6,5,4
glu,50,3,1,golgi,68,813,63,132,6,0,1,17,3,5
glu,50,3,1,golgi,69,28,48,112,0,4,6,7,8,10
glu,50,3,1,golgi,69,87,8,12,0,6,2,3,8,4
glu,50,3,1,golgi,69,279,14,36,2,5,1,6,8,4
glu,50,3,1,golgi,69,281,5,12,3,17,6,6,19,8
glu,50,3,1,golgi,69,357,1,1,5,18,6,6,19,7
glu,50,3,1,golgi,69,434,1,1,6,7,7,7,8,8
glu,50,3,1,golgi,69,435,14,36,5,7,0,8,11,3
glu,50,3,1,golgi,69,518,4,8,7,7,1,9,9,3
glu,50,3,1,golgi,69,676,90,325,1,18,11,14,23,16
glu,50,3,1,golgi,69,1025,1,1,14,4,2,15,5,3
glu,50,3,1,golgi,69,1234,26,60,16,8,10,21,11,14
glu,50,3,1,golgi,69,1312,27,42,14,5,1,21,8,3
glu,50,3,1,golgi,69,1373,14,18,19,4,2,22,7,4
glu,50,3,1,golgi,69,1508,8,12,20,9,11,23,11,13
glu,50,3,1,golgi,69,1630,24,64,22,4,1,26,8,5
glu,50,3,1,golgi,70,88,5,6,0,7,14,3,8,16
glu,50,3,1,golgi,70,141,6,10,0,9,3,5,10,5
glu,50,3,1,golgi,70,210,1,1,3,5,14,4,6,15
glu,50,3,1,golgi,70,280,12,27,3,5,13,6,8,16
glu,50,3,1,golgi,70,356,3,4,5,7,15,7,9,16
glu,50,3,1,golgi,70,519,1,1,7,9,15,8,10,16
glu,50,3,1,golgi,70,590,3,4,8,0,11,9,2,13
glu,50,3,1,golgi,70,592,8,18,7,6,15,10,9,17
glu,50,3,1,golgi,70,674,9,10,9,6,15,14,7,17
glu,50,3,1,golgi,70,746,2,2,10,1,9,11,2,11
glu,50,3,1,golgi,70,882,1,1,12,1,11,13,2,12
glu,50,3,1,golgi,70,1026,1,1,14,1,8,15,2,9
glu,50,3,1,golgi,70,1092,5,12,14,6,15,17,8,17
glu,50,3,1,golgi,70,1158,3,4,16,7,15,17,9,17
glu,50,3,1,golgi,71,142,27,45,0,7,12,5,10,15
glu,50,3,1,golgi,71,593,39,84,4,7,13,11,11,16
glu,50,3,1,golgi,71,594,8,18,7,11,10,10,14,12
glu,50,3,1,golgi,71,817,19,45,10,9,13,15,12,16
glu,50,3,1,golgi,71,1093,15,36,13,10,12,17,13,15
glu,50,3,1,golgi,71,1236,24,64,16,9,11,20,13,15
glu,50,3,1,golgi,71,1313,1,1,18,12,9,19,13,10
glu,50,3,1,golgi,71,1374,2,2,19,12,11,20,13,13
glu,50,3,1,golgi,71,1575,11,20,19,9,11,24,11,13
glu,50,3,1,golgi,71,1693,21,36,24,8,11,28,11,14
glu,50,3,1,golgi,72,31,6,18,0,14,12,2,17,15
glu,50,3,1,golgi,72,595,102,275,1,13,10,12,18,15
glu,50,3,1,golgi,72,1028,12,30,12,4,15,17,7,17
glu,50,3,1,golgi,72,1235,6,8,16,6,16,20,7,18
glu,50,3,1,golgi,72,1577,5,8,21,11,12,25,13,13
glu,50,3,1,golgi,72,1694,1,1,25,12,13,26,13,14
glu,50,3,1,golgi,74,29,22,36,0,4,2,4,7,5
glu,50,3,1,golgi,74,30,1,1,0,9,13,1,10,14
glu,50,3,1,golgi,74,89,3,4,1,3,3,2,5,5
glu,50,3,1,golgi,74,140,14,45,0,1,3,5,4,6
glu,50,3,1,golgi,74,143,6,6,1,9,13,4,10,15
glu,50,3,1,golgi,74,358,2,2,4,9,14,6,10,15
glu,50,3,1,golgi,74,436,65,175,4,2,1,11,7,6
glu,50,3,1,golgi,74,520,40,84,5,7,13,12,10,17
glu,50,3,1,golgi,74,816,1,1,11,4,2,12,5,3
glu,50,3,1,golgi,74,1159,18,45,14,1,3,19,4,6
glu,50,3,1,golgi,74,1509,13,30,19,2,4,24,4,7
glu,50,3,1,golgi,74,1631,2,2,23,3,5,25,4,6
glu,50,3,1,golgi,74,1692,2,2,24,4,5,26,5,6
glu,50,3,1,golgi,74,1732,1,1,27,4,4,28,5,5
glu,50,3,1,golgi,75,282,5,12,3,4,1,6,6,3
glu,50,3,1,golgi,75,359,3,4,5,4,2,6,6,4
glu,50,3,1,golgi,75,437,2,2,6,5,2,7,6,4
glu,50,3,1,golgi,75,521,2,2,7,6,2,9,7,3
glu,50,3,1,golgi,75,675,15,30,7,1,5,12,4,7
glu,50,3,1,golgi,75,819,10,30,8,6,1,13,8,4
glu,50,3,1,golgi,75,950,22,48,11,1,6,15,5,9
glu,50,3,1,golgi,75,951,9,18,13,4,0,16,7,2
glu,50,3,1,golgi,75,952,1,1,13,6,0,14,7,1
glu,50,3,1,golgi,75,1160,8,24,15,5,1,19,7,4
glu,50,3,1,golgi,75,1314,2,2,18,4,4,19,5,6
glu,50,3,1,golgi,75,1447,20,64,18,2,1,22,6,5
glu,50,3,1,golgi,75,1576,3,4,21,1,3,23,2,5
glu,50,3,1,golgi,75,1632,1,1,23,2,4,24,3,5
glu,50,3,1,golgi,75,1633,2,2,22,5,2,24,6,3
glu,50,3,1,golgi,76,144,3,4,1,4,15,3,5,17
glu,50,3,1,golgi,76,212,6,12,2,10,5,5,12,7
glu,50,3,1,golgi,76,362,1,1,5,11,7,6,12,8
glu,50,3,1,golgi,76,956,48,160,8,9,1,16,13,6
glu,50,3,1,golgi,76,1162,43,140,16,8,1,23,13,5
glu,50,3,1,golgi,76,1579,1,1,22,5,16,23,6,17
glu,50,3,1,golgi,77,32,5,12,0,0,4,3,2,6
glu,50,3,1,golgi,77,93,40,72,0,2,0,6,5,4
glu,50,3,1,golgi,77,361,2,2,5,4,4,7,5,5
glu,50,3,1,golgi,77,955,53,135,8,1,0,17,4,5
glu,50,3,1,golgi,78,34,51,140,0,10,5,7,14,10
glu,50,3,1,golgi,78,91,6,6,0,7,16,3,9,17
glu,50,3,1,golgi,78,93,1,1,4,8,20,5,9,21
glu,50,3,1,golgi,78,211,3,4,3,7,16,5,9,17
glu,50,3,1,golgi,78,438,5,8,4,8,15,8,9,17
glu,50,3,1,golgi,78,524,2,2,7,8,15,9,9,16
glu,50,3,1,golgi,78,525,36,108,2,9,0,11,13,3
glu,50,3,1,golgi,78,818,15,24,9,0,8,13,2,11
glu,50,3,1,golgi,78,884,9,24,10,6,16,14,8,19
glu,50,3,1,golgi,78,954,4,8,12,6,16,14,8,18
glu,50,3,1,golgi,78,1029,13,18,13,0,8,16,2,11
glu,50,3,1,golgi,78,1237,44,72,14,5,15,20,9,18
glu,50,3,1,golgi,78,1315,2,2,18,1,6,19,2,8
glu,50,3,1,golgi,78,1375,1,1,19,1,8,20,2,9
glu,50,3,1,golgi,78,1448,39,54,20,6,15,26,9,18
glu,50,3,1,golgi,78,1510,1,1,21,0,9,22,1,10
glu,50,3,1,golgi,78,1578,6,12,21,0,11,24,2,13
glu,50,3,1,golgi,79,523,6,10,4,1,2,9,3,3
glu,50,3,1,golgi,79,820,1,1,11,1,2,12,2,3
glu,50,3,1,golgi,79,953,3,3,13,1,2,16,2,3
glu,50,3,1,golgi,80,33,7,18,0,3,5,2,6,8
glu,50,3,1,golgi,80,92,17,48,0,1,4,4,5,7
glu,50,3,1,golgi,80,284,20,36,3,4,2,6,8,5
glu,50,3,1,golgi,80,360,10,27,4,3,0,7,6,3
glu,50,3,1,golgi,80,439,18,60,5,3,1,8,8,5
glu,50,3,1,golgi,80,440,3,4,6,7,6,8,8,8
glu,50,3,1,golgi,80,677,41,105,6,6,2,13,9,7
glu,50,3,1,golgi,80,747,28,72,8,6,0,16,9,3
glu,50,3,1,golgi,80,957,5,12,13,5,2,15,8,4
glu,50,3,1,golgi,80,1511,34,81,16,3,6,25,6,9
glu,50,3,1,golgi,80,1580,17,45,22,3,5,27,6,8
glu,50,3,1,golgi,81,35,2,2,0,12,8,1,14,9
glu,50,3,1,golgi,81,145,12,27,0,7,1,3,10,4
glu,50,3,1,golgi,81,146,22,36,0,8,11,4,11,14
glu,50,3,1,golgi,81,149,9,18,1,12,6,4,14,9
glu,50,3,1,golgi,81,285,36,108,0,6,0,9,10,3
glu,50,3,1,golgi,81,286,32,54,4,8,11,10,11,14
glu,50,3,1,golgi,81,1030,16,24,11,4,13,15,6,16
glu,50,3,1,golgi,81,1161,38,81,12,4,13,21,7,16
glu,50,3,1,golgi,81,1449,5,8,19,13,8,21,15,10
glu,50,3,1,golgi,81,1513,1,1,21,13,8,22,14,9
glu,50,3,1,golgi,82,36,6,12,0,11,2,2,14,4
glu,50,3,1,golgi,82,90,3,3,0,1,6,3,2,7
glu,50,3,1,golgi,82,148,9,12,2,8,0,5,10,2
glu,50,3,1,golgi,82,213,1,1,3,10,13,4,11,14
glu,50,3,1,golgi,82,214,13,36,2,11,1,6,14,4
glu,50,3,1,golgi,82,288,4,8,3,10,13,5,12,15
glu,50,3,1,golgi,82,363,7,16,4,9,0,8,11,2
glu,50,3,1,golgi,82,596,14,42,5,1,12,12,3,15
glu,50,3,1,golgi,82,597,2,2,8,10,14,10,11,15
glu,50,3,1,golgi,82,678,3,4,9,12,1,11,14,2
glu,50,3,1,golgi,82,748,5,6,9,9,13,12,10,15
glu,50,3,1,golgi,82,885,17,72,10,7,12,16,11,15
glu,50,3,1,golgi,82,887,6,18,11,14,3,14,16,6
glu,50,3,1,golgi,82,1094,31,72,12,0,10,18,3,14
glu,50,3,1,golgi,82,1319,4,8,17,14,4,19,16,6
glu,50,3,1,golgi,82,1377,45,84,17,1,11,24,4,15
glu,50,3,1,golgi,82,1378,9,16,17,9,13,21,11,15
glu,50,3,1,golgi,82,1450,4,8,20,12,1,22,14,3
glu,50,3,1,golgi,82,1512,1,1,21,9,14,22,10,15
glu,50,3,1,golgi,82,1514,2,2,21,12,1,23,13,2
glu,50,3,1,golgi,82,1717,1,1,26,9,13,27,10,14
glu,50,3,1,golgi,83,147,23,36,0,3,2,3,7,5
glu,50,3,1,golgi,83,287,36,112,3,3,1,10,7,5
glu,50,3,1,golgi,83,441,67,144,3,7,0,12,11,4
glu,50,3,1,golgi,83,526,7,12,7,4,0,10,6,2
glu,50,3,1,golgi,83,1031,18,36,12,7,1,16,10,4
glu,50,3,1,golgi,83,1163,15,36,15,6,0,19,9,3
glu,50,3,1,golgi,83,1238,2,2,17,7,2,18,8,4
glu,50,3,1,golgi,83,1317,20,36,17,5,1,21,8,4
glu,50,3,1,golgi,83,1318,1,1,18,6,7,19,7,8
glu,50,3,1,golgi,83,1663,10,20,22,6,7,27,8,9
glu,50,3,1,golgi,84,527,3,4,7,4,8,8,6,10
glu,50,3,1,golgi,84,598,11,18,7,2,8,10,5,10
glu,50,3,1,golgi,84,821,9,18,9,2,7,12,5,9
glu,50,3,1,golgi,84,886,18,48,9,1,8,13,5,11
glu,50,3,1,golgi,84,1032,40,80,13,1,7,18,5,11
glu,50,3,1,golgi,84,1634,1,1,23,2,9,24,3,10
glu,50,3,1,golgi,85,289,3,4,3,6,4,5,7,6
glu,50,3,1,golgi,85,599,52,96,4,4,3,12,7,7
glu,50,3,1,golgi,85,679,2,2,8,2,10,10,3,11
glu,50,3,1,golgi,85,958,40,160,11,4,1,19,8,6
glu,50,3,1,golgi,85,1033,19,72,10,1,10,16,5,13
glu,50,3,1,golgi,85,1164,27,54,15,1,9,21,4,12
glu,50,3,1,golgi,86,290,14,45,2,4,11,7,7,14
glu,50,3,1,golgi,86,749,4,4,10,9,4,12,10,6
glu,50,3,1,golgi,86,1095,6,16,14,8,5,18,10,7
glu,50,3,1,golgi,86,1165,11,36,12,8,4,18,10,7
glu,50,3,1,golgi,86,1451,4,4,19,3,11,23,4,12
glu,50,3,1,golgi,86,1452,18,45,18,4,0,23,7,3
glu,50,3,1,golgi,86,1581,76,300,17,4,1,27,9,7
glu,50,3,1,golgi,86,1664,14,24,24,4,5,27,8,7
glu,50,3,1,golgi,86,1733,6,8,27,6,5,29,8,7
glu,50,3,1,golgi,87,959,29,96,10,0,2,18,3,6
glu,50,3,1,golgi,87,960,29,96,10,0,2,16,4,6
glu,50,3,1,golgi,87,1695,1,1,25,1,4,26,2,5
glu,50,3,1,golgi,88,37,6,8,0,1,11,2,3,13
glu,50,3,1,golgi,88,150,9,20,0,6,2,5,8,4
glu,50,3,1,golgi,88,215,22,45,2,0,11,7,3,14
glu,50,3,1,golgi,88,750,1,1,10,5,15,11,6,16
glu,50,3,1,golgi,89,94,7,12,0,3,4,3,5,6
glu,50,3,1,golgi,89,216,1,1,3,3,4,4,4,5
glu,50,3,1,golgi,89,364,14,24,3,3,4,9,5,6
glu,50,3,1,golgi,89,1379,47,99,13,2,8,24,5,11
glu,50,3,1,golgi,90,291,2,2,4,1,4,6,2,5
glu,50,3,1,golgi,90,600,1,1,8,1,3,9,2,4
glu,50,3,1,golgi,90,822,4,4,9,2,3,13,3,4
glu,50,3,1,golgi,90,1166,3,4,16,1,9,18,2,11
glu,50,3,1,golgi,90,1239,8,12,15,3,4,18,5,6
glu,50,3,1,golgi,90,1453,10,18,18,2,4,21,5,6
glu,50,3,1,golgi,90,1516,15,24,19,3,5,25,5,7
glu,50,3,1,golgi,90,1719,16,30,24,3,4,29,5,7
glu,50,3,1,golgi,90,1734,5,6,27,4,4,29,5,7
glu,50,3,1,golgi,91,38,43,120,0,5,7,6,9,12
glu,50,3,1,golgi,91,151,1,1,2,13,6,3,14,7
glu,50,3,1,golgi,91,442,5,6,5,7,13,8,9,14
glu,50,3,1,golgi,91,751,23,54,9,1,4,15,4,7
glu,50,3,1,golgi,91,888,1,1,12,7,13,13,8,14
glu,50,3,1,golgi,91,1035,9,18,13,15,7,16,17,10
glu,50,3,1,golgi,91,1381,20,45,16,14,6,21,17,9
glu,50,3,1,golgi,91,1515,27,96,18,1,3,26,5,6
glu,50,3,1,golgi,91,1718,6,12,26,2,3,28,4,6
glu,50,3,1,golgi,92,39,3,3,0,4,7,3,5,8
glu,50,3,1,golgi,92,41,6,12,0,8,9,2,10,12
glu,50,3,1,golgi,92,96,3,4,1,8,9,3,10,10
glu,50,3,1,golgi,92,217,1,1,3,7,11,4,8,12
glu,50,3,1,golgi,92,366,12,36,3,8,8,7,11,11
glu,50,3,1,golgi,92,528,50,128,4,6,9,12,10,13
glu,50,3,1,golgi,92,963,7,16,11,9,6,15,11,8
glu,50,3,1,golgi,92,1240,4,6,15,7,13,18,8,15
glu,50,3,1,golgi,92,1241,15,28,14,9,6,21,11,8
glu,50,3,1,golgi,92,1320,9,12,17,8,12,20,10,14
glu,50,3,1,golgi,92,1517,3,4,20,7,12,22,9,13
glu,50,3,1,golgi,93,152,9,27,2,7,7,5,10,10
glu,50,3,1,golgi,93,365,25,60,3,5,5,8,8,9
glu,50,3,1,golgi,93,601,2,2,7,8,1,9,9,2
glu,50,3,1,golgi,93,602,11,27,7,7,6,10,10,9
glu,50,3,1,golgi,93,680,6,8,9,7,5,11,9,7
glu,50,3,1,golgi,93,961,23,30,10,0,5,15,2,8
glu,50,3,1,golgi,93,962,8,18,12,6,6,15,9,8
glu,50,3,1,golgi,93,1034,9,24,12,5,8,16,7,11
glu,50,3,1,golgi,93,1096,13,36,14,0,5,17,3,9
glu,50,3,1,golgi,93,1097,4,6,15,4,8,17,7,9
glu,50,3,1,golgi,93,1167,19,45,16,0,7,21,3,10
glu,50,3,1,golgi,93,1168,5,12,16,6,6,18,8,9
glu,50,3,1,golgi,93,1380,33,96,17,5,6,21,9,12
glu,50,3,1,golgi,93,1454,2,2,20,1,9,22,2,10
glu,50,3,1,golgi,93,1455,6,18,19,2,5,22,5,7
glu,50,3,1,golgi,93,1518,8,27,20,7,7,23,10,10
glu,50,3,1,golgi,93,1582,7,12,21,3,4,24,5,6
glu,50,3,1,golgi,93,1583,18,48,21,8,5,25,11,9
glu,50,3,1,golgi,93,1665,2,2,24,8,6,25,9,8
glu,50,3,1,golgi,94,40,3,4,0,2,7,1,4,9
glu,50,3,1,golgi,94,42,4,4,0,5,6,1,7,8
glu,50,3,1,golgi,94,95,5,12,0,4,8,3,6,10
glu,50,3,1,golgi,94,218,1,1,3,6,5,4,7,6
glu,50,3,1,golgi,94,292,6,18,2,3,9,5,6,11
glu,50,3,1,golgi,94,367,17,27,4,5,10,7,8,13
glu,50,3,1,golgi,94,529,11,27,6,6,11,9,9,14
glu,50,3,1,golgi,94,681,29,70,3,12,1,10,14,6
glu,50,3,1,golgi,94,752,77,275,6,9,1,17,14,6
glu,50,3,1,golgi,94,823,5,6,11,5,11,14,6,13
glu,50,3,1,golgi,94,1322,18,20,14,13,13,19,15,15
glu,50,3,1,golgi,94,1519,32,60,19,13,13,29,16,15
glu,50,3,1,golgi,95,219,1,1,3,9,7,4,10,8
glu,50,3,1,golgi,95,293,5,12,3,2,11,6,4,13
glu,50,3,1,golgi,95,603,6,12,7,8,7,10,10,9
glu,50,3,1,golgi,95,824,20,42,9,7,6,16,9,9
glu,50,3,1,golgi,95,964,7,18,12,8,2,15,11,4
glu,50,3,1,golgi,95,1036,1,1,14,8,2,15,9,3
glu,50,3,1,golgi,95,1098,2,2,15,7,8,16,9,9
glu,50,3,1,golgi,95,1169,23,45,15,6,0,20,9,3
glu,50,3,1,golgi,95,1170,15,20,15,6,7,20,8,9
glu,50,3,1,golgi,97,44,3,4,0,9,8,2,11,9
glu,50,3,1,golgi,97,97,1,1,1,10,8,2,11,9
glu,50,3,1,golgi,97,683,19,64,7,7,0,11,11,4
glu,50,3,1,golgi,97,753,4,6,10,8,1,11,10,4
glu,50,3,1,golgi,97,825,12,32,9,2,12,13,4,16
glu,50,3,1,golgi,97,826,7,16,10,6,1,14,8,3
glu,50,3,1,golgi,97,827,16,75,10,7,1,15,10,6
glu,50,3,1,golgi,97,889,13,45,9,3,13,14,6,16
glu,50,3,1,golgi,97,890,5,6,12,6,1,15,8,2
glu,50,3,1,golgi,97,1038,14,45,12,4,14,17,7,17
glu,50,3,1,golgi,97,1099,10,18,15,6,14,18,8,17
glu,50,3,1,golgi,97,1171,4,6,14,17,13,17,18,15
glu,50,3,1,golgi,97,1242,12,36,16,4,0,20,7,3
glu,50,3,1,golgi,97,1244,29,48,15,7,2,19,11,5
glu,50,3,1,golgi,97,1245,7,24,17,17,13,23,19,15
glu,50,3,1,golgi,97,1321,1,1,18,0,5,19,1,6
glu,50,3,1,golgi,97,1382,12,36,18,3,1,22,6,4
glu,50,3,1,golgi,97,1584,14,30,21,5,2,26,7,5
glu,50,3,1,golgi,98,154,3,4,1,10,11,3,12,12
glu,50,3,1,golgi,98,295,25,100,1,8,12,6,13,16
glu,50,3,1,golgi,98,369,28,90,1,8,14,7,13,17
glu,50,3,1,golgi,98,443,3,4,5,1,3,7,2,5
glu,50,3,1,golgi,98,604,32,64,7,8,14,11,12,18
glu,50,3,1,golgi,98,682,10,20,6,0,7,11,2,9
glu,50,3,1,golgi,98,965,19,30,10,0,4,15,2,7
glu,50,3,1,golgi,98,966,3,3,12,3,13,15,4,14
glu,50,3,1,golgi,98,1037,2,2,14,1,9,15,2,11
glu,50,3,1,golgi,98,1243,14,24,15,2,2,19,5,4
glu,50,3,1,golgi,98,1325,5,6,17,17,13,20,18,15
glu,50,3,1,golgi,98,1383,9,24,18,2,3,24,4,5
glu,50,3,1,golgi,98,1456,7,18,20,1,4,23,4,6
glu,50,3,1,golgi,98,1696,2,2,24,2,3,26,3,4
glu,50,3,1,golgi,99,43,6,8,0,7,1,2,9,3
glu,50,3,1,golgi,99,45,12,27,0,8,23,3,11,26
glu,50,3,1,golgi,99,46,7,12,0,19,4,2,21,7
glu,50,3,1,golgi,99,153,12,18,1,8,1,4,11,3
glu,50,3,1,golgi,99,155,1,1,2,21,18,3,22,19
glu,50,3,1,golgi,99,156,10,16,0,22,13,4,24,15
glu,50,3,1,golgi,99,220,3,3,2,1,19,5,2,20
glu,50,3,1,golgi,99,221,10,12,2,19,4,5,21,6
glu,50,3,1,golgi,99,294,9,12,3,8,1,6,10,3
glu,50,3,1,golgi,99,296,3,4,3,13,25,5,14,27
glu,50,3,1,golgi,99,297,4,6,3,22,13,6,24,14
glu,50,3,1,golgi,99,368,14,60,2,10,24,7,14,27
glu,50,3,1,golgi,99,444,12,30,5,6,1,10,9,3
glu,50,3,1,golgi,99,445,4,4,6,13,25,8,14,27
glu,50,3,1,golgi,99,446,82,176,0,17,22,11,21,26
