experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,3,LD,12,598,21,63,13,9,13,20,12,16
glu,200,3,3,LD,13,37,1,1,9,11,4,10,12,5
glu,200,3,3,LD,13,38,3,4,9,11,11,10,13,13
glu,200,3,3,LD,13,96,9,18,8,5,2,11,7,5
glu,200,3,3,LD,13,98,3,3,9,12,4,12,13,5
glu,200,3,3,LD,13,187,9,12,10,11,9,12,13,12
glu,200,3,3,LD,13,259,13,24,11,5,3,15,8,5
glu,200,3,3,LD,13,480,7,8,14,11,12,18,13,13
glu,200,3,3,LD,13,548,2,2,16,11,5,18,12,6
glu,200,3,3,LD,14,185,13,24,9,0,3,13,2,6
glu,200,3,3,LD,14,261,5,8,11,2,8,15,4,9
glu,200,3,3,LD,14,547,10,12,15,1,7,18,3,9
glu,200,3,3,LD,15,36,15,40,7,7,9,12,9,13
glu,200,3,3,LD,15,39,1,1,9,11,8,10,12,9
glu,200,3,3,LD,15,40,8,24,7,12,4,11,14,7
glu,200,3,3,LD,15,41,6,12,8,14,15,11,16,17
glu,200,3,3,LD,15,97,3,3,9,4,13,12,5,14
glu,200,3,3,LD,15,100,3,4,10,15,15,12,16,17
glu,200,3,3,LD,15,183,8,16,9,1,11,13,2,15
glu,200,3,3,LD,15,184,3,4,11,1,14,13,3,15
glu,200,3,3,LD,15,186,7,12,10,7,2,13,9,4
glu,200,3,3,LD,15,260,5,6,11,4,13,14,5,15
glu,200,3,3,LD,15,262,2,2,11,8,20,13,9,21
glu,200,3,3,LD,15,328,4,8,12,6,2,14,8,4
glu,200,3,3,LD,15,408,11,24,11,3,5,17,5,7
glu,200,3,3,LD,15,479,11,24,14,6,2,18,9,4
glu,200,3,3,LD,15,546,3,4,15,5,12,17,6,14
glu,200,3,3,LD,16,4,8,12,7,13,12,10,15,14
glu,200,3,3,LD,16,43,10,32,9,12,11,13,14,15
glu,200,3,3,LD,16,44,1,1,9,14,13,10,15,14
glu,200,3,3,LD,16,45,13,45,8,16,12,13,19,15
glu,200,3,3,LD,16,46,18,60,8,19,1,13,22,5
glu,200,3,3,LD,16,99,4,8,10,2,6,12,4,8
glu,200,3,3,LD,16,101,3,3,10,12,11,11,13,14
glu,200,3,3,LD,16,102,7,16,9,13,0,13,15,2
glu,200,3,3,LD,16,103,2,2,9,19,11,11,20,12
glu,200,3,3,LD,16,188,7,16,10,2,6,14,4,8
glu,200,3,3,LD,16,263,2,2,12,14,14,14,15,15
glu,200,3,3,LD,16,409,3,3,14,15,14,17,16,15
glu,200,3,3,LD,16,410,7,12,13,17,4,16,19,6
glu,200,3,3,LD,16,640,4,4,17,1,11,19,3,12
glu,200,3,3,LD,16,641,14,24,16,13,6,20,15,9
glu,200,3,3,LD,16,642,7,12,17,12,11,20,14,13
glu,200,3,3,LD,17,549,2,2,16,5,2,18,6,3
glu,200,3,3,LD,18,3,3,4,8,4,8,10,5,10
glu,200,3,3,LD,18,5,11,27,8,7,7,11,10,10
glu,200,3,3,LD,18,47,19,75,7,9,3,12,12,8
glu,200,3,3,LD,18,190,1,1,11,10,8,12,11,9
glu,200,3,3,LD,18,192,40,81,9,10,15,18,13,18
glu,200,3,3,LD,18,330,15,40,11,6,2,15,11,4
glu,200,3,3,LD,18,481,4,6,13,3,14,16,5,15
glu,200,3,3,LD,18,482,5,8,13,6,17,17,8,18
glu,200,3,3,LD,18,550,1,1,16,8,17,17,9,18
glu,200,3,3,LD,18,551,26,81,12,9,7,21,12,10
glu,200,3,3,LD,18,599,3,3,17,5,14,20,6,15
glu,200,3,3,LD,18,600,5,12,16,9,3,18,12,5
glu,200,3,3,LD,18,643,4,6,17,11,15,20,13,16
glu,200,3,3,LD,19,105,1,1,10,9,4,11,10,5
glu,200,3,3,LD,19,111,2,2,10,21,6,12,22,7
glu,200,3,3,LD,19,331,2,2,12,3,14,14,4,15
glu,200,3,3,LD,20,104,1,1,10,2,6,11,3,7
glu,200,3,3,LD,20,191,3,4,10,2,5,12,3,7
glu,200,3,3,LD,20,193,13,24,10,7,3,14,10,5
glu,200,3,3,LD,20,264,5,6,11,15,13,14,16,15
glu,200,3,3,LD,20,332,2,2,12,8,12,14,9,13
glu,200,3,3,LD,20,411,5,8,13,15,5,15,17,7
glu,200,3,3,LD,20,483,14,28,11,1,4,18,3,6
glu,200,3,3,LD,20,484,1,1,15,7,3,16,8,4
glu,200,3,3,LD,20,485,4,6,14,15,13,17,16,15
glu,200,3,3,LD,20,487,7,18,14,15,5,17,17,8
glu,200,3,3,LD,21,49,12,24,8,0,8,12,3,10
glu,200,3,3,LD,21,50,1,1,9,5,2,10,6,3
glu,200,3,3,LD,21,51,2,2,9,5,15,10,6,17
glu,200,3,3,LD,21,53,8,18,8,11,5,11,13,8
glu,200,3,3,LD,21,107,11,18,10,6,16,13,8,19
glu,200,3,3,LD,21,109,4,6,8,9,14,11,10,16
glu,200,3,3,LD,21,110,4,6,9,10,0,12,11,2
glu,200,3,3,LD,21,194,9,20,9,8,15,14,10,17
glu,200,3,3,LD,21,196,4,8,11,12,7,13,14,9
glu,200,3,3,LD,21,197,15,32,9,11,0,13,15,2
glu,200,3,3,LD,21,200,3,4,11,16,5,13,17,7
glu,200,3,3,LD,21,265,4,4,12,12,8,14,14,9
glu,200,3,3,LD,21,334,1,1,13,7,17,14,8,18
glu,200,3,3,LD,21,335,13,30,11,6,19,16,8,22
glu,200,3,3,LD,21,486,16,20,13,9,1,18,11,3
glu,200,3,3,LD,21,488,6,12,14,14,1,17,16,3
glu,200,3,3,LD,21,555,15,40,14,12,6,19,14,10
glu,200,3,3,LD,21,602,2,2,17,3,3,19,4,4
glu,200,3,3,LD,21,645,5,6,17,6,13,20,7,15
glu,200,3,3,LD,21,646,3,4,17,9,13,19,10,15
glu,200,3,3,LD,21,693,1,1,19,9,12,20,10,13
glu,200,3,3,LD,21,694,1,1,19,10,11,20,11,12
glu,200,3,3,LD,21,697,12,36,17,11,2,21,14,5
glu,200,3,3,LD,22,7,4,4,8,7,4,10,8,6
glu,200,3,3,LD,22,8,5,8,7,11,11,9,13,13
glu,200,3,3,LD,22,10,1,1,8,14,8,9,15,9
glu,200,3,3,LD,22,195,5,6,9,11,10,12,12,12
glu,200,3,3,LD,22,199,19,60,9,12,8,14,16,11
glu,200,3,3,LD,22,414,12,16,14,12,9,18,14,11
glu,200,3,3,LD,22,603,1,1,17,11,5,18,12,6
glu,200,3,3,LD,22,648,5,12,17,10,4,20,12,6
glu,200,3,3,LD,22,696,2,2,19,12,6,21,13,7
glu,200,3,3,LD,23,1,4,8,7,9,6,9,11,8
glu,200,3,3,LD,23,6,13,45,6,3,9,11,6,12
glu,200,3,3,LD,23,12,14,24,7,17,14,11,20,16
glu,200,3,3,LD,23,15,13,30,6,24,5,11,26,8
glu,200,3,3,LD,23,18,1,1,8,28,11,9,29,12
glu,200,3,3,LD,23,48,6,18,7,0,16,10,3,18
glu,200,3,3,LD,23,52,11,16,7,9,6,11,11,8
glu,200,3,3,LD,23,55,27,60,6,14,2,11,17,6
glu,200,3,3,LD,23,56,11,16,7,18,9,11,20,11
glu,200,3,3,LD,23,59,4,4,8,22,12,10,23,14
glu,200,3,3,LD,23,106,28,54,7,0,17,13,3,20
glu,200,3,3,LD,23,108,11,30,8,8,23,13,10,26
glu,200,3,3,LD,23,112,4,4,9,13,24,11,14,26
glu,200,3,3,LD,23,113,6,12,10,15,0,13,17,2
glu,200,3,3,LD,23,116,11,18,8,20,9,11,23,11
glu,200,3,3,LD,23,118,10,24,8,22,12,12,25,14
glu,200,3,3,LD,23,120,2,2,10,24,20,12,25,21
glu,200,3,3,LD,23,198,16,20,9,13,24,14,15,26
glu,200,3,3,LD,23,269,4,4,11,27,14,13,28,16
glu,200,3,3,LD,23,333,8,16,12,2,19,16,4,21
glu,200,3,3,LD,23,336,2,2,13,15,1,15,16,2
glu,200,3,3,LD,23,344,1,1,13,25,8,14,26,9
glu,200,3,3,LD,23,345,5,9,11,27,14,14,28,17
glu,200,3,3,LD,23,347,2,4,14,28,9,16,29,11
glu,200,3,3,LD,23,412,22,42,10,9,0,17,12,2
glu,200,3,3,LD,23,413,2,2,13,12,25,15,13,26
glu,200,3,3,LD,23,416,12,24,11,20,16,15,23,18
glu,200,3,3,LD,23,489,18,20,14,18,5,19,20,7
glu,200,3,3,LD,23,552,25,63,13,0,6,20,3,9
glu,200,3,3,LD,23,553,20,60,14,9,0,19,12,4
glu,200,3,3,LD,23,554,18,36,13,11,23,19,13,26
glu,200,3,3,LD,23,557,24,63,12,22,10,19,25,13
glu,200,3,3,LD,23,601,1,1,17,0,15,18,1,16
glu,200,3,3,LD,23,604,16,42,13,19,16,20,21,19
glu,200,3,3,LD,23,644,4,4,17,5,16,21,6,17
glu,200,3,3,LD,23,647,13,30,16,9,7,21,12,9
glu,200,3,3,LD,23,691,5,5,16,7,13,21,8,14
glu,200,3,3,LD,23,692,2,2,19,9,10,21,10,11
glu,200,3,3,LD,23,695,3,4,19,10,3,21,12,4
glu,200,3,3,LD,24,266,3,4,12,3,0,13,5,2
glu,200,3,3,LD,24,267,31,99,8,6,1,19,9,4
glu,200,3,3,LD,24,338,6,8,12,5,0,14,7,2
glu,200,3,3,LD,24,649,12,40,17,3,2,22,7,4
glu,200,3,3,LD,25,13,5,8,8,15,13,9,17,17
glu,200,3,3,LD,25,16,1,1,8,17,12,9,18,13
glu,200,3,3,LD,25,58,2,2,9,13,12,10,14,14
glu,200,3,3,LD,25,201,7,12,10,11,6,13,13,8
glu,200,3,3,LD,25,202,3,4,10,15,8,12,17,9
glu,200,3,3,LD,25,339,1,1,13,11,16,14,12,17
glu,200,3,3,LD,25,342,1,1,13,13,10,14,14,11
glu,200,3,3,LD,25,415,3,4,13,11,15,15,12,17
glu,200,3,3,LD,25,490,6,18,14,11,15,17,14,17
glu,200,3,3,LD,25,492,1,1,15,15,15,16,16,16
glu,200,3,3,LD,25,558,4,6,16,19,11,19,21,12
glu,200,3,3,LD,25,605,11,24,15,12,14,19,15,16
glu,200,3,3,LD,26,418,7,7,12,2,1,19,3,2
glu,200,3,3,LD,27,11,7,8,7,4,0,11,6,1
glu,200,3,3,LD,27,54,9,20,7,0,5,12,2,7
glu,200,3,3,LD,27,57,16,20,6,6,13,11,8,15
glu,200,3,3,LD,27,114,3,4,10,6,13,12,7,15
glu,200,3,3,LD,27,117,2,2,9,9,12,11,10,13
glu,200,3,3,LD,27,119,8,16,9,10,14,13,12,16
glu,200,3,3,LD,27,203,2,2,11,11,7,13,12,8
glu,200,3,3,LD,27,204,4,6,10,15,11,13,16,13
glu,200,3,3,LD,27,346,4,6,12,15,11,15,16,13
glu,200,3,3,LD,27,420,2,2,13,11,7,15,12,8
glu,200,3,3,LD,27,651,2,2,18,8,12,20,9,13
glu,200,3,3,LD,27,698,4,4,18,5,11,22,6,12
glu,200,3,3,LD,27,699,2,2,19,10,3,21,11,4
glu,200,3,3,LD,28,14,14,30,7,7,4,12,9,7
glu,200,3,3,LD,28,115,11,27,9,2,6,12,5,9
glu,200,3,3,LD,28,268,12,36,11,2,6,15,5,9
glu,200,3,3,LD,28,337,2,2,13,0,4,15,1,5
glu,200,3,3,LD,28,417,15,30,12,2,7,17,5,9
glu,200,3,3,LD,28,606,8,16,17,4,7,21,6,9
glu,200,3,3,LD,29,343,8,12,11,0,0,17,1,2
glu,200,3,3,LD,29,419,6,6,14,0,0,17,2,1
glu,200,3,3,LD,29,607,8,12,17,0,0,20,2,2
glu,200,3,3,LD,30,17,9,15,7,9,12,12,10,15
glu,200,3,3,LD,30,19,2,2,7,13,5,9,14,6
glu,200,3,3,LD,30,60,22,54,6,4,18,12,7,21
glu,200,3,3,LD,30,61,21,45,7,11,3,12,14,6
glu,200,3,3,LD,30,62,6,6,8,16,4,11,17,6
glu,200,3,3,LD,30,63,29,72,7,14,9,13,18,12
glu,200,3,3,LD,30,70,1,1,9,19,13,10,20,14
glu,200,3,3,LD,30,72,7,18,8,20,6,11,22,9
glu,200,3,3,LD,30,121,21,40,7,9,18,12,11,22
glu,200,3,3,LD,30,124,7,12,9,15,2,12,17,4
glu,200,3,3,LD,30,128,1,1,10,20,11,11,21,12
glu,200,3,3,LD,30,208,1,1,11,20,6,12,21,7
glu,200,3,3,LD,30,270,8,16,11,9,20,15,11,22
glu,200,3,3,LD,30,273,1,1,12,19,15,13,20,16
glu,200,3,3,LD,30,340,1,1,13,1,7,14,2,8
glu,200,3,3,LD,30,341,22,42,9,1,14,16,3,17
glu,200,3,3,LD,30,349,14,63,11,16,8,18,19,11
glu,200,3,3,LD,30,352,4,4,11,20,5,15,21,6
glu,200,3,3,LD,30,491,16,24,12,2,4,18,4,6
glu,200,3,3,LD,30,494,18,24,14,8,20,20,10,22
glu,200,3,3,LD,30,499,11,24,14,17,7,18,19,10
glu,200,3,3,LD,30,556,8,16,15,2,15,19,4,17
glu,200,3,3,LD,30,560,21,36,14,13,17,20,16,19
glu,200,3,3,LD,30,608,13,36,16,6,19,22,9,21
glu,200,3,3,LD,30,609,8,16,16,14,12,20,16,14
glu,200,3,3,LD,30,610,2,2,17,16,16,18,17,18
glu,200,3,3,LD,30,650,9,24,17,2,15,21,4,18
glu,200,3,3,LD,31,64,9,12,8,5,1,10,8,3
glu,200,3,3,LD,31,66,7,18,8,7,3,11,9,6
glu,200,3,3,LD,31,67,3,4,8,7,8,10,8,10
glu,200,3,3,LD,31,125,3,3,9,6,8,12,7,9
glu,200,3,3,LD,31,206,7,12,9,6,13,13,9,14
glu,200,3,3,LD,31,207,3,3,11,8,1,14,9,2
glu,200,3,3,LD,31,348,2,2,12,3,8,14,4,9
glu,200,3,3,LD,31,425,8,16,13,9,3,17,11,5
glu,200,3,3,LD,31,497,16,60,13,2,8,17,5,13
glu,200,3,3,LD,31,559,14,24,16,2,9,19,4,13
glu,200,3,3,LD,31,561,2,2,15,6,1,17,7,2
glu,200,3,3,LD,31,653,6,6,17,6,1,20,7,3
glu,200,3,3,LD,31,654,6,16,17,7,6,21,9,8
glu,200,3,3,LD,31,656,14,24,16,10,8,22,12,10
glu,200,3,3,LD,33,68,19,45,7,5,2,12,8,5
glu,200,3,3,LD,33,122,6,6,9,1,8,15,2,9
glu,200,3,3,LD,33,123,1,1,10,3,15,11,4,16
glu,200,3,3,LD,33,129,3,4,10,10,1,11,12,3
glu,200,3,3,LD,33,211,3,4,10,11,1,12,12,3
glu,200,3,3,LD,33,271,2,2,11,2,15,13,3,16
glu,200,3,3,LD,33,272,34,81,7,4,11,16,7,14
glu,200,3,3,LD,33,275,20,54,9,10,10,15,13,13
glu,200,3,3,LD,33,350,8,20,11,6,16,16,8,18
glu,200,3,3,LD,33,351,3,4,13,6,0,14,8,2
glu,200,3,3,LD,33,353,2,2,13,10,16,14,11,18
glu,200,3,3,LD,33,355,15,30,11,13,2,16,15,5
glu,200,3,3,LD,33,422,6,8,13,6,0,17,7,2
glu,200,3,3,LD,33,498,4,4,15,5,1,19,6,2
glu,200,3,3,LD,34,20,1,1,8,9,5,9,10,6
glu,200,3,3,LD,34,65,2,2,8,10,10,10,11,11
glu,200,3,3,LD,34,69,1,1,9,11,4,10,12,5
glu,200,3,3,LD,34,76,7,16,7,17,5,11,19,7
glu,200,3,3,LD,34,126,5,8,10,12,7,12,14,9
glu,200,3,3,LD,34,274,3,3,11,16,10,14,17,11
glu,200,3,3,LD,34,278,1,1,12,22,10,13,23,11
glu,200,3,3,LD,34,347,9,18,11,5,8,17,6,11
glu,200,3,3,LD,34,496,4,6,14,6,14,17,8,15
glu,200,3,3,LD,34,506,1,1,15,20,13,16,21,14
glu,200,3,3,LD,34,614,2,2,17,21,7,19,22,8
glu,200,3,3,LD,34,652,2,2,18,8,9,19,10,10
glu,200,3,3,LD,34,657,1,1,18,14,7,19,15,8
glu,200,3,3,LD,35,22,2,2,8,17,6,10,18,7
glu,200,3,3,LD,35,75,12,30,7,13,4,12,16,6
glu,200,3,3,LD,35,79,6,12,8,18,7,11,20,9
glu,200,3,3,LD,35,80,1,1,9,24,12,10,25,13
glu,200,3,3,LD,35,131,8,36,8,15,4,12,18,7
glu,200,3,3,LD,35,205,3,3,10,2,3,13,3,4
glu,200,3,3,LD,35,215,4,6,10,22,5,13,24,6
glu,200,3,3,LD,35,216,1,1,11,22,8,12,23,9
glu,200,3,3,LD,35,217,2,2,10,26,9,12,27,10
glu,200,3,3,LD,35,276,3,4,11,15,18,13,17,19
glu,200,3,3,LD,35,279,3,4,12,22,8,14,23,10
glu,200,3,3,LD,35,280,2,2,12,23,5,14,24,6
glu,200,3,3,LD,35,426,4,4,11,12,20,15,13,21
glu,200,3,3,LD,35,427,1,1,15,12,24,16,13,25
glu,200,3,3,LD,35,431,2,2,13,21,3,15,22,4
glu,200,3,3,LD,35,432,3,3,13,21,9,16,22,10
glu,200,3,3,LD,35,500,1,1,15,9,5,16,10,6
glu,200,3,3,LD,35,501,5,12,15,11,16,18,13,18
glu,200,3,3,LD,35,502,1,1,15,12,21,16,13,22
glu,200,3,3,LD,35,504,5,5,14,15,5,19,16,6
glu,200,3,3,LD,35,505,20,84,11,15,3,18,18,7
glu,200,3,3,LD,35,563,3,3,15,14,19,18,15,20
glu,200,3,3,LD,35,565,7,8,15,20,8,19,21,10
glu,200,3,3,LD,35,612,3,3,16,10,5,19,11,6
glu,200,3,3,LD,35,660,1,1,18,21,4,19,22,5
glu,200,3,3,LD,35,700,1,1,19,20,8,20,21,9
glu,200,3,3,LD,36,23,9,16,7,11,12,11,13,14
glu,200,3,3,LD,36,71,9,16,7,4,8,11,6,10
glu,200,3,3,LD,36,73,7,12,8,5,13,10,7,16
glu,200,3,3,LD,36,74,18,36,7,8,3,13,10,6
glu,200,3,3,LD,36,78,8,18,8,11,13,11,13,16
glu,200,3,3,LD,36,130,17,45,9,8,11,14,11,14
glu,200,3,3,LD,36,132,3,4,9,11,1,11,13,2
glu,200,3,3,LD,36,210,6,10,10,6,9,15,8,10
glu,200,3,3,LD,36,213,6,12,10,10,0,14,13,1
glu,200,3,3,LD,36,277,3,3,11,12,15,14,13,16
glu,200,3,3,LD,36,357,1,1,13,15,4,14,16,5
glu,200,3,3,LD,36,421,3,3,13,1,8,16,2,9
glu,200,3,3,LD,36,424,2,2,14,5,15,16,6,16
glu,200,3,3,LD,36,428,2,2,14,12,0,16,13,1
glu,200,3,3,LD,36,503,3,4,15,6,9,17,8,10
glu,200,3,3,LD,36,562,2,2,15,5,14,17,6,15
glu,200,3,3,LD,36,611,3,4,16,3,10,18,5,11
glu,200,3,3,LD,36,613,10,24,16,8,8,20,11,10
glu,200,3,3,LD,36,655,8,12,17,3,10,20,5,12
glu,200,3,3,LD,36,658,10,16,17,11,4,21,12,8
glu,200,3,3,LD,36,659,1,1,18,12,14,19,13,15
glu,200,3,3,LD,37,21,10,24,7,2,9,11,4,12
glu,200,3,3,LD,37,81,3,4,8,15,11,10,16,13
glu,200,3,3,LD,37,212,1,1,11,3,10,12,4,11
glu,200,3,3,LD,37,214,3,3,10,8,11,13,9,12
glu,200,3,3,LD,37,218,16,30,8,14,10,13,16,13
glu,200,3,3,LD,37,354,2,2,12,2,10,14,3,11
glu,200,3,3,LD,37,356,3,3,11,7,7,14,8,8
glu,200,3,3,LD,37,359,8,20,12,13,10,17,15,12
glu,200,3,3,LD,37,427,2,2,14,0,7,16,1,8
glu,200,3,3,LD,37,429,3,4,14,5,14,16,7,15
glu,200,3,3,LD,37,430,1,1,14,7,15,15,8,16
glu,200,3,3,LD,37,433,1,1,14,13,14,15,14,15
glu,200,3,3,LD,38,564,2,2,16,2,4,18,3,5
glu,200,3,3,LD,39,82,10,16,7,7,4,11,9,6
glu,200,3,3,LD,39,133,3,4,10,1,7,12,3,8
glu,200,3,3,LD,39,219,1,1,11,16,8,12,17,9
glu,200,3,3,LD,39,281,19,36,10,5,3,16,7,6
glu,200,3,3,LD,39,360,4,6,12,10,2,15,12,3
glu,200,3,3,LD,39,434,6,8,14,13,8,16,15,10
glu,200,3,3,LD,39,507,1,1,15,8,8,16,9,9
glu,200,3,3,LD,39,566,25,56,14,2,7,21,4,11
glu,200,3,3,LD,39,567,3,3,15,16,11,18,17,12
glu,200,3,3,LD,39,661,17,60,15,12,6,20,16,9
glu,200,3,3,LD,39,662,1,1,18,14,10,19,15,11
glu,200,3,3,LD,40,134,1,1,10,2,6,11,3,7
glu,200,3,3,LD,40,135,3,4,10,14,1,12,15,3
glu,200,3,3,LD,40,220,1,1,11,12,16,12,13,17
glu,200,3,3,LD,40,615,7,8,15,10,15,19,11,17
glu,200,3,3,LD,40,617,2,2,17,15,4,19,16,5
glu,200,3,3,LD,41,137,4,8,9,15,1,11,17,3
glu,200,3,3,LD,41,221,27,100,9,3,13,14,8,17
glu,200,3,3,LD,41,224,2,2,10,20,8,12,21,9
glu,200,3,3,LD,41,283,3,3,11,11,1,14,12,2
glu,200,3,3,LD,41,286,5,6,11,19,4,14,21,5
glu,200,3,3,LD,41,435,3,3,14,1,15,17,2,16
glu,200,3,3,LD,41,436,11,45,13,5,13,18,8,16
glu,200,3,3,LD,41,439,3,4,13,17,10,15,19,11
glu,200,3,3,LD,41,508,1,1,15,4,16,16,5,17
glu,200,3,3,LD,41,568,5,12,15,18,2,18,20,4
glu,200,3,3,LD,41,616,5,9,16,1,13,19,2,16
glu,200,3,3,LD,42,136,2,2,10,6,13,11,7,15
glu,200,3,3,LD,42,138,4,6,9,9,7,12,10,9
glu,200,3,3,LD,42,222,4,8,10,4,13,12,6,15
glu,200,3,3,LD,42,223,2,2,11,12,8,13,13,9
glu,200,3,3,LD,42,282,3,4,11,1,15,13,3,16
glu,200,3,3,LD,42,285,1,1,12,5,13,13,6,14
glu,200,3,3,LD,42,361,6,8,11,1,14,15,2,16
glu,200,3,3,LD,42,364,1,1,13,15,5,14,16,6
glu,200,3,3,LD,42,438,3,3,13,8,7,16,9,8
glu,200,3,3,LD,42,509,6,12,15,1,14,18,3,16
glu,200,3,3,LD,42,510,21,42,12,4,11,19,6,14
glu,200,3,3,LD,42,569,1,1,16,14,4,17,15,5
glu,200,3,3,LD,42,663,2,2,17,8,7,19,9,8
glu,200,3,3,LD,43,287,2,2,12,5,9,14,6,10
glu,200,3,3,LD,43,441,4,4,13,9,5,17,10,6
glu,200,3,3,LD,43,511,7,16,13,1,5,17,3,7
glu,200,3,3,LD,44,25,11,16,7,7,6,11,9,8
glu,200,3,3,LD,44,284,4,4,11,2,7,13,3,9
glu,200,3,3,LD,44,288,9,12,9,19,11,15,20,13
glu,200,3,3,LD,44,363,3,3,13,12,15,16,13,16
glu,200,3,3,LD,44,437,1,1,14,1,5,15,2,6
glu,200,3,3,LD,44,440,1,1,14,11,10,15,12,11
glu,200,3,3,LD,44,618,5,8,15,10,10,19,12,11
glu,200,3,3,LD,44,620,3,3,16,16,10,19,17,11
glu,200,3,3,LD,44,664,3,3,18,6,9,21,7,10
glu,200,3,3,LD,44,702,5,8,18,10,10,22,12,11
glu,200,3,3,LD,44,703,3,4,18,14,3,20,15,5
glu,200,3,3,LD,45,83,2,2,8,5,6,10,6,7
glu,200,3,3,LD,46,26,1,1,8,4,12,9,5,13
glu,200,3,3,LD,46,141,2,2,10,14,20,12,15,21
glu,200,3,3,LD,46,362,3,3,12,5,16,15,6,17
glu,200,3,3,LD,46,365,27,48,10,9,19,16,11,23
glu,200,3,3,LD,46,367,4,6,12,14,20,15,16,21
glu,200,3,3,LD,46,619,6,6,16,8,21,19,10,22
glu,200,3,3,LD,46,666,3,4,17,18,4,19,20,5
