experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,3,golgi,20,497,12,24,5,10,9,11,12,11
glu,50,3,3,golgi,20,577,2,2,9,11,10,11,12,11
glu,50,3,3,golgi,20,694,1,1,10,11,9,11,12,10
glu,50,3,3,golgi,20,790,4,6,11,10,11,14,11,13
glu,50,3,3,golgi,20,1905,13,30,22,9,9,27,12,11
glu,50,3,3,golgi,22,298,3,3,5,1,12,8,2,13
glu,50,3,3,golgi,22,299,11,18,4,3,13,7,6,15
glu,50,3,3,golgi,22,496,5,8,8,1,11,12,2,13
glu,50,3,3,golgi,22,498,14,30,7,3,13,12,6,15
glu,50,3,3,golgi,22,1007,67,220,8,12,7,19,16,12
glu,50,3,3,golgi,22,1098,18,40,14,12,7,19,14,11
glu,50,3,3,golgi,24,172,1,1,4,4,1,5,5,2
glu,50,3,3,golgi,24,300,2,2,6,7,3,8,8,4
glu,50,3,3,golgi,24,578,1,1,9,6,4,10,7,5
glu,50,3,3,golgi,24,1193,6,6,13,8,4,19,9,5
glu,50,3,3,golgi,26,579,2,2,9,2,1,11,3,2
glu,50,3,3,golgi,27,64,1,1,2,3,6,3,4,7
glu,50,3,3,golgi,27,792,9,12,10,3,11,13,5,13
glu,50,3,3,golgi,27,1097,11,16,13,3,11,17,5,13
glu,50,3,3,golgi,27,1194,1,1,15,7,11,16,8,12
glu,50,3,3,golgi,27,1468,8,24,16,3,10,20,6,12
glu,50,3,3,golgi,27,1648,6,12,19,3,10,22,5,12
glu,50,3,3,golgi,27,1750,5,6,20,2,4,23,3,6
glu,50,3,3,golgi,27,1906,4,6,22,3,4,25,4,6
glu,50,3,3,golgi,27,2072,5,6,25,5,5,28,6,7
glu,50,3,3,golgi,28,63,2,2,2,1,12,3,2,14
glu,50,3,3,golgi,28,112,1,1,3,2,14,4,3,15
glu,50,3,3,golgi,28,302,2,2,6,21,15,8,22,16
glu,50,3,3,golgi,28,582,13,24,7,21,14,13,23,16
glu,50,3,3,golgi,28,697,5,12,8,13,20,11,15,22
glu,50,3,3,golgi,28,699,9,12,8,16,5,14,17,7
glu,50,3,3,golgi,28,1101,34,72,10,18,10,18,21,13
glu,50,3,3,golgi,28,1287,9,16,15,0,15,19,2,17
glu,50,3,3,golgi,28,1288,7,18,15,1,3,18,3,6
glu,50,3,3,golgi,28,1467,11,16,16,1,4,20,3,6
glu,50,3,3,golgi,28,1570,4,6,18,0,15,21,2,16
glu,50,3,3,golgi,28,1832,22,72,20,0,13,26,3,17
glu,50,3,3,golgi,28,1833,56,90,18,3,2,28,6,5
glu,50,3,3,golgi,28,2073,1,1,26,14,14,27,15,15
glu,50,3,3,golgi,28,2138,6,12,27,2,13,30,4,15
glu,50,3,3,golgi,29,173,46,81,1,6,4,10,9,7
glu,50,3,3,golgi,29,1192,6,8,13,0,9,17,2,10
glu,50,3,3,golgi,29,1375,13,36,16,0,8,22,3,10
glu,50,3,3,golgi,29,1751,18,36,19,5,7,25,7,10
glu,50,3,3,golgi,31,1908,16,24,19,1,2,25,3,4
glu,50,3,3,golgi,31,2033,17,30,24,1,2,29,3,5
glu,50,3,3,golgi,34,1195,3,4,15,4,9,17,6,10
glu,50,3,3,golgi,34,1376,4,4,16,3,10,18,5,11
glu,50,3,3,golgi,34,1571,9,30,16,2,8,21,4,11
glu,50,3,3,golgi,34,1649,27,80,19,1,4,23,5,9
glu,50,3,3,golgi,34,1907,18,36,22,2,4,26,5,7
glu,50,3,3,golgi,34,1909,4,6,23,6,6,26,7,8
glu,50,3,3,golgi,34,2106,4,4,26,5,6,30,6,7
glu,50,3,3,golgi,34,2167,2,2,29,5,5,31,6,6
glu,50,3,3,golgi,36,1752,4,6,20,2,2,23,4,3
glu,50,3,3,golgi,37,301,15,16,5,6,9,9,8,11
glu,50,3,3,golgi,37,581,8,16,8,6,9,12,8,11
glu,50,3,3,golgi,37,896,7,18,11,12,4,14,14,7
glu,50,3,3,golgi,37,1100,2,2,14,7,9,16,8,10
glu,50,3,3,golgi,37,1573,1,1,19,8,6,20,9,7
glu,50,3,3,golgi,37,1650,1,1,20,8,7,21,9,8
glu,50,3,3,golgi,39,113,16,27,1,5,0,4,8,3
glu,50,3,3,golgi,39,499,55,144,4,4,0,10,10,4
glu,50,3,3,golgi,39,580,62,200,9,2,0,17,7,5
glu,50,3,3,golgi,39,698,4,8,9,2,5,11,4,7
glu,50,3,3,golgi,39,1099,4,4,14,6,0,16,7,2
glu,50,3,3,golgi,39,1289,3,4,16,2,1,17,4,3
glu,50,3,3,golgi,39,1572,1,1,19,5,1,20,6,2
glu,50,3,3,golgi,40,1196,1,1,15,2,1,16,3,2
glu,50,3,3,golgi,40,1469,4,6,16,1,1,19,3,2
glu,50,3,3,golgi,40,1651,23,81,17,1,1,26,4,4
glu,50,3,3,golgi,41,1,1,1,0,8,5,1,9,6
glu,50,3,3,golgi,41,2,1,1,0,9,6,1,10,7
glu,50,3,3,golgi,41,65,2,2,2,2,3,4,3,4
glu,50,3,3,golgi,41,583,2,2,9,8,2,11,9,3
glu,50,3,3,golgi,41,1102,1,1,14,7,16,15,8,17
glu,50,3,3,golgi,41,1197,1,1,15,4,1,16,5,2
glu,50,3,3,golgi,42,584,2,2,9,3,5,11,4,6
glu,50,3,3,golgi,43,114,1,1,3,3,11,4,4,12
glu,50,3,3,golgi,43,176,37,108,1,15,8,10,19,11
glu,50,3,3,golgi,43,391,4,6,6,6,14,9,7,16
glu,50,3,3,golgi,43,500,1,1,8,13,15,9,14,16
glu,50,3,3,golgi,43,586,1,1,9,12,15,10,13,16
glu,50,3,3,golgi,43,1198,4,4,15,2,13,17,4,14
glu,50,3,3,golgi,43,1199,8,8,14,12,15,18,13,17
glu,50,3,3,golgi,43,1471,1,1,18,12,16,19,13,17
glu,50,3,3,golgi,43,1472,43,84,10,17,5,24,19,8
glu,50,3,3,golgi,43,1968,3,4,23,17,5,25,18,7
glu,50,3,3,golgi,45,899,14,24,8,5,6,14,7,8
glu,50,3,3,golgi,45,1104,7,12,13,5,6,16,7,8
glu,50,3,3,golgi,46,1292,33,99,12,15,4,23,18,7
glu,50,3,3,golgi,46,1470,3,4,17,4,7,19,5,9
glu,50,3,3,golgi,46,1653,3,4,19,4,7,21,6,8
glu,50,3,3,golgi,46,1967,15,42,23,5,5,30,7,8
glu,50,3,3,golgi,47,115,15,24,2,7,9,6,9,12
glu,50,3,3,golgi,47,175,1,1,4,8,11,5,9,12
glu,50,3,3,golgi,47,303,2,2,6,6,10,7,8,11
glu,50,3,3,golgi,47,392,38,112,3,2,9,10,6,13
glu,50,3,3,golgi,47,700,11,18,10,2,9,12,5,12
glu,50,3,3,golgi,47,703,44,108,8,7,12,17,11,15
glu,50,3,3,golgi,47,897,14,27,11,2,8,14,5,11
glu,50,3,3,golgi,47,898,3,4,12,4,10,14,6,11
glu,50,3,3,golgi,47,1103,6,18,14,2,8,16,5,11
glu,50,3,3,golgi,47,1290,30,54,14,1,8,20,4,11
glu,50,3,3,golgi,47,1652,11,24,19,2,8,23,5,10
glu,50,3,3,golgi,47,1910,2,2,23,10,10,25,11,11
glu,50,3,3,golgi,48,174,1,1,4,3,9,5,4,10
glu,50,3,3,golgi,48,585,34,72,5,0,5,11,3,9
glu,50,3,3,golgi,48,702,43,120,8,1,5,14,5,10
glu,50,3,3,golgi,49,701,2,2,10,1,10,12,2,11
glu,50,3,3,golgi,49,1009,33,96,11,12,5,19,15,9
glu,50,3,3,golgi,49,1200,2,2,15,6,1,17,7,2
glu,50,3,3,golgi,49,1377,3,3,16,5,1,19,6,2
glu,50,3,3,golgi,49,1654,3,4,20,7,8,22,8,10
glu,50,3,3,golgi,49,1834,4,6,21,5,8,24,7,9
glu,50,3,3,golgi,49,1835,2,2,21,8,2,23,9,3
glu,50,3,3,golgi,49,2034,4,8,24,5,8,26,7,10
glu,50,3,3,golgi,49,2074,3,4,26,6,8,27,8,10
glu,50,3,3,golgi,50,3,2,2,0,10,7,2,11,8
glu,50,3,3,golgi,50,1753,1,1,21,2,2,22,3,3
glu,50,3,3,golgi,51,116,1,1,3,4,3,4,5,4
glu,50,3,3,golgi,51,235,5,12,3,5,3,6,7,5
glu,50,3,3,golgi,51,305,6,16,4,5,2,8,7,4
glu,50,3,3,golgi,51,587,26,60,7,5,0,12,9,3
glu,50,3,3,golgi,51,794,2,2,11,5,1,12,6,3
glu,50,3,3,golgi,51,900,2,2,12,4,1,13,5,3
glu,50,3,3,golgi,51,1008,4,6,12,3,1,15,5,2
glu,50,3,3,golgi,51,1291,3,3,15,3,1,18,4,2
glu,50,3,3,golgi,52,66,2,2,1,3,10,3,4,11
glu,50,3,3,golgi,52,117,10,16,2,3,5,6,5,7
glu,50,3,3,golgi,52,118,1,1,3,4,11,4,5,12
glu,50,3,3,golgi,52,236,10,16,4,10,7,8,12,9
glu,50,3,3,golgi,52,304,1,1,6,5,13,7,6,14
glu,50,3,3,golgi,52,501,21,48,6,2,5,14,5,7
glu,50,3,3,golgi,52,588,8,18,7,10,7,10,13,9
glu,50,3,3,golgi,52,704,7,8,10,2,5,14,3,7
glu,50,3,3,golgi,52,705,29,112,7,9,5,14,13,9
glu,50,3,3,golgi,52,796,1,1,11,8,13,12,9,14
glu,50,3,3,golgi,52,901,3,4,12,7,13,14,8,15
glu,50,3,3,golgi,53,179,4,4,3,18,11,5,19,13
glu,50,3,3,golgi,53,589,9,20,8,14,8,13,16,10
glu,50,3,3,golgi,54,1105,1,1,14,1,2,15,2,3
glu,50,3,3,golgi,54,1911,6,9,22,5,8,25,8,9
glu,50,3,3,golgi,56,797,60,144,5,6,0,14,10,4
glu,50,3,3,golgi,56,905,5,6,11,10,9,14,12,10
glu,50,3,3,golgi,56,1108,18,48,13,5,0,17,8,4
glu,50,3,3,golgi,56,1203,45,120,15,4,2,25,8,5
glu,50,3,3,golgi,57,243,4,6,4,12,7,7,14,8
glu,50,3,3,golgi,57,311,6,16,5,12,7,9,14,9
glu,50,3,3,golgi,57,594,2,2,8,12,9,10,13,10
glu,50,3,3,golgi,57,801,12,18,9,12,9,12,15,11
glu,50,3,3,golgi,57,906,34,128,9,11,10,17,15,14
glu,50,3,3,golgi,58,4,2,2,0,7,2,2,8,3
glu,50,3,3,golgi,58,309,31,72,2,7,2,10,10,5
glu,50,3,3,golgi,58,310,3,4,6,8,5,7,10,7
glu,50,3,3,golgi,58,394,5,6,7,7,3,10,9,4
glu,50,3,3,golgi,58,590,1,1,9,6,10,10,7,11
glu,50,3,3,golgi,58,708,30,63,7,10,0,14,13,3
glu,50,3,3,golgi,58,795,6,12,10,0,5,14,1,8
glu,50,3,3,golgi,58,1106,1,1,14,0,6,15,1,7
glu,50,3,3,golgi,58,1201,5,8,14,0,6,18,1,8
glu,50,3,3,golgi,59,119,25,72,1,4,10,7,7,14
glu,50,3,3,golgi,59,241,3,4,4,8,4,6,9,6
glu,50,3,3,golgi,59,306,1,1,6,5,9,7,6,10
glu,50,3,3,golgi,59,393,11,36,6,3,10,10,6,13
glu,50,3,3,golgi,59,397,7,12,6,9,5,9,11,7
glu,50,3,3,golgi,59,591,1,1,9,8,3,10,9,4
glu,50,3,3,golgi,59,1202,31,60,11,1,13,16,4,17
glu,50,3,3,golgi,59,1378,14,36,14,10,0,18,13,3
glu,50,3,3,golgi,59,1473,80,270,14,0,12,23,5,18
glu,50,3,3,golgi,59,1576,57,200,14,10,0,24,14,5
glu,50,3,3,golgi,59,1912,26,63,22,3,13,29,6,16
glu,50,3,3,golgi,59,2035,5,8,25,3,12,27,5,14
glu,50,3,3,golgi,60,5,1,1,0,7,17,1,8,18
glu,50,3,3,golgi,60,67,1,1,2,6,17,3,7,18
glu,50,3,3,golgi,60,177,4,4,2,1,5,6,2,6
glu,50,3,3,golgi,60,178,20,60,0,2,14,10,4,17
glu,50,3,3,golgi,60,240,6,8,4,5,18,8,7,19
glu,50,3,3,golgi,60,1295,2,2,16,5,0,18,6,1
glu,50,3,3,golgi,60,1380,2,2,16,13,7,18,14,8
glu,50,3,3,golgi,60,1477,2,2,17,11,17,19,12,18
glu,50,3,3,golgi,60,1575,2,2,18,5,0,20,6,1
glu,50,3,3,golgi,60,1656,6,8,18,13,6,22,14,8
glu,50,3,3,golgi,60,1756,14,28,19,10,16,26,12,18
glu,50,3,3,golgi,60,1837,12,28,19,7,12,26,9,14
glu,50,3,3,golgi,60,2038,1,1,25,8,12,26,9,13
glu,50,3,3,golgi,60,2075,8,18,25,8,11,28,10,14
glu,50,3,3,golgi,61,47,2,2,1,2,9,3,3,10
glu,50,3,3,golgi,61,237,18,40,3,1,8,8,5,10
glu,50,3,3,golgi,61,239,14,36,3,2,3,7,5,6
glu,50,3,3,golgi,61,307,11,48,5,2,6,9,5,10
glu,50,3,3,golgi,61,502,12,24,7,1,4,11,4,6
glu,50,3,3,golgi,61,706,1,1,10,3,4,11,4,5
glu,50,3,3,golgi,61,799,1,1,11,4,4,12,5,5
glu,50,3,3,golgi,61,800,15,48,9,4,9,13,8,12
glu,50,3,3,golgi,61,902,2,2,12,1,6,14,2,7
glu,50,3,3,golgi,61,1107,2,2,13,0,6,15,1,7
glu,50,3,3,golgi,61,1205,70,225,12,4,9,21,9,14
glu,50,3,3,golgi,62,242,1,1,5,8,1,6,9,2
glu,50,3,3,golgi,62,395,20,36,5,8,1,9,11,4
glu,50,3,3,golgi,62,396,100,260,1,7,6,14,11,11
glu,50,3,3,golgi,62,709,4,6,9,10,1,12,11,3
glu,50,3,3,golgi,62,1474,9,24,16,4,7,20,6,10
glu,50,3,3,golgi,62,1478,20,81,13,13,7,22,16,10
glu,50,3,3,golgi,62,1755,12,45,19,4,7,24,7,10
glu,50,3,3,golgi,62,2036,3,4,24,5,6,26,6,8
glu,50,3,3,golgi,63,180,14,36,1,4,8,5,7,11
glu,50,3,3,golgi,63,244,23,80,3,4,7,8,8,11
glu,50,3,3,golgi,63,707,4,4,9,0,9,13,1,10
glu,50,3,3,golgi,63,1204,3,4,15,2,13,17,4,14
glu,50,3,3,golgi,63,1475,11,20,16,2,13,21,4,15
glu,50,3,3,golgi,63,1757,1,1,21,7,9,22,8,10
glu,50,3,3,golgi,63,1913,1,1,23,1,4,24,2,5
glu,50,3,3,golgi,63,2037,1,1,25,1,5,26,2,6
glu,50,3,3,golgi,64,48,2,2,1,2,8,3,3,9
glu,50,3,3,golgi,64,120,15,27,2,9,5,5,12,8
glu,50,3,3,golgi,64,181,22,60,2,8,5,7,11,9
glu,50,3,3,golgi,64,308,1,1,6,2,9,7,3,10
glu,50,3,3,golgi,64,593,17,36,8,4,7,12,7,10
glu,50,3,3,golgi,64,904,2,2,12,2,3,13,3,5
glu,50,3,3,golgi,64,1109,3,4,13,0,7,15,2,8
glu,50,3,3,golgi,64,1296,2,2,16,10,10,17,11,12
glu,50,3,3,golgi,64,1379,2,2,16,7,1,18,8,2
glu,50,3,3,golgi,64,1476,7,16,16,6,1,20,8,3
glu,50,3,3,golgi,65,503,2,2,8,3,13,10,4,14
glu,50,3,3,golgi,65,504,3,4,8,3,14,10,4,16
glu,50,3,3,golgi,65,592,11,30,8,3,14,13,5,17
glu,50,3,3,golgi,65,1110,12,20,12,3,14,17,5,16
glu,50,3,3,golgi,65,1208,23,54,13,14,5,19,17,8
glu,50,3,3,golgi,65,1381,6,16,17,16,5,19,18,9
glu,50,3,3,golgi,65,1758,18,45,18,14,3,23,17,6
glu,50,3,3,golgi,65,1836,11,21,18,3,11,25,4,14
glu,50,3,3,golgi,65,1914,16,45,22,14,4,27,17,7
glu,50,3,3,golgi,65,2107,1,1,27,3,13,28,4,14
glu,50,3,3,golgi,66,2168,1,1,30,5,7,31,6,8
glu,50,3,3,golgi,67,68,5,9,0,2,2,3,3,5
glu,50,3,3,golgi,67,802,12,24,10,1,5,14,3,8
glu,50,3,3,golgi,67,1010,10,20,12,1,5,17,3,7
glu,50,3,3,golgi,67,1479,3,4,18,2,5,20,3,7
glu,50,3,3,golgi,68,238,11,20,3,0,7,8,2,9
glu,50,3,3,golgi,68,312,2,2,6,9,5,7,11,6
glu,50,3,3,golgi,68,313,15,36,4,12,2,10,14,5
glu,50,3,3,golgi,68,398,14,45,6,7,2,11,10,5
glu,50,3,3,golgi,68,505,5,6,8,9,2,11,10,4
glu,50,3,3,golgi,68,805,6,6,10,16,4,13,17,6
glu,50,3,3,golgi,68,903,24,54,10,0,6,16,3,9
glu,50,3,3,golgi,68,1297,7,8,15,14,11,17,16,13
glu,50,3,3,golgi,68,1480,9,18,17,14,11,20,17,13
glu,50,3,3,golgi,68,1577,10,36,18,15,10,22,18,13
glu,50,3,3,golgi,70,595,64,210,1,0,3,15,3,8
glu,50,3,3,golgi,70,598,1,1,9,7,4,10,8,5
glu,50,3,3,golgi,70,806,8,12,10,6,2,12,8,5
glu,50,3,3,golgi,71,506,12,27,7,4,3,10,7,6
glu,50,3,3,golgi,71,596,12,45,7,3,4,12,6,7
glu,50,3,3,golgi,71,803,1,1,11,3,4,12,4,5
glu,50,3,3,golgi,71,907,6,12,11,10,10,15,13,11
glu,50,3,3,golgi,71,1206,7,36,13,1,6,17,4,9
glu,50,3,3,golgi,71,1209,4,8,14,9,9,16,11,11
glu,50,3,3,golgi,71,1300,5,6,15,11,5,17,14,6
glu,50,3,3,golgi,71,1481,10,24,16,11,5,20,13,8
glu,50,3,3,golgi,71,1763,25,63,17,11,4,24,14,7
glu,50,3,3,golgi,71,2040,11,16,24,11,4,28,13,6
glu,50,3,3,golgi,72,597,4,4,9,3,1,11,4,3
glu,50,3,3,golgi,72,1012,17,24,11,6,11,17,8,13
glu,50,3,3,golgi,72,1657,3,3,19,2,12,22,3,13
glu,50,3,3,golgi,72,1759,2,2,20,3,5,22,4,6
glu,50,3,3,golgi,72,1970,2,2,24,2,5,26,3,6
glu,50,3,3,golgi,72,2076,6,12,25,2,5,28,4,7
glu,50,3,3,golgi,73,804,36,120,6,0,6,16,3,10
glu,50,3,3,golgi,73,1011,8,10,12,0,6,17,2,7
glu,50,3,3,golgi,75,1207,6,6,13,0,5,19,1,6
glu,50,3,3,golgi,76,315,2,2,6,8,10,7,9,12
glu,50,3,3,golgi,76,399,1,1,7,7,11,8,8,12
glu,50,3,3,golgi,76,600,10,20,7,10,13,12,12,15
glu,50,3,3,golgi,76,808,2,2,11,10,13,12,11,15
glu,50,3,3,golgi,76,1013,46,81,8,6,12,17,9,15
glu,50,3,3,golgi,76,1299,10,18,16,5,12,19,8,14
glu,50,3,3,golgi,76,1762,51,160,18,4,10,26,9,14
glu,50,3,3,golgi,76,1971,6,12,24,5,9,26,8,11
glu,50,3,3,golgi,76,2039,6,12,24,3,10,26,6,12
glu,50,3,3,golgi,76,2077,15,36,25,3,8,29,6,11
glu,50,3,3,golgi,76,2108,13,24,27,3,7,31,6,9
glu,50,3,3,golgi,77,183,30,90,1,3,6,7,6,11
glu,50,3,3,golgi,77,314,13,45,4,2,2,9,5,5
glu,50,3,3,golgi,77,400,7,18,5,4,9,8,6,12
glu,50,3,3,golgi,77,401,1,1,7,6,5,8,7,6
glu,50,3,3,golgi,77,508,19,48,7,4,8,11,7,12
glu,50,3,3,golgi,77,599,4,4,9,4,1,11,5,3
glu,50,3,3,golgi,77,908,4,8,12,5,9,14,7,11
glu,50,3,3,golgi,77,1111,4,4,13,5,9,17,6,10
glu,50,3,3,golgi,77,1382,23,63,13,0,4,20,3,7
glu,50,3,3,golgi,77,1658,2,2,20,1,4,21,2,6
glu,50,3,3,golgi,77,1761,15,48,19,0,4,23,4,7
glu,50,3,3,golgi,77,2110,5,12,27,1,4,30,3,6
glu,50,3,3,golgi,78,49,2,2,0,3,13,2,4,14
glu,50,3,3,golgi,78,121,1,1,3,15,6,4,16,7
glu,50,3,3,golgi,78,182,50,132,0,1,13,11,4,17
glu,50,3,3,golgi,78,245,13,36,3,2,15,7,5,18
glu,50,3,3,golgi,78,509,8,24,6,13,2,10,16,4
glu,50,3,3,golgi,78,812,16,36,9,15,4,13,18,7
glu,50,3,3,golgi,78,1015,12,36,12,15,3,16,18,6
glu,50,3,3,golgi,78,1578,2,2,18,13,3,20,14,4
glu,50,3,3,golgi,78,1659,17,42,19,7,16,26,9,19
glu,50,3,3,golgi,78,1760,20,32,18,2,14,26,4,16
glu,50,3,3,golgi,78,1766,22,63,17,13,2,24,16,5
glu,50,3,3,golgi,78,1915,1,1,23,8,2,24,9,3
glu,50,3,3,golgi,78,2078,2,2,26,6,17,28,7,18
glu,50,3,3,golgi,78,2109,5,6,26,2,14,29,4,15
glu,50,3,3,golgi,79,507,15,24,6,1,7,10,3,10
glu,50,3,3,golgi,79,807,31,72,9,0,7,15,3,11
glu,50,3,3,golgi,79,1298,11,30,14,1,7,19,4,9
glu,50,3,3,golgi,80,1383,10,27,15,6,6,18,9,9
glu,50,3,3,golgi,80,1482,19,36,16,0,6,20,3,9
glu,50,3,3,golgi,80,1661,40,108,16,5,4,25,9,7
glu,50,3,3,golgi,80,1764,19,48,19,1,6,23,5,9
glu,50,3,3,golgi,80,1916,15,36,22,3,6,26,6,9
glu,50,3,3,golgi,81,69,3,3,0,3,8,3,4,9
glu,50,3,3,golgi,81,809,1,1,11,1,5,12,2,6
glu,50,3,3,golgi,81,810,81,245,7,2,0,14,7,7
glu,50,3,3,golgi,81,909,11,24,12,2,2,15,4,6
glu,50,3,3,golgi,81,1014,39,105,13,1,3,20,6,6
glu,50,3,3,golgi,81,1210,17,40,15,2,2,20,6,4
glu,50,3,3,golgi,82,246,2,2,4,0,2,6,1,3
glu,50,3,3,golgi,83,1662,9,24,17,0,5,21,2,8
glu,50,3,3,golgi,83,1768,37,144,17,0,5,26,4,9
glu,50,3,3,golgi,84,70,1,1,2,4,2,3,5,3
glu,50,3,3,golgi,84,186,2,2,4,8,11,6,9,12
glu,50,3,3,golgi,84,404,8,24,6,8,9,10,10,12
glu,50,3,3,golgi,84,601,2,2,9,6,11,11,7,12
glu,50,3,3,golgi,84,811,4,6,10,1,8,13,2,10
glu,50,3,3,golgi,84,1213,38,96,12,10,11,20,13,15
glu,50,3,3,golgi,84,1301,4,6,15,2,1,18,4,2
glu,50,3,3,golgi,84,1483,5,8,18,0,4,20,2,6
glu,50,3,3,golgi,84,1767,6,18,20,0,3,23,3,5
glu,50,3,3,golgi,84,1838,15,36,21,1,7,25,4,10
glu,50,3,3,golgi,84,1972,3,4,23,1,2,25,3,3
glu,50,3,3,golgi,84,2041,6,12,24,2,7,27,4,9
glu,50,3,3,golgi,84,2169,2,2,30,2,3,31,3,5
glu,50,3,3,golgi,85,813,7,16,10,4,6,14,6,8
glu,50,3,3,golgi,85,1303,7,8,14,3,7,18,5,8
glu,50,3,3,golgi,86,6,1,1,0,12,1,1,13,2
glu,50,3,3,golgi,86,402,1,1,7,5,20,8,6,21
glu,50,3,3,golgi,86,710,13,24,8,6,20,12,8,23
glu,50,3,3,golgi,86,1211,26,56,10,7,0,17,11,2
glu,50,3,3,golgi,86,1484,40,54,16,8,0,25,11,2
glu,50,3,3,golgi,86,1660,69,208,13,0,8,26,4,12
glu,50,3,3,golgi,86,1765,42,96,21,1,8,29,4,12
