experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,3,peroxisome,27,707,8,18,17,2,2,20,5,4
glu,0-5,3,3,peroxisome,27,778,32,105,18,2,2,25,5,7
glu,0-5,3,3,peroxisome,27,988,8,12,22,3,1,26,4,4
glu,0-5,3,3,peroxisome,28,131,1,1,12,9,0,13,10,1
glu,0-5,3,3,peroxisome,28,232,4,6,12,8,0,15,9,2
glu,0-5,3,3,peroxisome,28,384,8,15,12,10,9,17,11,12
glu,0-5,3,3,peroxisome,28,460,48,90,12,12,2,22,15,5
glu,0-5,3,3,peroxisome,28,1144,88,220,20,7,3,31,11,8
glu,0-5,3,3,peroxisome,28,1145,6,8,24,9,0,28,11,1
glu,0-5,3,3,peroxisome,29,132,11,36,10,7,6,14,10,9
glu,0-5,3,3,peroxisome,29,706,4,4,18,1,8,22,2,9
glu,0-5,3,3,peroxisome,30,308,8,18,13,9,4,16,11,7
glu,0-5,3,3,peroxisome,30,385,44,72,12,9,1,20,12,4
glu,0-5,3,3,peroxisome,30,461,4,4,16,9,5,18,11,6
glu,0-5,3,3,peroxisome,30,629,2,2,18,0,6,20,1,7
glu,0-5,3,3,peroxisome,30,630,6,12,16,11,2,19,13,4
glu,0-5,3,3,peroxisome,30,709,4,4,17,5,11,21,6,12
glu,0-5,3,3,peroxisome,30,710,1,1,19,9,5,20,10,6
glu,0-5,3,3,peroxisome,30,851,57,180,17,11,2,29,14,7
glu,0-5,3,3,peroxisome,33,18,3,3,9,3,3,12,4,4
glu,0-5,3,3,peroxisome,33,134,50,112,9,9,6,16,13,10
glu,0-5,3,3,peroxisome,33,311,47,96,11,6,9,19,9,13
glu,0-5,3,3,peroxisome,33,465,5,8,14,5,1,18,7,2
glu,0-5,3,3,peroxisome,33,467,23,45,15,9,7,20,12,10
glu,0-5,3,3,peroxisome,33,711,1,1,18,5,1,19,6,2
glu,0-5,3,3,peroxisome,33,989,4,4,21,3,3,25,4,4
glu,0-5,3,3,peroxisome,34,234,4,4,12,0,4,16,1,5
glu,0-5,3,3,peroxisome,34,387,5,8,14,10,14,18,11,16
glu,0-5,3,3,peroxisome,34,466,36,66,12,5,16,23,8,18
glu,0-5,3,3,peroxisome,34,1074,22,72,21,9,11,29,12,14
glu,0-5,3,3,peroxisome,34,1146,89,200,21,5,13,31,9,18
glu,0-5,3,3,peroxisome,34,1147,3,4,25,10,13,27,12,14
glu,0-5,3,3,peroxisome,35,238,6,72,11,10,2,17,13,6
glu,0-5,3,3,peroxisome,35,313,51,108,11,4,8,20,8,11
glu,0-5,3,3,peroxisome,35,713,20,36,14,3,0,23,5,2
glu,0-5,3,3,peroxisome,36,137,18,45,10,12,4,15,15,7
glu,0-5,3,3,peroxisome,36,235,76,216,9,0,5,18,6,9
glu,0-5,3,3,peroxisome,36,542,31,63,15,14,4,22,17,7
glu,0-5,3,3,peroxisome,36,544,75,150,14,15,12,24,18,17
glu,0-5,3,3,peroxisome,36,780,27,60,17,13,19,27,16,21
glu,0-5,3,3,peroxisome,36,1210,5,8,24,1,5,28,3,6
glu,0-5,3,3,peroxisome,37,136,11,36,9,2,13,15,5,15
glu,0-5,3,3,peroxisome,38,317,1,1,14,2,4,15,3,5
glu,0-5,3,3,peroxisome,38,471,21,32,9,4,11,17,6,13
glu,0-5,3,3,peroxisome,38,543,3,4,17,4,11,19,5,13
glu,0-5,3,3,peroxisome,38,632,66,144,13,3,6,22,7,10
glu,0-5,3,3,peroxisome,38,853,51,135,18,1,0,27,4,5
glu,0-5,3,3,peroxisome,38,854,33,108,18,3,10,27,7,13
glu,0-5,3,3,peroxisome,38,855,4,4,21,5,4,23,6,6
glu,0-5,3,3,peroxisome,39,240,32,72,11,15,2,17,18,6
glu,0-5,3,3,peroxisome,39,388,7,20,13,0,4,18,2,6
glu,0-5,3,3,peroxisome,39,390,11,24,14,2,3,18,5,5
glu,0-5,3,3,peroxisome,39,547,7,12,16,15,2,19,17,4
glu,0-5,3,3,peroxisome,39,715,24,60,17,0,4,22,3,8
glu,0-5,3,3,peroxisome,39,916,14,36,20,0,4,26,3,6
glu,0-5,3,3,peroxisome,39,990,7,10,20,4,8,25,5,10
glu,0-5,3,3,peroxisome,39,993,2,2,23,12,4,25,13,5
glu,0-5,3,3,peroxisome,40,140,4,4,10,5,10,14,6,11
glu,0-5,3,3,peroxisome,40,237,8,10,11,2,10,16,3,12
glu,0-5,3,3,peroxisome,40,780,5,6,17,1,2,23,2,3
glu,0-5,3,3,peroxisome,40,1076,24,54,20,0,7,29,2,10
glu,0-5,3,3,peroxisome,42,392,43,84,12,9,12,19,13,15
glu,0-5,3,3,peroxisome,42,393,77,120,12,12,6,22,15,10
glu,0-5,3,3,peroxisome,42,992,21,48,20,0,5,28,2,8
glu,0-5,3,3,peroxisome,42,1151,50,120,21,7,7,31,10,11
glu,0-5,3,3,peroxisome,43,242,57,128,9,7,10,17,11,14
glu,0-5,3,3,peroxisome,43,318,2,2,13,8,0,15,9,1
glu,0-5,3,3,peroxisome,43,474,80,225,12,11,7,21,16,12
glu,0-5,3,3,peroxisome,43,550,43,96,15,6,13,23,9,17
glu,0-5,3,3,peroxisome,43,920,6,12,21,9,10,23,12,12
glu,0-5,3,3,peroxisome,43,1152,5,8,23,4,2,27,5,4
glu,0-5,3,3,peroxisome,43,1153,6,10,23,5,4,28,6,6
glu,0-5,3,3,peroxisome,43,1155,21,54,23,9,9,29,12,12
glu,0-5,3,3,peroxisome,44,548,22,64,13,0,7,21,4,9
glu,0-5,3,3,peroxisome,44,549,25,54,13,1,6,22,4,8
glu,0-5,3,3,peroxisome,44,719,60,176,14,3,4,25,7,8
glu,0-5,3,3,peroxisome,44,720,11,20,16,7,0,21,9,2
glu,0-5,3,3,peroxisome,44,783,6,8,20,7,0,24,8,2
glu,0-5,3,3,peroxisome,44,918,47,128,21,3,3,29,7,7
glu,0-5,3,3,peroxisome,44,919,3,4,21,6,3,23,7,5
glu,0-5,3,3,peroxisome,44,1154,1,1,25,6,2,26,7,3
glu,0-5,3,3,peroxisome,45,141,12,18,11,1,3,14,4,5
glu,0-5,3,3,peroxisome,45,144,18,45,10,15,9,15,18,12
glu,0-5,3,3,peroxisome,45,243,3,4,12,6,19,14,7,21
glu,0-5,3,3,peroxisome,45,321,23,54,12,16,5,18,19,8
glu,0-5,3,3,peroxisome,45,396,147,400,7,16,10,23,21,15
glu,0-5,3,3,peroxisome,45,475,15,27,15,3,1,18,6,4
glu,0-5,3,3,peroxisome,45,994,109,208,18,2,1,31,6,5
glu,0-5,3,3,peroxisome,45,1078,27,54,22,0,6,28,3,9
glu,0-5,3,3,peroxisome,45,1079,27,32,21,15,11,29,17,13
glu,0-5,3,3,peroxisome,46,60,17,60,10,0,9,15,3,13
glu,0-5,3,3,peroxisome,46,61,25,54,8,7,1,14,10,4
glu,0-5,3,3,peroxisome,46,62,9,45,8,14,6,13,17,9
glu,0-5,3,3,peroxisome,46,142,3,4,12,0,12,13,2,14
glu,0-5,3,3,peroxisome,46,143,36,90,9,5,18,15,10,21
glu,0-5,3,3,peroxisome,46,244,17,54,10,8,17,16,11,20
glu,0-5,3,3,peroxisome,46,319,2,2,14,0,11,16,1,12
glu,0-5,3,3,peroxisome,46,320,6,8,12,2,5,16,3,7
glu,0-5,3,3,peroxisome,46,322,53,120,12,10,14,18,14,19
glu,0-5,3,3,peroxisome,46,394,16,54,12,1,18,18,4,21
glu,0-5,3,3,peroxisome,46,395,12,24,12,9,17,18,11,19
glu,0-5,3,3,peroxisome,46,551,2,4,17,7,0,18,9,2
glu,0-5,3,3,peroxisome,46,634,58,108,14,3,18,23,7,21
glu,0-5,3,3,peroxisome,46,636,28,64,17,9,14,21,13,18
glu,0-5,3,3,peroxisome,46,722,1,1,19,16,11,20,17,12
glu,0-5,3,3,peroxisome,46,858,11,18,20,9,17,23,12,19
glu,0-5,3,3,peroxisome,46,924,47,140,20,8,14,27,12,19
glu,0-5,3,3,peroxisome,47,3,5,5,7,6,7,12,7,8
glu,0-5,3,3,peroxisome,47,20,15,45,7,2,1,12,5,4
glu,0-5,3,3,peroxisome,47,635,77,180,12,0,2,21,4,7
glu,0-5,3,3,peroxisome,47,921,2,2,22,0,1,24,1,2
glu,0-5,3,3,peroxisome,47,922,89,264,19,0,0,30,4,6
glu,0-5,3,3,peroxisome,48,22,24,45,8,8,9,13,11,12
glu,0-5,3,3,peroxisome,48,326,4,6,13,12,7,16,14,8
glu,0-5,3,3,peroxisome,48,397,15,27,14,7,11,17,10,14
glu,0-5,3,3,peroxisome,48,476,15,18,14,0,6,20,1,9
glu,0-5,3,3,peroxisome,48,477,7,12,13,1,3,19,2,5
glu,0-5,3,3,peroxisome,48,721,6,12,18,7,11,20,10,13
glu,0-5,3,3,peroxisome,48,723,77,132,14,9,1,25,12,5
glu,0-5,3,3,peroxisome,48,785,5,12,20,5,11,22,8,13
glu,0-5,3,3,peroxisome,48,857,9,36,19,0,3,25,2,6
glu,0-5,3,3,peroxisome,48,923,6,12,22,0,4,25,2,6
glu,0-5,3,3,peroxisome,48,925,130,300,16,11,6,31,15,11
glu,0-5,3,3,peroxisome,48,1080,5,5,21,6,11,26,7,12
glu,0-5,3,3,peroxisome,49,247,18,36,11,6,16,15,9,19
glu,0-5,3,3,peroxisome,49,323,25,54,11,0,15,20,2,18
glu,0-5,3,3,peroxisome,49,479,8,15,14,4,18,19,7,19
glu,0-5,3,3,peroxisome,49,555,103,200,12,11,1,22,15,6
glu,0-5,3,3,peroxisome,49,638,44,108,14,6,16,23,10,19
glu,0-5,3,3,peroxisome,49,995,13,24,19,0,14,27,1,17
glu,0-5,3,3,peroxisome,49,1084,60,120,21,11,2,31,14,6
glu,0-5,3,3,peroxisome,49,1211,10,12,22,5,2,28,7,3
glu,0-5,3,3,peroxisome,50,23,49,108,6,7,8,15,10,12
glu,0-5,3,3,peroxisome,50,64,119,240,4,11,6,16,15,11
glu,0-5,3,3,peroxisome,50,324,3,3,13,5,17,16,6,18
glu,0-5,3,3,peroxisome,50,398,25,64,13,15,5,21,17,9
glu,0-5,3,3,peroxisome,50,787,28,54,16,7,16,22,10,19
glu,0-5,3,3,peroxisome,50,1081,2,2,24,2,2,26,3,3
glu,0-5,3,3,peroxisome,51,63,11,36,8,0,7,14,2,10
glu,0-5,3,3,peroxisome,51,145,16,40,11,0,9,16,2,13
glu,0-5,3,3,peroxisome,51,146,31,64,8,1,4,16,3,8
glu,0-5,3,3,peroxisome,51,329,7,16,13,12,4,17,14,6
glu,0-5,3,3,peroxisome,51,331,15,18,12,14,10,18,15,13
glu,0-5,3,3,peroxisome,51,478,4,6,16,1,12,18,2,15
glu,0-5,3,3,peroxisome,51,552,14,27,16,4,12,19,7,15
glu,0-5,3,3,peroxisome,51,637,1,1,18,4,12,19,5,13
glu,0-5,3,3,peroxisome,51,639,14,48,17,11,1,21,14,5
glu,0-5,3,3,peroxisome,51,725,5,12,18,2,11,20,5,13
glu,0-5,3,3,peroxisome,51,726,1,1,19,6,1,20,7,2
glu,0-5,3,3,peroxisome,51,728,13,36,18,12,4,21,15,8
glu,0-5,3,3,peroxisome,51,859,6,18,20,5,10,23,7,13
glu,0-5,3,3,peroxisome,51,860,9,27,20,5,11,23,8,14
glu,0-5,3,3,peroxisome,51,862,45,132,18,6,14,29,9,18
glu,0-5,3,3,peroxisome,51,996,47,99,18,0,10,29,3,13
glu,0-5,3,3,peroxisome,51,997,6,12,22,4,10,25,6,12
glu,0-5,3,3,peroxisome,51,998,12,30,21,6,7,26,9,9
glu,0-5,3,3,peroxisome,51,1082,53,132,19,0,6,30,3,10
glu,0-5,3,3,peroxisome,51,1083,9,20,24,6,7,29,8,9
glu,0-5,3,3,peroxisome,52,330,2,2,13,8,5,15,9,6
glu,0-5,3,3,peroxisome,52,399,8,12,13,8,4,19,9,6
glu,0-5,3,3,peroxisome,52,480,4,8,16,5,1,18,7,3
glu,0-5,3,3,peroxisome,52,553,14,24,14,0,9,20,2,11
glu,0-5,3,3,peroxisome,52,788,8,12,19,0,8,23,1,11
glu,0-5,3,3,peroxisome,52,926,126,240,16,1,10,31,5,14
glu,0-5,3,3,peroxisome,52,928,5,12,21,6,4,24,8,6
glu,0-5,3,3,peroxisome,52,999,7,27,22,6,4,25,9,7
glu,0-5,3,3,peroxisome,53,5,39,63,7,7,6,14,10,9
glu,0-5,3,3,peroxisome,53,24,7,16,8,0,8,12,2,10
glu,0-5,3,3,peroxisome,53,25,2,2,9,7,10,11,8,11
glu,0-5,3,3,peroxisome,53,27,6,8,9,13,7,13,15,8
glu,0-5,3,3,peroxisome,53,28,47,84,6,13,9,13,16,13
glu,0-5,3,3,peroxisome,53,29,38,63,7,15,2,14,18,5
glu,0-5,3,3,peroxisome,53,65,4,6,10,9,8,13,10,10
glu,0-5,3,3,peroxisome,53,246,2,2,12,0,9,13,1,11
glu,0-5,3,3,peroxisome,53,248,1,1,13,3,16,14,4,17
glu,0-5,3,3,peroxisome,53,251,26,54,11,16,0,17,19,3
glu,0-5,3,3,peroxisome,53,325,1,1,14,0,11,15,1,12
glu,0-5,3,3,peroxisome,53,327,2,2,14,3,16,16,4,17
glu,0-5,3,3,peroxisome,53,730,66,150,14,16,8,24,19,13
glu,0-5,3,3,peroxisome,53,792,62,200,16,17,1,26,21,6
glu,0-5,3,3,peroxisome,53,861,7,18,20,2,13,22,5,16
glu,0-5,3,3,peroxisome,53,1001,20,105,22,11,10,29,14,15
glu,0-5,3,3,peroxisome,53,1156,30,63,22,2,14,29,5,17
glu,0-5,3,3,peroxisome,53,1264,2,2,29,3,14,31,4,15
glu,0-5,3,3,peroxisome,54,68,12,16,9,10,6,13,12,8
glu,0-5,3,3,peroxisome,54,148,34,84,8,1,5,15,4,9
glu,0-5,3,3,peroxisome,54,328,1,1,13,1,5,14,2,6
glu,0-5,3,3,peroxisome,54,332,8,18,13,7,1,16,10,3
glu,0-5,3,3,peroxisome,54,333,30,72,12,10,3,18,13,7
glu,0-5,3,3,peroxisome,54,334,2,2,14,12,6,16,13,7
glu,0-5,3,3,peroxisome,54,400,77,180,12,2,2,21,6,7
glu,0-5,3,3,peroxisome,54,403,2,2,15,7,0,16,8,2
glu,0-5,3,3,peroxisome,54,404,36,84,13,10,16,20,13,20
glu,0-5,3,3,peroxisome,54,481,13,24,15,3,6,19,6,8
glu,0-5,3,3,peroxisome,54,556,21,54,14,4,17,23,6,20
glu,0-5,3,3,peroxisome,54,558,26,72,17,8,1,23,11,5
glu,0-5,3,3,peroxisome,54,559,4,4,16,13,13,20,14,14
glu,0-5,3,3,peroxisome,54,729,5,8,19,4,4,21,6,6
glu,0-5,3,3,peroxisome,54,1085,9,20,21,2,8,26,4,10
glu,0-5,3,3,peroxisome,54,1088,11,36,22,9,4,26,12,7
glu,0-5,3,3,peroxisome,54,1157,2,2,25,2,8,27,3,9
glu,0-5,3,3,peroxisome,54,1212,6,16,26,10,4,30,12,6
glu,0-5,3,3,peroxisome,55,67,9,27,10,5,1,13,8,4
glu,0-5,3,3,peroxisome,55,69,4,6,10,9,6,12,12,7
glu,0-5,3,3,peroxisome,55,149,8,8,10,2,6,14,3,8
glu,0-5,3,3,peroxisome,55,150,3,4,12,8,0,14,9,2
glu,0-5,3,3,peroxisome,55,249,6,10,12,0,12,17,1,14
glu,0-5,3,3,peroxisome,55,335,13,30,13,11,14,18,13,17
glu,0-5,3,3,peroxisome,55,401,20,54,12,4,1,21,6,4
glu,0-5,3,3,peroxisome,55,405,26,60,14,10,0,19,13,4
glu,0-5,3,3,peroxisome,55,557,2,2,16,3,18,18,4,19
glu,0-5,3,3,peroxisome,55,640,3,4,18,3,17,20,4,19
glu,0-5,3,3,peroxisome,55,641,2,2,18,10,0,20,11,1
glu,0-5,3,3,peroxisome,55,733,6,12,19,10,0,21,12,3
glu,0-5,3,3,peroxisome,55,734,1,1,19,12,4,20,13,5
glu,0-5,3,3,peroxisome,55,789,9,18,19,2,17,22,5,19
glu,0-5,3,3,peroxisome,55,790,17,40,19,7,0,24,11,2
glu,0-5,3,3,peroxisome,55,865,2,2,20,5,1,22,6,2
glu,0-5,3,3,peroxisome,55,929,1,1,22,5,17,23,6,18
glu,0-5,3,3,peroxisome,55,1000,66,120,20,4,2,30,7,6
glu,0-5,3,3,peroxisome,55,1003,2,2,23,8,10,24,9,12
glu,0-5,3,3,peroxisome,55,1087,1,1,24,8,11,25,9,12
glu,0-5,3,3,peroxisome,55,1089,2,2,24,9,2,26,10,3
glu,0-5,3,3,peroxisome,55,1091,20,63,22,12,4,29,15,7
glu,0-5,3,3,peroxisome,55,1158,2,2,25,7,11,27,8,12
glu,0-5,3,3,peroxisome,56,26,4,4,9,2,18,13,3,19
glu,0-5,3,3,peroxisome,56,70,48,108,7,8,2,16,11,6
glu,0-5,3,3,peroxisome,56,151,16,36,11,4,22,15,7,25
glu,0-5,3,3,peroxisome,56,152,66,108,6,9,22,18,12,25
glu,0-5,3,3,peroxisome,56,406,62,144,11,18,14,20,22,18
glu,0-5,3,3,peroxisome,56,644,13,20,15,19,10,20,21,12
glu,0-5,3,3,peroxisome,56,931,63,132,17,3,22,28,6,26
glu,0-5,3,3,peroxisome,56,932,79,156,18,5,2,31,8,6
glu,0-5,3,3,peroxisome,56,933,67,132,17,10,21,28,13,25
glu,0-5,3,3,peroxisome,56,934,43,108,17,17,5,26,21,8
glu,0-5,3,3,peroxisome,56,1004,70,132,18,10,4,29,13,8
glu,0-5,3,3,peroxisome,56,1005,64,90,19,18,10,29,21,13
glu,0-5,3,3,peroxisome,56,1092,46,90,19,14,4,29,17,7
glu,0-5,3,3,peroxisome,56,1093,88,156,18,15,7,31,18,11
glu,0-5,3,3,peroxisome,56,1265,1,1,30,6,3,31,7,4
glu,0-5,3,3,peroxisome,57,30,21,63,7,5,9,14,8,12
glu,0-5,3,3,peroxisome,57,31,2,2,10,9,6,12,10,7
glu,0-5,3,3,peroxisome,57,32,2,2,10,18,9,12,19,10
glu,0-5,3,3,peroxisome,57,66,32,54,5,0,9,14,2,12
glu,0-5,3,3,peroxisome,57,71,5,8,10,14,15,14,15,17
glu,0-5,3,3,peroxisome,57,153,10,20,10,11,17,15,13,19
glu,0-5,3,3,peroxisome,57,155,2,2,11,14,2,13,15,3
glu,0-5,3,3,peroxisome,57,252,3,3,12,18,10,15,19,11
glu,0-5,3,3,peroxisome,57,337,6,18,13,14,15,16,17,17
glu,0-5,3,3,peroxisome,57,402,6,6,11,3,2,17,4,3
glu,0-5,3,3,peroxisome,57,560,50,90,13,8,0,22,13,2
glu,0-5,3,3,peroxisome,57,732,6,18,18,6,17,21,9,19
glu,0-5,3,3,peroxisome,57,791,2,2,19,6,1,21,7,2
glu,0-5,3,3,peroxisome,57,930,5,8,20,4,16,24,6,17
glu,0-5,3,3,peroxisome,57,1002,86,156,18,2,3,31,5,7
glu,0-5,3,3,peroxisome,57,1086,46,108,20,2,10,29,5,14
glu,0-5,3,3,peroxisome,57,1090,37,81,21,6,10,30,9,13
glu,0-5,3,3,peroxisome,57,1159,9,10,23,5,2,28,7,3
glu,0-5,3,3,peroxisome,58,154,19,24,11,5,0,15,8,2
glu,0-5,3,3,peroxisome,58,156,10,36,10,7,2,14,10,5
glu,0-5,3,3,peroxisome,58,157,29,63,9,8,6,16,11,9
glu,0-5,3,3,peroxisome,58,336,71,144,11,4,7,20,8,11
glu,0-5,3,3,peroxisome,58,561,4,6,16,3,6,19,5,7
glu,0-5,3,3,peroxisome,58,643,6,6,15,4,1,21,5,2
glu,0-5,3,3,peroxisome,58,731,3,16,19,0,5,23,2,7
glu,0-5,3,3,peroxisome,59,33,2,2,9,8,16,11,9,17
glu,0-5,3,3,peroxisome,59,72,4,6,10,8,16,13,9,18
glu,0-5,3,3,peroxisome,59,158,47,80,8,3,17,18,5,21
glu,0-5,3,3,peroxisome,59,159,62,108,9,18,16,18,21,20
glu,0-5,3,3,peroxisome,59,562,51,96,11,1,4,23,3,8
glu,0-5,3,3,peroxisome,59,563,8,36,16,15,19,20,18,22
glu,0-5,3,3,peroxisome,59,645,54,96,15,14,23,23,17,27
glu,0-5,3,3,peroxisome,59,794,3,4,18,3,18,22,4,19
glu,0-5,3,3,peroxisome,59,795,34,63,17,19,8,24,22,11
glu,0-5,3,3,peroxisome,59,935,4,4,21,11,2,25,12,3
glu,0-5,3,3,peroxisome,59,1006,12,45,20,4,1,25,7,4
glu,0-5,3,3,peroxisome,59,1008,4,4,22,11,7,26,12,8
glu,0-5,3,3,peroxisome,60,75,5,5,9,13,10,14,14,11
glu,0-5,3,3,peroxisome,60,160,5,6,11,10,12,14,11,14
glu,0-5,3,3,peroxisome,60,485,122,210,11,17,1,25,20,6
glu,0-5,3,3,peroxisome,60,867,1,1,21,11,0,22,12,1
glu,0-5,3,3,peroxisome,60,936,11,12,20,3,15,26,4,17
glu,0-5,3,3,peroxisome,60,941,5,8,21,16,7,25,17,9
glu,0-5,3,3,peroxisome,60,1096,43,81,20,9,7,29,12,10
glu,0-5,3,3,peroxisome,61,565,7,12,16,2,0,18,4,3
glu,0-5,3,3,peroxisome,61,566,2,4,17,4,0,18,6,2
glu,0-5,3,3,peroxisome,61,736,20,60,17,3,0,22,6,4
glu,0-5,3,3,peroxisome,61,938,4,6,22,3,0,23,6,2
glu,0-5,3,3,peroxisome,61,1011,1,1,23,5,1,24,6,2
glu,0-5,3,3,peroxisome,62,34,24,54,8,7,5,14,10,8
glu,0-5,3,3,peroxisome,62,657,116,260,11,19,4,24,23,9
glu,0-5,3,3,peroxisome,62,803,58,108,17,18,8,26,21,12
glu,0-5,3,3,peroxisome,62,1097,14,24,21,18,4,25,20,7
glu,0-5,3,3,peroxisome,62,1214,43,90,21,16,4,31,19,7
glu,0-5,3,3,peroxisome,63,76,11,16,10,11,12,14,13,14
glu,0-5,3,3,peroxisome,63,162,27,54,10,11,3,16,14,6
glu,0-5,3,3,peroxisome,63,338,24,45,12,1,11,17,4,14
glu,0-5,3,3,peroxisome,63,339,2,2,14,6,10,15,7,12
glu,0-5,3,3,peroxisome,63,408,13,45,11,3,2,16,6,5
glu,0-5,3,3,peroxisome,63,409,4,6,14,6,11,17,7,13
glu,0-5,3,3,peroxisome,63,487,155,420,10,13,7,24,19,12
glu,0-5,3,3,peroxisome,63,567,6,16,14,11,12,18,13,14
glu,0-5,3,3,peroxisome,63,735,132,240,13,5,2,28,9,6
glu,0-5,3,3,peroxisome,63,739,22,54,16,10,10,22,13,13
glu,0-5,3,3,peroxisome,63,797,54,104,13,3,2,26,7,4
glu,0-5,3,3,peroxisome,63,943,3,6,21,17,12,24,18,14
glu,0-5,3,3,peroxisome,63,1010,22,54,21,8,11,27,11,14
glu,0-5,3,3,peroxisome,64,486,68,160,11,11,18,21,15,22
glu,0-5,3,3,peroxisome,64,649,3,8,17,3,1,19,5,3
glu,0-5,3,3,peroxisome,64,654,11,18,18,13,18,21,15,21
glu,0-5,3,3,peroxisome,64,868,88,168,16,6,0,30,10,3
glu,0-5,3,3,peroxisome,64,1009,1,1,23,2,8,24,3,9
glu,0-5,3,3,peroxisome,64,1160,30,72,21,5,10,29,8,13
glu,0-5,3,3,peroxisome,64,1162,29,81,22,9,2,31,12,5
glu,0-5,3,3,peroxisome,64,1266,1,1,30,7,0,31,8,1
glu,0-5,3,3,peroxisome,65,161,6,12,10,2,1,13,4,3
glu,0-5,3,3,peroxisome,65,163,5,6,10,8,2,13,9,4
glu,0-5,3,3,peroxisome,65,253,7,12,12,1,1,15,3,3
glu,0-5,3,3,peroxisome,65,255,2,4,13,7,1,14,9,3
glu,0-5,3,3,peroxisome,65,484,17,24,14,2,1,18,5,3
glu,0-5,3,3,peroxisome,65,652,15,36,17,2,1,21,5,4
glu,0-5,3,3,peroxisome,65,655,24,72,14,6,0,22,9,3
glu,0-5,3,3,peroxisome,65,799,19,48,19,2,2,23,5,6
glu,0-5,3,3,peroxisome,65,940,7,12,21,2,5,24,4,7
glu,0-5,3,3,peroxisome,65,1166,4,4,25,8,2,29,9,3
glu,0-5,3,3,peroxisome,66,6,21,36,7,7,16,11,10,19
glu,0-5,3,3,peroxisome,66,77,6,8,9,9,15,13,10,17
glu,0-5,3,3,peroxisome,66,164,23,45,10,7,16,15,10,19
glu,0-5,3,3,peroxisome,66,254,3,3,11,6,0,14,7,1
glu,0-5,3,3,peroxisome,66,488,13,14,14,8,18,21,10,19
glu,0-5,3,3,peroxisome,66,871,3,3,21,8,18,24,9,19
glu,0-5,3,3,peroxisome,66,1014,4,4,22,7,18,26,8,19
glu,0-5,3,3,peroxisome,66,1161,21,32,21,1,2,29,3,4
glu,0-5,3,3,peroxisome,66,1163,47,108,21,2,0,30,6,3
glu,0-5,3,3,peroxisome,66,1164,3,4,25,4,15,27,5,17
glu,0-5,3,3,peroxisome,66,1165,4,4,23,5,0,27,6,1
glu,0-5,3,3,peroxisome,66,1215,2,2,26,8,18,28,9,19
glu,0-5,3,3,peroxisome,67,166,6,12,11,12,9,14,14,11
glu,0-5,3,3,peroxisome,67,264,7,20,11,16,5,16,18,7
glu,0-5,3,3,peroxisome,67,412,48,108,12,6,12,21,9,16
glu,0-5,3,3,peroxisome,67,568,5,6,16,1,11,19,2,13
glu,0-5,3,3,peroxisome,67,800,13,30,18,1,10,23,3,13
glu,0-5,3,3,peroxisome,67,1213,59,135,22,0,8,31,3,13
glu,0-5,3,3,peroxisome,68,256,13,20,11,3,3,16,5,5
glu,0-5,3,3,peroxisome,68,259,88,192,7,6,6,19,10,10
glu,0-5,3,3,peroxisome,68,653,2,2,17,0,7,19,1,8
glu,0-5,3,3,peroxisome,68,741,13,24,16,7,12,20,10,14
glu,0-5,3,3,peroxisome,68,805,51,160,15,7,10,25,11,14
glu,0-5,3,3,peroxisome,68,870,3,4,19,0,7,21,1,9
glu,0-5,3,3,peroxisome,68,944,5,5,21,8,4,26,9,5
glu,0-5,3,3,peroxisome,68,1013,1,1,23,0,8,24,1,9
glu,0-5,3,3,peroxisome,68,1216,4,6,25,7,9,28,8,11
glu,0-5,3,3,peroxisome,68,1267,2,2,29,7,9,31,8,10
glu,0-5,3,3,peroxisome,69,415,8,27,14,3,1,17,6,4
glu,0-5,3,3,peroxisome,69,490,5,12,15,4,1,18,6,3
glu,0-5,3,3,peroxisome,69,742,11,27,17,4,1,20,7,4
glu,0-5,3,3,peroxisome,69,872,7,18,20,4,1,22,7,4
glu,0-5,3,3,peroxisome,69,1017,24,72,21,4,1,27,7,5
glu,0-5,3,3,peroxisome,69,1217,1,1,26,3,2,27,4,3
glu,0-5,3,3,peroxisome,70,165,5,8,10,5,0,14,7,1
glu,0-5,3,3,peroxisome,70,410,49,108,10,0,3,22,3,6
glu,0-5,3,3,peroxisome,70,806,15,24,18,4,4,22,7,6
glu,0-5,3,3,peroxisome,70,1169,35,81,21,3,4,30,6,7
glu,0-5,3,3,peroxisome,70,1170,5,12,24,5,1,26,8,3
glu,0-5,3,3,peroxisome,71,257,4,12,11,4,1,14,6,3
glu,0-5,3,3,peroxisome,71,260,10,27,12,6,3,15,9,6
glu,0-5,3,3,peroxisome,71,340,19,45,12,1,10,17,4,13
glu,0-5,3,3,peroxisome,71,341,1,1,14,4,2,15,5,3
