experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,0,peroxisome,10,779,3,3,21,6,3,24,7,4
glu,5,3,0,peroxisome,10,836,12,27,21,1,3,24,4,6
glu,5,3,0,peroxisome,10,837,7,16,21,2,9,25,4,11
glu,5,3,0,peroxisome,10,892,7,12,23,1,5,25,4,7
glu,5,3,0,peroxisome,10,999,18,45,24,1,6,29,4,9
glu,5,3,0,peroxisome,10,1114,1,1,28,2,6,29,3,7
glu,5,3,0,peroxisome,11,44,11,16,2,5,2,10,6,4
glu,5,3,0,peroxisome,11,247,3,4,11,12,4,13,13,6
glu,5,3,0,peroxisome,11,372,3,3,13,12,5,16,13,6
glu,5,3,0,peroxisome,11,418,6,6,12,1,11,18,2,12
glu,5,3,0,peroxisome,11,1000,115,240,19,6,0,31,10,5
glu,5,3,0,peroxisome,12,193,1,1,10,11,10,11,12,11
glu,5,3,0,peroxisome,12,329,6,12,11,11,9,15,12,12
glu,5,3,0,peroxisome,12,667,31,48,16,3,15,24,6,17
glu,5,3,0,peroxisome,12,669,2,2,19,11,10,21,12,11
glu,5,3,0,peroxisome,12,778,6,9,21,3,15,24,6,16
glu,5,3,0,peroxisome,12,838,12,36,19,2,14,25,4,17
glu,5,3,0,peroxisome,12,949,9,16,22,11,9,26,13,11
glu,5,3,0,peroxisome,12,1001,3,4,25,11,9,27,12,11
glu,5,3,0,peroxisome,12,1041,75,150,21,0,10,31,3,15
glu,5,3,0,peroxisome,13,157,4,4,8,0,6,10,1,8
glu,5,3,0,peroxisome,13,192,18,36,8,1,7,14,3,10
glu,5,3,0,peroxisome,13,246,10,14,10,0,6,17,1,8
glu,5,3,0,peroxisome,13,328,2,6,13,0,7,14,2,10
glu,5,3,0,peroxisome,13,419,9,24,14,0,7,18,2,10
glu,5,3,0,peroxisome,13,668,2,2,18,1,9,20,2,10
glu,5,3,0,peroxisome,13,839,8,12,19,0,5,25,1,7
glu,5,3,0,peroxisome,13,1002,23,42,21,6,0,28,9,2
glu,5,3,0,peroxisome,14,373,53,72,11,6,6,19,9,9
glu,5,3,0,peroxisome,14,1133,2,2,29,5,7,31,6,8
glu,5,3,0,peroxisome,15,330,55,84,8,3,3,15,6,7
glu,5,3,0,peroxisome,15,421,38,96,15,2,3,21,6,7
glu,5,3,0,peroxisome,16,119,26,60,4,3,5,9,6,9
glu,5,3,0,peroxisome,16,194,37,99,5,8,10,16,11,13
glu,5,3,0,peroxisome,16,195,49,108,7,9,5,16,12,9
glu,5,3,0,peroxisome,16,248,40,72,9,3,6,17,6,9
glu,5,3,0,peroxisome,16,374,10,14,11,0,7,18,2,8
glu,5,3,0,peroxisome,16,541,3,4,16,9,10,18,11,11
glu,5,3,0,peroxisome,16,725,6,8,19,1,8,23,2,10
glu,5,3,0,peroxisome,16,780,9,32,18,0,4,22,2,8
glu,5,3,0,peroxisome,16,893,12,18,21,1,3,27,2,6
glu,5,3,0,peroxisome,16,1115,6,10,26,5,2,31,6,4
glu,5,3,0,peroxisome,17,158,72,156,4,3,0,17,7,3
glu,5,3,0,peroxisome,17,283,21,48,10,4,12,18,6,15
glu,5,3,0,peroxisome,17,483,2,2,16,4,13,18,5,14
glu,5,3,0,peroxisome,17,781,22,54,19,4,12,25,7,15
glu,5,3,0,peroxisome,18,45,33,72,3,1,5,11,4,8
glu,5,3,0,peroxisome,18,284,144,320,6,3,0,22,8,4
glu,5,3,0,peroxisome,18,376,6,8,13,10,1,17,11,3
glu,5,3,0,peroxisome,18,782,15,32,18,9,0,26,11,2
glu,5,3,0,peroxisome,19,76,3,4,7,1,10,9,3,11
glu,5,3,0,peroxisome,19,159,1,1,9,1,10,10,2,11
glu,5,3,0,peroxisome,19,375,3,4,13,0,8,15,2,9
glu,5,3,0,peroxisome,19,540,22,44,13,0,8,24,2,10
glu,5,3,0,peroxisome,19,840,3,3,21,7,10,24,8,11
glu,5,3,0,peroxisome,19,950,39,99,20,1,2,31,4,5
glu,5,3,0,peroxisome,19,1074,64,144,22,4,3,31,8,7
glu,5,3,0,peroxisome,20,601,76,156,12,2,0,25,5,4
glu,5,3,0,peroxisome,21,160,20,42,5,0,3,12,2,6
glu,5,3,0,peroxisome,21,196,6,18,10,1,3,13,3,6
glu,5,3,0,peroxisome,21,331,3,4,13,0,3,15,1,5
glu,5,3,0,peroxisome,21,670,30,72,15,8,1,23,11,4
glu,5,3,0,peroxisome,21,726,10,20,16,0,7,21,2,9
glu,5,3,0,peroxisome,21,783,32,60,16,0,5,26,2,8
glu,5,3,0,peroxisome,22,19,1,1,5,3,5,6,4,6
glu,5,3,0,peroxisome,22,20,3,3,3,6,5,6,7,6
glu,5,3,0,peroxisome,22,77,7,8,6,6,4,10,7,6
glu,5,3,0,peroxisome,22,197,31,54,6,2,1,15,4,4
glu,5,3,0,peroxisome,22,671,8,10,17,7,12,22,9,13
glu,5,3,0,peroxisome,22,951,29,72,20,2,0,28,5,3
glu,5,3,0,peroxisome,22,1075,9,10,25,7,5,30,8,7
glu,5,3,0,peroxisome,23,249,116,336,4,7,0,18,13,4
glu,5,3,0,peroxisome,23,285,43,81,9,5,13,18,8,16
glu,5,3,0,peroxisome,23,332,15,24,13,7,0,19,9,2
glu,5,3,0,peroxisome,23,377,38,80,10,0,5,20,2,9
glu,5,3,0,peroxisome,24,542,2,2,17,0,2,19,1,3
glu,5,3,0,peroxisome,25,198,16,30,7,10,1,12,12,4
glu,5,3,0,peroxisome,25,286,9,24,12,10,1,16,12,4
glu,5,3,0,peroxisome,25,333,15,32,10,8,5,14,12,7
glu,5,3,0,peroxisome,25,378,8,16,12,5,9,16,7,11
glu,5,3,0,peroxisome,25,379,13,48,9,8,5,15,10,9
glu,5,3,0,peroxisome,25,544,66,208,9,8,5,22,12,9
glu,5,3,0,peroxisome,25,672,59,132,14,4,8,25,7,12
glu,5,3,0,peroxisome,25,673,5,5,17,6,0,22,7,1
glu,5,3,0,peroxisome,25,727,22,72,15,0,4,24,2,8
glu,5,3,0,peroxisome,25,841,1,1,22,6,0,23,7,1
glu,5,3,0,peroxisome,25,842,6,18,21,8,3,24,10,6
glu,5,3,0,peroxisome,25,955,13,36,23,7,3,27,10,6
glu,5,3,0,peroxisome,26,422,7,7,10,0,6,17,1,7
glu,5,3,0,peroxisome,26,784,3,3,20,4,1,23,5,2
glu,5,3,0,peroxisome,26,952,19,24,20,0,7,28,1,10
glu,5,3,0,peroxisome,26,954,2,2,23,4,1,25,5,2
glu,5,3,0,peroxisome,27,543,10,12,14,0,10,20,1,12
glu,5,3,0,peroxisome,27,843,149,240,13,12,1,28,16,5
glu,5,3,0,peroxisome,27,953,65,150,21,3,1,31,6,6
glu,5,3,0,peroxisome,28,120,1,1,8,1,5,9,2,6
glu,5,3,0,peroxisome,28,250,63,144,6,7,4,18,10,8
glu,5,3,0,peroxisome,28,334,31,63,11,0,3,18,3,6
glu,5,3,0,peroxisome,28,728,36,66,14,2,0,25,5,2
glu,5,3,0,peroxisome,29,21,3,3,5,8,5,8,9,6
glu,5,3,0,peroxisome,29,47,32,72,2,14,7,10,17,10
glu,5,3,0,peroxisome,29,78,106,234,1,2,3,14,5,9
glu,5,3,0,peroxisome,29,80,45,96,4,10,1,12,14,4
glu,5,3,0,peroxisome,29,161,52,66,4,6,0,15,9,2
glu,5,3,0,peroxisome,29,844,20,54,20,11,13,26,14,16
glu,5,3,0,peroxisome,30,4,9,30,1,2,6,6,5,8
glu,5,3,0,peroxisome,30,48,4,6,5,13,8,8,15,9
glu,5,3,0,peroxisome,30,424,108,240,7,13,6,22,17,10
glu,5,3,0,peroxisome,30,485,25,54,12,6,1,21,9,3
glu,5,3,0,peroxisome,30,1076,3,3,26,10,11,29,11,12
glu,5,3,0,peroxisome,31,46,64,120,2,7,12,12,10,16
glu,5,3,0,peroxisome,31,79,63,120,2,0,4,12,3,8
glu,5,3,0,peroxisome,31,121,9,16,6,16,16,10,18,18
glu,5,3,0,peroxisome,31,251,4,6,10,16,16,13,17,18
glu,5,3,0,peroxisome,31,545,59,120,10,0,4,25,2,8
glu,5,3,0,peroxisome,31,603,35,72,16,16,4,24,19,7
glu,5,3,0,peroxisome,31,1043,1,1,26,15,14,27,16,15
glu,5,3,0,peroxisome,32,380,170,340,6,10,3,23,14,8
glu,5,3,0,peroxisome,32,485,4,4,15,3,9,19,4,10
glu,5,3,0,peroxisome,32,1042,7,8,25,4,2,29,5,4
glu,5,3,0,peroxisome,33,425,18,45,12,6,6,17,9,9
glu,5,3,0,peroxisome,33,674,61,176,13,4,5,24,8,9
glu,5,3,0,peroxisome,33,894,16,27,23,4,5,26,7,8
glu,5,3,0,peroxisome,33,956,10,20,22,1,8,27,3,10
glu,5,3,0,peroxisome,34,82,46,108,4,9,2,13,12,6
glu,5,3,0,peroxisome,34,250,32,60,4,0,3,14,2,6
glu,5,3,0,peroxisome,34,288,3,3,12,13,4,15,14,5
glu,5,3,0,peroxisome,34,335,43,120,8,10,9,18,14,12
glu,5,3,0,peroxisome,35,9,1,1,4,7,13,5,8,14
glu,5,3,0,peroxisome,35,49,37,81,3,8,8,12,11,11
glu,5,3,0,peroxisome,35,199,58,160,6,9,1,16,13,5
glu,5,3,0,peroxisome,35,287,116,240,6,3,15,21,7,19
glu,5,3,0,peroxisome,35,546,12,27,16,9,1,19,12,4
glu,5,3,0,peroxisome,35,676,25,60,18,9,1,23,13,4
glu,5,3,0,peroxisome,36,81,38,72,3,1,4,12,3,8
glu,5,3,0,peroxisome,36,381,44,72,10,5,6,18,8,9
glu,5,3,0,peroxisome,36,675,7,12,17,3,1,23,5,2
glu,5,3,0,peroxisome,36,1077,26,54,25,1,8,31,4,11
glu,5,3,0,peroxisome,37,487,28,80,13,3,2,18,7,6
glu,5,3,0,peroxisome,37,547,7,12,17,5,2,19,7,5
glu,5,3,0,peroxisome,37,604,1,1,18,1,7,19,2,8
glu,5,3,0,peroxisome,37,677,28,54,18,3,2,24,6,5
glu,5,3,0,peroxisome,38,22,3,3,4,10,22,7,11,23
glu,5,3,0,peroxisome,38,50,1,1,6,22,21,7,23,22
glu,5,3,0,peroxisome,38,83,6,12,6,16,8,9,18,10
glu,5,3,0,peroxisome,39,426,11,27,14,3,5,17,6,8
glu,5,3,0,peroxisome,39,785,113,288,15,4,2,27,8,8
glu,5,3,0,peroxisome,41,23,131,288,0,1,4,12,5,10
glu,5,3,0,peroxisome,41,123,27,54,5,13,0,14,16,2
glu,5,3,0,peroxisome,41,288,1,1,9,1,5,10,2,6
glu,5,3,0,peroxisome,41,341,38,72,9,16,6,17,19,9
glu,5,3,0,peroxisome,41,427,2,2,15,7,10,16,8,12
glu,5,3,0,peroxisome,41,548,30,81,13,13,9,22,16,12
glu,5,3,0,peroxisome,41,1116,14,24,24,10,6,30,12,8
glu,5,3,0,peroxisome,42,122,23,42,4,2,7,11,4,10
glu,5,3,0,peroxisome,42,200,2,2,10,0,4,12,1,5
glu,5,3,0,peroxisome,42,253,3,3,10,9,10,13,10,11
glu,5,3,0,peroxisome,42,254,38,70,5,9,3,12,11,8
glu,5,3,0,peroxisome,42,337,144,320,6,9,3,22,13,8
glu,5,3,0,peroxisome,43,84,8,8,5,1,3,9,2,5
glu,5,3,0,peroxisome,43,201,4,4,9,1,3,13,2,4
glu,5,3,0,peroxisome,43,488,7,8,14,2,5,18,3,7
glu,5,3,0,peroxisome,44,51,73,160,1,10,2,11,14,6
glu,5,3,0,peroxisome,44,203,64,120,6,13,5,16,16,9
glu,5,3,0,peroxisome,44,336,60,144,7,4,17,19,8,20
glu,5,3,0,peroxisome,44,339,114,192,8,9,0,20,13,4
glu,5,3,0,peroxisome,44,428,86,204,8,5,17,25,8,21
glu,5,3,0,peroxisome,46,202,1,1,10,5,3,11,6,4
glu,5,3,0,peroxisome,46,340,11,30,11,5,2,16,7,5
glu,5,3,0,peroxisome,46,428,18,80,11,0,0,21,4,2
glu,5,3,0,peroxisome,46,678,8,12,19,3,4,22,5,6
glu,5,3,0,peroxisome,46,846,1,1,22,4,5,23,5,6
glu,5,3,0,peroxisome,47,338,35,81,8,2,3,17,5,6
glu,5,3,0,peroxisome,47,342,2,2,13,9,9,15,10,10
glu,5,3,0,peroxisome,47,383,8,24,13,5,7,17,8,9
glu,5,3,0,peroxisome,47,489,4,6,15,9,8,18,10,10
glu,5,3,0,peroxisome,47,679,35,84,15,9,3,22,12,7
glu,5,3,0,peroxisome,47,786,12,48,20,8,4,24,11,8
glu,5,3,0,peroxisome,47,895,17,36,22,7,5,26,10,8
glu,5,3,0,peroxisome,47,1078,4,4,25,8,4,29,9,5
glu,5,3,0,peroxisome,48,24,2,2,4,6,4,6,7,5
glu,5,3,0,peroxisome,48,52,4,6,5,6,4,8,8,5
glu,5,3,0,peroxisome,48,291,31,72,8,5,3,14,9,6
glu,5,3,0,peroxisome,48,384,26,80,13,6,2,18,10,6
glu,5,3,0,peroxisome,48,847,1,1,22,5,0,23,6,1
glu,5,3,0,peroxisome,48,1003,86,192,18,5,2,30,9,6
glu,5,3,0,peroxisome,49,124,4,6,7,2,11,10,3,13
glu,5,3,0,peroxisome,49,205,123,224,3,9,7,17,13,11
glu,5,3,0,peroxisome,49,606,64,110,12,0,0,23,5,2
glu,5,3,0,peroxisome,49,848,13,24,22,0,0,26,3,2
glu,5,3,0,peroxisome,50,25,25,54,3,5,7,9,8,10
glu,5,3,0,peroxisome,50,162,1,1,9,6,7,10,7,8
glu,5,3,0,peroxisome,50,607,12,24,16,5,0,19,9,2
glu,5,3,0,peroxisome,50,681,2,2,18,1,2,20,2,3
glu,5,3,0,peroxisome,50,787,47,135,19,4,0,28,9,3
glu,5,3,0,peroxisome,50,896,19,24,23,4,0,27,6,3
glu,5,3,0,peroxisome,50,958,11,20,22,3,2,27,5,4
glu,5,3,0,peroxisome,50,1045,11,36,24,5,9,28,8,12
glu,5,3,0,peroxisome,50,1081,30,63,24,9,7,31,12,10
glu,5,3,0,peroxisome,51,26,1,1,5,10,4,6,11,5
glu,5,3,0,peroxisome,51,127,10,20,6,21,13,11,23,15
glu,5,3,0,peroxisome,51,292,2,2,10,23,16,12,24,17
glu,5,3,0,peroxisome,51,430,60,170,8,22,13,25,24,18
glu,5,3,0,peroxisome,51,492,109,300,10,20,14,25,24,19
glu,5,3,0,peroxisome,51,680,8,8,16,1,7,24,2,8
glu,5,3,0,peroxisome,51,1004,10,28,21,3,3,28,5,5
glu,5,3,0,peroxisome,51,1079,4,4,27,2,11,29,3,13
glu,5,3,0,peroxisome,51,1080,90,200,21,1,6,31,6,10
glu,5,3,0,peroxisome,51,1082,24,63,24,18,12,31,21,15
glu,5,3,0,peroxisome,53,490,21,48,13,1,12,21,4,14
glu,5,3,0,peroxisome,53,684,25,54,15,11,1,24,13,4
glu,5,3,0,peroxisome,53,731,34,90,16,10,6,26,13,9
glu,5,3,0,peroxisome,53,849,101,220,17,2,9,28,7,13
glu,5,3,0,peroxisome,53,959,1,1,24,1,4,25,2,5
glu,5,3,0,peroxisome,54,85,51,81,4,0,3,13,3,6
glu,5,3,0,peroxisome,54,493,108,224,10,6,9,24,10,13
glu,5,3,0,peroxisome,55,206,37,81,7,3,1,16,6,4
glu,5,3,0,peroxisome,55,491,2,2,15,2,2,17,3,3
glu,5,3,0,peroxisome,55,730,2,2,20,6,6,22,7,7
glu,5,3,0,peroxisome,56,10,1,1,4,6,7,5,7,8
glu,5,3,0,peroxisome,56,53,6,12,4,6,5,8,7,8
glu,5,3,0,peroxisome,56,163,89,192,5,2,1,17,6,5
glu,5,3,0,peroxisome,56,385,1,1,14,2,1,15,3,2
glu,5,3,0,peroxisome,56,550,3,4,17,3,1,19,4,3
glu,5,3,0,peroxisome,56,789,66,144,16,13,15,25,17,19
glu,5,3,0,peroxisome,56,1005,4,6,24,13,5,27,14,7
glu,5,3,0,peroxisome,56,1047,30,80,22,12,15,27,16,19
glu,5,3,0,peroxisome,56,1048,6,16,25,14,9,29,16,11
glu,5,3,0,peroxisome,56,1084,66,160,21,9,12,31,13,16
glu,5,3,0,peroxisome,56,1085,43,120,23,12,14,31,15,19
glu,5,3,0,peroxisome,56,1117,21,45,25,13,10,30,16,13
glu,5,3,0,peroxisome,57,386,28,48,11,0,1,19,2,4
glu,5,3,0,peroxisome,57,608,1,1,18,4,4,19,5,5
glu,5,3,0,peroxisome,58,610,112,224,10,8,8,24,12,12
glu,5,3,0,peroxisome,58,961,21,54,21,8,5,27,11,8
glu,5,3,0,peroxisome,58,1046,3,4,26,3,9,28,4,11
glu,5,3,0,peroxisome,58,1083,60,160,21,2,2,31,6,6
glu,5,3,0,peroxisome,59,431,9,18,13,0,8,16,2,11
glu,5,3,0,peroxisome,59,494,22,45,14,1,8,19,4,11
glu,5,3,0,peroxisome,59,683,4,8,18,0,6,20,2,8
glu,5,3,0,peroxisome,59,732,13,30,18,0,7,23,2,10
glu,5,3,0,peroxisome,59,850,9,36,21,2,10,24,6,13
glu,5,3,0,peroxisome,60,11,30,72,2,5,6,8,8,10
glu,5,3,0,peroxisome,60,429,32,66,8,1,2,19,3,5
glu,5,3,0,peroxisome,60,552,17,36,15,10,8,19,13,11
glu,5,3,0,peroxisome,60,608,26,48,14,5,0,22,8,2
glu,5,3,0,peroxisome,60,686,13,27,19,10,8,22,13,11
glu,5,3,0,peroxisome,61,609,21,45,15,3,4,20,6,7
glu,5,3,0,peroxisome,61,788,45,96,16,0,3,24,3,7
glu,5,3,0,peroxisome,62,551,11,12,14,3,4,20,4,6
glu,5,3,0,peroxisome,63,293,61,240,6,2,2,21,6,6
glu,5,3,0,peroxisome,63,432,18,30,15,4,2,20,6,5
glu,5,3,0,peroxisome,63,731,6,6,17,0,10,23,1,11
glu,5,3,0,peroxisome,63,960,58,120,20,2,3,30,5,7
glu,5,3,0,peroxisome,64,164,14,30,5,12,4,10,15,6
glu,5,3,0,peroxisome,64,208,44,160,5,11,2,15,15,6
glu,5,3,0,peroxisome,64,294,45,96,9,9,10,17,12,14
glu,5,3,0,peroxisome,64,556,40,128,14,12,1,22,16,5
glu,5,3,0,peroxisome,64,1007,8,27,24,11,8,27,14,11
glu,5,3,0,peroxisome,64,1009,76,192,19,12,4,31,16,8
glu,5,3,0,peroxisome,64,1086,5,6,26,12,8,29,13,10
glu,5,3,0,peroxisome,65,612,9,18,17,4,1,20,7,3
glu,5,3,0,peroxisome,65,853,30,64,18,1,0,26,5,2
glu,5,3,0,peroxisome,65,962,1,1,24,2,2,25,3,3
glu,5,3,0,peroxisome,66,129,80,160,4,1,6,14,5,10
glu,5,3,0,peroxisome,66,295,13,16,8,8,0,16,10,1
glu,5,3,0,peroxisome,66,496,1,1,16,0,8,17,1,9
glu,5,3,0,peroxisome,66,554,1,1,17,0,7,18,1,8
glu,5,3,0,peroxisome,66,1008,32,60,20,0,4,30,2,7
glu,5,3,0,peroxisome,67,13,1,1,4,11,7,5,12,8
glu,5,3,0,peroxisome,67,54,15,36,2,7,5,8,10,7
glu,5,3,0,peroxisome,67,165,5,8,8,8,3,12,10,4
glu,5,3,0,peroxisome,67,207,2,2,10,3,6,12,4,7
glu,5,3,0,peroxisome,67,255,5,8,9,0,7,13,1,9
glu,5,3,0,peroxisome,67,256,1,1,11,13,9,12,14,10
glu,5,3,0,peroxisome,67,297,19,44,8,17,4,19,19,6
glu,5,3,0,peroxisome,67,343,26,48,12,3,4,16,6,8
glu,5,3,0,peroxisome,67,497,10,36,15,4,9,19,7,12
glu,5,3,0,peroxisome,67,553,3,4,16,3,3,18,4,5
glu,5,3,0,peroxisome,67,557,1,1,17,6,1,18,7,2
glu,5,3,0,peroxisome,67,558,41,81,12,9,10,21,12,13
glu,5,3,0,peroxisome,67,561,48,120,13,14,9,23,17,13
glu,5,3,0,peroxisome,67,687,5,8,18,4,1,22,6,2
glu,5,3,0,peroxisome,67,688,15,42,17,5,11,24,8,13
glu,5,3,0,peroxisome,67,689,25,45,17,6,4,22,9,7
glu,5,3,0,peroxisome,67,852,19,36,22,6,4,26,9,7
glu,5,3,0,peroxisome,67,854,140,350,15,13,3,29,18,8
glu,5,3,0,peroxisome,67,1006,5,5,23,3,3,28,4,4
glu,5,3,0,peroxisome,67,1010,1,1,25,8,4,26,9,5
glu,5,3,0,peroxisome,68,257,1,1,11,19,8,12,20,9
glu,5,3,0,peroxisome,68,292,3,3,11,0,6,14,1,7
glu,5,3,0,peroxisome,68,345,11,16,12,18,8,16,20,10
glu,5,3,0,peroxisome,68,387,67,156,8,0,10,21,4,13
glu,5,3,0,peroxisome,68,611,20,48,16,3,12,24,6,14
glu,5,3,0,peroxisome,68,1049,107,240,19,15,5,31,19,10
glu,5,3,0,peroxisome,68,1087,5,5,24,12,6,29,13,7
glu,5,3,0,peroxisome,69,388,1,1,15,5,6,16,6,7
glu,5,3,0,peroxisome,69,434,10,10,13,9,2,23,10,3
glu,5,3,0,peroxisome,69,498,34,52,10,9,3,23,11,5
glu,5,3,0,peroxisome,70,130,18,36,4,3,16,10,5,19
glu,5,3,0,peroxisome,70,209,119,350,4,5,17,18,10,22
glu,5,3,0,peroxisome,70,346,102,240,8,13,4,20,17,9
glu,5,3,0,peroxisome,70,851,49,96,18,2,17,26,5,21
glu,5,3,0,peroxisome,70,963,88,132,19,11,2,30,14,6
glu,5,3,0,peroxisome,70,1088,9,10,25,12,12,30,13,14
glu,5,3,0,peroxisome,71,258,8,15,10,16,0,15,19,1
glu,5,3,0,peroxisome,71,433,4,4,14,4,12,18,5,13
glu,5,3,0,peroxisome,71,500,58,132,11,19,3,22,23,6
glu,5,3,0,peroxisome,71,562,11,18,14,9,1,20,12,2
glu,5,3,0,peroxisome,71,898,63,108,17,17,6,29,20,9
glu,5,3,0,peroxisome,73,131,36,72,5,6,4,13,9,7
glu,5,3,0,peroxisome,73,210,36,72,6,4,9,14,7,12
glu,5,3,0,peroxisome,73,435,31,72,11,2,6,19,5,9
glu,5,3,0,peroxisome,74,434,9,9,11,1,3,20,2,4
glu,5,3,0,peroxisome,74,964,25,40,21,8,5,31,10,7
glu,5,3,0,peroxisome,74,1050,6,8,26,8,6,30,10,7
glu,5,3,0,peroxisome,75,564,23,44,13,10,1,24,12,3
glu,5,3,0,peroxisome,75,613,15,48,16,0,2,24,2,5
glu,5,3,0,peroxisome,76,55,13,16,4,6,5,8,8,7
glu,5,3,0,peroxisome,76,87,3,3,7,6,5,10,7,6
glu,5,3,0,peroxisome,76,132,3,3,7,14,4,10,15,5
glu,5,3,0,peroxisome,76,166,69,160,5,9,6,15,13,10
glu,5,3,0,peroxisome,76,499,12,16,12,1,12,20,2,14
glu,5,3,0,peroxisome,76,566,59,108,14,11,5,23,14,9
glu,5,3,0,peroxisome,76,614,62,120,13,10,2,23,14,5
glu,5,3,0,peroxisome,77,392,26,63,11,8,0,18,11,3
glu,5,3,0,peroxisome,77,393,10,20,13,13,13,18,15,15
glu,5,3,0,peroxisome,77,437,4,4,13,0,5,17,1,6
glu,5,3,0,peroxisome,77,564,3,3,16,6,17,19,7,18
glu,5,3,0,peroxisome,77,1011,80,180,19,0,4,31,3,9
glu,5,3,0,peroxisome,78,439,21,72,12,6,0,20,9,3
glu,5,3,0,peroxisome,78,793,106,224,13,11,3,27,15,7
glu,5,3,0,peroxisome,79,259,42,84,5,7,6,12,10,10
glu,5,3,0,peroxisome,79,299,97,260,5,5,6,18,10,10
glu,5,3,0,peroxisome,79,615,56,96,17,6,6,25,10,9
glu,5,3,0,peroxisome,80,27,14,36,3,1,16,9,4,18
glu,5,3,0,peroxisome,80,28,8,12,3,9,1,9,11,2
glu,5,3,0,peroxisome,80,29,34,105,1,7,4,8,12,7
glu,5,3,0,peroxisome,80,30,13,28,1,10,6,8,12,8
glu,5,3,0,peroxisome,80,31,89,240,0,12,19,12,16,24
glu,5,3,0,peroxisome,80,32,97,240,2,14,14,12,20,18
glu,5,3,0,peroxisome,80,56,3,4,6,7,5,7,9,7
glu,5,3,0,peroxisome,80,57,2,2,5,9,11,7,10,12
glu,5,3,0,peroxisome,80,58,89,208,0,16,2,13,20,6
glu,5,3,0,peroxisome,80,59,47,120,2,17,11,12,20,15
glu,5,3,0,peroxisome,80,86,4,6,6,0,13,9,1,15
glu,5,3,0,peroxisome,80,88,27,60,6,7,3,11,10,7
glu,5,3,0,peroxisome,80,89,5,8,6,9,10,10,10,12
glu,5,3,0,peroxisome,80,92,2,2,6,15,11,8,16,12
glu,5,3,0,peroxisome,80,214,58,90,5,22,9,15,25,12
glu,5,3,0,peroxisome,80,297,13,42,10,0,8,17,2,11
glu,5,3,0,peroxisome,80,298,26,54,8,9,1,17,12,3
glu,5,3,0,peroxisome,80,440,39,120,10,11,0,20,15,3
glu,5,3,0,peroxisome,80,563,18,84,16,0,7,23,3,11
glu,5,3,0,peroxisome,80,737,1,1,20,12,1,21,13,2
glu,5,3,0,peroxisome,80,738,9,20,17,12,5,22,14,7
glu,5,3,0,peroxisome,80,899,15,20,21,12,5,26,14,7
glu,5,3,0,peroxisome,80,902,40,84,21,22,11,28,25,15
glu,5,3,0,peroxisome,80,965,11,36,22,8,15,26,11,18
glu,5,3,0,peroxisome,80,966,18,36,22,20,5,26,23,8
glu,5,3,0,peroxisome,80,1012,35,81,21,14,20,30,17,23
glu,5,3,0,peroxisome,80,1013,17,54,22,17,15,28,20,18
