experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,3,mitochondria,39,2,1955,8160,1,0,0,25,20,17
glu,200,3,3,mitochondria,40,11,1572,7980,4,0,0,25,20,19
glu,200,3,3,mitochondria,40,41,1,1,9,11,4,10,12,5
glu,200,3,3,mitochondria,40,52,3,4,12,10,4,14,11,6
glu,200,3,3,mitochondria,40,63,1,1,15,11,8,16,12,9
glu,200,3,3,mitochondria,40,82,1,1,18,10,5,19,11,6
glu,200,3,3,mitochondria,41,2,1686,8360,4,0,0,23,22,20
glu,200,3,3,mitochondria,41,92,1,1,20,9,17,21,10,18
glu,200,3,3,mitochondria,42,2,1077,5400,4,1,0,24,16,18
glu,200,3,3,mitochondria,42,25,51,486,6,1,0,12,10,9
glu,200,3,3,mitochondria,43,13,640,2299,6,0,0,25,11,11
glu,200,3,3,mitochondria,44,12,1628,9108,4,0,0,26,23,18
glu,200,3,3,mitochondria,44,53,1,1,12,11,10,13,12,11
glu,200,3,3,mitochondria,45,2,227,1530,5,0,0,22,9,10
glu,200,3,3,mitochondria,45,86,6,12,19,5,0,22,7,2
glu,200,3,3,mitochondria,46,2,1409,12000,5,1,0,25,25,25
glu,200,3,3,mitochondria,46,30,43,72,7,9,9,13,12,13
glu,200,3,3,mitochondria,46,31,9,12,7,9,1,11,12,2
glu,200,3,3,mitochondria,47,12,620,2640,5,0,2,25,11,14
glu,200,3,3,mitochondria,48,2,1439,6859,5,0,0,24,19,19
glu,200,3,3,mitochondria,48,46,1,1,11,7,9,12,8,10
glu,200,3,3,mitochondria,49,13,1174,8303,6,0,0,25,23,19
glu,200,3,3,mitochondria,49,58,62,140,14,9,6,21,14,10
glu,200,3,3,mitochondria,50,13,1809,8694,6,0,0,24,23,21
glu,200,3,3,mitochondria,50,72,8,18,17,11,7,20,14,9
glu,200,3,3,mitochondria,51,13,975,3276,6,0,0,24,14,13
glu,200,3,3,mitochondria,51,73,1,1,17,7,9,18,8,10
glu,200,3,3,mitochondria,51,83,2,2,18,7,12,20,8,13
glu,200,3,3,mitochondria,51,100,1,1,23,12,7,24,13,8
glu,200,3,3,mitochondria,52,2,818,6460,6,0,0,23,19,20
glu,200,3,3,mitochondria,52,42,4,8,9,11,10,11,13,12
glu,200,3,3,mitochondria,52,84,2,2,19,11,0,20,13,1
glu,200,3,3,mitochondria,52,96,2,2,22,12,0,23,14,1
glu,200,3,3,mitochondria,53,20,1180,5040,5,0,1,25,18,15
glu,200,3,3,mitochondria,54,13,1178,7560,6,0,0,24,21,20
glu,200,3,3,mitochondria,54,38,8,24,8,1,9,12,3,12
glu,200,3,3,mitochondria,55,2,636,3192,5,0,2,24,14,14
glu,200,3,3,mitochondria,56,13,713,2860,5,0,0,25,13,11
glu,200,3,3,mitochondria,57,13,1764,7854,4,0,0,25,17,22
glu,200,3,3,mitochondria,58,13,957,6080,6,1,0,25,21,16
glu,200,3,3,mitochondria,58,32,107,255,7,2,0,24,5,5
glu,200,3,3,mitochondria,58,85,2,2,18,1,11,20,2,12
glu,200,3,3,mitochondria,59,13,1382,6840,5,1,0,25,20,18
glu,200,3,3,mitochondria,60,21,1684,7140,5,0,0,25,17,21
glu,200,3,3,mitochondria,60,74,1,1,17,10,12,18,11,13
glu,200,3,3,mitochondria,61,43,105,588,9,0,0,21,7,7
glu,200,3,3,mitochondria,62,13,2293,11000,5,0,0,25,25,22
glu,200,3,3,mitochondria,63,21,1265,5796,7,0,0,25,14,23
glu,200,3,3,mitochondria,63,64,44,144,15,5,10,21,9,16
glu,200,3,3,mitochondria,64,21,801,6426,6,0,0,24,21,17
glu,200,3,3,mitochondria,64,39,114,300,8,1,11,23,5,16
glu,200,3,3,mitochondria,64,87,8,9,19,5,16,22,8,17
glu,200,3,3,mitochondria,65,14,1305,5100,5,0,0,25,15,17
glu,200,3,3,mitochondria,66,21,1427,7106,6,0,0,25,22,17
glu,200,3,3,mitochondria,66,54,1,1,12,11,7,13,12,8
glu,200,3,3,mitochondria,66,59,2,2,14,11,7,16,12,8
glu,200,3,3,mitochondria,66,93,10,16,20,5,13,22,9,15
glu,200,3,3,mitochondria,66,102,1,1,25,1,6,26,2,7
glu,200,3,3,mitochondria,67,14,1676,7220,6,0,0,25,20,19
glu,200,3,3,mitochondria,68,21,773,3672,7,0,0,25,17,12
glu,200,3,3,mitochondria,69,21,1665,7980,6,0,0,26,21,19
glu,200,3,3,mitochondria,70,14,964,3920,5,0,1,25,14,15
glu,200,3,3,mitochondria,70,97,2,2,22,7,5,23,8,7
glu,200,3,3,mitochondria,71,14,303,1050,8,0,7,23,14,12
glu,200,3,3,mitochondria,72,21,612,1800,7,1,0,25,11,10
glu,200,3,3,mitochondria,73,21,1044,5780,8,1,0,25,18,20
glu,200,3,3,mitochondria,73,40,107,585,8,0,3,17,5,16
glu,200,3,3,mitochondria,74,14,2168,10580,5,1,0,25,24,23
glu,200,3,3,mitochondria,74,47,1,1,11,4,13,12,5,14
glu,200,3,3,mitochondria,74,65,57,200,15,15,5,23,20,10
glu,200,3,3,mitochondria,75,26,1631,7182,6,0,0,25,21,18
glu,200,3,3,mitochondria,75,44,1,1,10,7,12,11,8,13
glu,200,3,3,mitochondria,75,88,1,1,19,10,10,20,11,11
glu,200,3,3,mitochondria,76,26,1609,7106,6,0,0,25,17,22
glu,200,3,3,mitochondria,77,14,773,4256,5,1,0,24,17,14
glu,200,3,3,mitochondria,77,48,2,2,11,5,8,12,6,10
glu,200,3,3,mitochondria,78,26,10,12,19,5,15,22,9,16
glu,200,3,3,mitochondria,78,27,1293,5760,6,0,0,26,18,16
glu,200,3,3,mitochondria,78,75,1,1,17,11,8,18,12,9
glu,200,3,3,mitochondria,78,76,13,80,17,13,9,22,17,13
glu,200,3,3,mitochondria,78,94,1,1,20,11,14,21,12,15
glu,200,3,3,mitochondria,78,101,2,2,24,17,4,25,18,6
glu,200,3,3,mitochondria,79,14,711,2420,6,0,0,26,11,11
glu,200,3,3,mitochondria,80,28,1357,5760,6,0,1,26,18,17
glu,200,3,3,mitochondria,81,14,1733,9261,4,2,0,25,23,21
glu,200,3,3,mitochondria,81,60,1,1,14,11,8,15,12,9
glu,200,3,3,mitochondria,81,77,7,12,17,11,8,19,14,10
glu,200,3,3,mitochondria,82,14,268,570,6,0,2,25,6,7
glu,200,3,3,mitochondria,83,26,2356,13832,6,0,0,25,26,28
glu,200,3,3,mitochondria,83,98,1,1,22,18,2,23,19,3
glu,200,3,3,mitochondria,84,26,1479,6498,7,0,0,25,19,19
glu,200,3,3,mitochondria,84,78,1,1,17,8,6,18,9,7
glu,200,3,3,mitochondria,84,79,9,27,17,8,11,20,11,14
glu,200,3,3,mitochondria,85,33,1102,3458,7,0,0,26,13,14
