experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,3,mitochondria,26,21,137,384,0,0,0,16,4,6
glu,50,3,3,mitochondria,27,19,807,4030,0,1,1,31,11,14
glu,50,3,3,mitochondria,27,768,1,1,24,3,5,25,4,6
glu,50,3,3,mitochondria,28,16,2903,15686,0,0,0,31,23,22
glu,50,3,3,mitochondria,28,22,88,270,0,6,10,9,11,16
glu,50,3,3,mitochondria,28,394,3,4,4,21,16,6,23,17
glu,50,3,3,mitochondria,28,555,1,1,14,7,6,15,8,7
glu,50,3,3,mitochondria,28,577,3,4,15,18,7,17,19,9
glu,50,3,3,mitochondria,29,20,1354,5642,0,0,1,31,13,15
glu,50,3,3,mitochondria,29,533,2,4,13,9,7,15,11,8
glu,50,3,3,mitochondria,29,604,4,8,16,10,7,18,12,9
glu,50,3,3,mitochondria,31,26,458,1890,1,0,0,31,9,7
glu,50,3,3,mitochondria,31,338,1,1,1,4,2,2,5,3
glu,50,3,3,mitochondria,33,18,1285,9920,0,1,1,31,21,17
glu,50,3,3,mitochondria,34,10,1452,5642,0,0,0,31,14,13
glu,50,3,3,mitochondria,34,769,2,2,24,3,11,25,5,12
glu,50,3,3,mitochondria,36,26,883,4092,0,0,2,31,11,14
glu,50,3,3,mitochondria,37,24,1233,6851,0,0,0,31,17,13
glu,50,3,3,mitochondria,37,29,1,1,0,9,11,1,10,12
glu,50,3,3,mitochondria,37,683,7,16,19,10,1,23,12,3
glu,50,3,3,mitochondria,37,715,2,2,21,12,5,23,13,6
glu,50,3,3,mitochondria,37,824,1,1,27,12,6,28,13,7
glu,50,3,3,mitochondria,37,840,2,2,28,10,6,30,11,7
glu,50,3,3,mitochondria,38,27,373,2340,0,2,0,15,15,12
glu,50,3,3,mitochondria,38,491,6,20,11,1,0,16,3,2
glu,50,3,3,mitochondria,38,630,12,24,17,13,5,21,15,8
glu,50,3,3,mitochondria,38,714,111,420,21,7,1,31,14,7
glu,50,3,3,mitochondria,38,788,2,2,25,11,10,27,12,11
glu,50,3,3,mitochondria,38,823,3,4,27,8,11,28,10,13
glu,50,3,3,mitochondria,39,25,2529,8432,0,0,0,31,17,16
glu,50,3,3,mitochondria,39,534,2,2,13,8,5,15,9,6
glu,50,3,3,mitochondria,39,839,1,1,28,3,2,29,4,3
glu,50,3,3,mitochondria,40,30,106,240,0,3,0,10,7,6
glu,50,3,3,mitochondria,40,441,105,176,8,0,1,19,4,5
glu,50,3,3,mitochondria,40,737,19,54,22,4,3,28,7,6
glu,50,3,3,mitochondria,41,28,1268,8370,0,0,0,31,15,18
glu,50,3,3,mitochondria,42,31,722,2112,0,1,1,24,9,12
glu,50,3,3,mitochondria,43,26,1685,11160,0,0,0,31,20,18
glu,50,3,3,mitochondria,44,32,963,4500,0,0,0,25,15,12
glu,50,3,3,mitochondria,44,807,2,4,26,4,7,27,6,9
glu,50,3,3,mitochondria,44,851,20,40,29,8,2,31,12,7
glu,50,3,3,mitochondria,45,30,258,1260,0,1,0,18,11,7
glu,50,3,3,mitochondria,45,556,4,6,14,5,8,17,7,9
glu,50,3,3,mitochondria,45,716,60,108,21,2,6,30,6,9
glu,50,3,3,mitochondria,46,33,860,7560,0,0,1,30,18,15
glu,50,3,3,mitochondria,46,44,1,1,0,14,5,1,15,6
glu,50,3,3,mitochondria,46,513,8,16,12,2,12,16,4,14
glu,50,3,3,mitochondria,46,578,4,6,15,0,8,17,1,11
glu,50,3,3,mitochondria,46,579,63,128,15,8,0,23,12,4
glu,50,3,3,mitochondria,46,684,345,1320,19,0,3,31,11,13
glu,50,3,3,mitochondria,47,28,846,6045,0,1,1,31,14,16
glu,50,3,3,mitochondria,47,39,1,1,0,9,1,1,10,2
glu,50,3,3,mitochondria,47,41,1,1,0,11,4,1,12,5
glu,50,3,3,mitochondria,48,36,1,1,0,2,6,1,3,7
glu,50,3,3,mitochondria,48,38,1864,6851,0,0,0,31,13,17
glu,50,3,3,mitochondria,48,380,1,1,3,1,8,4,2,9
glu,50,3,3,mitochondria,48,789,2,2,25,2,10,27,3,11
glu,50,3,3,mitochondria,49,34,1857,8959,0,0,0,31,17,17
glu,50,3,3,mitochondria,49,685,13,48,19,11,2,27,13,5
glu,50,3,3,mitochondria,50,37,1754,7440,0,1,0,31,16,16
glu,50,3,3,mitochondria,50,426,1,1,7,10,14,8,11,15
glu,50,3,3,mitochondria,50,442,7,12,8,7,13,11,9,15
glu,50,3,3,mitochondria,51,43,574,2387,0,0,1,31,11,8
glu,50,3,3,mitochondria,51,580,1,1,15,5,0,16,6,1
glu,50,3,3,mitochondria,51,606,4,4,16,8,6,18,9,8
glu,50,3,3,mitochondria,52,40,2001,8370,0,0,2,31,15,20
glu,50,3,3,mitochondria,52,557,2,2,14,6,6,15,8,7
glu,50,3,3,mitochondria,52,872,2,2,30,7,9,31,8,11
glu,50,3,3,mitochondria,53,35,2843,11718,0,0,1,31,21,19
glu,50,3,3,mitochondria,53,770,1,1,24,14,10,25,15,11
glu,50,3,3,mitochondria,53,852,2,2,29,19,7,31,20,8
glu,50,3,3,mitochondria,54,42,1139,5952,0,0,0,31,16,12
glu,50,3,3,mitochondria,54,402,1,1,5,3,8,6,4,9
glu,50,3,3,mitochondria,55,45,1423,6944,0,0,0,31,16,14
glu,50,3,3,mitochondria,55,54,1,1,0,9,2,1,10,3
glu,50,3,3,mitochondria,55,738,2,4,22,6,1,24,8,2
glu,50,3,3,mitochondria,56,48,1188,5797,0,0,0,31,17,11
glu,50,3,3,mitochondria,56,339,1,1,1,12,3,2,13,4
glu,50,3,3,mitochondria,57,34,1373,6944,0,1,1,31,15,17
glu,50,3,3,mitochondria,57,514,2,2,12,16,11,13,17,13
glu,50,3,3,mitochondria,58,46,1414,5952,0,0,0,31,16,12
glu,50,3,3,mitochondria,58,454,1,1,9,5,11,10,6,12
glu,50,3,3,mitochondria,59,49,2103,9424,0,0,0,31,16,19
glu,50,3,3,mitochondria,60,47,1976,11160,0,0,0,31,18,20
glu,50,3,3,mitochondria,60,60,2,2,0,14,2,1,15,4
glu,50,3,3,mitochondria,60,443,2,2,8,9,20,9,11,21
glu,50,3,3,mitochondria,60,471,4,6,10,1,14,13,2,16
glu,50,3,3,mitochondria,60,582,1,1,15,11,1,16,12,2
glu,50,3,3,mitochondria,60,686,123,432,19,1,5,31,5,14
glu,50,3,3,mitochondria,61,37,1534,6975,0,0,0,31,15,15
glu,50,3,3,mitochondria,61,51,3,4,0,1,5,2,2,7
glu,50,3,3,mitochondria,61,395,1,1,4,13,8,5,14,9
glu,50,3,3,mitochondria,61,415,2,2,6,7,3,8,8,4
glu,50,3,3,mitochondria,61,581,1,1,15,7,6,16,8,7
glu,50,3,3,mitochondria,62,50,1880,7812,0,0,0,31,18,14
glu,50,3,3,mitochondria,62,455,2,2,9,11,6,11,12,7
glu,50,3,3,mitochondria,62,558,42,96,14,6,0,22,10,3
glu,50,3,3,mitochondria,63,56,1587,7254,0,0,0,31,13,18
glu,50,3,3,mitochondria,63,403,13,45,5,5,1,10,8,4
glu,50,3,3,mitochondria,64,53,2137,7812,0,0,0,31,18,14
glu,50,3,3,mitochondria,65,55,2280,12400,0,0,0,31,20,20
glu,50,3,3,mitochondria,65,700,5,6,20,16,2,23,18,3
glu,50,3,3,mitochondria,65,771,24,63,24,16,6,31,19,9
glu,50,3,3,mitochondria,66,57,1248,4433,0,0,1,31,13,12
glu,50,3,3,mitochondria,66,631,6,18,17,4,4,20,6,7
glu,50,3,3,mitochondria,67,46,401,1458,0,0,0,18,9,9
glu,50,3,3,mitochondria,67,59,1,1,0,1,8,1,2,9
glu,50,3,3,mitochondria,67,416,3,4,6,0,5,8,1,7
glu,50,3,3,mitochondria,67,717,11,27,21,2,4,24,5,7
glu,50,3,3,mitochondria,67,853,10,24,29,2,4,31,5,8
glu,50,3,3,mitochondria,68,52,1568,9114,0,0,1,31,21,15
glu,50,3,3,mitochondria,69,50,229,600,11,0,0,31,5,6
glu,50,3,3,mitochondria,70,55,1300,4092,0,1,0,31,12,12
glu,50,3,3,mitochondria,71,53,5,6,0,3,11,2,6,12
glu,50,3,3,mitochondria,71,58,1511,6851,0,1,0,31,18,13
glu,50,3,3,mitochondria,71,492,1,1,11,7,10,12,8,11
glu,50,3,3,mitochondria,71,515,1,1,12,9,5,13,10,6
glu,50,3,3,mitochondria,72,61,1443,5797,0,0,0,31,11,17
glu,50,3,3,mitochondria,72,535,3,4,13,6,7,15,7,9
glu,50,3,3,mitochondria,73,53,1331,5580,0,1,0,31,13,15
glu,50,3,3,mitochondria,73,340,1,1,1,7,13,2,8,14
glu,50,3,3,mitochondria,73,718,4,6,21,12,6,24,13,8
glu,50,3,3,mitochondria,73,825,1,1,27,2,7,28,3,8
glu,50,3,3,mitochondria,75,62,1367,4774,0,0,0,31,14,11
glu,50,3,3,mitochondria,75,493,1,1,11,7,10,12,8,11
glu,50,3,3,mitochondria,75,772,1,1,24,9,9,25,10,10
glu,50,3,3,mitochondria,76,63,1420,6510,0,1,0,31,16,14
glu,50,3,3,mitochondria,76,536,3,3,13,13,3,16,14,4
glu,50,3,3,mitochondria,76,583,29,84,15,8,4,22,11,8
glu,50,3,3,mitochondria,76,607,1,1,16,11,2,17,12,3
glu,50,3,3,mitochondria,76,688,3,4,19,11,2,21,12,4
glu,50,3,3,mitochondria,77,65,1463,4774,0,0,0,31,11,14
glu,50,3,3,mitochondria,77,739,9,18,22,7,7,25,9,10
glu,50,3,3,mitochondria,78,64,2725,13640,0,1,0,31,21,22
glu,50,3,3,mitochondria,78,68,1,1,0,16,1,1,17,2
glu,50,3,3,mitochondria,78,71,1,1,0,18,13,1,19,14
glu,50,3,3,mitochondria,78,559,1,1,14,7,21,15,8,22
glu,50,3,3,mitochondria,78,687,1,1,19,6,21,20,7,22
glu,50,3,3,mitochondria,79,66,1690,7378,0,0,0,31,17,14
glu,50,3,3,mitochondria,79,456,2,2,9,8,13,10,10,14
glu,50,3,3,mitochondria,80,53,1373,4464,0,0,1,31,12,13
glu,50,3,3,mitochondria,80,472,6,8,10,5,2,12,7,4
glu,50,3,3,mitochondria,81,66,1247,5580,0,0,0,31,12,15
glu,50,3,3,mitochondria,81,584,2,2,15,7,13,17,8,14
glu,50,3,3,mitochondria,81,874,4,4,30,9,7,31,11,9
glu,50,3,3,mitochondria,82,63,253,684,1,0,0,20,6,6
glu,50,3,3,mitochondria,83,473,259,855,10,0,4,29,9,9
glu,50,3,3,mitochondria,83,841,12,36,28,3,3,31,7,6
glu,50,3,3,mitochondria,84,70,1692,7440,0,0,0,31,15,16
glu,50,3,3,mitochondria,85,72,462,1440,0,0,0,18,8,10
glu,50,3,3,mitochondria,85,689,2,2,19,2,3,20,3,5
glu,50,3,3,mitochondria,86,58,1,1,15,3,4,16,4,5
glu,50,3,3,mitochondria,86,67,3240,19375,0,0,0,31,25,25
glu,50,3,3,mitochondria,87,69,1587,9424,0,1,0,31,17,19
glu,50,3,3,mitochondria,87,790,30,90,25,3,8,31,6,13
glu,50,3,3,mitochondria,88,53,762,2464,0,0,1,28,11,9
glu,50,3,3,mitochondria,88,76,1,1,0,8,2,1,9,3
glu,50,3,3,mitochondria,88,854,1,1,29,4,7,30,5,8
glu,50,3,3,mitochondria,89,53,2689,9920,0,2,0,31,18,20
glu,50,3,3,mitochondria,89,78,2,2,0,9,18,1,11,19
glu,50,3,3,mitochondria,89,474,7,12,10,8,12,13,10,14
glu,50,3,3,mitochondria,89,585,5,8,15,8,14,17,10,16
glu,50,3,3,mitochondria,89,660,1,1,18,11,18,19,12,19
glu,50,3,3,mitochondria,90,53,1471,6851,0,1,0,31,18,13
glu,50,3,3,mitochondria,90,80,1,1,0,10,0,1,11,1
glu,50,3,3,mitochondria,91,74,1780,12369,0,0,0,31,19,21
glu,50,3,3,mitochondria,91,719,1,1,21,2,14,22,3,15
glu,50,3,3,mitochondria,91,720,209,1600,21,8,1,31,18,17
glu,50,3,3,mitochondria,91,753,3,3,23,3,3,26,4,4
glu,50,3,3,mitochondria,91,875,2,2,30,6,1,31,8,2
glu,50,3,3,mitochondria,91,876,1,1,30,9,19,31,10,20
glu,50,3,3,mitochondria,92,75,1159,4030,0,0,0,31,10,13
glu,50,3,3,mitochondria,92,608,2,2,16,4,7,18,5,8
glu,50,3,3,mitochondria,92,791,1,1,25,7,5,26,8,6
glu,50,3,3,mitochondria,93,79,1057,5580,0,0,0,31,15,12
glu,50,3,3,mitochondria,93,341,1,1,1,1,5,2,2,6
glu,50,3,3,mitochondria,93,427,1,1,7,2,4,8,3,5
glu,50,3,3,mitochondria,93,877,2,4,30,6,9,31,8,11
glu,50,3,3,mitochondria,93,879,1,1,30,13,5,31,14,6
glu,50,3,3,mitochondria,94,73,2525,20925,0,0,0,31,27,25
glu,50,3,3,mitochondria,94,81,17,108,9,18,21,18,22,24
glu,50,3,3,mitochondria,95,82,1391,4836,0,0,0,31,13,12
glu,50,3,3,mitochondria,95,878,1,1,30,7,10,31,8,11
glu,50,3,3,mitochondria,96,77,2063,10013,0,0,1,31,19,18
glu,50,3,3,mitochondria,97,53,1449,6696,0,0,0,31,18,12
glu,50,3,3,mitochondria,97,662,4,6,18,6,11,21,8,12
glu,50,3,3,mitochondria,98,81,2148,8432,0,0,1,31,17,17
glu,50,3,3,mitochondria,98,86,1,1,0,7,1,1,8,2
glu,50,3,3,mitochondria,98,661,2,2,18,5,2,20,6,3
glu,50,3,3,mitochondria,98,773,1,1,24,7,15,25,8,16
glu,50,3,3,mitochondria,99,84,1037,4092,0,0,0,31,12,11
glu,50,3,3,mitochondria,100,85,1606,6944,0,0,0,31,14,16
glu,50,3,3,mitochondria,100,560,3,8,14,4,9,16,6,11
glu,50,3,3,mitochondria,100,881,2,2,30,12,5,31,13,7
glu,50,3,3,mitochondria,101,83,1513,5642,0,0,0,31,14,13
glu,50,3,3,mitochondria,102,53,1116,4433,0,0,1,31,13,12
glu,50,3,3,mitochondria,102,417,1,1,6,5,2,7,6,3
glu,50,3,3,mitochondria,102,586,3,3,15,11,4,18,12,5
glu,50,3,3,mitochondria,102,855,1,1,29,2,8,30,3,9
glu,50,3,3,mitochondria,103,53,1147,3906,0,0,2,31,14,11
glu,50,3,3,mitochondria,104,88,239,756,0,1,0,18,7,7
glu,50,3,3,mitochondria,105,53,1650,7378,0,0,0,31,17,14
glu,50,3,3,mitochondria,105,457,1,1,9,4,12,10,5,13
glu,50,3,3,mitochondria,106,92,581,1656,0,0,0,23,8,9
glu,50,3,3,mitochondria,106,880,1,1,30,3,0,31,4,1
glu,50,3,3,mitochondria,107,87,1730,6448,0,0,0,31,16,13
glu,50,3,3,mitochondria,107,91,1,1,0,6,0,1,7,1
glu,50,3,3,mitochondria,107,93,4,6,0,8,11,3,9,13
glu,50,3,3,mitochondria,107,342,3,4,1,10,2,3,11,4
glu,50,3,3,mitochondria,107,609,1,1,16,9,1,17,10,2
glu,50,3,3,mitochondria,108,81,935,4092,0,1,1,31,13,12
glu,50,3,3,mitochondria,108,343,1,1,1,8,11,2,9,12
glu,50,3,3,mitochondria,108,362,1,1,2,10,4,3,11,5
glu,50,3,3,mitochondria,108,537,1,1,13,4,10,14,5,11
glu,50,3,3,mitochondria,109,81,456,1792,0,0,0,28,8,8
glu,50,3,3,mitochondria,109,882,17,24,30,0,2,31,6,6
glu,50,3,3,mitochondria,110,53,1542,5952,0,0,0,31,16,12
glu,50,3,3,mitochondria,110,516,7,24,12,2,10,16,5,12
glu,50,3,3,mitochondria,110,539,3,6,13,7,10,15,10,11
glu,50,3,3,mitochondria,111,73,2723,16182,0,2,1,31,20,30
glu,50,3,3,mitochondria,111,430,2,2,7,18,10,9,19,11
glu,50,3,3,mitochondria,111,476,2,2,10,15,3,12,16,4
glu,50,3,3,mitochondria,111,540,1,1,13,14,6,14,15,7
glu,50,3,3,mitochondria,112,81,1928,8246,0,0,0,31,19,14
glu,50,3,3,mitochondria,112,740,7,12,22,12,12,25,14,14
glu,50,3,3,mitochondria,113,88,1152,3822,0,0,1,21,13,15
glu,50,3,3,mitochondria,113,518,1,1,12,5,1,13,6,2
glu,50,3,3,mitochondria,113,538,3,4,13,7,1,14,9,3
glu,50,3,3,mitochondria,113,610,350,1980,16,1,1,31,12,13
glu,50,3,3,mitochondria,114,53,1606,6045,0,0,0,31,13,15
glu,50,3,3,mitochondria,114,98,2,4,0,7,13,1,9,15
glu,50,3,3,mitochondria,115,53,2178,12834,0,0,0,31,23,18
glu,50,3,3,mitochondria,115,90,2,2,0,0,10,1,1,12
glu,50,3,3,mitochondria,115,95,1,1,0,6,3,1,7,4
glu,50,3,3,mitochondria,115,444,2,2,8,7,3,10,8,4
glu,50,3,3,mitochondria,116,94,1281,5208,0,0,0,31,14,12
glu,50,3,3,mitochondria,116,99,7,8,0,10,9,2,12,11
glu,50,3,3,mitochondria,116,517,1,1,12,4,10,13,5,11
glu,50,3,3,mitochondria,116,632,1,1,17,7,8,18,8,9
glu,50,3,3,mitochondria,117,87,2301,8432,0,0,0,31,16,17
glu,50,3,3,mitochondria,117,102,2,2,0,15,8,1,16,10
glu,50,3,3,mitochondria,118,97,597,2400,0,0,0,24,10,10
glu,50,3,3,mitochondria,118,429,1,1,7,8,2,8,9,3
glu,50,3,3,mitochondria,118,883,3,4,30,3,3,31,5,5
glu,50,3,3,mitochondria,118,884,1,1,30,6,4,31,7,5
glu,50,3,3,mitochondria,119,96,1621,6944,0,0,1,31,16,15
glu,50,3,3,mitochondria,119,458,2,2,9,5,2,10,7,3
glu,50,3,3,mitochondria,120,81,1959,8959,0,0,0,31,17,17
glu,50,3,3,mitochondria,120,104,2,2,0,14,2,1,16,3
glu,50,3,3,mitochondria,121,53,2140,8370,0,0,0,31,15,18
glu,50,3,3,mitochondria,121,634,2,2,17,13,5,19,14,6
glu,50,3,3,mitochondria,122,81,1337,6851,0,5,3,31,18,20
glu,50,3,3,mitochondria,122,106,168,420,0,10,0,21,14,5
glu,50,3,3,mitochondria,122,633,9,36,17,10,17,21,13,20
glu,50,3,3,mitochondria,122,701,1,1,20,14,4,21,15,5
glu,50,3,3,mitochondria,123,81,1347,5200,0,0,0,25,13,16
glu,50,3,3,mitochondria,123,113,2,2,0,11,5,1,12,7
glu,50,3,3,mitochondria,123,364,1,1,2,12,7,3,13,8
glu,50,3,3,mitochondria,123,792,154,720,25,2,2,31,12,14
glu,50,3,3,mitochondria,123,885,2,2,30,6,15,31,8,16
glu,50,3,3,mitochondria,124,53,3165,13671,0,1,0,31,22,21
glu,50,3,3,mitochondria,124,611,4,12,16,19,13,18,21,16
glu,50,3,3,mitochondria,125,100,942,2790,0,0,0,31,10,9
glu,50,3,3,mitochondria,125,856,2,2,29,7,7,31,8,8
glu,50,3,3,mitochondria,126,108,1090,4030,0,1,0,31,11,13
glu,50,3,3,mitochondria,126,116,2,2,0,8,7,2,9,8
glu,50,3,3,mitochondria,127,110,109,225,0,0,1,9,5,6
glu,50,3,3,mitochondria,127,541,2,2,13,0,3,15,1,4
glu,50,3,3,mitochondria,127,702,77,275,20,2,1,31,7,6
glu,50,3,3,mitochondria,128,53,1171,3720,0,2,0,31,12,12
glu,50,3,3,mitochondria,128,114,1,1,0,5,1,1,6,2
glu,50,3,3,mitochondria,128,118,3,4,0,10,8,1,12,10
glu,50,3,3,mitochondria,129,105,1,1,0,0,5,1,1,6
glu,50,3,3,mitochondria,129,108,1243,4992,0,0,0,24,13,16
glu,50,3,3,mitochondria,129,363,2,2,2,0,5,4,1,6
glu,50,3,3,mitochondria,129,754,1,1,23,4,13,24,5,14
glu,50,3,3,mitochondria,130,445,444,2277,8,1,1,31,12,10
glu,50,3,3,mitochondria,130,635,8,10,17,1,5,22,2,7
glu,50,3,3,mitochondria,131,107,1,1,0,2,2,1,3,3
glu,50,3,3,mitochondria,131,109,1546,7812,0,0,0,31,18,14
glu,50,3,3,mitochondria,131,459,1,1,9,9,5,10,10,6
glu,50,3,3,mitochondria,131,494,95,308,11,1,10,22,8,14
glu,50,3,3,mitochondria,131,690,1,1,19,11,8,20,12,9
glu,50,3,3,mitochondria,131,755,2,2,23,12,10,25,13,11
glu,50,3,3,mitochondria,132,81,1723,6851,0,1,0,31,14,17
glu,50,3,3,mitochondria,132,365,1,1,2,12,8,3,13,9
glu,50,3,3,mitochondria,133,109,8,36,11,4,12,17,7,14
glu,50,3,3,mitochondria,133,112,1624,6324,0,0,1,31,17,13
glu,50,3,3,mitochondria,133,344,2,2,1,10,1,2,12,2
glu,50,3,3,mitochondria,133,774,3,4,24,6,2,26,7,4
glu,50,3,3,mitochondria,134,81,3704,19096,0,0,2,31,28,24
glu,50,3,3,mitochondria,134,111,3,4,0,11,4,1,13,6
glu,50,3,3,mitochondria,134,396,1,1,4,18,4,5,19,5
glu,50,3,3,mitochondria,134,477,1,1,10,15,21,11,16,22
glu,50,3,3,mitochondria,134,636,1,1,17,23,5,18,24,6
glu,50,3,3,mitochondria,134,793,3,4,25,13,6,27,14,8
glu,50,3,3,mitochondria,135,115,1873,10044,0,0,0,31,18,18
glu,50,3,3,mitochondria,135,366,1,1,2,15,8,3,16,9
glu,50,3,3,mitochondria,135,741,2,2,22,17,10,24,18,11
glu,50,3,3,mitochondria,136,117,2688,9424,0,0,0,31,19,16
glu,50,3,3,mitochondria,136,131,2,2,0,17,4,1,19,5
glu,50,3,3,mitochondria,136,495,1,1,11,1,6,12,2,7
glu,50,3,3,mitochondria,137,119,1633,6045,0,0,0,31,15,13
glu,50,3,3,mitochondria,137,126,2,4,0,10,11,2,12,12
glu,50,3,3,mitochondria,137,345,2,2,1,1,9,3,2,10
glu,50,3,3,mitochondria,137,587,2,2,15,8,12,16,10,13
glu,50,3,3,mitochondria,137,692,3,6,19,14,4,22,15,6
glu,50,3,3,mitochondria,138,121,781,3168,0,0,0,22,12,12
glu,50,3,3,mitochondria,138,691,27,60,19,0,6,25,2,11
glu,50,3,3,mitochondria,138,703,51,132,20,5,0,31,9,3
glu,50,3,3,mitochondria,138,857,12,20,29,2,3,31,4,8
glu,50,3,3,mitochondria,138,886,4,4,30,6,10,31,8,12
glu,50,3,3,mitochondria,139,122,1443,5642,0,0,0,31,13,14
glu,50,3,3,mitochondria,139,638,1,1,17,7,10,18,8,11
glu,50,3,3,mitochondria,140,120,1705,14880,0,0,1,31,20,25
glu,50,3,3,mitochondria,140,346,58,224,1,4,8,5,12,15
glu,50,3,3,mitochondria,140,794,26,54,25,0,16,31,3,19
glu,50,3,3,mitochondria,140,826,104,320,27,6,9,31,14,19
glu,50,3,3,mitochondria,140,842,1,1,28,4,12,29,5,13
glu,50,3,3,mitochondria,141,81,1700,9424,0,1,0,31,20,16
glu,50,3,3,mitochondria,141,497,2,4,11,4,1,13,6,2
glu,50,3,3,mitochondria,141,519,1,1,12,7,10,13,8,11
glu,50,3,3,mitochondria,141,843,1,1,28,17,4,29,18,5
glu,50,3,3,mitochondria,142,81,1283,5642,0,0,0,31,14,13
glu,50,3,3,mitochondria,142,496,1,1,11,0,7,12,1,8
glu,50,3,3,mitochondria,144,122,1904,7440,0,0,0,31,15,16
glu,50,3,3,mitochondria,144,125,7,20,0,4,0,2,9,2
