experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,5,LD,6,2294,3,3,16,9,3,19,10,4
glu,50,3,5,LD,6,2401,3,3,17,18,10,20,19,11
glu,50,3,5,LD,6,2604,3,3,19,12,20,22,13,21
glu,50,3,5,LD,6,2605,5,5,17,15,3,22,16,4
glu,50,3,5,LD,6,2684,4,4,19,8,2,23,9,3
glu,50,3,5,LD,6,2771,20,54,19,2,5,25,5,8
glu,50,3,5,LD,6,2908,6,8,24,12,17,26,14,19
glu,50,3,5,LD,6,2958,3,3,24,10,3,27,11,4
glu,50,3,5,LD,7,641,5,6,5,4,8,8,6,9
glu,50,3,5,LD,7,1462,1,1,11,7,1,12,8,2
glu,50,3,5,LD,7,1745,1,1,13,3,4,14,4,5
glu,50,3,5,LD,7,1885,3,3,12,7,1,15,8,2
glu,50,3,5,LD,8,133,2,2,2,16,4,3,17,6
glu,50,3,5,LD,8,216,2,2,2,3,7,4,4,8
glu,50,3,5,LD,8,218,9,20,1,15,3,6,17,5
glu,50,3,5,LD,8,335,4,4,4,16,3,6,17,5
glu,50,3,5,LD,8,337,4,4,2,21,9,6,22,10
glu,50,3,5,LD,8,643,1,1,6,18,8,7,19,9
glu,50,3,5,LD,8,959,1,1,8,18,3,9,19,4
glu,50,3,5,LD,8,1130,2,2,8,16,10,10,17,11
glu,50,3,5,LD,8,1465,4,6,11,18,8,14,20,9
glu,50,3,5,LD,8,1744,1,1,13,1,8,14,2,9
glu,50,3,5,LD,8,1884,9,16,12,4,5,16,6,7
glu,50,3,5,LD,8,2164,13,30,15,3,5,20,6,7
glu,50,3,5,LD,8,2295,6,8,16,9,13,20,10,15
glu,50,3,5,LD,8,2402,15,24,16,17,8,22,19,10
glu,50,3,5,LD,9,334,1,1,4,6,10,5,7,11
glu,50,3,5,LD,9,642,1,1,6,6,7,7,7,8
glu,50,3,5,LD,9,957,2,2,7,6,10,9,7,11
glu,50,3,5,LD,9,1302,2,2,9,7,14,11,8,15
glu,50,3,5,LD,9,2399,1,1,18,2,6,19,3,7
glu,50,3,5,LD,9,2507,1,1,19,2,7,20,3,8
glu,50,3,5,LD,10,1887,3,4,13,6,1,15,8,2
glu,50,3,5,LD,10,2400,4,6,17,6,12,20,8,13
glu,50,3,5,LD,10,2508,1,1,19,10,10,20,11,11
glu,50,3,5,LD,10,2606,4,6,19,6,12,22,8,13
glu,50,3,5,LD,11,134,3,3,1,9,8,4,10,9
glu,50,3,5,LD,11,336,8,18,3,10,4,6,12,7
glu,50,3,5,LD,11,644,1,1,6,11,6,7,12,7
glu,50,3,5,LD,11,958,7,12,7,1,3,10,3,5
glu,50,3,5,LD,11,960,7,12,6,10,2,9,12,4
glu,50,3,5,LD,11,1303,24,28,9,10,2,16,12,4
glu,50,3,5,LD,11,2022,9,12,13,5,3,19,6,5
glu,50,3,5,LD,12,220,2,2,2,6,6,4,7,7
glu,50,3,5,LD,13,135,4,4,0,11,11,4,12,12
glu,50,3,5,LD,13,219,3,3,2,3,4,5,4,5
glu,50,3,5,LD,13,1463,3,4,10,0,3,12,2,4
glu,50,3,5,LD,13,1464,2,2,10,3,16,12,4,17
glu,50,3,5,LD,13,1596,6,8,10,3,16,14,5,17
glu,50,3,5,LD,13,1599,1,1,12,13,14,13,14,15
glu,50,3,5,LD,13,1601,4,8,12,13,13,14,15,15
glu,50,3,5,LD,13,1888,2,2,13,1,3,15,2,4
glu,50,3,5,LD,13,2510,3,3,18,10,16,21,11,17
glu,50,3,5,LD,14,961,1,1,8,1,1,9,2,2
glu,50,3,5,LD,14,1466,9,16,9,0,0,13,2,2
glu,50,3,5,LD,15,221,7,8,2,7,4,6,8,6
glu,50,3,5,LD,15,222,20,45,1,14,15,6,17,18
glu,50,3,5,LD,15,645,2,2,5,12,5,7,13,6
glu,50,3,5,LD,15,801,15,24,6,4,4,12,6,6
glu,50,3,5,LD,15,802,3,3,6,4,10,9,5,11
glu,50,3,5,LD,15,803,3,4,7,5,8,8,7,10
glu,50,3,5,LD,15,1132,17,36,6,11,3,12,13,6
glu,50,3,5,LD,15,1467,7,12,8,3,13,14,4,15
glu,50,3,5,LD,15,1598,2,2,12,7,2,13,9,3
glu,50,3,5,LD,15,1747,3,4,12,1,6,14,3,7
glu,50,3,5,LD,15,1748,28,81,8,9,18,17,12,21
glu,50,3,5,LD,15,2165,1,1,16,2,5,17,3,6
glu,50,3,5,LD,15,2297,16,20,16,6,4,21,8,6
glu,50,3,5,LD,15,2403,6,8,17,2,11,21,4,12
glu,50,3,5,LD,15,2405,3,3,18,14,6,21,15,7
glu,50,3,5,LD,15,2509,1,1,19,2,6,20,3,7
glu,50,3,5,LD,15,2685,3,4,21,3,10,23,4,12
glu,50,3,5,LD,16,2166,1,1,16,2,2,17,3,3
glu,50,3,5,LD,16,2686,10,16,19,3,0,23,5,2
glu,50,3,5,LD,17,7,7,8,0,7,6,4,9,7
glu,50,3,5,LD,17,478,2,2,5,14,3,7,15,4
glu,50,3,5,LD,17,962,2,2,8,3,9,10,4,10
glu,50,3,5,LD,17,1600,2,2,12,4,9,13,5,11
glu,50,3,5,LD,18,9,2,2,0,12,8,1,13,10
glu,50,3,5,LD,18,83,9,16,0,12,8,4,14,10
glu,50,3,5,LD,18,137,4,4,2,12,8,4,13,10
glu,50,3,5,LD,18,477,10,18,4,14,9,7,17,11
glu,50,3,5,LD,18,647,6,8,6,12,6,10,13,8
glu,50,3,5,LD,18,648,25,32,3,15,4,11,17,6
glu,50,3,5,LD,18,805,3,3,6,14,9,9,15,10
glu,50,3,5,LD,18,1131,11,45,8,3,9,13,6,12
glu,50,3,5,LD,18,1306,3,4,9,16,11,11,18,12
glu,50,3,5,LD,18,1307,2,2,10,17,10,12,18,11
glu,50,3,5,LD,18,1470,9,10,9,13,2,14,14,4
glu,50,3,5,LD,18,1597,1,1,12,5,11,13,6,12
glu,50,3,5,LD,18,1889,7,8,13,13,2,17,14,4
glu,50,3,5,LD,18,2296,6,8,16,3,3,20,4,5
glu,50,3,5,LD,18,2303,41,108,10,12,9,22,15,12
glu,50,3,5,LD,18,2407,2,2,17,13,3,19,14,4
glu,50,3,5,LD,18,2959,2,2,25,12,9,27,13,10
glu,50,3,5,LD,19,136,9,20,0,2,6,5,4,8
glu,50,3,5,LD,19,479,2,2,5,13,8,7,14,9
glu,50,3,5,LD,19,2300,5,6,16,6,0,19,7,2
glu,50,3,5,LD,19,2302,3,3,15,9,2,18,10,3
glu,50,3,5,LD,19,2406,8,12,17,9,2,20,11,4
glu,50,3,5,LD,20,1308,14,32,6,15,3,14,17,5
glu,50,3,5,LD,21,1134,1,1,9,13,8,10,14,9
glu,50,3,5,LD,21,1603,9,16,10,13,8,14,15,10
glu,50,3,5,LD,21,2409,14,36,17,12,2,23,15,4
glu,50,3,5,LD,21,2608,4,6,20,13,3,23,15,4
glu,50,3,5,LD,22,2167,2,2,15,6,8,17,7,9
glu,50,3,5,LD,23,10,10,27,0,7,8,3,10,11
glu,50,3,5,LD,23,138,4,8,2,6,10,4,8,12
glu,50,3,5,LD,23,223,7,12,3,6,11,6,8,13
glu,50,3,5,LD,23,338,3,4,4,6,13,5,8,15
glu,50,3,5,LD,23,340,4,4,2,12,5,6,13,6
glu,50,3,5,LD,23,646,20,63,3,2,14,10,5,17
glu,50,3,5,LD,23,1469,5,6,9,3,15,12,4,17
glu,50,3,5,LD,23,1602,13,36,11,3,15,17,6,17
glu,50,3,5,LD,23,2298,1,1,17,0,12,18,1,13
glu,50,3,5,LD,23,2299,13,36,14,0,9,20,3,11
glu,50,3,5,LD,23,2404,3,4,18,0,12,20,2,13
glu,50,3,5,LD,23,2607,2,2,20,1,10,21,2,12
glu,50,3,5,LD,23,2836,1,1,23,11,4,24,12,5
glu,50,3,5,LD,23,2911,1,1,24,13,9,25,14,10
glu,50,3,5,LD,24,804,1,1,7,4,14,8,5,15
glu,50,3,5,LD,24,1133,1,1,9,2,11,10,3,12
glu,50,3,5,LD,24,1305,18,24,9,7,12,15,9,14
glu,50,3,5,LD,24,1472,27,72,7,11,13,15,14,16
glu,50,3,5,LD,24,1604,4,4,10,11,15,14,12,16
glu,50,3,5,LD,24,2023,2,2,15,12,15,17,13,16
glu,50,3,5,LD,24,2024,3,3,14,13,14,17,14,15
glu,50,3,5,LD,24,2171,3,4,16,16,2,18,17,4
glu,50,3,5,LD,25,807,2,2,7,6,7,8,7,9
glu,50,3,5,LD,26,8,3,4,0,5,10,1,7,12
glu,50,3,5,LD,26,11,1,1,0,11,9,1,12,10
glu,50,3,5,LD,26,84,5,8,0,12,13,4,14,14
glu,50,3,5,LD,26,85,2,2,0,16,13,2,17,14
glu,50,3,5,LD,26,339,12,30,1,12,16,6,15,18
glu,50,3,5,LD,26,342,16,36,2,15,6,6,18,9
glu,50,3,5,LD,26,476,3,3,3,2,12,6,3,13
glu,50,3,5,LD,26,650,4,4,6,13,16,8,14,18
glu,50,3,5,LD,26,651,8,12,5,16,5,8,18,7
glu,50,3,5,LD,26,808,39,108,3,15,7,12,19,10
glu,50,3,5,LD,26,963,1,1,8,2,12,9,3,13
glu,50,3,5,LD,26,964,10,16,7,12,17,11,14,19
glu,50,3,5,LD,26,1304,2,2,10,7,2,11,8,4
glu,50,3,5,LD,26,1468,11,16,9,1,11,13,3,13
glu,50,3,5,LD,26,1471,1,1,11,13,3,12,14,4
glu,50,3,5,LD,26,1473,13,32,10,18,7,18,20,9
glu,50,3,5,LD,26,1606,5,8,12,17,7,14,19,9
glu,50,3,5,LD,26,2026,13,21,13,15,3,20,18,4
glu,50,3,5,LD,26,2301,2,2,17,4,5,19,5,6
glu,50,3,5,LD,26,2511,5,8,17,11,3,21,12,5
glu,50,3,5,LD,26,2513,4,4,19,18,7,21,19,9
glu,50,3,5,LD,26,2687,5,12,20,11,3,23,13,5
glu,50,3,5,LD,26,2772,11,16,21,2,13,25,4,15
glu,50,3,5,LD,26,2773,5,8,22,11,3,24,13,5
glu,50,3,5,LD,26,2909,4,4,24,2,13,26,4,14
glu,50,3,5,LD,26,2910,5,8,24,12,4,28,14,5
glu,50,3,5,LD,27,1750,4,4,11,4,2,15,5,3
glu,50,3,5,LD,27,2169,7,10,15,6,6,20,7,8
glu,50,3,5,LD,27,2411,2,2,18,6,6,20,7,7
glu,50,3,5,LD,27,2512,3,3,19,4,0,22,5,1
glu,50,3,5,LD,27,2912,8,8,22,6,5,26,8,6
glu,50,3,5,LD,28,224,2,2,3,4,4,5,5,5
glu,50,3,5,LD,28,480,4,4,4,4,3,6,6,4
glu,50,3,5,LD,28,2609,1,1,20,5,8,21,6,9
glu,50,3,5,LD,29,341,8,12,1,2,12,7,4,13
glu,50,3,5,LD,29,482,44,120,0,6,4,10,10,7
glu,50,3,5,LD,29,484,9,16,4,7,13,8,9,15
glu,50,3,5,LD,29,653,2,2,6,8,14,8,9,15
glu,50,3,5,LD,29,812,1,1,7,10,9,8,11,10
glu,50,3,5,LD,29,1138,7,16,7,9,9,11,11,11
glu,50,3,5,LD,29,1311,1,1,10,10,9,11,11,10
glu,50,3,5,LD,29,1749,4,4,12,2,14,16,3,15
glu,50,3,5,LD,29,1751,2,2,12,11,8,14,12,9
glu,50,3,5,LD,29,2025,7,8,12,4,1,16,6,2
glu,50,3,5,LD,29,2168,25,81,10,3,1,19,6,4
glu,50,3,5,LD,29,2304,8,8,16,1,4,20,3,5
glu,50,3,5,LD,29,2305,17,54,14,9,4,20,12,7
glu,50,3,5,LD,29,2410,2,2,18,5,7,19,6,9
glu,50,3,5,LD,29,2689,8,24,20,8,3,24,11,5
glu,50,3,5,LD,29,2837,8,10,20,8,10,25,10,11
glu,50,3,5,LD,30,12,1,1,0,3,12,1,4,13
glu,50,3,5,LD,30,139,5,9,2,1,5,5,4,6
glu,50,3,5,LD,30,344,1,1,4,19,9,5,20,10
glu,50,3,5,LD,30,649,4,4,5,1,5,9,2,6
glu,50,3,5,LD,30,806,1,1,7,1,9,8,2,10
glu,50,3,5,LD,30,2408,6,6,15,1,5,21,2,6
glu,50,3,5,LD,30,2835,5,6,21,2,5,24,3,7
glu,50,3,5,LD,31,140,1,1,2,7,2,3,8,3
glu,50,3,5,LD,31,225,2,2,3,6,2,4,8,3
glu,50,3,5,LD,31,1605,2,2,11,2,8,13,3,9
glu,50,3,5,LD,33,655,19,48,3,10,8,11,12,11
glu,50,3,5,LD,33,2029,2,2,14,12,3,16,13,4
glu,50,3,5,LD,33,2170,2,2,16,3,12,18,4,13
glu,50,3,5,LD,33,2611,2,2,20,13,7,21,14,9
glu,50,3,5,LD,34,654,10,20,4,5,5,9,7,7
glu,50,3,5,LD,34,810,1,1,7,3,10,8,4,11
glu,50,3,5,LD,34,811,1,1,7,4,11,8,5,12
glu,50,3,5,LD,35,226,3,4,3,5,3,5,7,4
glu,50,3,5,LD,35,652,9,10,4,1,6,9,3,7
glu,50,3,5,LD,35,965,2,2,7,1,2,9,2,3
glu,50,3,5,LD,35,1136,5,8,9,1,5,11,3,7
glu,50,3,5,LD,35,1312,3,4,10,7,8,12,8,10
glu,50,3,5,LD,35,1890,4,6,13,4,3,16,5,5
glu,50,3,5,LD,35,2027,3,4,14,2,8,16,3,10
glu,50,3,5,LD,35,2172,3,4,16,5,4,18,6,6
glu,50,3,5,LD,37,86,8,16,0,13,5,4,15,7
glu,50,3,5,LD,37,343,22,42,0,6,12,7,8,15
glu,50,3,5,LD,37,481,11,16,2,3,5,6,5,7
glu,50,3,5,LD,37,483,12,20,4,3,11,9,5,13
glu,50,3,5,LD,37,809,11,16,6,3,5,10,5,7
glu,50,3,5,LD,37,818,1,1,7,18,6,8,19,7
glu,50,3,5,LD,37,1135,1,1,9,4,5,10,5,6
glu,50,3,5,LD,37,1137,1,1,9,6,2,10,7,3
glu,50,3,5,LD,37,1309,4,4,8,4,12,12,5,13
glu,50,3,5,LD,37,1310,4,6,9,6,1,12,7,3
glu,50,3,5,LD,37,1607,4,4,10,4,5,14,5,6
glu,50,3,5,LD,37,1608,4,4,11,5,12,15,6,13
glu,50,3,5,LD,37,1753,5,6,12,14,1,15,15,3
glu,50,3,5,LD,37,2028,5,8,14,7,14,18,8,16
glu,50,3,5,LD,37,2030,8,8,13,18,4,17,19,6
glu,50,3,5,LD,37,2412,13,21,14,3,12,21,6,13
glu,50,3,5,LD,37,2413,14,28,17,17,4,24,19,6
glu,50,3,5,LD,37,2610,4,4,19,10,16,23,11,17
glu,50,3,5,LD,37,2688,11,16,20,3,11,24,5,13
glu,50,3,5,LD,37,2774,2,2,22,4,10,24,5,11
glu,50,3,5,LD,37,2913,2,2,23,4,12,25,5,13
glu,50,3,5,LD,37,2914,1,1,24,17,5,25,18,6
glu,50,3,5,LD,38,814,1,1,7,2,7,8,3,8
glu,50,3,5,LD,39,227,1,1,3,8,4,4,9,5
glu,50,3,5,LD,39,345,1,1,4,6,11,5,7,12
glu,50,3,5,LD,39,346,2,2,4,8,3,5,10,4
glu,50,3,5,LD,39,485,1,1,5,2,3,6,3,4
glu,50,3,5,LD,39,486,1,1,5,9,3,6,10,4
glu,50,3,5,LD,39,813,1,1,7,2,5,8,3,6
glu,50,3,5,LD,39,816,3,4,6,9,2,8,10,4
glu,50,3,5,LD,39,966,4,4,6,7,12,10,8,13
glu,50,3,5,LD,39,967,1,1,8,10,3,9,11,4
glu,50,3,5,LD,39,1139,3,4,9,2,1,11,4,2
glu,50,3,5,LD,39,1313,1,1,10,7,12,11,8,13
glu,50,3,5,LD,39,1752,6,16,11,3,7,15,5,9
glu,50,3,5,LD,39,1891,17,36,13,1,2,19,3,5
glu,50,3,5,LD,39,2173,8,24,14,4,8,18,7,10
glu,50,3,5,LD,40,817,2,2,6,6,3,8,7,4
glu,50,3,5,LD,40,1314,1,1,10,7,2,11,8,3
glu,50,3,5,LD,40,1474,9,30,10,4,2,15,7,4
glu,50,3,5,LD,41,347,3,3,3,12,5,6,13,6
glu,50,3,5,LD,41,1755,4,4,12,17,5,14,19,6
glu,50,3,5,LD,41,2514,1,1,19,16,4,20,17,5
glu,50,3,5,LD,41,2613,4,6,19,16,4,22,17,6
glu,50,3,5,LD,42,487,1,1,5,6,1,6,7,2
glu,50,3,5,LD,42,1892,3,4,13,3,10,15,4,12
glu,50,3,5,LD,44,228,1,1,3,4,11,4,5,12
glu,50,3,5,LD,44,815,2,2,7,2,12,9,3,13
glu,50,3,5,LD,44,1140,12,16,7,1,8,11,3,10
glu,50,3,5,LD,44,1609,11,36,11,0,8,17,2,11
glu,50,3,5,LD,44,1754,3,4,12,13,2,14,15,3
glu,50,3,5,LD,44,1893,1,1,14,6,14,15,7,15
glu,50,3,5,LD,44,2415,5,8,17,14,2,21,15,4
glu,50,3,5,LD,45,229,2,2,3,9,12,5,10,13
glu,50,3,5,LD,47,656,2,2,5,3,3,7,4,4
glu,50,3,5,LD,47,1475,7,9,11,2,2,14,5,3
glu,50,3,5,LD,47,1477,1,1,11,4,1,12,5,2
glu,50,3,5,LD,49,87,5,8,0,11,4,2,13,6
glu,50,3,5,LD,49,230,12,30,2,10,3,7,13,5
glu,50,3,5,LD,49,350,26,32,1,14,6,9,16,8
glu,50,3,5,LD,49,1612,4,6,10,16,6,13,17,8
glu,50,3,5,LD,49,1760,3,4,12,15,7,14,17,8
glu,50,3,5,LD,49,1897,7,12,13,14,6,16,16,8
glu,50,3,5,LD,49,2175,5,6,14,14,11,17,16,12
glu,50,3,5,LD,49,2414,14,30,15,2,7,20,5,9
glu,50,3,5,LD,49,2419,13,20,16,14,5,21,16,7
glu,50,3,5,LD,49,2420,1,1,18,16,9,19,17,10
glu,50,3,5,LD,49,2612,9,24,19,3,6,23,5,9
glu,50,3,5,LD,49,2690,2,2,20,10,3,22,11,4
glu,50,3,5,LD,49,2695,9,16,19,14,5,23,16,7
glu,50,3,5,LD,49,2776,8,20,19,9,2,24,11,4
glu,50,3,5,LD,49,2838,5,12,23,3,6,25,5,9
glu,50,3,5,LD,49,2840,1,1,23,15,6,24,16,7
glu,50,3,5,LD,49,2916,1,1,24,10,3,25,11,4
glu,50,3,5,LD,49,2918,5,8,24,10,3,26,12,5
glu,50,3,5,LD,50,488,13,20,3,2,10,8,4,12
glu,50,3,5,LD,50,819,4,4,6,7,4,8,9,5
glu,50,3,5,LD,50,968,20,36,4,7,3,13,9,5
glu,50,3,5,LD,50,1144,4,4,8,10,12,10,11,14
glu,50,3,5,LD,50,1317,11,24,8,10,12,14,12,14
glu,50,3,5,LD,50,1479,25,45,8,12,6,13,15,9
glu,50,3,5,LD,50,1896,22,45,13,12,6,18,15,9
glu,50,3,5,LD,50,2174,6,10,15,6,2,20,8,3
glu,50,3,5,LD,50,2416,10,20,15,6,15,20,8,17
glu,50,3,5,LD,50,2418,6,6,17,11,6,20,13,7
glu,50,3,5,LD,50,2614,1,1,20,6,2,21,7,3
glu,50,3,5,LD,50,2615,2,2,20,6,15,21,7,17
glu,50,3,5,LD,50,2691,4,4,21,10,3,23,11,5
glu,50,3,5,LD,50,2692,3,3,19,12,10,22,13,11
glu,50,3,5,LD,50,2777,4,6,21,12,9,24,13,11
glu,50,3,5,LD,50,2915,2,2,24,6,14,26,7,15
glu,50,3,5,LD,51,13,13,16,0,6,8,4,8,10
glu,50,3,5,LD,51,489,30,90,2,5,0,12,8,3
glu,50,3,5,LD,51,491,8,12,4,7,12,7,9,14
glu,50,3,5,LD,51,1142,4,4,9,7,0,11,8,2
glu,50,3,5,LD,51,1143,5,8,9,7,13,11,9,15
glu,50,3,5,LD,51,1611,4,4,10,12,5,14,13,6
glu,50,3,5,LD,51,1759,1,1,13,9,4,14,10,5
glu,50,3,5,LD,51,1895,14,32,13,9,9,17,13,11
glu,50,3,5,LD,51,2306,1,1,17,9,10,18,10,11
glu,50,3,5,LD,51,2694,3,3,20,11,6,23,12,7
glu,50,3,5,LD,51,2839,4,6,22,7,5,25,9,6
glu,50,3,5,LD,52,1141,2,2,8,1,7,10,2,8
glu,50,3,5,LD,52,1478,9,16,9,5,13,13,7,15
glu,50,3,5,LD,52,1610,2,2,12,1,7,14,2,8
glu,50,3,5,LD,52,1757,4,6,13,6,13,16,7,15
glu,50,3,5,LD,52,2417,3,3,17,5,11,20,6,12
glu,50,3,5,LD,52,2516,3,3,19,6,11,22,7,12
glu,50,3,5,LD,53,492,3,3,4,8,6,7,9,7
glu,50,3,5,LD,53,658,2,2,6,9,6,7,10,8
glu,50,3,5,LD,53,1756,8,10,11,0,6,16,1,8
glu,50,3,5,LD,53,2031,4,6,15,6,2,18,7,4
glu,50,3,5,LD,53,2775,4,6,21,1,6,24,2,8
glu,50,3,5,LD,53,2778,2,2,22,7,8,24,8,9
glu,50,3,5,LD,53,2917,9,16,23,3,5,27,5,7
glu,50,3,5,LD,54,494,1,1,5,11,11,6,12,12
glu,50,3,5,LD,54,657,16,32,4,6,3,8,8,7
glu,50,3,5,LD,54,822,3,4,6,11,6,8,13,7
glu,50,3,5,LD,54,970,9,24,7,5,1,11,7,4
glu,50,3,5,LD,54,972,5,8,7,11,6,9,13,8
glu,50,3,5,LD,54,1316,3,3,8,3,15,11,4,16
glu,50,3,5,LD,54,1319,2,2,9,11,7,11,12,8
glu,50,3,5,LD,54,1613,12,24,9,11,7,15,13,9
glu,50,3,5,LD,54,1761,4,4,13,11,8,15,13,9
glu,50,3,5,LD,54,1898,9,10,14,8,1,19,10,2
glu,50,3,5,LD,54,2515,2,2,19,1,7,21,2,8
glu,50,3,5,LD,54,2616,8,12,16,6,4,22,7,6
glu,50,3,5,LD,54,2617,6,8,19,6,6,23,7,8
glu,50,3,5,LD,55,493,2,2,5,10,12,6,11,14
glu,50,3,5,LD,55,495,3,4,5,11,9,6,13,11
glu,50,3,5,LD,55,821,10,24,4,8,5,10,10,7
glu,50,3,5,LD,55,1315,2,2,9,2,5,11,3,6
glu,50,3,5,LD,55,1318,2,2,10,9,5,12,10,6
glu,50,3,5,LD,55,1758,2,2,13,5,5,15,6,6
glu,50,3,5,LD,55,2032,3,4,14,12,15,16,13,17
glu,50,3,5,LD,56,1321,8,15,8,19,7,13,20,10
glu,50,3,5,LD,56,1322,3,4,10,19,9,11,21,11
glu,50,3,5,LD,56,2034,2,2,14,17,14,16,18,15
glu,50,3,5,LD,56,2037,3,4,14,18,7,16,19,9
glu,50,3,5,LD,56,2421,7,16,16,16,14,20,18,16
glu,50,3,5,LD,57,88,5,6,0,6,8,3,7,10
glu,50,3,5,LD,58,820,5,8,6,1,3,8,3,5
glu,50,3,5,LD,58,825,6,12,6,13,7,9,15,9
glu,50,3,5,LD,58,1146,1,1,9,14,6,10,15,7
glu,50,3,5,LD,58,1616,2,2,12,15,8,14,16,9
glu,50,3,5,LD,58,1899,2,2,14,15,8,16,16,9
glu,50,3,5,LD,58,2033,7,8,13,8,9,17,9,11
glu,50,3,5,LD,58,2035,3,3,14,10,4,17,11,5
glu,50,3,5,LD,58,2176,2,2,16,12,11,18,13,12
glu,50,3,5,LD,58,2518,5,6,18,12,10,21,13,12
glu,50,3,5,LD,59,659,4,4,5,9,9,9,10,10
glu,50,3,5,LD,59,1480,6,10,9,9,9,14,11,10
glu,50,3,5,LD,59,1614,6,12,12,7,3,14,10,5
glu,50,3,5,LD,59,1762,1,1,13,6,4,14,7,5
glu,50,3,5,LD,59,2036,3,3,14,9,4,17,10,5
glu,50,3,5,LD,59,2618,8,8,19,2,6,23,3,8
glu,50,3,5,LD,60,232,6,12,2,9,13,5,11,15
