experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,5,peroxisome,5,224,1,1,14,2,6,15,3,7
glu,200,3,5,peroxisome,5,226,2,2,14,10,14,16,11,15
glu,200,3,5,peroxisome,5,330,1,1,16,1,5,17,2,6
glu,200,3,5,peroxisome,5,331,2,2,16,10,14,18,11,15
glu,200,3,5,peroxisome,5,333,1,1,16,12,7,17,13,8
glu,200,3,5,peroxisome,5,379,1,1,17,2,6,18,3,7
glu,200,3,5,peroxisome,5,561,3,4,20,3,6,22,4,8
glu,200,3,5,peroxisome,5,562,2,2,21,5,14,22,6,16
glu,200,3,5,peroxisome,5,631,77,156,16,10,8,29,13,12
glu,200,3,5,peroxisome,5,699,5,8,22,11,5,26,13,6
glu,200,3,5,peroxisome,6,167,6,10,10,3,1,15,5,2
glu,200,3,5,peroxisome,6,169,35,72,10,9,3,16,12,7
glu,200,3,5,peroxisome,6,227,1,1,14,7,14,15,8,15
glu,200,3,5,peroxisome,6,564,38,90,17,14,11,27,17,14
glu,200,3,5,peroxisome,6,630,2,2,22,3,11,23,4,13
glu,200,3,5,peroxisome,6,700,6,6,21,5,0,27,6,1
glu,200,3,5,peroxisome,6,749,3,4,23,3,11,25,5,12
glu,200,3,5,peroxisome,6,772,3,3,24,3,11,27,4,12
glu,200,3,5,peroxisome,7,170,49,132,9,2,5,20,5,9
glu,200,3,5,peroxisome,7,229,12,36,13,11,9,19,13,12
glu,200,3,5,peroxisome,7,380,21,40,12,4,0,22,6,2
glu,200,3,5,peroxisome,8,86,42,96,8,4,6,16,7,10
glu,200,3,5,peroxisome,8,228,20,60,14,3,6,19,6,10
glu,200,3,5,peroxisome,8,418,10,36,15,3,2,21,6,4
glu,200,3,5,peroxisome,9,87,49,120,8,0,7,18,3,11
glu,200,3,5,peroxisome,9,88,2,2,11,16,0,13,17,1
glu,200,3,5,peroxisome,9,171,6,6,11,2,4,17,3,5
glu,200,3,5,peroxisome,9,230,2,2,13,6,1,15,7,2
glu,200,3,5,peroxisome,9,419,3,3,18,4,2,21,5,3
glu,200,3,5,peroxisome,9,565,5,12,20,2,3,23,4,5
glu,200,3,5,peroxisome,10,420,89,225,11,0,2,26,3,7
glu,200,3,5,peroxisome,10,633,3,4,21,2,1,23,4,2
glu,200,3,5,peroxisome,11,29,36,84,9,4,12,16,7,16
glu,200,3,5,peroxisome,11,30,6,6,9,8,5,12,9,7
glu,200,3,5,peroxisome,11,89,11,20,9,7,5,14,9,7
glu,200,3,5,peroxisome,11,172,52,120,8,4,17,18,7,21
glu,200,3,5,peroxisome,11,232,3,3,14,7,5,17,8,6
glu,200,3,5,peroxisome,11,334,1,1,16,4,2,17,5,3
glu,200,3,5,peroxisome,11,381,3,4,17,6,17,19,7,19
glu,200,3,5,peroxisome,11,421,1,1,18,11,4,19,12,5
glu,200,3,5,peroxisome,11,422,22,36,15,12,15,19,15,18
glu,200,3,5,peroxisome,11,511,16,36,18,6,17,22,9,20
glu,200,3,5,peroxisome,11,512,31,45,19,12,15,24,15,18
glu,200,3,5,peroxisome,11,701,58,120,17,11,8,27,14,12
glu,200,3,5,peroxisome,11,750,31,63,21,5,16,28,8,19
glu,200,3,5,peroxisome,12,233,6,8,13,13,7,17,14,9
glu,200,3,5,peroxisome,12,335,38,63,13,2,3,20,5,6
glu,200,3,5,peroxisome,12,382,4,6,16,7,2,19,8,4
glu,200,3,5,peroxisome,12,472,40,81,15,9,20,24,12,23
glu,200,3,5,peroxisome,12,473,28,63,16,12,17,23,15,20
glu,200,3,5,peroxisome,12,634,25,63,20,1,5,27,4,8
glu,200,3,5,peroxisome,12,702,12,16,22,12,17,26,14,19
glu,200,3,5,peroxisome,13,174,6,6,12,4,11,15,6,12
glu,200,3,5,peroxisome,13,283,7,12,15,4,10,18,6,12
glu,200,3,5,peroxisome,13,423,3,4,18,4,10,19,6,12
glu,200,3,5,peroxisome,13,566,55,96,15,1,3,23,4,7
glu,200,3,5,peroxisome,13,567,14,24,19,4,10,23,7,12
glu,200,3,5,peroxisome,13,703,27,48,23,1,3,27,4,7
glu,200,3,5,peroxisome,13,704,20,36,22,3,9,26,6,12
glu,200,3,5,peroxisome,14,174,10,12,9,7,1,15,9,2
glu,200,3,5,peroxisome,14,282,22,48,12,1,14,20,4,16
glu,200,3,5,peroxisome,14,284,7,12,14,11,13,17,13,15
glu,200,3,5,peroxisome,14,474,9,16,17,11,13,21,13,15
glu,200,3,5,peroxisome,14,705,35,72,20,10,9,28,13,12
glu,200,3,5,peroxisome,15,31,9,24,9,2,11,13,5,13
glu,200,3,5,peroxisome,15,33,26,63,8,8,0,15,11,3
glu,200,3,5,peroxisome,15,91,3,3,10,0,5,13,1,6
glu,200,3,5,peroxisome,15,92,38,81,10,12,10,19,15,13
glu,200,3,5,peroxisome,15,93,8,27,11,14,7,14,17,10
glu,200,3,5,peroxisome,15,234,4,6,13,10,4,15,11,7
glu,200,3,5,peroxisome,15,285,52,99,11,4,13,22,7,16
glu,200,3,5,peroxisome,15,337,131,390,10,2,6,23,8,11
glu,200,3,5,peroxisome,15,568,44,108,18,8,4,27,11,8
glu,200,3,5,peroxisome,15,569,4,4,20,8,11,22,10,12
glu,200,3,5,peroxisome,15,570,3,3,20,13,4,23,14,5
glu,200,3,5,peroxisome,15,635,2,2,22,8,12,23,9,14
glu,200,3,5,peroxisome,15,706,36,72,22,4,7,28,8,10
glu,200,3,5,peroxisome,15,707,5,6,22,13,4,25,14,6
glu,200,3,5,peroxisome,16,32,9,20,9,3,9,14,5,11
glu,200,3,5,peroxisome,16,235,57,117,8,8,14,21,11,17
glu,200,3,5,peroxisome,17,235,17,20,10,0,13,20,2,14
glu,200,3,5,peroxisome,18,36,7,8,9,8,2,13,10,3
glu,200,3,5,peroxisome,18,38,37,90,7,11,2,17,14,5
glu,200,3,5,peroxisome,18,175,11,30,10,11,19,15,14,21
glu,200,3,5,peroxisome,18,286,24,48,14,11,19,22,14,21
glu,200,3,5,peroxisome,18,287,50,96,12,14,13,20,17,17
glu,200,3,5,peroxisome,18,572,21,36,20,10,17,24,13,20
glu,200,3,5,peroxisome,18,636,46,108,17,4,12,26,7,16
glu,200,3,5,peroxisome,19,5,86,220,7,0,8,18,4,13
glu,200,3,5,peroxisome,19,34,8,8,9,1,5,13,2,7
glu,200,3,5,peroxisome,19,37,7,10,9,5,3,14,6,5
glu,200,3,5,peroxisome,19,175,3,3,10,10,0,13,11,1
glu,200,3,5,peroxisome,19,384,18,44,14,4,19,25,6,21
glu,200,3,5,peroxisome,19,424,31,60,13,7,21,23,10,23
glu,200,3,5,peroxisome,19,513,28,80,16,1,4,26,3,8
glu,200,3,5,peroxisome,19,514,1,1,20,3,4,21,4,5
glu,200,3,5,peroxisome,19,515,2,2,20,5,2,21,7,3
glu,200,3,5,peroxisome,19,516,39,96,16,8,1,24,11,5
glu,200,3,5,peroxisome,19,517,39,84,17,8,9,24,11,13
glu,200,3,5,peroxisome,19,518,3,3,19,10,21,22,11,22
glu,200,3,5,peroxisome,19,571,8,16,21,1,6,25,3,8
glu,200,3,5,peroxisome,19,574,12,24,18,12,0,24,14,2
glu,200,3,5,peroxisome,20,7,14,36,9,7,2,12,10,6
glu,200,3,5,peroxisome,20,95,28,54,10,6,0,16,9,3
glu,200,3,5,peroxisome,20,176,1,1,13,6,5,14,7,6
glu,200,3,5,peroxisome,20,236,3,3,14,6,2,17,7,3
glu,200,3,5,peroxisome,20,288,49,160,12,6,4,20,11,8
glu,200,3,5,peroxisome,20,385,4,8,17,10,6,19,12,8
glu,200,3,5,peroxisome,20,425,1,1,18,6,5,19,7,6
glu,200,3,5,peroxisome,20,573,7,24,20,1,11,24,3,14
glu,200,3,5,peroxisome,20,637,33,63,19,4,9,26,7,12
glu,200,3,5,peroxisome,21,8,38,84,8,10,1,15,13,5
glu,200,3,5,peroxisome,21,9,39,84,8,11,9,15,14,13
glu,200,3,5,peroxisome,21,39,14,24,9,0,4,15,2,6
glu,200,3,5,peroxisome,21,40,3,3,10,7,11,13,8,12
glu,200,3,5,peroxisome,21,96,10,24,9,2,1,15,4,3
glu,200,3,5,peroxisome,21,386,24,45,15,12,14,20,15,17
glu,200,3,5,peroxisome,21,426,61,200,13,10,1,23,14,6
glu,200,3,5,peroxisome,21,475,21,32,19,10,4,23,14,6
glu,200,3,5,peroxisome,21,519,42,108,17,0,6,26,3,10
glu,200,3,5,peroxisome,21,521,12,18,20,12,1,23,14,4
glu,200,3,5,peroxisome,21,522,43,96,17,11,8,25,14,12
glu,200,3,5,peroxisome,21,638,2,2,22,6,14,24,7,15
glu,200,3,5,peroxisome,21,708,5,6,23,12,6,24,14,9
glu,200,3,5,peroxisome,22,10,26,72,8,14,5,14,18,8
glu,200,3,5,peroxisome,22,41,14,30,9,7,1,14,10,3
glu,200,3,5,peroxisome,22,42,10,30,11,15,5,16,17,8
glu,200,3,5,peroxisome,22,99,14,30,10,16,2,15,19,4
glu,200,3,5,peroxisome,22,237,14,60,13,15,2,18,18,6
glu,200,3,5,peroxisome,22,291,1,1,15,17,2,16,18,3
glu,200,3,5,peroxisome,22,340,10,20,14,12,0,19,14,2
glu,200,3,5,peroxisome,22,341,33,72,13,14,10,21,17,13
glu,200,3,5,peroxisome,22,387,19,36,15,10,13,21,13,15
glu,200,3,5,peroxisome,22,428,3,3,18,16,3,21,17,4
glu,200,3,5,peroxisome,22,520,2,2,19,1,13,21,2,14
glu,200,3,5,peroxisome,22,523,1,1,20,16,2,21,17,3
glu,200,3,5,peroxisome,22,639,31,84,19,0,10,26,3,14
glu,200,3,5,peroxisome,23,43,5,6,9,11,6,12,12,8
glu,200,3,5,peroxisome,23,97,4,6,10,5,8,13,7,9
glu,200,3,5,peroxisome,23,289,58,175,10,5,4,17,10,9
glu,200,3,5,peroxisome,23,339,1,1,16,6,2,17,7,3
glu,200,3,5,peroxisome,23,342,20,36,12,10,11,21,12,13
glu,200,3,5,peroxisome,23,427,53,105,17,6,4,24,9,9
glu,200,3,5,peroxisome,24,100,9,16,11,5,17,15,7,19
glu,200,3,5,peroxisome,24,238,1,1,14,6,18,15,7,19
glu,200,3,5,peroxisome,24,239,1,1,14,9,16,15,10,17
glu,200,3,5,peroxisome,24,429,68,208,11,12,7,24,16,11
glu,200,3,5,peroxisome,24,430,31,112,16,12,7,23,16,11
glu,200,3,5,peroxisome,24,525,13,45,18,11,9,23,14,12
glu,200,3,5,peroxisome,24,641,26,45,20,12,4,25,15,7
glu,200,3,5,peroxisome,25,292,9,30,14,2,0,19,4,3
glu,200,3,5,peroxisome,27,101,4,8,12,2,2,14,4,4
glu,200,3,5,peroxisome,27,102,40,81,7,5,3,16,8,6
glu,200,3,5,peroxisome,27,103,3,3,12,7,0,15,8,1
glu,200,3,5,peroxisome,27,526,24,45,16,3,3,21,6,6
glu,200,3,5,peroxisome,27,576,30,54,20,2,3,26,5,6
glu,200,3,5,peroxisome,28,44,58,108,8,3,5,17,6,9
glu,200,3,5,peroxisome,29,178,5,12,12,0,3,15,2,5
glu,200,3,5,peroxisome,29,179,3,3,13,8,5,16,9,6
glu,200,3,5,peroxisome,29,344,32,63,13,2,0,20,5,3
glu,200,3,5,peroxisome,29,528,20,63,16,1,6,23,4,9
glu,200,3,5,peroxisome,29,644,2,2,22,7,7,24,8,8
glu,200,3,5,peroxisome,31,12,1,1,10,3,4,11,4,5
glu,200,3,5,peroxisome,31,577,6,12,19,1,7,22,3,9
glu,200,3,5,peroxisome,31,578,37,96,17,8,5,25,11,9
glu,200,3,5,peroxisome,31,579,4,6,20,8,9,23,10,10
glu,200,3,5,peroxisome,31,581,54,108,17,15,10,26,18,14
glu,200,3,5,peroxisome,31,644,9,36,19,1,6,25,3,9
glu,200,3,5,peroxisome,32,345,36,63,11,9,5,18,12,8
glu,200,3,5,peroxisome,32,431,9,12,17,10,5,20,12,7
glu,200,3,5,peroxisome,32,432,21,60,15,10,6,20,14,9
glu,200,3,5,peroxisome,32,530,13,32,20,10,5,22,14,9
glu,200,3,5,peroxisome,32,582,11,24,21,10,5,23,13,9
glu,200,3,5,peroxisome,32,711,14,36,22,9,5,26,12,8
glu,200,3,5,peroxisome,33,13,9,36,9,6,4,12,9,8
glu,200,3,5,peroxisome,33,180,17,45,10,4,6,15,7,9
glu,200,3,5,peroxisome,33,241,15,36,12,5,2,16,8,5
glu,200,3,5,peroxisome,33,293,3,4,15,12,6,19,13,7
glu,200,3,5,peroxisome,33,346,35,80,14,5,6,19,9,10
glu,200,3,5,peroxisome,33,433,15,24,18,4,7,22,7,9
glu,200,3,5,peroxisome,33,531,63,120,15,3,2,25,7,5
glu,200,3,5,peroxisome,33,646,3,3,21,6,8,24,7,9
glu,200,3,5,peroxisome,33,712,7,18,23,4,4,26,7,6
glu,200,3,5,peroxisome,33,713,1,1,23,7,8,24,8,9
glu,200,3,5,peroxisome,34,182,5,8,11,8,12,15,9,14
glu,200,3,5,peroxisome,34,184,30,60,10,11,5,15,14,9
glu,200,3,5,peroxisome,34,185,12,30,11,13,2,16,15,5
glu,200,3,5,peroxisome,34,186,3,28,12,12,12,19,14,14
glu,200,3,5,peroxisome,34,244,2,2,12,15,9,14,16,10
glu,200,3,5,peroxisome,34,294,22,48,14,12,4,18,15,8
glu,200,3,5,peroxisome,34,435,12,16,18,12,5,22,14,7
glu,200,3,5,peroxisome,34,584,10,36,19,13,10,25,15,13
glu,200,3,5,peroxisome,35,181,2,2,12,0,8,14,1,9
glu,200,3,5,peroxisome,35,242,1,1,13,0,7,14,1,8
glu,200,3,5,peroxisome,35,243,12,12,13,8,0,15,10,3
glu,200,3,5,peroxisome,35,388,17,20,15,8,0,20,10,2
glu,200,3,5,peroxisome,35,583,20,42,18,1,2,25,4,4
glu,200,3,5,peroxisome,36,14,13,45,8,14,4,13,17,7
glu,200,3,5,peroxisome,36,45,30,54,8,6,9,14,9,12
glu,200,3,5,peroxisome,36,47,7,12,10,14,2,14,15,5
glu,200,3,5,peroxisome,36,113,34,90,8,15,12,18,18,15
glu,200,3,5,peroxisome,36,188,21,24,11,5,13,15,8,15
glu,200,3,5,peroxisome,36,246,3,4,13,13,2,15,15,3
glu,200,3,5,peroxisome,36,248,8,27,13,17,10,16,20,13
glu,200,3,5,peroxisome,36,293,8,12,13,1,10,19,2,12
glu,200,3,5,peroxisome,36,438,25,64,15,16,12,23,20,14
glu,200,3,5,peroxisome,36,585,4,6,21,8,12,24,10,13
glu,200,3,5,peroxisome,36,588,36,63,18,13,3,25,16,6
glu,200,3,5,peroxisome,36,647,26,54,19,1,9,25,4,12
glu,200,3,5,peroxisome,37,190,52,90,9,9,3,19,12,6
glu,200,3,5,peroxisome,37,191,59,144,9,9,6,21,12,10
glu,200,3,5,peroxisome,37,192,1,1,13,14,12,14,15,13
glu,200,3,5,peroxisome,37,244,3,3,13,5,2,16,6,3
glu,200,3,5,peroxisome,37,295,1,1,15,7,3,16,8,4
glu,200,3,5,peroxisome,37,348,29,72,11,8,23,19,11,26
glu,200,3,5,peroxisome,37,390,2,2,16,8,18,18,9,19
glu,200,3,5,peroxisome,37,391,10,42,15,9,24,22,12,26
glu,200,3,5,peroxisome,37,714,4,6,22,6,4,25,7,6
glu,200,3,5,peroxisome,37,717,19,54,21,8,0,27,11,3
glu,200,3,5,peroxisome,37,719,66,144,17,11,19,29,14,23
glu,200,3,5,peroxisome,38,114,4,4,11,17,4,15,18,5
glu,200,3,5,peroxisome,38,187,17,36,11,2,9,14,5,13
glu,200,3,5,peroxisome,38,245,44,108,11,2,9,20,6,12
glu,200,3,5,peroxisome,38,651,2,2,21,17,4,23,18,5
glu,200,3,5,peroxisome,38,715,10,20,21,5,10,26,7,12
glu,200,3,5,peroxisome,39,108,24,63,10,2,13,17,5,16
glu,200,3,5,peroxisome,39,109,39,72,9,7,3,17,10,6
glu,200,3,5,peroxisome,39,189,3,4,12,1,12,14,2,14
glu,200,3,5,peroxisome,39,297,17,54,12,6,16,18,9,19
glu,200,3,5,peroxisome,39,532,10,20,17,3,17,22,5,19
glu,200,3,5,peroxisome,39,587,18,45,19,7,16,24,10,19
glu,200,3,5,peroxisome,39,590,19,42,17,12,0,24,14,3
glu,200,3,5,peroxisome,39,716,4,6,22,3,17,25,4,19
glu,200,3,5,peroxisome,39,722,37,72,20,10,1,28,13,4
glu,200,3,5,peroxisome,39,751,6,12,24,8,16,27,10,18
glu,200,3,5,peroxisome,40,50,11,16,9,13,8,13,15,10
glu,200,3,5,peroxisome,40,110,24,54,9,5,4,15,8,7
glu,200,3,5,peroxisome,40,111,7,10,10,7,0,15,8,2
glu,200,3,5,peroxisome,40,112,76,176,8,6,13,19,10,17
glu,200,3,5,peroxisome,40,117,8,16,12,13,8,16,15,10
glu,200,3,5,peroxisome,40,296,19,36,14,2,4,18,5,7
glu,200,3,5,peroxisome,40,299,4,4,15,10,17,19,11,18
glu,200,3,5,peroxisome,40,349,2,2,15,6,5,17,7,6
glu,200,3,5,peroxisome,40,436,2,2,18,3,6,19,5,7
glu,200,3,5,peroxisome,40,535,2,2,19,10,2,21,11,3
glu,200,3,5,peroxisome,40,589,1,1,21,9,2,22,10,3
glu,200,3,5,peroxisome,40,649,1,1,22,6,14,23,7,15
glu,200,3,5,peroxisome,40,720,6,8,21,6,7,25,7,9
glu,200,3,5,peroxisome,41,3,2,2,9,5,13,11,6,14
glu,200,3,5,peroxisome,41,46,5,5,8,5,3,13,6,4
glu,200,3,5,peroxisome,41,48,40,72,7,10,2,15,13,5
glu,200,3,5,peroxisome,41,113,14,42,8,8,0,15,11,2
glu,200,3,5,peroxisome,41,298,1,1,15,5,3,16,6,4
glu,200,3,5,peroxisome,41,350,4,8,16,5,2,18,7,4
glu,200,3,5,peroxisome,41,392,2,2,16,12,15,18,13,16
glu,200,3,5,peroxisome,41,534,5,8,19,6,8,23,7,10
glu,200,3,5,peroxisome,41,586,2,2,21,2,9,23,3,10
glu,200,3,5,peroxisome,41,591,34,81,16,10,9,25,13,12
glu,200,3,5,peroxisome,42,120,45,108,9,12,7,18,15,11
glu,200,3,5,peroxisome,42,352,44,72,12,11,0,20,14,3
glu,200,3,5,peroxisome,42,481,6,8,18,12,4,20,14,6
glu,200,3,5,peroxisome,42,533,32,84,16,1,14,23,4,18
glu,200,3,5,peroxisome,42,655,21,54,20,12,3,26,15,6
glu,200,3,5,peroxisome,42,718,23,54,22,1,15,28,4,18
glu,200,3,5,peroxisome,43,49,53,96,8,2,7,16,5,11
glu,200,3,5,peroxisome,43,51,29,63,9,7,13,16,10,16
glu,200,3,5,peroxisome,43,193,22,36,10,0,11,16,2,14
glu,200,3,5,peroxisome,43,247,2,2,13,0,8,15,1,9
glu,200,3,5,peroxisome,43,437,25,36,13,0,8,25,1,11
glu,200,3,5,peroxisome,43,654,50,120,17,5,9,27,8,13
glu,200,3,5,peroxisome,44,53,9,45,10,14,2,15,17,5
glu,200,3,5,peroxisome,44,114,4,6,11,0,5,17,1,6
glu,200,3,5,peroxisome,44,125,30,84,9,14,4,16,17,8
glu,200,3,5,peroxisome,44,197,29,63,10,6,13,17,9,16
glu,200,3,5,peroxisome,44,351,4,6,16,1,4,19,3,5
glu,200,3,5,peroxisome,44,354,2,2,16,15,6,18,16,7
glu,200,3,5,peroxisome,44,397,14,30,14,14,12,19,16,15
glu,200,3,5,peroxisome,44,593,32,63,18,9,13,25,12,16
glu,200,3,5,peroxisome,44,594,15,63,18,13,10,25,16,13
glu,200,3,5,peroxisome,44,651,3,4,19,0,5,23,1,6
glu,200,3,5,peroxisome,44,657,36,72,18,11,5,26,14,8
glu,200,3,5,peroxisome,44,725,1,1,23,10,10,24,11,11
glu,200,3,5,peroxisome,45,15,5,6,10,7,3,13,8,5
glu,200,3,5,peroxisome,45,52,44,132,6,2,1,17,6,4
glu,200,3,5,peroxisome,46,116,13,36,10,1,8,16,3,11
glu,200,3,5,peroxisome,46,119,35,81,8,4,8,17,7,11
glu,200,3,5,peroxisome,46,199,17,28,10,22,7,17,24,9
glu,200,3,5,peroxisome,46,303,9,18,14,21,9,17,24,11
glu,200,3,5,peroxisome,46,305,8,18,14,22,7,17,24,10
glu,200,3,5,peroxisome,46,353,8,20,14,4,14,19,6,16
glu,200,3,5,peroxisome,46,398,5,5,15,24,5,20,25,6
glu,200,3,5,peroxisome,46,484,9,12,17,22,7,20,24,9
glu,200,3,5,peroxisome,46,537,2,2,19,5,14,21,6,15
glu,200,3,5,peroxisome,46,595,27,54,18,21,10,24,24,13
glu,200,3,5,peroxisome,46,653,4,6,21,4,12,24,5,14
glu,200,3,5,peroxisome,46,726,38,160,18,17,1,28,21,5
glu,200,3,5,peroxisome,46,727,16,54,22,19,7,28,22,10
glu,200,3,5,peroxisome,46,728,33,105,19,20,6,26,23,11
glu,200,3,5,peroxisome,47,394,8,16,14,2,6,18,4,8
glu,200,3,5,peroxisome,47,396,84,220,13,2,2,24,7,6
glu,200,3,5,peroxisome,47,440,42,100,12,2,6,22,4,11
glu,200,3,5,peroxisome,47,483,3,3,18,11,7,21,12,8
glu,200,3,5,peroxisome,48,121,20,28,8,1,11,15,3,13
glu,200,3,5,peroxisome,48,122,18,60,10,1,14,15,4,18
glu,200,3,5,peroxisome,48,123,42,72,8,5,4,16,8,7
glu,200,3,5,peroxisome,48,124,9,24,10,5,17,14,8,19
glu,200,3,5,peroxisome,48,126,56,135,9,14,15,18,17,20
glu,200,3,5,peroxisome,48,196,6,8,13,1,11,17,3,12
glu,200,3,5,peroxisome,48,198,27,48,10,15,2,18,18,4
glu,200,3,5,peroxisome,48,249,2,2,14,3,16,16,4,17
glu,200,3,5,peroxisome,48,300,8,12,14,6,2,16,8,5
glu,200,3,5,peroxisome,48,304,1,1,15,17,4,16,18,5
glu,200,3,5,peroxisome,48,393,16,24,14,1,6,22,2,9
glu,200,3,5,peroxisome,48,395,18,45,16,5,2,21,8,5
glu,200,3,5,peroxisome,48,538,48,99,15,1,15,26,4,18
glu,200,3,5,peroxisome,48,592,12,20,19,1,10,24,3,12
glu,200,3,5,peroxisome,48,597,12,24,20,20,18,26,22,20
glu,200,3,5,peroxisome,48,659,22,63,19,13,6,26,16,9
glu,200,3,5,peroxisome,48,664,56,144,17,19,11,29,22,15
glu,200,3,5,peroxisome,48,724,7,10,21,6,2,26,7,4
glu,200,3,5,peroxisome,48,755,4,6,23,1,10,26,3,11
glu,200,3,5,peroxisome,49,658,39,90,17,1,0,27,4,3
glu,200,3,5,peroxisome,50,660,5,8,21,1,6,25,3,7
glu,200,3,5,peroxisome,51,54,34,72,9,5,7,15,8,11
glu,200,3,5,peroxisome,51,127,18,45,10,14,4,15,17,7
glu,200,3,5,peroxisome,51,200,5,12,12,13,1,15,15,3
glu,200,3,5,peroxisome,51,250,1,1,14,7,8,15,8,9
glu,200,3,5,peroxisome,51,302,2,2,15,6,8,17,7,9
glu,200,3,5,peroxisome,51,485,4,4,18,11,10,20,12,12
glu,200,3,5,peroxisome,51,486,1,1,19,16,5,20,17,6
glu,200,3,5,peroxisome,51,598,6,8,20,13,7,24,14,9
glu,200,3,5,peroxisome,51,660,8,10,20,6,1,25,8,2
glu,200,3,5,peroxisome,51,663,33,84,18,9,9,25,12,13
glu,200,3,5,peroxisome,51,666,4,4,20,16,3,24,17,4
glu,200,3,5,peroxisome,51,729,19,45,23,9,9,28,12,12
glu,200,3,5,peroxisome,51,730,1,1,23,13,7,24,14,8
glu,200,3,5,peroxisome,51,731,1,1,23,15,6,24,16,7
glu,200,3,5,peroxisome,52,251,5,6,13,10,18,16,12,19
glu,200,3,5,peroxisome,52,399,11,16,15,4,19,19,6,21
glu,200,3,5,peroxisome,52,441,6,12,18,4,19,21,6,21
glu,200,3,5,peroxisome,52,442,36,63,16,14,9,23,17,12
glu,200,3,5,peroxisome,52,596,28,96,19,1,11,27,4,15
glu,200,3,5,peroxisome,52,661,19,80,16,0,6,26,2,10
glu,200,3,5,peroxisome,52,662,11,36,20,0,11,26,2,14
glu,200,3,5,peroxisome,52,665,49,81,18,6,10,27,9,13
glu,200,3,5,peroxisome,52,732,25,72,18,9,16,26,12,19
glu,200,3,5,peroxisome,53,201,52,128,9,0,1,17,4,5
glu,200,3,5,peroxisome,53,355,17,45,15,0,1,20,3,4
glu,200,3,5,peroxisome,53,756,46,81,19,4,0,28,7,3
glu,200,3,5,peroxisome,54,16,21,48,6,0,2,14,2,5
glu,200,3,5,peroxisome,54,128,3,3,11,2,7,14,3,8
glu,200,3,5,peroxisome,54,130,6,16,10,9,12,14,11,14
glu,200,3,5,peroxisome,54,252,1,1,14,2,7,15,3,8
glu,200,3,5,peroxisome,54,253,4,4,12,4,11,16,5,12
glu,200,3,5,peroxisome,54,487,42,72,14,3,0,26,6,2
glu,200,3,5,peroxisome,55,4,2,2,9,2,9,11,3,10
glu,200,3,5,peroxisome,55,55,8,27,10,0,9,13,3,12
glu,200,3,5,peroxisome,55,56,35,63,9,5,1,16,8,4
glu,200,3,5,peroxisome,55,129,4,8,12,2,13,14,4,15
glu,200,3,5,peroxisome,55,202,4,4,13,1,14,15,2,16
glu,200,3,5,peroxisome,55,358,2,2,15,1,15,17,2,16
glu,200,3,5,peroxisome,55,443,4,6,17,1,14,20,2,16
glu,200,3,5,peroxisome,55,599,2,2,20,4,2,22,5,3
glu,200,3,5,peroxisome,55,667,25,42,19,0,11,26,2,14
