experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,5,ER,66,255,992,6840,4,0,0,23,20,18
glu,200,3,5,ER,67,255,430,3240,2,0,0,29,12,10
glu,200,3,5,ER,68,255,964,8211,3,0,0,24,17,23
glu,200,3,5,ER,69,255,232,2090,4,0,0,23,10,11
glu,200,3,5,ER,70,255,706,4160,4,0,0,24,16,13
glu,200,3,5,ER,71,255,844,5472,4,0,0,23,18,16
glu,200,3,5,ER,72,255,384,3510,4,0,0,22,15,13
glu,200,3,5,ER,73,255,261,1100,3,0,0,23,11,5
glu,200,3,5,ER,74,255,1341,9600,5,0,1,25,20,25
glu,200,3,5,ER,75,255,909,6460,4,0,0,24,19,17
glu,200,3,5,ER,76,255,1094,7497,3,0,0,24,21,17
glu,200,3,5,ER,77,255,19,112,7,0,0,21,4,2
glu,200,3,5,ER,78,255,649,4485,4,0,0,27,13,15
glu,200,3,5,ER,79,255,531,3458,6,0,0,25,13,14
glu,200,3,5,ER,80,255,826,6137,6,0,0,25,17,19
glu,200,3,5,ER,81,255,973,6120,4,0,0,24,18,17
glu,200,3,5,ER,82,255,815,6384,6,0,0,25,21,16
glu,200,3,5,ER,83,255,970,6840,5,0,0,25,19,18
glu,200,3,5,ER,84,255,739,7581,4,0,0,25,19,19
glu,200,3,5,ER,85,255,524,4256,6,0,0,25,16,14
glu,200,3,5,ER,86,255,249,2280,6,0,0,25,10,12
glu,200,3,5,ER,87,255,734,7920,6,0,0,26,18,22
glu,200,3,5,ER,88,255,787,5120,5,0,0,25,16,16
glu,200,3,5,ER,89,255,789,8211,4,0,0,25,17,23
glu,200,3,5,ER,90,255,297,3465,6,0,2,27,11,17
glu,200,3,5,ER,91,255,1008,9522,7,0,0,25,23,23
glu,200,3,5,ER,92,255,717,6137,5,0,0,24,17,19
glu,200,3,5,ER,93,255,539,5130,7,0,0,25,15,19
glu,200,3,5,ER,94,255,1073,7480,5,0,0,25,22,17
glu,200,3,5,ER,95,255,762,5355,5,0,0,26,17,15
glu,200,3,5,ER,96,255,212,2873,7,0,0,24,13,13
