experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,2,ER,4,255,157,1008,8,0,0,29,6,8
glu,5,3,2,ER,6,255,366,3432,5,0,0,29,13,11
glu,5,3,2,ER,7,255,582,4524,2,0,0,31,12,13
glu,5,3,2,ER,9,255,892,5655,2,0,0,31,13,15
glu,5,3,2,ER,10,255,454,4563,3,0,0,30,13,13
glu,5,3,2,ER,12,255,319,2277,4,0,0,27,9,11
glu,5,3,2,ER,13,255,370,4875,2,0,0,27,13,15
glu,5,3,2,ER,15,255,623,5408,3,0,1,29,16,14
glu,5,3,2,ER,16,255,604,3861,3,0,0,30,13,11
glu,5,3,2,ER,17,255,258,1638,2,0,0,28,9,7
glu,5,3,2,ER,18,255,809,4704,3,0,0,31,12,14
glu,5,3,2,ER,19,255,1107,20250,0,0,0,30,25,27
glu,5,3,2,ER,20,255,345,2860,3,0,0,29,10,11
glu,5,3,2,ER,21,255,732,7140,2,0,0,30,17,15
glu,5,3,2,ER,22,255,474,3300,2,0,0,27,12,11
glu,5,3,2,ER,23,255,281,4000,3,0,0,28,16,10
glu,5,3,2,ER,24,255,607,4394,3,0,0,29,13,13
glu,5,3,2,ER,25,255,185,2925,4,1,0,29,10,13
glu,5,3,2,ER,26,255,657,4004,3,0,0,31,11,13
glu,5,3,2,ER,27,255,441,4056,3,0,0,29,12,13
glu,5,3,2,ER,28,255,9,80,9,0,2,19,4,4
glu,5,3,2,ER,29,255,672,4004,2,0,0,30,11,13
glu,5,3,2,ER,30,255,605,4620,2,0,0,30,11,15
glu,5,3,2,ER,31,255,587,5040,2,0,0,30,12,15
glu,5,3,2,ER,32,255,280,1536,4,0,0,28,8,8
glu,5,3,2,ER,33,255,803,5670,3,0,0,30,15,14
glu,5,3,2,ER,34,255,659,4312,3,0,0,31,14,11
glu,5,3,2,ER,35,255,962,8505,2,1,0,29,16,21
glu,5,3,2,ER,36,255,86,612,5,2,0,22,8,6
glu,5,3,2,ER,37,255,859,5568,2,0,0,31,12,16
