experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,6,mitochondria,38,25,2675,8370,0,0,0,31,15,18
glu,5,3,6,mitochondria,38,26,2,2,0,6,9,1,7,11
glu,5,3,6,mitochondria,38,315,4,8,14,5,8,16,7,10
glu,5,3,6,mitochondria,40,28,2215,6944,0,0,1,31,16,15
glu,5,3,6,mitochondria,40,271,1,1,5,6,1,6,7,2
glu,5,3,6,mitochondria,41,21,643,1456,0,0,0,26,8,7
glu,5,3,6,mitochondria,42,29,238,384,0,0,0,24,4,4
glu,5,3,6,mitochondria,43,5,334,625,0,0,0,25,5,5
glu,5,3,6,mitochondria,44,5,2088,6510,0,1,1,31,16,15
glu,5,3,6,mitochondria,44,221,1,1,2,11,2,3,12,3
glu,5,3,6,mitochondria,45,11,1112,2511,0,0,0,31,9,9
glu,5,3,6,mitochondria,46,5,2647,8928,0,0,0,31,18,16
glu,5,3,6,mitochondria,46,197,3,3,1,8,8,4,9,9
glu,5,3,6,mitochondria,46,370,1,1,23,11,2,24,12,3
glu,5,3,6,mitochondria,47,234,1,1,3,1,2,4,2,3
glu,5,3,6,mitochondria,47,291,366,460,8,0,0,31,4,5
glu,5,3,6,mitochondria,48,30,2384,6045,0,0,0,31,13,15
glu,5,3,6,mitochondria,49,31,1517,4433,0,0,0,31,11,13
glu,5,3,6,mitochondria,49,428,2,2,30,3,12,31,5,13
glu,5,3,6,mitochondria,50,23,3637,11191,0,0,0,31,19,19
glu,5,3,6,mitochondria,50,285,2,2,7,7,11,8,8,13
glu,5,3,6,mitochondria,51,32,2433,7378,0,0,0,31,14,17
glu,5,3,6,mitochondria,51,300,2,2,10,5,8,11,7,9
glu,5,3,6,mitochondria,51,306,7,8,12,5,8,14,7,10
glu,5,3,6,mitochondria,52,34,1071,2511,0,0,0,31,9,9
glu,5,3,6,mitochondria,53,5,1886,4185,0,0,1,31,15,10
glu,5,3,6,mitochondria,54,33,2349,6510,0,0,0,31,15,14
glu,5,3,6,mitochondria,55,5,1976,5115,0,1,0,31,12,15
glu,5,3,6,mitochondria,56,37,2662,7560,1,0,0,31,18,14
glu,5,3,6,mitochondria,57,36,837,2240,0,0,0,28,8,10
glu,5,3,6,mitochondria,58,35,3353,8835,0,0,0,31,19,15
glu,5,3,6,mitochondria,58,282,3,6,6,9,7,7,11,10
glu,5,3,6,mitochondria,59,5,1849,6510,0,0,0,31,14,15
glu,5,3,6,mitochondria,59,294,2,2,9,12,9,10,13,11
glu,5,3,6,mitochondria,60,5,1764,5642,0,0,0,31,13,14
glu,5,3,6,mitochondria,61,39,2697,9180,1,1,0,31,19,17
glu,5,3,6,mitochondria,62,36,2855,11067,0,0,0,31,21,17
glu,5,3,6,mitochondria,62,383,1,1,25,13,5,26,14,6
glu,5,3,6,mitochondria,62,400,6,6,27,12,6,30,14,7
glu,5,3,6,mitochondria,63,37,1524,3509,2,0,0,31,11,11
glu,5,3,6,mitochondria,63,429,1,1,30,1,3,31,2,4
glu,5,3,6,mitochondria,64,5,2789,10416,0,0,0,31,21,16
glu,5,3,6,mitochondria,64,286,1,1,7,10,8,8,11,9
glu,5,3,6,mitochondria,64,414,3,4,29,10,0,31,11,2
glu,5,3,6,mitochondria,64,430,1,1,30,19,3,31,20,4
glu,5,3,6,mitochondria,65,5,680,2610,2,0,0,31,9,10
glu,5,3,6,mitochondria,66,5,1690,5040,1,0,1,31,14,13
glu,5,3,6,mitochondria,66,222,1,1,2,12,9,3,13,10
glu,5,3,6,mitochondria,67,38,1021,2160,1,0,0,31,8,9
glu,5,3,6,mitochondria,68,39,1044,3410,0,0,0,31,10,11
glu,5,3,6,mitochondria,69,37,1775,5642,0,0,0,31,13,14
glu,5,3,6,mitochondria,69,295,1,1,9,7,5,10,8,6
glu,5,3,6,mitochondria,70,40,255,750,5,0,1,30,6,6
glu,5,3,6,mitochondria,71,5,1860,5040,1,0,0,31,14,12
glu,5,3,6,mitochondria,72,38,3849,12276,0,0,0,31,18,22
glu,5,3,6,mitochondria,72,403,3,3,28,16,12,31,17,13
glu,5,3,6,mitochondria,72,431,1,1,30,12,17,31,13,18
glu,5,3,6,mitochondria,73,40,3403,13392,0,0,0,31,18,24
glu,5,3,6,mitochondria,74,41,2969,8928,0,0,0,31,16,18
glu,5,3,6,mitochondria,75,42,2696,7440,0,0,0,31,16,15
glu,5,3,6,mitochondria,75,304,4,4,11,7,7,13,9,8
glu,5,3,6,mitochondria,75,433,3,3,30,14,5,31,15,8
glu,5,3,6,mitochondria,76,45,1464,4092,0,0,0,31,12,11
glu,5,3,6,mitochondria,77,38,2629,7254,0,0,0,31,18,13
glu,5,3,6,mitochondria,77,43,2,2,0,1,3,2,2,4
glu,5,3,6,mitochondria,78,46,1830,5239,0,0,0,31,13,13
glu,5,3,6,mitochondria,79,5,1525,4290,1,0,0,31,11,13
glu,5,3,6,mitochondria,79,322,1,1,15,4,6,16,5,7
glu,5,3,6,mitochondria,79,345,1,1,18,3,5,19,4,6
glu,5,3,6,mitochondria,80,36,2435,8928,0,1,0,31,19,16
glu,5,3,6,mitochondria,80,432,1,1,30,13,8,31,14,9
glu,5,3,6,mitochondria,81,5,1205,4092,0,2,1,31,13,13
glu,5,3,6,mitochondria,81,384,1,1,25,3,2,26,4,3
glu,5,3,6,mitochondria,82,44,1920,5208,0,0,0,31,12,14
glu,5,3,6,mitochondria,82,376,1,1,23,7,5,24,8,6
glu,5,3,6,mitochondria,83,42,1312,4464,0,0,0,31,12,12
glu,5,3,6,mitochondria,84,48,1468,3720,0,1,0,31,11,12
glu,5,3,6,mitochondria,85,38,2396,6944,0,0,0,31,14,16
glu,5,3,6,mitochondria,86,47,3359,9114,0,1,0,31,15,21
glu,5,3,6,mitochondria,86,404,1,1,28,2,3,29,3,4
glu,5,3,6,mitochondria,87,38,1054,3069,0,0,0,31,11,9
glu,5,3,6,mitochondria,87,323,1,1,15,1,6,16,2,7
glu,5,3,6,mitochondria,88,49,1771,5239,0,0,0,31,13,13
glu,5,3,6,mitochondria,89,40,3254,11067,0,1,0,31,18,21
glu,5,3,6,mitochondria,90,36,1306,5239,0,0,0,31,13,13
glu,5,3,6,mitochondria,90,363,1,1,21,5,11,22,6,12
glu,5,3,6,mitochondria,91,36,1319,4320,1,0,1,31,12,13
glu,5,3,6,mitochondria,91,371,5,18,22,7,9,25,10,11
glu,5,3,6,mitochondria,91,372,1,1,22,9,7,23,10,8
glu,5,3,6,mitochondria,92,42,2404,6975,0,0,0,31,15,15
glu,5,3,6,mitochondria,93,38,2635,7812,0,0,0,31,18,14
glu,5,3,6,mitochondria,94,38,2690,8835,0,0,0,31,19,15
glu,5,3,6,mitochondria,95,5,3644,12958,0,0,0,31,19,22
glu,5,3,6,mitochondria,95,198,1,1,1,15,4,2,16,5
glu,5,3,6,mitochondria,96,38,4625,19375,0,1,0,31,26,25
glu,5,3,6,mitochondria,96,283,2,2,6,10,16,7,11,18
glu,5,3,6,mitochondria,97,52,1783,4650,0,0,1,31,10,16
glu,5,3,6,mitochondria,98,38,1723,4836,0,0,0,31,13,12
glu,5,3,6,mitochondria,98,50,2,2,0,3,8,2,4,9
glu,5,3,6,mitochondria,99,40,594,2024,8,1,0,31,9,11
glu,5,3,6,mitochondria,99,253,3,4,4,7,5,5,9,7
glu,5,3,6,mitochondria,100,38,3211,11160,0,0,1,31,20,19
glu,5,3,6,mitochondria,100,51,4,8,0,6,11,2,8,13
glu,5,3,6,mitochondria,100,53,1,1,0,8,2,1,9,3
glu,5,3,6,mitochondria,100,55,2,2,0,12,15,1,14,16
glu,5,3,6,mitochondria,100,235,28,60,3,10,9,8,13,13
glu,5,3,6,mitochondria,101,54,2,2,0,3,7,1,4,9
glu,5,3,6,mitochondria,101,63,1763,4200,1,2,1,31,12,15
glu,5,3,6,mitochondria,102,56,2292,6045,0,0,1,31,15,14
glu,5,3,6,mitochondria,102,434,4,4,30,11,3,31,13,5
glu,5,3,6,mitochondria,103,57,1486,3720,0,0,0,31,10,12
glu,5,3,6,mitochondria,104,38,573,2232,0,0,0,31,9,8
glu,5,3,6,mitochondria,105,38,997,3069,0,2,0,31,11,11
glu,5,3,6,mitochondria,107,38,1437,3751,0,0,0,31,11,11
glu,5,3,6,mitochondria,108,38,1205,2640,1,0,0,31,11,8
glu,5,3,6,mitochondria,109,38,1964,5580,0,0,0,31,15,12
glu,5,3,6,mitochondria,109,301,1,1,10,5,5,11,6,6
glu,5,3,6,mitochondria,110,38,587,4680,1,1,1,31,13,14
glu,5,3,6,mitochondria,110,254,1,1,4,6,9,5,7,10
glu,5,3,6,mitochondria,110,405,2,2,28,11,4,30,12,5
glu,5,3,6,mitochondria,111,38,1306,5208,0,0,0,31,14,12
glu,5,3,6,mitochondria,113,57,548,2300,1,1,0,24,11,10
glu,5,3,6,mitochondria,113,236,2,2,3,0,2,4,1,4
glu,5,3,6,mitochondria,113,385,42,252,25,3,2,31,9,9
glu,5,3,6,mitochondria,114,38,2670,12276,0,0,0,31,18,22
glu,5,3,6,mitochondria,114,364,6,8,21,7,1,23,9,3
glu,5,3,6,mitochondria,115,38,887,3720,0,2,1,31,14,11
glu,5,3,6,mitochondria,116,59,1972,5208,0,0,0,31,14,12
glu,5,3,6,mitochondria,117,199,1882,4620,1,0,0,31,14,11
glu,5,3,6,mitochondria,118,57,2905,7905,0,0,0,31,17,15
glu,5,3,6,mitochondria,118,200,1,1,1,7,6,2,8,7
glu,5,3,6,mitochondria,119,63,3136,9920,0,0,0,31,16,20
glu,5,3,6,mitochondria,120,38,2443,7254,0,0,1,31,13,19
glu,5,3,6,mitochondria,120,60,1,1,0,4,5,1,5,6
glu,5,3,6,mitochondria,121,58,3696,12369,0,0,0,31,19,21
glu,5,3,6,mitochondria,121,386,27,54,25,7,10,31,10,13
glu,5,3,6,mitochondria,122,38,2438,8432,0,0,0,31,16,17
glu,5,3,6,mitochondria,122,62,1,1,0,8,14,1,9,15
glu,5,3,6,mitochondria,123,38,2874,7812,0,0,1,31,18,15
glu,5,3,6,mitochondria,123,324,1,1,15,5,8,16,6,9
glu,5,3,6,mitochondria,124,57,3211,12121,0,0,0,31,23,17
glu,5,3,6,mitochondria,124,272,2,2,5,13,11,6,15,12
glu,5,3,6,mitochondria,125,38,1268,6851,0,0,0,31,17,13
glu,5,3,6,mitochondria,126,255,580,1701,4,0,0,31,7,9
glu,5,3,6,mitochondria,127,38,3209,12958,0,0,0,31,22,19
glu,5,3,6,mitochondria,127,71,1,1,0,17,16,1,18,17
glu,5,3,6,mitochondria,127,201,1,1,1,16,14,2,17,15
glu,5,3,6,mitochondria,127,435,1,1,30,10,2,31,11,3
glu,5,3,6,mitochondria,128,38,1479,5270,0,1,2,31,18,12
glu,5,3,6,mitochondria,128,65,1,1,0,12,4,1,13,5
glu,5,3,6,mitochondria,129,61,1262,3751,0,0,0,31,11,11
glu,5,3,6,mitochondria,129,69,1,1,0,10,4,1,11,5
glu,5,3,6,mitochondria,129,312,2,4,13,6,4,15,7,6
glu,5,3,6,mitochondria,130,38,989,4340,0,1,2,31,15,12
glu,5,3,6,mitochondria,131,38,2432,5456,0,0,1,31,16,12
glu,5,3,6,mitochondria,132,66,456,775,0,0,0,31,5,5
glu,5,3,6,mitochondria,134,61,2088,6448,0,0,1,31,16,14
glu,5,3,6,mitochondria,134,64,1,1,0,2,11,1,3,12
glu,5,3,6,mitochondria,134,325,6,12,15,7,9,18,9,11
glu,5,3,6,mitochondria,135,38,2774,10230,0,0,1,31,15,23
glu,5,3,6,mitochondria,136,63,1887,6045,0,0,0,31,13,15
glu,5,3,6,mitochondria,136,317,4,8,14,3,3,16,5,5
glu,5,3,6,mitochondria,137,38,1739,4340,0,0,1,31,10,15
glu,5,3,6,mitochondria,137,308,1,1,12,5,0,13,6,1
glu,5,3,6,mitochondria,138,38,2611,8060,0,1,0,31,14,20
glu,5,3,6,mitochondria,139,72,2179,6851,0,0,0,31,13,17
glu,5,3,6,mitochondria,139,436,1,1,30,11,12,31,12,13
glu,5,3,6,mitochondria,140,57,3182,14322,0,0,1,31,22,22
glu,5,3,6,mitochondria,140,67,1,1,0,3,11,1,4,12
glu,5,3,6,mitochondria,140,68,2,2,0,5,13,2,6,14
glu,5,3,6,mitochondria,140,334,16,48,16,11,0,22,15,2
glu,5,3,6,mitochondria,141,38,4061,17856,0,0,0,31,32,18
glu,5,3,6,mitochondria,141,70,2,4,0,9,14,2,11,15
glu,5,3,6,mitochondria,141,273,10,18,5,9,7,8,11,10
glu,5,3,6,mitochondria,141,292,3,4,8,8,11,10,10,12
glu,5,3,6,mitochondria,142,61,3068,12276,0,0,0,31,18,22
glu,5,3,6,mitochondria,143,57,2315,6510,0,0,0,31,14,15
glu,5,3,6,mitochondria,143,73,1,1,0,4,1,1,5,2
glu,5,3,6,mitochondria,143,75,1,1,0,9,14,1,10,15
glu,5,3,6,mitochondria,144,61,2424,10540,0,0,0,31,20,17
glu,5,3,6,mitochondria,145,61,605,1421,2,0,1,31,7,8
glu,5,3,6,mitochondria,146,38,1862,5239,0,0,0,31,13,13
glu,5,3,6,mitochondria,146,74,1,1,0,2,9,1,3,10
glu,5,3,6,mitochondria,147,38,1828,4092,0,1,0,31,12,12
glu,5,3,6,mitochondria,148,78,1966,4836,0,0,0,31,12,13
glu,5,3,6,mitochondria,149,61,4054,13671,0,0,0,31,21,21
glu,5,3,6,mitochondria,149,377,84,280,23,8,10,31,15,15
glu,5,3,6,mitochondria,149,437,1,1,30,9,0,31,10,1
glu,5,3,6,mitochondria,150,77,1268,3751,0,0,0,31,11,11
glu,5,3,6,mitochondria,150,346,1,1,18,6,10,19,7,11
glu,5,3,6,mitochondria,151,83,1,1,0,5,5,1,6,6
glu,5,3,6,mitochondria,151,202,1215,2970,1,0,0,31,9,11
glu,5,3,6,mitochondria,151,318,4,6,14,6,8,17,8,9
glu,5,3,6,mitochondria,152,82,2082,5115,0,0,0,31,15,11
glu,5,3,6,mitochondria,153,80,2071,5642,0,0,0,31,14,13
glu,5,3,6,mitochondria,154,61,2067,7254,0,0,1,31,18,14
glu,5,3,6,mitochondria,155,61,2466,7440,0,0,0,31,16,15
glu,5,3,6,mitochondria,156,79,1693,4650,0,0,1,31,15,11
glu,5,3,6,mitochondria,156,378,3,4,23,9,2,25,10,4
glu,5,3,6,mitochondria,157,76,2594,6944,0,0,0,31,16,14
glu,5,3,6,mitochondria,157,326,1,1,15,7,7,16,8,8
glu,5,3,6,mitochondria,158,84,1937,5642,0,0,0,31,13,14
glu,5,3,6,mitochondria,159,61,1587,4836,0,4,0,31,16,13
glu,5,3,6,mitochondria,159,81,1,1,0,4,4,1,5,5
glu,5,3,6,mitochondria,159,86,1,1,0,13,4,1,14,5
glu,5,3,6,mitochondria,159,339,1,1,17,6,11,18,7,12
glu,5,3,6,mitochondria,160,57,790,2160,1,0,1,31,8,10
glu,5,3,6,mitochondria,161,57,2999,11160,0,0,1,31,18,21
glu,5,3,6,mitochondria,161,438,1,1,30,13,17,31,14,18
glu,5,3,6,mitochondria,162,61,2957,10602,0,0,0,31,19,18
glu,5,3,6,mitochondria,162,85,1,1,0,9,15,1,10,16
glu,5,3,6,mitochondria,163,61,1954,6510,0,0,0,31,15,14
glu,5,3,6,mitochondria,164,223,972,7395,2,0,2,31,17,17
glu,5,3,6,mitochondria,164,237,275,2772,3,5,1,31,16,10
glu,5,3,6,mitochondria,164,327,5,8,15,10,4,17,12,6
glu,5,3,6,mitochondria,164,328,1,1,15,12,11,16,13,12
glu,5,3,6,mitochondria,164,356,3,4,20,14,10,22,16,11
glu,5,3,6,mitochondria,164,381,4,4,24,14,8,26,15,10
glu,5,3,6,mitochondria,165,61,2637,8680,0,0,0,31,14,20
glu,5,3,6,mitochondria,166,76,2841,8060,0,1,0,31,14,20
glu,5,3,6,mitochondria,166,439,4,6,30,4,1,31,6,4
glu,5,3,6,mitochondria,167,87,2434,6045,0,0,0,31,15,13
glu,5,3,6,mitochondria,167,302,1,1,10,9,5,11,10,6
glu,5,3,6,mitochondria,167,309,1,1,12,9,5,13,10,6
glu,5,3,6,mitochondria,168,88,2053,6045,0,0,0,31,13,15
glu,5,3,6,mitochondria,168,224,1,1,2,1,4,3,2,5
glu,5,3,6,mitochondria,169,89,2229,6076,0,0,0,31,14,14
glu,5,3,6,mitochondria,170,87,314,800,11,0,0,31,5,8
glu,5,3,6,mitochondria,170,256,2,2,4,2,5,5,3,7
glu,5,3,6,mitochondria,171,57,380,882,1,0,0,22,7,6
glu,5,3,6,mitochondria,171,394,82,210,26,0,0,31,7,6
glu,5,3,6,mitochondria,172,61,668,1248,0,0,0,26,6,8
glu,5,3,6,mitochondria,173,61,2875,10013,0,0,0,31,17,19
glu,5,3,6,mitochondria,174,61,1278,3069,0,0,0,31,9,11
glu,5,3,6,mitochondria,175,61,2234,6448,0,0,0,31,16,13
glu,5,3,6,mitochondria,176,90,2210,6448,0,0,0,31,16,13
glu,5,3,6,mitochondria,177,76,1027,2790,0,0,1,31,10,10
glu,5,3,6,mitochondria,178,61,1206,3069,0,1,1,31,12,10
glu,5,3,6,mitochondria,179,87,1650,4836,0,0,0,31,13,12
glu,5,3,6,mitochondria,179,310,2,2,12,12,4,14,13,5
glu,5,3,6,mitochondria,180,87,3829,12369,0,0,1,31,21,20
glu,5,3,6,mitochondria,180,225,3,4,2,17,14,4,18,16
glu,5,3,6,mitochondria,180,238,2,2,3,20,6,5,21,7
glu,5,3,6,mitochondria,180,288,4,8,7,11,8,9,13,10
glu,5,3,6,mitochondria,180,440,2,2,30,2,7,31,3,9
glu,5,3,6,mitochondria,181,91,1642,4836,0,0,0,31,13,12
glu,5,3,6,mitochondria,181,441,1,1,30,10,4,31,11,5
glu,5,3,6,mitochondria,182,94,1685,4774,0,0,0,31,14,11
glu,5,3,6,mitochondria,183,92,1743,4960,0,0,0,31,16,10
glu,5,3,6,mitochondria,183,257,1,1,4,12,2,5,13,3
glu,5,3,6,mitochondria,184,91,1122,3348,0,0,0,31,9,12
glu,5,3,6,mitochondria,185,61,2601,7812,0,0,0,31,14,18
glu,5,3,6,mitochondria,186,203,1330,3300,1,0,0,31,11,10
glu,5,3,6,mitochondria,187,93,1786,5952,0,0,1,31,12,17
glu,5,3,6,mitochondria,187,287,1,1,7,3,4,8,4,5
glu,5,3,6,mitochondria,187,329,1,1,15,4,3,16,5,4
glu,5,3,6,mitochondria,187,335,12,36,16,4,6,20,7,9
glu,5,3,6,mitochondria,188,97,798,2349,2,0,0,31,9,9
glu,5,3,6,mitochondria,189,96,2237,6510,0,0,0,31,15,14
glu,5,3,6,mitochondria,189,204,5,18,1,6,6,4,8,9
glu,5,3,6,mitochondria,190,91,2541,7378,0,0,1,31,17,15
glu,5,3,6,mitochondria,191,61,1690,4774,0,0,0,31,14,11
glu,5,3,6,mitochondria,191,95,1,1,0,3,2,1,4,3
glu,5,3,6,mitochondria,192,61,2925,8432,0,1,0,31,17,17
glu,5,3,6,mitochondria,193,98,1,1,0,4,4,1,5,5
glu,5,3,6,mitochondria,193,99,993,2790,0,0,0,31,9,10
glu,5,3,6,mitochondria,195,96,876,3300,1,0,0,31,11,10
glu,5,3,6,mitochondria,195,415,3,4,29,4,4,31,5,6
glu,5,3,6,mitochondria,196,97,2877,9424,0,0,0,31,16,19
glu,5,3,6,mitochondria,197,102,2895,8835,0,0,0,31,15,19
glu,5,3,6,mitochondria,198,101,1889,5580,0,0,0,31,12,15
glu,5,3,6,mitochondria,199,205,1629,5040,1,0,0,31,14,12
glu,5,3,6,mitochondria,199,258,3,4,4,8,10,6,10,11
glu,5,3,6,mitochondria,200,104,1465,3960,1,0,0,31,11,12
glu,5,3,6,mitochondria,201,105,677,1674,0,0,0,31,9,6
glu,5,3,6,mitochondria,202,103,420,910,0,0,0,26,5,7
glu,5,3,6,mitochondria,203,206,2288,5460,1,0,0,31,14,13
glu,5,3,6,mitochondria,204,100,3332,20150,0,0,0,31,25,26
glu,5,3,6,mitochondria,204,296,1,1,9,5,9,10,6,10
glu,5,3,6,mitochondria,204,406,8,12,28,11,4,31,15,5
glu,5,3,6,mitochondria,205,103,1916,5208,0,0,0,31,12,14
glu,5,3,6,mitochondria,206,104,2587,7378,0,0,0,31,17,14
glu,5,3,6,mitochondria,206,107,3,4,0,7,5,1,9,7
glu,5,3,6,mitochondria,206,336,1,1,16,7,10,17,8,11
glu,5,3,6,mitochondria,206,347,2,2,18,11,10,19,12,12
glu,5,3,6,mitochondria,207,226,941,2088,2,0,0,31,9,8
glu,5,3,6,mitochondria,208,106,2636,8432,0,0,0,31,17,16
glu,5,3,6,mitochondria,209,227,4,12,2,4,2,5,6,4
glu,5,3,6,mitochondria,209,240,80,180,3,0,0,18,4,3
glu,5,3,6,mitochondria,210,108,2835,8835,0,0,0,31,15,19
glu,5,3,6,mitochondria,210,239,2,2,3,0,11,4,2,12
glu,5,3,6,mitochondria,211,109,1827,5642,0,0,0,31,13,14
glu,5,3,6,mitochondria,211,442,1,1,30,5,0,31,6,1
glu,5,3,6,mitochondria,212,110,1414,3100,0,1,1,31,11,11
glu,5,3,6,mitochondria,213,111,2868,8246,0,0,0,31,14,19
glu,5,3,6,mitochondria,214,108,1996,5456,0,0,0,31,11,16
glu,5,3,6,mitochondria,214,241,2,2,3,2,2,4,4,3
glu,5,3,6,mitochondria,215,108,2099,5208,0,0,0,31,12,14
glu,5,3,6,mitochondria,216,112,3838,12369,0,0,0,31,21,19
glu,5,3,6,mitochondria,216,274,1,1,5,12,11,6,13,12
glu,5,3,6,mitochondria,217,113,755,2160,2,0,1,26,10,10
glu,5,3,6,mitochondria,218,117,2192,6045,0,0,0,31,15,13
glu,5,3,6,mitochondria,218,242,8,12,3,9,0,6,11,2
glu,5,3,6,mitochondria,219,115,2677,6448,0,0,0,31,13,16
glu,5,3,6,mitochondria,220,114,785,1736,0,0,0,31,7,8
glu,5,3,6,mitochondria,221,118,1186,3100,0,0,0,31,10,10
glu,5,3,6,mitochondria,221,443,1,1,30,1,5,31,2,6
glu,5,3,6,mitochondria,222,116,2904,7936,0,0,0,31,16,16
glu,5,3,6,mitochondria,222,124,1,1,0,11,11,1,12,12
glu,5,3,6,mitochondria,223,113,2256,8835,0,0,0,31,19,15
glu,5,3,6,mitochondria,223,401,39,120,27,3,4,31,8,10
glu,5,3,6,mitochondria,224,113,759,1792,0,0,0,28,8,8
glu,5,3,6,mitochondria,225,120,1654,4836,0,1,1,31,13,14
glu,5,3,6,mitochondria,225,259,1,1,4,0,7,5,1,8
glu,5,3,6,mitochondria,225,365,4,4,21,2,4,23,4,5
glu,5,3,6,mitochondria,226,122,843,2187,0,0,0,27,9,9
glu,5,3,6,mitochondria,227,112,2036,6045,0,0,0,31,15,13
glu,5,3,6,mitochondria,228,119,2841,7812,0,0,0,31,14,18
glu,5,3,6,mitochondria,230,121,3304,10013,0,0,0,31,19,17
glu,5,3,6,mitochondria,230,311,1,1,12,5,8,13,6,9
glu,5,3,6,mitochondria,230,373,2,2,22,6,15,23,8,16
glu,5,3,6,mitochondria,230,416,1,1,29,6,1,30,7,2
glu,5,3,6,mitochondria,231,114,2375,6975,0,1,0,31,16,15
