experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,6,vacuole,82,0,14,15,21,2,7,21,7,10
glu,5,3,6,vacuole,85,0,34,70,19,2,1,19,9,11
glu,5,3,6,vacuole,86,0,87,154,21,1,2,21,12,16
glu,5,3,6,vacuole,88,0,1,1,18,4,8,18,5,9
glu,5,3,6,vacuole,89,0,138,195,20,1,2,20,14,17
glu,5,3,6,vacuole,92,0,55,72,17,3,1,17,12,9
glu,5,3,6,vacuole,93,0,65,81,19,3,1,19,12,10
glu,5,3,6,vacuole,94,0,34,48,18,5,5,18,13,11
glu,5,3,6,vacuole,95,0,193,238,19,2,2,19,16,19
glu,5,3,6,vacuole,96,0,286,380,19,1,2,19,21,21
glu,5,3,6,vacuole,97,0,21,25,20,1,8,20,6,13
glu,5,3,6,vacuole,98,0,14,16,15,5,3,15,9,7
glu,5,3,6,vacuole,99,0,1,1,17,1,6,17,2,7
glu,5,3,6,vacuole,100,0,112,168,15,1,4,15,15,16
glu,5,3,6,vacuole,102,0,13,16,16,3,3,16,7,7
glu,5,3,6,vacuole,103,0,6,6,25,3,3,25,5,6
glu,5,3,6,vacuole,105,0,10,12,17,3,3,17,7,6
glu,5,3,6,vacuole,109,0,5,6,14,4,2,14,6,5
glu,5,3,6,vacuole,110,0,1,1,21,1,8,21,2,9
glu,5,3,6,vacuole,111,0,36,42,16,0,2,16,7,8
glu,5,3,6,vacuole,113,0,10,12,22,2,2,22,5,6
glu,5,3,6,vacuole,114,0,95,121,13,2,3,13,13,14
glu,5,3,6,vacuole,116,0,12,12,16,6,2,16,9,6
glu,5,3,6,vacuole,117,0,24,30,25,3,2,25,9,7
glu,5,3,6,vacuole,118,0,65,99,20,1,2,20,12,11
glu,5,3,6,vacuole,119,0,132,208,17,0,1,17,13,17
glu,5,3,6,vacuole,120,0,7,9,20,4,11,20,7,14
glu,5,3,6,vacuole,121,0,168,210,16,0,1,16,15,15
glu,5,3,6,vacuole,122,0,10,12,22,5,10,22,9,13
glu,5,3,6,vacuole,123,0,79,99,18,2,3,18,13,12
glu,5,3,6,vacuole,124,0,71,81,18,9,4,18,18,13
glu,5,3,6,vacuole,125,0,9,12,19,7,1,19,10,5
glu,5,3,6,vacuole,126,0,4,4,19,0,4,19,2,6
glu,5,3,6,vacuole,127,0,102,156,21,2,2,21,14,15
glu,5,3,6,vacuole,128,0,15,30,23,2,4,23,8,9
glu,5,3,6,vacuole,130,0,2,2,16,8,7,16,10,8
glu,5,3,6,vacuole,131,0,12,15,14,3,4,14,6,9
glu,5,3,6,vacuole,134,0,17,20,23,3,5,23,7,10
glu,5,3,6,vacuole,135,0,62,72,19,2,5,19,10,14
glu,5,3,6,vacuole,136,0,34,42,20,1,2,20,8,8
glu,5,3,6,vacuole,137,0,4,4,27,4,8,27,6,10
glu,5,3,6,vacuole,138,0,41,56,16,2,8,16,10,15
glu,5,3,6,vacuole,139,0,30,42,19,1,5,19,7,12
glu,5,3,6,vacuole,140,0,196,240,25,2,2,25,18,17
glu,5,3,6,vacuole,141,0,202,280,18,6,1,18,26,15
glu,5,3,6,vacuole,142,0,69,81,22,3,4,22,12,13
glu,5,3,6,vacuole,143,0,44,54,21,2,3,21,8,12
glu,5,3,6,vacuole,144,0,9,12,23,11,10,23,14,14
glu,5,3,6,vacuole,145,0,4,4,21,0,2,21,2,4
glu,5,3,6,vacuole,146,0,11,15,16,1,3,16,4,8
glu,5,3,6,vacuole,147,0,14,16,18,3,2,18,7,6
glu,5,3,6,vacuole,148,0,10,12,16,2,5,16,6,8
glu,5,3,6,vacuole,149,0,193,240,17,1,2,17,16,18
glu,5,3,6,vacuole,150,0,12,12,20,2,2,20,6,5
glu,5,3,6,vacuole,152,0,14,15,17,2,3,17,7,6
glu,5,3,6,vacuole,153,0,36,48,19,3,2,19,9,10
glu,5,3,6,vacuole,154,0,13,16,18,6,3,18,10,7
glu,5,3,6,vacuole,155,0,87,100,17,1,1,17,11,11
glu,5,3,6,vacuole,156,0,1,1,27,7,4,27,8,5
glu,5,3,6,vacuole,157,0,26,56,15,3,3,15,11,10
glu,5,3,6,vacuole,158,0,17,20,16,2,4,16,6,9
glu,5,3,6,vacuole,159,0,9,12,22,5,6,22,8,10
glu,5,3,6,vacuole,160,0,4,4,22,0,5,22,2,7
glu,5,3,6,vacuole,161,0,84,110,20,2,5,20,12,16
glu,5,3,6,vacuole,162,0,107,143,22,1,1,22,12,14
glu,5,3,6,vacuole,163,0,36,56,17,3,3,17,10,11
glu,5,3,6,vacuole,164,0,68,120,17,2,2,17,14,12
glu,5,3,6,vacuole,165,0,51,56,15,2,5,15,9,13
glu,5,3,6,vacuole,166,0,21,35,9,4,8,9,9,15
glu,5,3,6,vacuole,167,0,20,24,14,4,2,14,8,8
glu,5,3,6,vacuole,168,0,7,12,23,3,6,23,6,10
glu,5,3,6,vacuole,169,0,18,30,13,2,4,13,8,9
glu,5,3,6,vacuole,171,0,7,8,20,2,0,20,4,4
glu,5,3,6,vacuole,172,0,8,9,12,1,2,12,4,5
glu,5,3,6,vacuole,173,0,78,110,16,2,3,16,12,14
glu,5,3,6,vacuole,175,0,21,25,17,2,4,17,7,9
glu,5,3,6,vacuole,176,0,14,16,23,5,4,23,9,8
glu,5,3,6,vacuole,179,0,8,8,25,5,3,25,7,7
glu,5,3,6,vacuole,180,0,1,1,16,15,3,16,16,4
glu,5,3,6,vacuole,181,0,14,20,21,3,4,21,8,8
glu,5,3,6,vacuole,182,0,16,20,14,2,1,14,6,6
glu,5,3,6,vacuole,183,0,15,18,13,3,3,13,9,6
glu,5,3,6,vacuole,184,0,21,25,16,1,3,16,6,8
glu,5,3,6,vacuole,185,0,44,64,13,2,5,13,10,13
glu,5,3,6,vacuole,186,0,13,15,14,2,2,14,7,5
glu,5,3,6,vacuole,188,0,1,1,22,5,1,22,6,2
glu,5,3,6,vacuole,189,0,12,20,18,2,1,18,7,5
glu,5,3,6,vacuole,190,0,23,30,18,6,3,18,11,9
glu,5,3,6,vacuole,191,0,1,1,17,3,5,17,4,6
glu,5,3,6,vacuole,192,0,71,90,17,2,3,17,12,12
glu,5,3,6,vacuole,193,0,4,4,16,2,4,16,4,6
glu,5,3,6,vacuole,195,0,4,4,23,1,2,23,3,4
glu,5,3,6,vacuole,196,0,54,80,15,3,1,15,11,11
glu,5,3,6,vacuole,197,0,49,64,20,1,3,20,9,11
glu,5,3,6,vacuole,198,0,27,30,19,2,2,19,7,8
glu,5,3,6,vacuole,199,0,16,20,16,2,2,16,6,7
glu,5,3,6,vacuole,203,0,7,9,14,4,2,14,7,5
glu,5,3,6,vacuole,204,0,262,342,12,3,3,12,22,21
glu,5,3,6,vacuole,205,0,8,12,13,2,3,13,6,6
glu,5,3,6,vacuole,206,0,57,80,16,1,2,16,11,10
glu,5,3,6,vacuole,208,0,95,132,21,0,2,21,12,13
glu,5,3,6,vacuole,210,0,64,90,20,2,3,20,11,13
glu,5,3,6,vacuole,213,0,87,110,17,1,4,17,11,15
glu,5,3,6,vacuole,214,0,35,42,18,1,5,18,8,11
glu,5,3,6,vacuole,215,0,14,20,19,1,2,19,6,6
glu,5,3,6,vacuole,216,0,133,192,17,1,2,17,17,14
glu,5,3,6,vacuole,218,0,12,15,23,3,4,23,8,7
glu,5,3,6,vacuole,219,0,14,25,14,2,5,14,7,10
glu,5,3,6,vacuole,221,0,8,9,16,2,3,16,5,6
glu,5,3,6,vacuole,222,0,34,54,16,3,2,16,9,11
glu,5,3,6,vacuole,223,0,54,72,25,2,2,25,10,11
glu,5,3,6,vacuole,224,0,7,8,13,1,2,13,5,4
glu,5,3,6,vacuole,225,0,15,16,24,5,6,24,9,10
glu,5,3,6,vacuole,227,0,27,56,17,2,2,17,10,9
glu,5,3,6,vacuole,228,0,32,42,15,4,4,15,10,11
glu,5,3,6,vacuole,230,0,77,110,15,3,3,15,14,13
glu,5,3,6,vacuole,231,0,11,12,21,5,7,21,9,10
glu,5,3,6,vacuole,232,0,225,306,21,1,3,21,18,21
glu,5,3,6,vacuole,234,0,37,48,21,7,2,21,13,10
glu,5,3,6,vacuole,235,0,24,36,19,4,3,19,10,9
glu,5,3,6,vacuole,236,0,81,99,19,5,1,19,16,10
glu,5,3,6,vacuole,237,0,65,110,13,0,4,13,11,14
glu,5,3,6,vacuole,239,0,12,15,19,4,3,19,7,8
glu,5,3,6,vacuole,240,0,29,36,15,2,6,15,8,12
glu,5,3,6,vacuole,242,0,1,1,25,6,2,25,7,3
glu,5,3,6,vacuole,243,0,26,36,21,2,2,21,8,8
glu,5,3,6,vacuole,244,0,9,12,16,4,5,16,8,8
glu,5,3,6,vacuole,245,0,10,10,18,3,2,18,8,4
glu,5,3,6,vacuole,246,0,59,81,19,1,6,19,10,15
glu,5,3,6,vacuole,247,0,13,16,15,1,3,15,5,7
glu,5,3,6,vacuole,248,0,84,100,18,3,7,18,13,17
glu,5,3,6,vacuole,250,0,62,72,17,4,2,17,12,11
glu,5,3,6,vacuole,252,0,12,12,20,3,2,20,7,5
glu,5,3,6,vacuole,253,0,15,16,17,3,6,17,7,10
glu,5,3,6,vacuole,254,0,20,24,20,1,2,20,7,6
glu,5,3,6,vacuole,255,0,11,12,22,3,7,22,7,10
glu,5,3,6,vacuole,256,0,65,120,21,1,3,21,11,15
glu,5,3,6,vacuole,257,0,48,90,19,3,1,19,13,10
glu,5,3,6,vacuole,258,0,1,1,12,5,3,12,6,4
glu,5,3,6,vacuole,259,0,172,228,17,2,1,17,14,20
glu,5,3,6,vacuole,262,0,35,42,14,0,3,14,7,9
glu,5,3,6,vacuole,263,0,51,64,14,3,3,14,11,11
glu,5,3,6,vacuole,264,0,29,36,20,1,3,20,7,9
glu,5,3,6,vacuole,265,0,8,9,13,3,5,13,6,8
glu,5,3,6,vacuole,266,0,19,30,17,3,2,17,9,7
glu,5,3,6,vacuole,267,0,12,12,15,3,3,15,7,6
glu,5,3,6,vacuole,268,0,1,1,13,4,7,13,5,8
glu,5,3,6,vacuole,271,0,7,12,21,3,2,21,6,6
glu,5,3,6,vacuole,272,0,19,25,20,3,3,20,8,8
glu,5,3,6,vacuole,273,0,38,50,12,2,6,12,12,11
glu,5,3,6,vacuole,275,0,13,16,24,3,5,24,7,9
glu,5,3,6,vacuole,276,0,14,15,25,5,6,25,10,9
glu,5,3,6,vacuole,277,0,18,20,12,3,4,12,7,9
glu,5,3,6,vacuole,278,0,129,187,13,7,9,13,24,20
glu,5,3,6,vacuole,279,0,9,12,8,2,7,8,6,10
glu,5,3,6,vacuole,280,0,11,12,18,3,7,18,6,11
glu,5,3,6,vacuole,281,0,19,24,22,4,4,22,8,10
glu,5,3,6,vacuole,282,0,19,25,18,2,2,18,7,7
glu,5,3,6,vacuole,283,0,159,224,22,0,2,22,14,18
glu,5,3,6,vacuole,284,0,1,1,23,4,12,23,5,13
glu,5,3,6,vacuole,285,0,18,20,15,4,4,15,8,9
glu,5,3,6,vacuole,287,0,25,30,15,4,2,15,10,7
glu,5,3,6,vacuole,290,0,3,4,25,3,5,25,5,7
glu,5,3,6,vacuole,291,0,1,1,17,2,6,17,3,7
glu,5,3,6,vacuole,292,0,12,12,22,3,8,22,7,11
glu,5,3,6,vacuole,293,0,15,20,17,4,7,17,8,12
glu,5,3,6,vacuole,294,0,31,35,21,6,2,21,11,9
glu,5,3,6,vacuole,296,0,17,20,14,1,3,14,5,8
glu,5,3,6,vacuole,297,0,147,182,20,0,2,20,13,16
glu,5,3,6,vacuole,298,0,22,30,23,2,3,23,7,9
glu,5,3,6,vacuole,300,0,38,42,16,7,4,16,14,10
glu,5,3,6,vacuole,301,0,5,6,21,3,3,21,5,6
glu,5,3,6,vacuole,303,0,15,16,16,3,6,16,7,10
glu,5,3,6,vacuole,304,0,174,252,27,0,2,27,14,20
glu,5,3,6,vacuole,305,0,111,165,17,1,4,17,16,15
glu,5,3,6,vacuole,306,0,88,132,22,7,1,22,19,12
glu,5,3,6,vacuole,307,0,12,16,19,0,3,19,4,7
glu,5,3,6,vacuole,308,0,24,40,16,0,3,16,8,8
glu,5,3,6,vacuole,309,0,10,16,14,6,3,14,10,7
glu,5,3,6,vacuole,311,0,2,4,16,6,1,16,8,3
glu,5,3,6,vacuole,312,0,61,80,19,1,4,19,11,12
glu,5,3,6,vacuole,313,0,13,20,16,1,6,16,6,10
glu,5,3,6,vacuole,314,0,1,1,12,12,4,12,13,5
glu,5,3,6,vacuole,315,0,127,180,24,1,2,24,13,17
glu,5,3,6,vacuole,318,0,57,72,16,1,6,16,9,15
glu,5,3,6,vacuole,319,0,131,168,20,0,2,20,12,16
glu,5,3,6,vacuole,320,0,14,16,15,2,4,15,6,8
glu,5,3,6,vacuole,321,0,6,6,22,3,0,22,5,3
glu,5,3,6,vacuole,322,0,23,25,19,5,6,19,10,11
glu,5,3,6,vacuole,325,0,80,126,21,3,6,21,12,20
glu,5,3,6,vacuole,328,0,1,1,17,2,6,17,3,7
glu,5,3,6,vacuole,329,0,13,20,17,0,3,17,5,7
glu,5,3,6,vacuole,330,0,1,1,29,4,3,29,5,4
glu,5,3,6,vacuole,331,0,56,100,18,3,2,18,13,12
glu,5,3,6,vacuole,332,0,1,1,28,7,6,28,8,7
glu,5,3,6,vacuole,333,0,2,2,20,7,4,20,8,6
glu,5,3,6,vacuole,335,0,6,8,17,5,6,17,7,10
glu,5,3,6,vacuole,336,0,69,90,22,3,4,22,12,14
glu,5,3,6,vacuole,337,0,26,36,19,3,5,19,9,11
glu,5,3,6,vacuole,338,0,17,24,21,2,3,21,6,9
glu,5,3,6,vacuole,339,0,27,35,23,1,1,23,6,8
glu,5,3,6,vacuole,342,0,64,81,18,4,3,18,13,12
glu,5,3,6,vacuole,344,0,77,100,22,3,7,22,13,17
glu,5,3,6,vacuole,345,0,200,256,14,1,3,14,17,19
glu,5,3,6,vacuole,347,0,82,100,22,3,5,22,13,15
glu,5,3,6,vacuole,348,0,95,110,21,6,2,21,16,13
glu,5,3,6,vacuole,350,0,131,169,21,3,1,21,16,14
glu,5,3,6,vacuole,352,0,5,6,20,2,9,20,4,12
