experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,5,3,5,golgi,16,1420,11,16,17,6,8,21,8,10
glu,5,3,5,golgi,18,176,7,12,5,5,7,9,6,10
glu,5,3,5,golgi,18,574,6,8,10,2,4,14,3,6
glu,5,3,5,golgi,18,929,34,72,11,9,5,17,12,9
glu,5,3,5,golgi,18,1047,10,24,15,11,5,19,13,8
glu,5,3,5,golgi,18,1290,6,18,17,7,9,19,10,12
glu,5,3,5,golgi,18,1291,1,1,17,9,1,18,10,2
glu,5,3,5,golgi,18,1292,9,18,16,10,6,19,12,9
glu,5,3,5,golgi,18,1421,6,18,17,6,10,20,9,12
glu,5,3,5,golgi,18,1422,1,1,18,10,1,19,11,2
glu,5,3,5,golgi,18,1541,12,36,17,2,10,21,5,13
glu,5,3,5,golgi,18,1659,12,18,19,5,10,22,8,12
glu,5,3,5,golgi,18,1660,15,36,19,10,4,23,13,7
glu,5,3,5,golgi,18,1767,13,30,20,3,9,25,5,12
glu,5,3,5,golgi,20,122,2,2,5,2,3,7,3,4
glu,5,3,5,golgi,20,1293,3,3,16,8,5,19,9,6
glu,5,3,5,golgi,20,1542,4,6,18,7,4,21,9,5
glu,5,3,5,golgi,21,81,2,2,5,2,15,6,4,16
glu,5,3,5,golgi,21,123,1,1,6,4,3,7,5,4
glu,5,3,5,golgi,21,232,6,10,6,2,16,11,4,17
glu,5,3,5,golgi,21,466,8,12,9,2,15,12,4,17
glu,5,3,5,golgi,21,1423,9,24,16,10,14,20,13,16
glu,5,3,5,golgi,21,1875,11,24,19,10,14,25,12,16
glu,5,3,5,golgi,21,2159,3,3,24,6,2,27,7,3
glu,5,3,5,golgi,21,2252,3,4,25,9,14,27,10,16
glu,5,3,5,golgi,21,2315,16,30,25,9,14,30,12,16
glu,5,3,5,golgi,23,336,19,54,7,10,8,13,13,11
glu,5,3,5,golgi,23,467,13,36,8,6,2,12,9,5
glu,5,3,5,golgi,23,575,4,4,10,6,14,12,7,16
glu,5,3,5,golgi,23,699,14,20,11,8,3,16,10,5
glu,5,3,5,golgi,23,930,24,45,12,5,13,17,8,16
glu,5,3,5,golgi,23,1048,6,12,15,7,2,18,9,4
glu,5,3,5,golgi,23,1424,11,20,17,6,14,22,8,16
glu,5,3,5,golgi,23,2253,6,6,26,11,11,29,12,13
glu,5,3,5,golgi,24,233,4,8,8,3,1,10,5,3
glu,5,3,5,golgi,24,1170,16,45,14,5,8,19,8,11
glu,5,3,5,golgi,24,1661,7,24,19,2,9,22,6,11
glu,5,3,5,golgi,24,1768,2,2,20,4,1,22,5,2
glu,5,3,5,golgi,24,1876,32,132,14,0,8,25,3,12
glu,5,3,5,golgi,24,1965,2,2,23,3,10,25,4,11
glu,5,3,5,golgi,24,2160,2,2,25,4,1,26,6,2
glu,5,3,5,golgi,24,2161,12,45,22,4,5,27,7,8
glu,5,3,5,golgi,24,2316,8,18,26,3,4,29,6,6
glu,5,3,5,golgi,24,2411,1,1,30,3,6,31,4,7
glu,5,3,5,golgi,25,337,1,1,9,4,9,10,5,10
glu,5,3,5,golgi,25,1049,10,24,13,7,9,17,9,12
glu,5,3,5,golgi,25,1294,11,24,15,7,8,19,9,11
glu,5,3,5,golgi,25,1425,5,12,18,7,7,21,9,9
glu,5,3,5,golgi,25,1543,7,12,18,7,7,21,9,9
glu,5,3,5,golgi,26,124,7,9,5,2,18,8,5,19
glu,5,3,5,golgi,26,809,48,150,6,7,14,16,10,19
glu,5,3,5,golgi,26,932,16,20,11,2,0,16,4,2
glu,5,3,5,golgi,26,1051,29,90,14,8,13,19,11,19
glu,5,3,5,golgi,26,1426,16,42,15,2,0,22,5,2
glu,5,3,5,golgi,26,1427,24,45,17,8,16,22,11,19
glu,5,3,5,golgi,26,1544,20,42,17,1,0,24,4,2
glu,5,3,5,golgi,27,177,5,12,6,7,3,8,9,6
glu,5,3,5,golgi,27,234,5,12,7,6,4,9,9,6
glu,5,3,5,golgi,27,338,15,30,8,6,5,13,8,8
glu,5,3,5,golgi,27,700,14,36,10,4,10,14,7,13
glu,5,3,5,golgi,27,1050,17,24,14,4,10,18,6,13
glu,5,3,5,golgi,27,1295,2,2,16,1,7,18,2,8
glu,5,3,5,golgi,27,1545,7,12,18,4,10,21,6,12
glu,5,3,5,golgi,27,1662,9,16,17,0,7,21,2,9
glu,5,3,5,golgi,27,1769,12,27,20,1,7,23,4,10
glu,5,3,5,golgi,27,1770,3,3,19,8,8,22,9,9
glu,5,3,5,golgi,27,2254,41,135,22,2,6,31,5,11
glu,5,3,5,golgi,28,125,12,30,4,4,0,9,7,2
glu,5,3,5,golgi,28,339,16,48,8,4,4,12,8,7
glu,5,3,5,golgi,28,576,8,16,8,5,1,12,7,3
glu,5,3,5,golgi,28,933,1,1,14,4,7,15,5,8
glu,5,3,5,golgi,28,1052,25,42,12,5,1,19,8,3
glu,5,3,5,golgi,28,1428,9,18,18,5,1,21,8,3
glu,5,3,5,golgi,28,1771,17,24,20,5,1,24,8,3
glu,5,3,5,golgi,28,1877,2,2,22,5,9,24,6,10
glu,5,3,5,golgi,28,2162,2,2,25,6,2,27,7,3
glu,5,3,5,golgi,29,82,10,18,3,2,8,6,5,10
glu,5,3,5,golgi,29,125,2,2,6,3,9,8,4,10
glu,5,3,5,golgi,29,1966,9,10,20,4,6,25,5,8
glu,5,3,5,golgi,29,2163,1,1,25,5,7,26,6,8
glu,5,3,5,golgi,32,126,3,3,6,7,3,7,8,6
glu,5,3,5,golgi,32,178,6,12,6,7,5,8,10,7
glu,5,3,5,golgi,32,340,9,30,6,5,3,11,8,5
glu,5,3,5,golgi,32,468,5,12,10,3,2,13,5,4
glu,5,3,5,golgi,32,577,50,180,8,3,8,17,7,13
glu,5,3,5,golgi,32,701,23,60,12,5,9,17,9,12
glu,5,3,5,golgi,32,1967,5,12,22,3,7,25,5,9
glu,5,3,5,golgi,32,2164,4,8,24,1,7,26,3,9
glu,5,3,5,golgi,32,2255,12,30,25,1,6,30,3,9
glu,5,3,5,golgi,32,2412,1,1,30,6,8,31,7,9
glu,5,3,5,golgi,33,235,11,24,5,4,1,11,6,3
glu,5,3,5,golgi,33,236,18,45,6,6,4,11,9,7
glu,5,3,5,golgi,33,578,68,144,8,1,2,20,5,5
glu,5,3,5,golgi,33,702,11,18,12,3,2,15,5,5
glu,5,3,5,golgi,33,810,7,8,12,7,11,16,8,13
glu,5,3,5,golgi,33,811,6,6,11,9,6,14,10,8
glu,5,3,5,golgi,33,935,18,42,10,9,6,17,12,8
glu,5,3,5,golgi,33,1429,2,2,17,11,7,19,12,8
glu,5,3,5,golgi,33,1772,3,4,21,2,10,23,4,11
glu,5,3,5,golgi,33,1878,2,2,22,3,10,24,4,11
glu,5,3,5,golgi,33,2165,3,4,25,4,12,27,6,13
glu,5,3,5,golgi,33,2317,2,2,27,1,6,29,2,7
glu,5,3,5,golgi,33,2393,3,4,29,1,6,31,3,7
glu,5,3,5,golgi,34,237,11,27,7,1,3,10,4,6
glu,5,3,5,golgi,34,341,8,24,7,1,4,11,3,7
glu,5,3,5,golgi,34,470,87,260,5,6,5,18,10,10
glu,5,3,5,golgi,34,703,11,24,10,1,5,14,3,8
glu,5,3,5,golgi,34,934,11,16,13,1,6,17,3,8
glu,5,3,5,golgi,34,1431,5,9,17,7,6,20,10,7
glu,5,3,5,golgi,34,1546,9,24,17,1,5,23,3,7
glu,5,3,5,golgi,34,1773,19,63,19,6,5,26,9,8
glu,5,3,5,golgi,34,1968,3,4,23,6,5,25,8,6
glu,5,3,5,golgi,35,179,3,4,7,4,13,9,6,14
glu,5,3,5,golgi,35,238,2,2,8,4,12,9,5,14
glu,5,3,5,golgi,35,342,1,1,9,7,4,10,8,5
glu,5,3,5,golgi,35,469,11,36,9,3,3,13,6,6
glu,5,3,5,golgi,35,580,2,2,11,5,5,12,7,6
glu,5,3,5,golgi,35,583,3,3,10,10,6,13,11,7
glu,5,3,5,golgi,35,812,3,3,13,8,5,16,9,6
glu,5,3,5,golgi,35,1054,1,1,15,5,14,16,6,15
glu,5,3,5,golgi,36,813,11,63,11,6,5,18,9,8
glu,5,3,5,golgi,36,1432,2,2,18,3,6,20,4,7
glu,5,3,5,golgi,37,181,3,4,6,10,1,8,11,3
glu,5,3,5,golgi,37,242,11,18,7,6,3,10,9,5
glu,5,3,5,golgi,37,345,4,6,8,11,2,11,12,4
glu,5,3,5,golgi,37,579,15,63,6,2,4,13,5,7
glu,5,3,5,golgi,37,581,22,63,8,3,12,15,6,15
glu,5,3,5,golgi,37,940,20,50,11,12,7,16,14,12
glu,5,3,5,golgi,37,1055,51,176,9,2,2,20,6,6
glu,5,3,5,golgi,37,1057,30,81,11,9,1,20,12,4
glu,5,3,5,golgi,37,1173,3,4,15,13,9,17,14,11
glu,5,3,5,golgi,37,1297,5,8,15,5,13,19,7,14
glu,5,3,5,golgi,37,1298,13,40,15,12,7,20,14,11
glu,5,3,5,golgi,37,1430,9,16,17,2,4,21,4,6
glu,5,3,5,golgi,37,1667,1,1,20,9,1,21,10,2
glu,5,3,5,golgi,37,1973,7,8,21,9,10,25,10,12
glu,5,3,5,golgi,38,243,6,8,6,1,2,10,3,3
glu,5,3,5,golgi,38,815,3,4,13,4,1,15,5,3
glu,5,3,5,golgi,39,84,10,18,4,6,12,7,9,14
glu,5,3,5,golgi,39,127,2,2,6,8,12,7,9,14
glu,5,3,5,golgi,39,239,2,2,8,1,5,9,3,6
glu,5,3,5,golgi,39,471,1,1,10,3,5,11,4,6
glu,5,3,5,golgi,39,582,14,24,9,2,17,13,4,20
glu,5,3,5,golgi,39,584,29,112,7,8,7,14,12,11
glu,5,3,5,golgi,39,705,22,42,9,6,4,16,8,7
glu,5,3,5,golgi,39,813,21,60,7,7,4,17,10,6
glu,5,3,5,golgi,39,816,4,8,12,10,9,14,12,11
glu,5,3,5,golgi,39,936,11,36,13,2,17,17,5,20
glu,5,3,5,golgi,39,937,2,2,14,4,19,16,5,20
glu,5,3,5,golgi,39,938,5,12,13,10,9,16,12,11
glu,5,3,5,golgi,39,1053,8,10,14,0,4,19,1,6
glu,5,3,5,golgi,39,1171,6,12,14,10,9,17,12,11
glu,5,3,5,golgi,39,1435,19,36,16,10,8,22,12,11
glu,5,3,5,golgi,39,1663,2,2,19,0,4,21,1,5
glu,5,3,5,golgi,39,1664,12,30,17,2,16,22,4,19
glu,5,3,5,golgi,39,1969,3,4,23,0,5,25,1,7
glu,5,3,5,golgi,39,2318,14,24,25,0,6,31,2,8
glu,5,3,5,golgi,39,2413,5,6,30,0,10,31,2,13
glu,5,3,5,golgi,40,83,2,2,5,2,3,7,3,4
glu,5,3,5,golgi,40,180,5,8,5,5,7,9,6,9
glu,5,3,5,golgi,40,241,7,12,6,0,8,9,2,10
glu,5,3,5,golgi,40,343,6,16,8,1,9,12,3,11
glu,5,3,5,golgi,40,704,13,30,10,1,2,15,3,5
glu,5,3,5,golgi,40,814,37,112,9,4,5,16,8,9
glu,5,3,5,golgi,40,1296,6,6,15,1,2,18,2,4
glu,5,3,5,golgi,40,1433,9,16,16,1,2,20,3,4
glu,5,3,5,golgi,40,1547,1,1,19,5,10,20,6,11
glu,5,3,5,golgi,40,1665,39,120,16,2,2,26,6,5
glu,5,3,5,golgi,40,1668,8,12,17,5,10,23,7,11
glu,5,3,5,golgi,40,1972,3,3,22,5,10,25,6,11
glu,5,3,5,golgi,41,348,4,4,8,10,1,12,11,2
glu,5,3,5,golgi,41,706,11,14,9,17,8,16,18,10
glu,5,3,5,golgi,41,1970,4,4,22,4,17,26,5,18
glu,5,3,5,golgi,41,1971,19,36,20,4,17,26,7,19
glu,5,3,5,golgi,41,2166,2,2,25,10,1,27,11,2
glu,5,3,5,golgi,41,2358,9,16,26,4,17,30,6,19
glu,5,3,5,golgi,41,2394,4,4,29,5,17,31,6,19
glu,5,3,5,golgi,42,240,3,3,6,0,10,9,1,11
glu,5,3,5,golgi,42,344,5,12,8,2,1,11,4,3
glu,5,3,5,golgi,42,349,3,3,9,9,14,12,10,15
glu,5,3,5,golgi,42,351,2,2,9,13,3,10,14,5
glu,5,3,5,golgi,42,586,31,63,9,13,3,16,16,6
glu,5,3,5,golgi,42,588,17,45,9,14,8,14,17,11
glu,5,3,5,golgi,42,1060,1,1,15,14,13,16,15,14
glu,5,3,5,golgi,42,1775,11,16,20,14,4,24,16,6
glu,5,3,5,golgi,42,2066,2,2,24,9,0,25,11,1
glu,5,3,5,golgi,42,2256,2,2,25,2,12,27,3,13
glu,5,3,5,golgi,42,2257,1,1,26,4,1,27,5,2
glu,5,3,5,golgi,42,2357,3,3,28,1,5,31,2,6
glu,5,3,5,golgi,43,58,16,54,0,5,15,6,8,18
glu,5,3,5,golgi,43,60,8,16,2,12,2,6,14,4
glu,5,3,5,golgi,43,85,9,27,5,4,14,8,7,17
glu,5,3,5,golgi,43,474,2,2,10,13,11,11,15,12
glu,5,3,5,golgi,43,819,1,1,12,15,12,13,16,13
glu,5,3,5,golgi,43,941,1,1,14,14,11,15,15,12
glu,5,3,5,golgi,43,1058,4,6,14,12,11,17,14,12
glu,5,3,5,golgi,43,1301,3,4,16,12,11,18,14,12
glu,5,3,5,golgi,43,1437,12,24,17,12,11,20,16,13
glu,5,3,5,golgi,43,1666,2,2,20,4,14,22,5,15
glu,5,3,5,golgi,43,1671,7,16,19,12,10,23,14,12
glu,5,3,5,golgi,43,1975,3,4,23,12,10,25,13,12
glu,5,3,5,golgi,43,2065,8,10,22,5,14,27,6,16
glu,5,3,5,golgi,44,1,5,8,0,11,11,2,13,13
glu,5,3,5,golgi,44,87,30,63,2,11,11,9,14,14
glu,5,3,5,golgi,44,944,24,32,10,14,8,18,16,10
glu,5,3,5,golgi,44,1304,2,2,17,15,9,19,16,10
glu,5,3,5,golgi,44,1776,9,20,19,12,11,24,14,13
glu,5,3,5,golgi,44,2168,9,16,23,11,12,27,13,14
glu,5,3,5,golgi,44,2319,10,10,26,11,12,31,13,13
glu,5,3,5,golgi,46,59,1,1,4,7,8,5,8,9
glu,5,3,5,golgi,46,128,2,2,5,7,9,7,8,10
glu,5,3,5,golgi,46,346,1,1,9,3,9,10,4,10
glu,5,3,5,golgi,46,347,2,2,9,3,10,10,4,12
glu,5,3,5,golgi,46,472,2,2,10,2,11,11,3,13
glu,5,3,5,golgi,46,817,10,36,12,2,8,16,5,11
glu,5,3,5,golgi,46,818,1,1,13,8,4,14,9,5
glu,5,3,5,golgi,46,1056,5,8,14,0,8,18,1,10
glu,5,3,5,golgi,46,1299,8,16,15,6,2,19,8,4
glu,5,3,5,golgi,46,1434,1,1,18,1,9,19,2,10
glu,5,3,5,golgi,46,1550,2,2,19,9,6,21,10,7
glu,5,3,5,golgi,46,1669,2,2,19,3,2,21,4,3
glu,5,3,5,golgi,46,1879,2,2,21,2,11,23,3,12
glu,5,3,5,golgi,47,61,4,4,4,7,6,5,9,8
glu,5,3,5,golgi,47,1059,14,48,13,6,11,17,10,14
glu,5,3,5,golgi,47,1174,4,4,16,5,13,17,7,15
glu,5,3,5,golgi,47,1300,4,4,17,4,13,18,6,15
glu,5,3,5,golgi,47,1548,31,80,17,1,11,22,5,15
glu,5,3,5,golgi,47,1551,2,2,19,11,11,20,13,12
glu,5,3,5,golgi,47,1880,27,54,22,1,11,28,4,14
glu,5,3,5,golgi,47,2260,7,24,25,10,11,29,13,13
glu,5,3,5,golgi,48,708,2,2,12,9,5,14,10,6
glu,5,3,5,golgi,48,939,4,4,13,0,7,15,2,8
glu,5,3,5,golgi,48,1172,9,20,14,1,7,19,3,9
glu,5,3,5,golgi,48,2067,1,1,24,4,3,25,5,4
glu,5,3,5,golgi,48,2415,4,4,30,4,6,31,6,8
glu,5,3,5,golgi,49,245,26,45,5,5,7,10,8,10
glu,5,3,5,golgi,49,352,6,18,8,4,9,11,6,12
glu,5,3,5,golgi,49,353,4,8,9,5,6,11,7,8
glu,5,3,5,golgi,49,473,7,24,8,4,10,12,6,13
glu,5,3,5,golgi,49,585,6,18,10,2,10,13,5,12
glu,5,3,5,golgi,49,587,7,12,10,6,5,13,8,7
glu,5,3,5,golgi,49,707,4,8,12,7,5,14,9,7
glu,5,3,5,golgi,49,942,7,18,14,7,3,17,9,6
glu,5,3,5,golgi,49,1062,3,4,15,8,3,17,9,5
glu,5,3,5,golgi,49,1436,35,135,13,2,1,22,7,4
glu,5,3,5,golgi,49,1670,1,1,20,4,12,21,5,13
glu,5,3,5,golgi,49,1672,9,16,18,4,12,22,6,14
glu,5,3,5,golgi,49,1674,13,24,19,8,3,23,10,6
glu,5,3,5,golgi,49,1974,7,8,21,2,4,25,3,6
glu,5,3,5,golgi,49,1977,10,16,22,4,12,26,6,14
glu,5,3,5,golgi,49,2068,1,1,24,11,9,25,12,10
glu,5,3,5,golgi,49,2258,11,20,24,2,4,29,4,6
glu,5,3,5,golgi,49,2395,10,36,25,6,5,31,8,8
glu,5,3,5,golgi,50,244,1,1,8,3,7,9,4,8
glu,5,3,5,golgi,50,350,8,18,8,1,4,11,4,6
glu,5,3,5,golgi,50,477,2,2,10,5,7,12,6,8
glu,5,3,5,golgi,50,1549,4,6,18,1,8,21,2,10
glu,5,3,5,golgi,51,247,10,20,7,11,14,12,15,15
glu,5,3,5,golgi,51,354,2,2,8,8,1,10,9,2
glu,5,3,5,golgi,51,355,2,2,8,10,10,10,11,11
glu,5,3,5,golgi,51,476,11,14,6,7,0,13,8,2
glu,5,3,5,golgi,51,822,9,16,12,17,8,16,18,12
glu,5,3,5,golgi,51,943,13,36,12,8,1,15,11,5
glu,5,3,5,golgi,51,1061,7,27,13,7,2,16,10,5
glu,5,3,5,golgi,51,1175,3,4,15,9,3,17,11,4
glu,5,3,5,golgi,51,1303,13,20,16,9,2,21,11,4
glu,5,3,5,golgi,51,1881,1,1,22,2,11,23,3,12
glu,5,3,5,golgi,51,1882,1,1,22,4,4,23,5,5
glu,5,3,5,golgi,51,1979,21,75,20,8,7,25,11,12
glu,5,3,5,golgi,51,1980,26,72,22,8,8,28,12,11
glu,5,3,5,golgi,51,1981,18,45,21,12,11,26,15,14
glu,5,3,5,golgi,51,2167,50,150,20,2,7,30,5,12
glu,5,3,5,golgi,51,2169,5,6,25,14,10,28,15,12
glu,5,3,5,golgi,51,2414,5,8,29,2,8,31,4,10
glu,5,3,5,golgi,53,86,5,12,4,1,5,7,3,7
glu,5,3,5,golgi,53,130,2,2,6,7,7,7,9,8
glu,5,3,5,golgi,53,182,9,16,6,0,6,10,2,8
glu,5,3,5,golgi,53,246,15,27,6,8,8,9,11,11
glu,5,3,5,golgi,53,356,43,140,7,8,5,14,12,10
glu,5,3,5,golgi,53,475,21,63,7,3,1,14,6,4
glu,5,3,5,golgi,53,711,5,10,11,10,18,16,12,19
glu,5,3,5,golgi,53,1176,7,15,14,8,2,19,11,3
glu,5,3,5,golgi,53,1673,2,2,20,5,17,22,6,18
glu,5,3,5,golgi,53,1777,5,8,20,7,1,24,8,3
glu,5,3,5,golgi,53,1883,2,2,21,4,17,23,5,18
glu,5,3,5,golgi,53,1978,1,1,23,5,17,24,6,18
glu,5,3,5,golgi,53,2259,3,4,25,5,4,27,6,6
glu,5,3,5,golgi,53,2320,5,6,26,5,5,29,6,7
glu,5,3,5,golgi,53,2321,3,4,26,6,4,28,7,6
glu,5,3,5,golgi,53,2416,2,2,29,4,15,31,5,16
glu,5,3,5,golgi,54,354,1,1,9,0,3,10,1,4
glu,5,3,5,golgi,54,711,23,60,7,5,1,17,8,3
glu,5,3,5,golgi,54,821,7,7,11,9,3,18,10,4
glu,5,3,5,golgi,54,945,2,2,14,14,5,16,15,6
glu,5,3,5,golgi,54,1302,4,4,15,0,3,19,1,4
glu,5,3,5,golgi,54,2170,1,1,25,7,3,26,8,4
glu,5,3,5,golgi,55,712,33,72,9,10,19,15,14,22
glu,5,3,5,golgi,55,947,7,16,12,18,15,16,20,17
glu,5,3,5,golgi,55,1552,3,3,18,10,21,21,11,22
glu,5,3,5,golgi,55,1556,7,16,17,19,14,21,21,16
glu,5,3,5,golgi,55,1778,4,6,20,10,21,23,12,22
glu,5,3,5,golgi,55,2070,3,3,23,13,18,26,14,19
glu,5,3,5,golgi,57,62,6,8,3,11,7,7,13,8
glu,5,3,5,golgi,57,359,18,36,7,7,2,11,10,5
glu,5,3,5,golgi,57,949,35,72,9,8,1,17,11,4
glu,5,3,5,golgi,57,1306,10,18,16,2,8,19,5,10
glu,5,3,5,golgi,57,1307,15,30,16,8,0,21,11,2
glu,5,3,5,golgi,57,1553,8,24,18,1,7,22,3,10
glu,5,3,5,golgi,57,1675,5,6,19,5,6,22,6,8
glu,5,3,5,golgi,57,1982,2,2,22,5,7,24,6,8
glu,5,3,5,golgi,57,2069,11,45,23,0,3,28,3,6
glu,5,3,5,golgi,57,2071,12,45,21,1,6,26,4,9
glu,5,3,5,golgi,57,2072,13,24,21,5,6,27,7,8
glu,5,3,5,golgi,57,2417,4,6,30,5,3,31,8,5
glu,5,3,5,golgi,58,46,10,24,2,0,4,5,2,8
glu,5,3,5,golgi,58,47,2,2,3,1,8,4,2,10
glu,5,3,5,golgi,58,357,5,8,9,2,10,13,3,12
glu,5,3,5,golgi,58,479,2,2,9,2,4,11,3,5
glu,5,3,5,golgi,58,1555,1,1,19,5,5,20,6,6
glu,5,3,5,golgi,58,1677,1,1,20,5,4,21,6,5
glu,5,3,5,golgi,58,1779,4,4,20,5,5,24,6,6
glu,5,3,5,golgi,58,2171,4,4,25,0,6,27,1,8
glu,5,3,5,golgi,58,2322,7,10,26,1,9,31,3,10
glu,5,3,5,golgi,59,88,11,27,4,6,3,7,9,6
glu,5,3,5,golgi,59,184,13,24,6,7,3,10,9,6
glu,5,3,5,golgi,59,481,21,36,9,7,3,12,10,7
glu,5,3,5,golgi,59,824,4,4,13,5,1,17,6,2
glu,5,3,5,golgi,59,825,7,24,12,5,1,16,8,3
glu,5,3,5,golgi,59,948,3,3,14,5,2,17,6,3
glu,5,3,5,golgi,59,950,3,3,14,6,1,17,7,2
glu,5,3,5,golgi,59,951,3,3,13,9,4,16,10,5
glu,5,3,5,golgi,59,1438,1,1,18,11,2,19,12,3
