experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,200,3,1,peroxisome,10,465,7,8,18,1,16,22,2,18
glu,200,3,1,peroxisome,10,553,25,48,19,7,0,27,10,2
glu,200,3,1,peroxisome,10,594,4,4,21,1,17,25,2,18
glu,200,3,1,peroxisome,10,595,5,5,19,2,2,24,3,3
glu,200,3,1,peroxisome,10,648,4,4,24,2,2,28,3,3
glu,200,3,1,peroxisome,10,652,77,192,17,12,6,29,16,10
glu,200,3,1,peroxisome,11,169,58,108,8,7,0,20,10,3
glu,200,3,1,peroxisome,11,210,5,9,12,6,18,15,9,19
glu,200,3,1,peroxisome,11,260,9,16,13,2,0,17,4,2
glu,200,3,1,peroxisome,11,344,29,72,12,5,17,20,8,20
glu,200,3,1,peroxisome,11,423,1,1,19,8,1,20,9,2
glu,200,3,1,peroxisome,11,468,18,45,19,3,16,24,6,19
glu,200,3,1,peroxisome,11,596,33,90,19,7,0,29,10,3
glu,200,3,1,peroxisome,11,650,85,180,19,1,11,31,4,16
glu,200,3,1,peroxisome,11,651,3,3,23,2,7,26,3,8
glu,200,3,1,peroxisome,11,653,48,108,20,13,7,29,16,11
glu,200,3,1,peroxisome,11,802,5,6,26,2,7,29,4,8
glu,200,3,1,peroxisome,12,29,1,1,10,5,5,11,6,6
glu,200,3,1,peroxisome,12,211,3,4,13,4,5,15,6,6
glu,200,3,1,peroxisome,12,262,8,36,13,4,5,17,7,8
glu,200,3,1,peroxisome,12,301,110,225,10,5,0,25,10,3
glu,200,3,1,peroxisome,13,5,19,42,7,11,2,14,14,4
glu,200,3,1,peroxisome,13,302,6,6,14,20,3,17,21,5
glu,200,3,1,peroxisome,13,345,9,36,15,18,2,19,21,5
glu,200,3,1,peroxisome,13,424,17,36,17,17,1,21,20,4
glu,200,3,1,peroxisome,13,470,12,36,19,18,2,23,21,5
glu,200,3,1,peroxisome,13,723,25,96,22,4,2,30,7,6
glu,200,3,1,peroxisome,13,724,47,150,20,7,4,30,10,9
glu,200,3,1,peroxisome,13,725,2,2,25,9,7,26,10,9
glu,200,3,1,peroxisome,14,6,6,18,9,12,8,12,14,11
glu,200,3,1,peroxisome,14,31,58,128,7,13,5,15,17,9
glu,200,3,1,peroxisome,14,75,10,12,8,16,12,12,17,15
glu,200,3,1,peroxisome,14,127,34,72,9,14,12,17,17,15
glu,200,3,1,peroxisome,14,300,6,6,14,0,10,17,1,12
glu,200,3,1,peroxisome,14,303,10,18,14,15,11,17,18,13
glu,200,3,1,peroxisome,14,346,36,81,14,15,9,23,18,12
glu,200,3,1,peroxisome,14,469,11,15,17,0,10,22,1,13
glu,200,3,1,peroxisome,14,554,6,8,22,0,10,26,1,12
glu,200,3,1,peroxisome,15,30,3,3,9,5,11,12,6,12
glu,200,3,1,peroxisome,15,125,2,2,12,5,11,14,6,12
glu,200,3,1,peroxisome,15,126,58,108,8,8,19,20,11,22
glu,200,3,1,peroxisome,15,128,59,160,8,17,10,18,21,14
glu,200,3,1,peroxisome,15,304,2,2,16,15,19,18,16,20
glu,200,3,1,peroxisome,15,305,74,165,11,16,0,22,19,5
glu,200,3,1,peroxisome,15,347,16,54,14,17,4,20,20,7
glu,200,3,1,peroxisome,15,471,5,6,20,18,5,23,19,7
glu,200,3,1,peroxisome,15,516,32,66,17,9,0,28,12,2
glu,200,3,1,peroxisome,15,517,1,1,21,22,8,22,23,9
glu,200,3,1,peroxisome,15,597,15,36,20,4,2,26,7,4
glu,200,3,1,peroxisome,15,656,3,3,22,22,8,25,23,9
glu,200,3,1,peroxisome,16,7,19,54,7,3,6,13,6,9
glu,200,3,1,peroxisome,16,654,45,132,20,2,3,31,5,7
glu,200,3,1,peroxisome,16,726,31,108,22,1,3,31,4,7
glu,200,3,1,peroxisome,16,783,9,24,25,5,1,29,8,3
glu,200,3,1,peroxisome,17,171,9,16,12,15,4,16,17,6
glu,200,3,1,peroxisome,17,213,6,18,14,14,4,17,17,6
glu,200,3,1,peroxisome,17,473,52,120,16,10,3,26,14,6
glu,200,3,1,peroxisome,17,729,22,54,23,14,6,29,17,9
glu,200,3,1,peroxisome,17,803,7,18,27,14,5,30,17,7
glu,200,3,1,peroxisome,18,1,8,10,7,11,10,12,13,11
glu,200,3,1,peroxisome,18,32,2,2,9,4,13,11,5,14
glu,200,3,1,peroxisome,18,33,38,128,6,4,11,14,8,15
glu,200,3,1,peroxisome,18,76,4,4,9,12,3,13,13,4
glu,200,3,1,peroxisome,18,170,34,72,9,3,13,17,6,16
glu,200,3,1,peroxisome,18,214,36,72,11,8,13,19,11,16
glu,200,3,1,peroxisome,18,425,16,48,15,1,14,23,3,17
glu,200,3,1,peroxisome,18,519,3,4,21,1,16,23,3,17
glu,200,3,1,peroxisome,19,34,50,160,6,5,4,16,9,8
glu,200,3,1,peroxisome,19,35,6,8,9,10,9,13,11,11
glu,200,3,1,peroxisome,19,129,75,99,8,7,0,19,10,3
glu,200,3,1,peroxisome,19,306,1,1,16,3,18,17,4,19
glu,200,3,1,peroxisome,19,426,11,30,17,4,21,22,7,23
glu,200,3,1,peroxisome,19,598,4,4,21,3,20,25,4,21
glu,200,3,1,peroxisome,19,599,113,300,16,4,15,31,9,19
glu,200,3,1,peroxisome,19,657,47,144,20,3,4,29,7,8
glu,200,3,1,peroxisome,19,658,41,72,21,9,1,29,12,4
glu,200,3,1,peroxisome,19,660,62,160,20,13,14,30,17,18
glu,200,3,1,peroxisome,19,728,15,40,25,3,4,30,5,8
glu,200,3,1,peroxisome,19,730,20,36,21,9,16,27,11,19
glu,200,3,1,peroxisome,20,78,25,72,9,9,18,17,12,21
glu,200,3,1,peroxisome,20,217,21,63,12,8,19,19,11,22
glu,200,3,1,peroxisome,20,659,1,1,24,6,16,25,7,17
glu,200,3,1,peroxisome,20,784,3,3,24,6,15,27,7,16
glu,200,3,1,peroxisome,21,77,1,1,11,2,3,12,3,4
glu,200,3,1,peroxisome,21,349,46,120,12,4,4,22,7,8
glu,200,3,1,peroxisome,21,427,1,1,19,9,11,20,10,12
glu,200,3,1,peroxisome,21,474,13,36,19,3,5,23,6,8
glu,200,3,1,peroxisome,21,555,21,63,20,8,10,27,11,13
glu,200,3,1,peroxisome,21,602,12,30,23,10,10,28,12,13
glu,200,3,1,peroxisome,21,731,21,54,23,2,4,29,5,7
glu,200,3,1,peroxisome,21,732,11,12,23,4,9,29,5,11
glu,200,3,1,peroxisome,22,8,46,96,6,10,6,14,13,10
glu,200,3,1,peroxisome,22,10,1,1,9,16,12,10,17,13
glu,200,3,1,peroxisome,22,36,1,1,10,0,6,11,1,7
glu,200,3,1,peroxisome,22,81,2,2,10,16,12,12,17,13
glu,200,3,1,peroxisome,22,173,19,90,11,0,2,17,3,7
glu,200,3,1,peroxisome,22,218,2,2,14,16,11,15,17,13
glu,200,3,1,peroxisome,22,264,5,8,14,16,11,16,18,13
glu,200,3,1,peroxisome,22,307,17,40,13,18,12,18,20,16
glu,200,3,1,peroxisome,22,351,3,4,17,19,11,19,20,13
glu,200,3,1,peroxisome,22,476,3,4,19,15,13,21,17,14
glu,200,3,1,peroxisome,22,478,6,8,19,19,10,23,20,12
glu,200,3,1,peroxisome,22,520,18,48,17,16,11,25,18,14
glu,200,3,1,peroxisome,22,662,45,84,22,6,10,29,9,14
glu,200,3,1,peroxisome,22,664,2,2,24,16,13,25,18,14
glu,200,3,1,peroxisome,22,735,55,120,20,4,1,30,7,5
glu,200,3,1,peroxisome,22,736,38,90,20,9,3,30,12,6
glu,200,3,1,peroxisome,23,9,2,2,9,11,8,10,12,10
glu,200,3,1,peroxisome,23,350,6,12,16,13,0,19,15,2
glu,200,3,1,peroxisome,23,383,3,4,18,13,0,20,14,2
glu,200,3,1,peroxisome,23,601,4,4,21,6,17,25,7,18
glu,200,3,1,peroxisome,23,604,11,14,19,20,5,26,21,7
glu,200,3,1,peroxisome,23,663,3,3,23,5,3,26,6,4
glu,200,3,1,peroxisome,23,733,13,28,22,0,8,29,2,10
glu,200,3,1,peroxisome,23,734,23,72,21,0,11,29,3,14
glu,200,3,1,peroxisome,23,785,10,18,26,0,13,29,3,15
glu,200,3,1,peroxisome,24,37,20,54,8,0,4,14,3,7
glu,200,3,1,peroxisome,24,79,16,54,8,0,6,14,3,9
glu,200,3,1,peroxisome,24,131,52,99,8,5,0,19,8,3
glu,200,3,1,peroxisome,26,38,1,1,10,10,2,11,11,3
glu,200,3,1,peroxisome,26,557,1,1,23,3,0,24,4,1
glu,200,3,1,peroxisome,26,786,2,2,25,11,6,27,12,7
glu,200,3,1,peroxisome,27,39,43,108,7,1,4,16,4,8
glu,200,3,1,peroxisome,27,83,11,30,9,0,1,14,3,3
glu,200,3,1,peroxisome,27,136,1,1,12,5,7,13,6,8
glu,200,3,1,peroxisome,27,179,3,4,12,7,6,14,8,8
glu,200,3,1,peroxisome,27,309,37,84,13,4,6,20,8,9
glu,200,3,1,peroxisome,27,432,5,12,18,7,5,21,9,7
glu,200,3,1,peroxisome,27,480,5,12,19,4,1,22,6,3
glu,200,3,1,peroxisome,27,524,6,18,20,3,1,23,6,3
glu,200,3,1,peroxisome,28,11,12,45,8,4,7,13,7,10
glu,200,3,1,peroxisome,28,84,9,16,9,1,5,13,3,7
glu,200,3,1,peroxisome,28,140,68,192,9,21,13,21,25,17
glu,200,3,1,peroxisome,28,176,3,3,13,1,5,16,2,6
glu,200,3,1,peroxisome,28,227,19,54,12,24,10,18,27,13
glu,200,3,1,peroxisome,28,267,15,30,15,21,16,20,24,18
glu,200,3,1,peroxisome,28,389,115,240,10,19,3,25,23,7
glu,200,3,1,peroxisome,28,563,3,4,22,21,6,23,23,8
glu,200,3,1,peroxisome,28,614,11,21,20,26,8,27,27,11
glu,200,3,1,peroxisome,28,665,32,72,21,4,8,29,7,11
glu,200,3,1,peroxisome,28,668,17,36,23,20,5,27,23,8
glu,200,3,1,peroxisome,29,86,42,81,8,1,9,17,4,12
glu,200,3,1,peroxisome,29,224,16,36,12,8,17,16,11,20
glu,200,3,1,peroxisome,29,310,15,24,12,3,0,20,6,1
glu,200,3,1,peroxisome,29,311,8,20,15,8,18,20,10,20
glu,200,3,1,peroxisome,29,354,4,4,15,15,16,19,16,17
glu,200,3,1,peroxisome,29,355,5,5,15,17,5,20,18,6
glu,200,3,1,peroxisome,29,562,21,72,20,14,13,28,17,16
glu,200,3,1,peroxisome,29,608,22,42,20,6,1,27,9,3
glu,200,3,1,peroxisome,29,611,7,12,23,16,13,27,17,16
glu,200,3,1,peroxisome,29,737,21,24,23,2,1,29,4,3
glu,200,3,1,peroxisome,29,738,57,120,21,4,7,31,7,11
glu,200,3,1,peroxisome,29,824,1,1,29,3,1,30,4,2
glu,200,3,1,peroxisome,30,42,2,2,10,5,14,11,7,15
glu,200,3,1,peroxisome,30,43,14,36,8,12,11,12,15,14
glu,200,3,1,peroxisome,30,87,12,30,9,1,6,14,3,9
glu,200,3,1,peroxisome,30,88,4,4,11,3,12,13,4,14
glu,200,3,1,peroxisome,30,89,3,3,10,4,5,13,5,6
glu,200,3,1,peroxisome,30,91,2,2,11,13,2,13,14,3
glu,200,3,1,peroxisome,30,138,10,36,11,12,10,15,15,13
glu,200,3,1,peroxisome,30,225,26,63,12,10,16,19,13,19
glu,200,3,1,peroxisome,30,226,41,132,9,15,12,20,18,16
glu,200,3,1,peroxisome,30,265,4,4,14,1,6,16,2,8
glu,200,3,1,peroxisome,30,266,15,36,15,15,12,21,18,14
glu,200,3,1,peroxisome,30,310,18,36,12,2,17,21,4,19
glu,200,3,1,peroxisome,30,312,38,72,14,18,6,22,21,9
glu,200,3,1,peroxisome,30,434,18,42,16,13,0,23,16,2
glu,200,3,1,peroxisome,30,608,11,21,20,4,18,27,7,19
glu,200,3,1,peroxisome,30,666,61,120,20,12,13,30,15,17
glu,200,3,1,peroxisome,30,669,15,45,22,17,7,27,20,10
glu,200,3,1,peroxisome,30,740,3,3,24,15,4,27,16,5
glu,200,3,1,peroxisome,30,816,3,4,27,15,3,29,16,5
glu,200,3,1,peroxisome,31,46,11,18,8,9,6,11,12,8
glu,200,3,1,peroxisome,31,139,28,54,8,4,4,14,7,7
glu,200,3,1,peroxisome,31,141,7,18,11,9,6,14,12,8
glu,200,3,1,peroxisome,31,313,84,220,13,5,3,24,9,8
glu,200,3,1,peroxisome,31,390,4,6,16,7,1,19,8,3
glu,200,3,1,peroxisome,31,391,1,1,18,10,12,19,11,13
glu,200,3,1,peroxisome,31,392,1,1,18,12,7,19,13,8
glu,200,3,1,peroxisome,31,436,5,12,18,11,6,21,13,8
glu,200,3,1,peroxisome,31,739,1,1,25,0,8,26,1,9
glu,200,3,1,peroxisome,31,742,5,6,25,6,3,26,8,6
glu,200,3,1,peroxisome,32,48,1,1,10,11,11,11,12,12
glu,200,3,1,peroxisome,32,183,11,36,11,11,10,15,14,13
glu,200,3,1,peroxisome,32,268,58,192,11,5,6,23,9,10
glu,200,3,1,peroxisome,32,269,6,12,14,11,8,17,13,10
glu,200,3,1,peroxisome,32,356,20,48,17,5,6,23,9,8
glu,200,3,1,peroxisome,32,357,5,8,17,9,5,19,11,7
glu,200,3,1,peroxisome,32,435,1,1,19,5,12,20,6,13
glu,200,3,1,peroxisome,32,612,1,1,23,3,11,24,4,12
glu,200,3,1,peroxisome,33,142,5,5,10,18,5,15,19,6
glu,200,3,1,peroxisome,33,182,20,48,11,6,4,15,9,8
glu,200,3,1,peroxisome,33,184,1,1,13,15,11,14,16,12
glu,200,3,1,peroxisome,33,228,13,27,14,6,5,17,9,8
glu,200,3,1,peroxisome,33,437,12,16,17,17,5,21,19,7
glu,200,3,1,peroxisome,33,527,26,54,19,6,10,25,9,13
glu,200,3,1,peroxisome,33,528,4,4,20,13,2,24,14,3
glu,200,3,1,peroxisome,33,529,8,12,21,17,5,24,19,7
glu,200,3,1,peroxisome,33,615,44,108,20,10,8,29,13,12
glu,200,3,1,peroxisome,33,741,16,54,22,1,2,28,4,5
glu,200,3,1,peroxisome,33,743,16,54,22,9,4,28,12,7
glu,200,3,1,peroxisome,34,15,7,10,8,8,12,13,9,14
glu,200,3,1,peroxisome,34,45,3,3,9,6,19,12,7,20
glu,200,3,1,peroxisome,34,47,78,200,6,11,9,16,15,14
glu,200,3,1,peroxisome,34,49,47,96,7,12,0,15,15,4
glu,200,3,1,peroxisome,34,50,64,176,6,18,4,17,22,8
glu,200,3,1,peroxisome,34,52,4,4,9,22,14,11,24,15
glu,200,3,1,peroxisome,34,93,26,48,11,18,5,17,20,9
glu,200,3,1,peroxisome,34,94,4,4,9,21,20,13,22,21
glu,200,3,1,peroxisome,34,314,109,224,10,20,13,24,24,17
glu,200,3,1,peroxisome,34,358,25,54,15,11,0,21,14,3
glu,200,3,1,peroxisome,34,613,143,400,15,5,18,31,10,23
glu,200,3,1,peroxisome,34,671,41,72,21,9,17,29,12,20
glu,200,3,1,peroxisome,34,672,5,8,23,11,15,27,13,16
glu,200,3,1,peroxisome,34,675,10,10,22,20,11,27,21,13
glu,200,3,1,peroxisome,34,787,2,2,25,6,15,27,7,16
glu,200,3,1,peroxisome,36,53,111,390,6,7,13,19,13,18
glu,200,3,1,peroxisome,36,54,59,120,7,9,10,17,13,13
glu,200,3,1,peroxisome,36,95,2,2,10,9,3,12,10,4
glu,200,3,1,peroxisome,36,144,23,96,9,12,10,17,16,13
glu,200,3,1,peroxisome,36,229,14,36,12,8,2,16,11,5
glu,200,3,1,peroxisome,36,230,32,144,8,13,10,20,16,14
glu,200,3,1,peroxisome,36,317,45,81,12,14,7,21,17,10
glu,200,3,1,peroxisome,36,359,3,3,16,3,26,19,4,27
glu,200,3,1,peroxisome,36,395,8,18,17,7,6,20,9,9
glu,200,3,1,peroxisome,36,438,1,1,19,6,20,20,7,21
glu,200,3,1,peroxisome,36,482,8,8,16,6,31,24,7,32
glu,200,3,1,peroxisome,36,484,38,96,16,9,3,24,13,6
glu,200,3,1,peroxisome,36,530,34,60,19,4,20,24,7,24
glu,200,3,1,peroxisome,36,531,3,4,21,11,2,22,13,4
glu,200,3,1,peroxisome,36,566,25,80,20,9,2,25,13,6
glu,200,3,1,peroxisome,36,567,14,24,20,19,25,26,21,27
glu,200,3,1,peroxisome,36,618,11,18,23,5,17,25,8,20
glu,200,3,1,peroxisome,37,18,8,20,7,12,1,12,14,3
glu,200,3,1,peroxisome,37,51,67,144,6,2,4,15,6,8
glu,200,3,1,peroxisome,37,143,2,2,12,6,8,13,8,9
glu,200,3,1,peroxisome,37,185,3,4,13,7,8,15,8,10
glu,200,3,1,peroxisome,37,270,1,1,15,7,13,16,8,14
glu,200,3,1,peroxisome,37,274,24,45,13,17,4,18,20,7
glu,200,3,1,peroxisome,37,315,2,2,16,6,13,18,7,14
glu,200,3,1,peroxisome,37,316,3,4,15,13,7,17,14,9
glu,200,3,1,peroxisome,37,393,26,54,14,1,9,23,3,12
glu,200,3,1,peroxisome,37,397,9,36,17,14,6,21,17,9
glu,200,3,1,peroxisome,37,677,1,1,24,13,8,25,14,9
glu,200,3,1,peroxisome,37,744,11,20,23,5,11,28,7,13
glu,200,3,1,peroxisome,38,273,128,320,9,3,1,25,8,5
glu,200,3,1,peroxisome,39,97,2,2,10,9,5,12,10,6
glu,200,3,1,peroxisome,39,275,59,135,11,8,0,20,11,5
glu,200,3,1,peroxisome,39,567,9,12,20,8,0,26,9,2
glu,200,3,1,peroxisome,39,568,66,120,19,8,2,29,11,6
glu,200,3,1,peroxisome,40,186,9,12,11,7,12,14,9,14
glu,200,3,1,peroxisome,40,318,103,156,11,9,8,24,12,12
glu,200,3,1,peroxisome,40,680,2,2,24,8,9,26,9,10
glu,200,3,1,peroxisome,41,3,2,2,8,6,8,9,7,10
glu,200,3,1,peroxisome,41,398,6,6,14,12,9,20,13,10
glu,200,3,1,peroxisome,42,145,17,24,9,5,5,13,8,7
glu,200,3,1,peroxisome,42,232,1,1,14,9,14,15,10,15
glu,200,3,1,peroxisome,42,276,19,42,11,4,5,18,7,7
glu,200,3,1,peroxisome,42,399,3,4,17,9,5,19,11,6
glu,200,3,1,peroxisome,42,401,12,14,15,11,10,22,12,12
glu,200,3,1,peroxisome,42,439,5,5,17,8,15,22,9,16
glu,200,3,1,peroxisome,42,485,17,60,17,4,5,23,9,7
glu,200,3,1,peroxisome,43,19,46,96,6,12,5,14,15,9
glu,200,3,1,peroxisome,43,55,10,15,7,4,3,12,7,4
glu,200,3,1,peroxisome,43,231,26,60,12,11,11,17,14,15
glu,200,3,1,peroxisome,43,233,41,90,9,15,12,19,18,15
glu,200,3,1,peroxisome,43,400,13,24,15,14,1,21,16,3
glu,200,3,1,peroxisome,43,678,23,54,22,0,4,28,3,7
glu,200,3,1,peroxisome,43,679,23,45,22,1,8,27,4,11
glu,200,3,1,peroxisome,43,683,46,108,20,14,8,29,17,12
glu,200,3,1,peroxisome,44,319,57,165,12,3,12,23,8,15
glu,200,3,1,peroxisome,44,532,6,12,19,1,10,22,3,12
glu,200,3,1,peroxisome,44,533,10,48,19,1,9,23,4,13
glu,200,3,1,peroxisome,44,569,14,36,19,0,9,25,3,11
glu,200,3,1,peroxisome,44,745,37,99,19,2,0,30,5,3
glu,200,3,1,peroxisome,45,98,27,63,8,1,8,15,4,11
glu,200,3,1,peroxisome,45,99,11,18,10,5,4,13,7,7
glu,200,3,1,peroxisome,45,146,50,96,8,6,6,16,9,10
glu,200,3,1,peroxisome,45,360,33,72,15,6,8,23,9,11
glu,200,3,1,peroxisome,46,232,8,12,13,4,1,17,7,2
glu,200,3,1,peroxisome,46,439,9,20,17,3,1,22,5,3
glu,200,3,1,peroxisome,46,681,3,3,23,4,13,26,5,14
glu,200,3,1,peroxisome,46,682,19,36,22,4,1,28,6,4
glu,200,3,1,peroxisome,46,684,11,20,22,7,4,27,9,6
glu,200,3,1,peroxisome,46,685,11,45,22,7,6,27,10,9
glu,200,3,1,peroxisome,46,686,70,132,19,8,1,30,11,5
glu,200,3,1,peroxisome,47,687,32,72,21,5,7,29,8,10
glu,200,3,1,peroxisome,48,187,15,36,12,2,2,15,5,6
glu,200,3,1,peroxisome,48,234,1,1,14,4,5,15,5,6
glu,200,3,1,peroxisome,48,278,11,30,13,4,0,18,7,2
glu,200,3,1,peroxisome,48,401,1,1,18,2,4,19,3,5
glu,200,3,1,peroxisome,48,402,18,27,17,3,3,20,6,6
glu,200,3,1,peroxisome,48,403,6,12,17,4,0,19,6,3
glu,200,3,1,peroxisome,48,440,2,2,19,4,0,20,6,1
glu,200,3,1,peroxisome,49,235,5,8,13,2,2,17,4,3
glu,200,3,1,peroxisome,50,22,30,90,6,6,6,12,9,11
glu,200,3,1,peroxisome,50,56,17,36,7,6,0,13,8,3
glu,200,3,1,peroxisome,50,57,26,84,10,6,7,17,9,11
glu,200,3,1,peroxisome,50,538,29,72,16,7,8,24,10,11
glu,200,3,1,peroxisome,50,574,18,24,20,6,10,26,8,12
glu,200,3,1,peroxisome,50,746,1,1,25,1,10,26,2,11
glu,200,3,1,peroxisome,51,148,48,81,10,7,2,19,10,5
glu,200,3,1,peroxisome,51,690,5,5,21,9,14,26,10,15
glu,200,3,1,peroxisome,51,748,36,81,20,3,4,29,6,7
glu,200,3,1,peroxisome,52,236,29,96,10,5,2,16,9,6
glu,200,3,1,peroxisome,52,321,33,96,12,5,2,18,9,6
glu,200,3,1,peroxisome,52,323,1,1,16,9,6,17,10,7
glu,200,3,1,peroxisome,52,405,37,96,17,5,2,23,9,6
glu,200,3,1,peroxisome,53,21,18,42,7,1,8,14,4,10
glu,200,3,1,peroxisome,53,407,6,6,15,11,10,21,12,11
glu,200,3,1,peroxisome,54,149,1,1,12,8,7,13,9,8
glu,200,3,1,peroxisome,54,279,38,84,11,4,9,18,8,12
glu,200,3,1,peroxisome,54,322,2,2,16,7,7,17,8,9
glu,200,3,1,peroxisome,54,363,8,16,16,7,8,20,9,10
glu,200,3,1,peroxisome,54,572,2,2,21,0,4,23,1,5
glu,200,3,1,peroxisome,55,20,42,84,7,0,5,14,4,8
glu,200,3,1,peroxisome,55,58,38,84,7,6,7,14,9,11
glu,200,3,1,peroxisome,55,238,8,16,13,13,12,17,15,14
glu,200,3,1,peroxisome,55,573,4,4,21,5,1,23,7,2
glu,200,3,1,peroxisome,55,621,7,12,22,6,1,24,9,3
glu,200,3,1,peroxisome,55,624,1,1,23,18,3,24,19,4
glu,200,3,1,peroxisome,55,688,13,24,22,1,3,28,3,5
glu,200,3,1,peroxisome,55,691,10,10,22,15,3,27,16,5
glu,200,3,1,peroxisome,55,750,12,24,24,6,1,28,9,3
glu,200,3,1,peroxisome,56,189,31,60,10,13,11,20,15,14
glu,200,3,1,peroxisome,56,491,3,3,20,16,6,23,17,7
glu,200,3,1,peroxisome,56,620,32,60,19,2,2,24,5,6
glu,200,3,1,peroxisome,56,689,27,64,23,1,2,27,5,6
glu,200,3,1,peroxisome,56,749,35,72,25,2,2,31,5,6
glu,200,3,1,peroxisome,56,788,16,54,24,6,0,30,9,3
glu,200,3,1,peroxisome,58,100,7,12,9,7,3,13,8,6
glu,200,3,1,peroxisome,58,101,3,4,11,8,2,13,9,4
glu,200,3,1,peroxisome,58,103,13,48,8,9,5,12,12,9
glu,200,3,1,peroxisome,58,190,2,2,13,7,3,14,8,5
glu,200,3,1,peroxisome,58,191,1,1,13,8,3,14,9,4
glu,200,3,1,peroxisome,58,237,8,16,13,0,3,17,2,5
glu,200,3,1,peroxisome,58,240,8,27,13,4,2,16,7,5
glu,200,3,1,peroxisome,58,241,33,72,11,8,8,19,11,11
glu,200,3,1,peroxisome,58,281,23,45,13,14,5,18,17,8
glu,200,3,1,peroxisome,58,406,3,12,17,0,2,19,2,5
glu,200,3,1,peroxisome,58,409,2,2,18,15,5,19,16,7
glu,200,3,1,peroxisome,58,441,11,36,17,0,2,21,3,5
glu,200,3,1,peroxisome,58,444,11,30,17,12,2,22,14,5
glu,200,3,1,peroxisome,58,445,16,45,18,13,4,23,16,7
glu,200,3,1,peroxisome,58,575,26,60,20,0,2,25,3,6
glu,200,3,1,peroxisome,58,755,24,72,22,11,7,30,14,10
glu,200,3,1,peroxisome,58,789,11,20,24,4,0,29,6,2
glu,200,3,1,peroxisome,59,59,42,72,7,0,12,15,3,15
glu,200,3,1,peroxisome,59,60,34,72,7,2,6,15,5,9
glu,200,3,1,peroxisome,59,61,60,120,6,3,18,16,6,22
