experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,5,LD,10,132,11,36,8,25,13,14,28,15
glu,0,3,5,LD,10,233,2,2,12,7,4,14,8,5
glu,0,3,5,LD,10,234,8,16,10,7,7,14,9,9
glu,0,3,5,LD,10,236,1,1,12,21,3,13,22,4
glu,0,3,5,LD,10,501,9,15,12,1,7,17,2,10
glu,0,3,5,LD,10,502,1,1,14,7,10,15,8,11
glu,0,3,5,LD,10,503,1,1,14,10,4,15,11,5
glu,0,3,5,LD,10,505,6,12,13,25,13,15,28,15
glu,0,3,5,LD,10,609,13,27,14,8,1,17,11,4
glu,0,3,5,LD,10,610,6,9,13,18,2,16,21,3
glu,0,3,5,LD,10,826,2,2,16,10,10,18,11,11
glu,0,3,5,LD,10,919,9,24,16,0,7,20,3,9
glu,0,3,5,LD,10,920,4,6,17,7,3,20,9,4
glu,0,3,5,LD,10,1030,1,1,19,27,10,20,28,11
glu,0,3,5,LD,10,1122,1,1,20,20,17,21,21,18
glu,0,3,5,LD,11,13,1,1,9,10,6,10,11,7
glu,0,3,5,LD,11,133,1,1,11,8,4,12,9,5
glu,0,3,5,LD,11,242,2,2,11,13,2,13,14,3
glu,0,3,5,LD,11,381,6,8,10,8,4,14,9,6
glu,0,3,5,LD,11,506,2,2,14,11,1,15,12,3
glu,0,3,5,LD,11,617,7,16,13,11,1,17,13,3
glu,0,3,5,LD,11,726,1,1,16,5,4,17,6,5
glu,0,3,5,LD,11,727,4,8,15,11,1,17,13,3
glu,0,3,5,LD,11,828,14,30,14,3,14,19,6,16
glu,0,3,5,LD,11,1031,3,4,19,12,2,21,13,4
glu,0,3,5,LD,11,1125,4,6,19,5,14,22,6,16
glu,0,3,5,LD,11,1225,1,1,22,4,15,23,5,16
glu,0,3,5,LD,12,238,2,2,11,2,4,13,3,5
glu,0,3,5,LD,12,611,3,3,13,1,4,16,2,5
glu,0,3,5,LD,12,618,7,8,14,9,7,16,11,9
glu,0,3,5,LD,12,925,8,18,17,8,7,23,9,10
glu,0,3,5,LD,12,1026,3,3,18,1,8,21,2,9
glu,0,3,5,LD,12,1028,2,2,18,6,12,20,7,13
glu,0,3,5,LD,12,1123,4,4,19,1,4,21,2,6
glu,0,3,5,LD,13,12,22,63,6,7,16,13,10,19
glu,0,3,5,LD,13,16,3,4,8,14,17,10,16,18
glu,0,3,5,LD,13,17,33,63,7,14,9,14,17,12
glu,0,3,5,LD,13,129,7,9,10,4,2,13,7,3
glu,0,3,5,LD,13,131,20,36,9,5,6,13,8,9
glu,0,3,5,LD,13,134,18,56,7,10,5,14,14,7
glu,0,3,5,LD,13,237,5,6,11,3,15,14,4,17
glu,0,3,5,LD,13,240,18,42,9,6,17,16,8,20
glu,0,3,5,LD,13,245,23,54,9,15,16,18,18,18
glu,0,3,5,LD,13,380,2,2,13,2,4,14,4,5
glu,0,3,5,LD,13,384,10,14,11,16,16,18,18,17
glu,0,3,5,LD,13,385,1,1,13,19,13,14,20,14
glu,0,3,5,LD,13,612,2,2,15,3,8,16,4,10
glu,0,3,5,LD,13,725,12,24,14,2,3,18,4,6
glu,0,3,5,LD,13,829,3,3,16,7,3,19,8,4
glu,0,3,5,LD,13,832,18,54,14,9,3,20,12,6
glu,0,3,5,LD,13,921,2,2,18,1,8,19,3,9
glu,0,3,5,LD,13,922,3,4,17,3,15,19,4,17
glu,0,3,5,LD,13,927,20,54,16,14,5,22,17,8
glu,0,3,5,LD,13,1025,23,63,17,1,9,24,4,12
glu,0,3,5,LD,13,1027,1,1,19,7,4,20,8,5
glu,0,3,5,LD,13,1029,4,8,19,7,3,21,9,5
glu,0,3,5,LD,13,1034,5,8,19,15,7,21,17,9
glu,0,3,5,LD,13,1124,9,20,18,3,14,23,5,16
glu,0,3,5,LD,13,1126,20,36,18,5,6,24,8,8
glu,0,3,5,LD,13,1190,2,2,21,10,20,23,11,21
glu,0,3,5,LD,14,46,1,1,10,4,11,11,5,12
glu,0,3,5,LD,14,48,3,4,9,5,10,11,7,11
glu,0,3,5,LD,14,239,3,4,11,5,4,13,6,6
glu,0,3,5,LD,14,504,4,6,13,5,5,16,7,6
glu,0,3,5,LD,14,613,2,2,15,6,5,17,7,6
glu,0,3,5,LD,14,614,2,2,14,6,10,16,7,11
glu,0,3,5,LD,14,827,11,30,16,3,4,21,6,6
glu,0,3,5,LD,14,830,2,2,17,8,14,18,10,15
glu,0,3,5,LD,14,831,4,6,15,9,14,18,10,16
glu,0,3,5,LD,14,923,3,4,18,5,4,20,6,6
glu,0,3,5,LD,15,14,2,2,8,4,9,10,5,10
glu,0,3,5,LD,15,138,20,42,7,10,3,14,12,6
glu,0,3,5,LD,15,141,1,1,11,16,7,12,17,8
glu,0,3,5,LD,15,244,7,12,11,9,14,14,11,16
glu,0,3,5,LD,15,383,1,1,13,9,14,14,10,15
glu,0,3,5,LD,15,388,9,16,12,15,4,16,17,6
glu,0,3,5,LD,15,509,2,2,14,9,1,15,10,3
glu,0,3,5,LD,15,615,3,3,13,1,10,16,2,11
glu,0,3,5,LD,15,616,8,16,14,3,5,18,5,7
glu,0,3,5,LD,15,621,35,81,8,13,8,17,16,11
glu,0,3,5,LD,15,924,17,40,17,2,9,21,4,14
glu,0,3,5,LD,15,928,6,12,18,9,3,20,11,6
glu,0,3,5,LD,15,1035,3,4,19,11,5,21,12,7
glu,0,3,5,LD,15,1039,23,63,16,14,4,23,17,7
glu,0,3,5,LD,16,19,2,2,9,3,5,11,4,6
glu,0,3,5,LD,16,53,7,18,9,3,0,12,5,3
glu,0,3,5,LD,16,387,14,30,12,3,0,17,5,3
glu,0,3,5,LD,17,51,2,2,10,6,12,11,8,13
glu,0,3,5,LD,17,52,2,2,9,8,4,11,9,5
glu,0,3,5,LD,17,135,6,12,11,0,8,14,2,10
glu,0,3,5,LD,17,144,8,10,9,17,10,14,18,12
glu,0,3,5,LD,17,243,17,54,10,2,3,16,5,6
glu,0,3,5,LD,17,248,35,147,7,6,16,14,13,19
glu,0,3,5,LD,17,253,5,8,12,17,18,14,19,20
glu,0,3,5,LD,17,507,4,4,14,0,6,16,2,7
glu,0,3,5,LD,17,513,1,1,14,10,14,15,11,15
glu,0,3,5,LD,17,514,14,24,12,11,3,16,14,5
glu,0,3,5,LD,17,622,1,1,15,10,13,16,11,14
glu,0,3,5,LD,17,623,2,2,15,13,4,16,15,5
glu,0,3,5,LD,17,833,4,8,16,3,3,18,5,5
glu,0,3,5,LD,17,835,19,36,15,11,3,21,14,5
glu,0,3,5,LD,17,837,37,72,14,14,14,22,17,17
glu,0,3,5,LD,17,931,2,2,18,10,16,19,11,18
glu,0,3,5,LD,17,933,5,12,17,17,11,20,19,13
glu,0,3,5,LD,17,1033,4,6,19,4,3,21,7,4
glu,0,3,5,LD,17,1127,3,3,19,9,10,22,10,11
glu,0,3,5,LD,17,1128,13,45,19,12,17,24,15,20
glu,0,3,5,LD,17,1134,1,1,20,15,7,21,16,8
glu,0,3,5,LD,17,1191,7,12,18,4,3,24,5,5
glu,0,3,5,LD,17,1193,6,6,20,17,12,23,19,13
glu,0,3,5,LD,18,18,2,2,8,5,9,10,6,10
glu,0,3,5,LD,18,21,2,2,9,12,11,11,13,12
glu,0,3,5,LD,18,512,2,2,14,5,1,15,6,3
glu,0,3,5,LD,18,515,13,36,12,11,9,18,13,12
glu,0,3,5,LD,18,619,10,16,11,1,4,19,3,5
glu,0,3,5,LD,18,620,52,120,12,4,11,22,8,14
glu,0,3,5,LD,18,624,8,18,15,11,8,18,14,10
glu,0,3,5,LD,18,625,3,3,15,13,8,18,14,9
glu,0,3,5,LD,18,1036,4,4,18,5,4,22,6,5
glu,0,3,5,LD,18,1042,4,6,18,11,3,21,13,4
glu,0,3,5,LD,18,1043,9,16,18,12,7,22,14,9
glu,0,3,5,LD,18,1131,3,4,20,12,7,22,13,9
glu,0,3,5,LD,19,4,1,1,8,21,6,9,22,7
glu,0,3,5,LD,19,15,2,2,9,1,13,10,3,14
glu,0,3,5,LD,19,20,8,16,8,13,14,12,15,16
glu,0,3,5,LD,19,22,24,72,6,16,2,12,19,6
glu,0,3,5,LD,19,50,2,2,9,9,3,11,10,4
glu,0,3,5,LD,19,54,1,1,10,16,12,11,17,13
glu,0,3,5,LD,19,56,17,50,8,17,8,13,19,13
glu,0,3,5,LD,19,136,8,12,9,4,7,13,7,8
glu,0,3,5,LD,19,137,10,15,7,5,12,12,6,15
glu,0,3,5,LD,19,147,8,24,10,22,3,14,25,5
glu,0,3,5,LD,19,241,3,4,12,4,7,14,5,9
glu,0,3,5,LD,19,246,5,8,10,9,2,14,10,4
glu,0,3,5,LD,19,249,1,1,12,13,15,13,14,16
glu,0,3,5,LD,19,250,3,4,12,17,3,14,18,5
glu,0,3,5,LD,19,251,20,36,9,17,16,15,20,18
glu,0,3,5,LD,19,382,3,4,13,2,13,15,4,14
glu,0,3,5,LD,19,508,7,16,12,5,14,16,7,16
glu,0,3,5,LD,19,511,8,12,13,8,18,17,11,19
glu,0,3,5,LD,19,518,9,24,13,22,5,17,24,8
glu,0,3,5,LD,19,728,28,54,13,5,14,22,7,17
glu,0,3,5,LD,19,729,13,36,14,15,2,18,18,5
glu,0,3,5,LD,19,730,1,1,16,17,5,17,18,6
glu,0,3,5,LD,19,731,2,2,16,17,11,17,18,13
glu,0,3,5,LD,19,836,2,2,17,17,12,19,18,13
glu,0,3,5,LD,19,840,15,36,15,22,6,21,24,9
glu,0,3,5,LD,19,926,3,4,18,3,9,20,5,10
glu,0,3,5,LD,19,932,11,36,17,15,1,21,18,4
glu,0,3,5,LD,19,1040,8,16,17,14,1,21,16,3
glu,0,3,5,LD,19,1129,2,2,20,16,12,22,17,13
glu,0,3,5,LD,19,1132,9,12,19,17,5,22,19,7
glu,0,3,5,LD,19,1133,9,12,19,16,11,22,18,13
glu,0,3,5,LD,20,49,8,27,10,3,5,13,6,8
glu,0,3,5,LD,20,139,2,2,10,4,4,12,5,5
glu,0,3,5,LD,20,140,4,4,8,5,12,12,6,13
glu,0,3,5,LD,20,142,15,36,8,8,4,14,10,7
glu,0,3,5,LD,20,145,19,45,8,14,9,13,17,12
glu,0,3,5,LD,20,146,2,2,10,16,15,12,17,16
glu,0,3,5,LD,20,247,14,54,8,3,11,17,6,13
glu,0,3,5,LD,20,254,2,2,12,14,9,13,16,10
glu,0,3,5,LD,20,386,2,2,13,5,8,15,6,9
glu,0,3,5,LD,20,389,10,30,12,8,3,17,10,6
glu,0,3,5,LD,20,391,13,27,13,14,8,16,17,11
glu,0,3,5,LD,20,510,7,12,13,2,6,16,4,8
glu,0,3,5,LD,20,834,7,16,15,4,8,19,6,10
glu,0,3,5,LD,20,838,6,10,14,13,18,19,15,19
glu,0,3,5,LD,20,839,3,4,16,15,8,18,16,10
glu,0,3,5,LD,20,929,3,4,18,3,5,20,4,7
glu,0,3,5,LD,20,930,1,1,18,6,14,19,7,15
glu,0,3,5,LD,20,1037,4,4,19,4,8,20,6,10
glu,0,3,5,LD,20,1038,1,1,19,6,1,20,7,2
glu,0,3,5,LD,20,1192,1,1,21,5,9,22,6,10
glu,0,3,5,LD,21,55,16,36,8,2,10,12,5,13
glu,0,3,5,LD,21,143,10,36,10,2,9,14,5,12
glu,0,3,5,LD,21,252,10,24,11,4,6,14,6,10
glu,0,3,5,LD,21,255,5,8,10,16,9,14,17,11
glu,0,3,5,LD,21,390,1,1,13,3,15,14,4,16
glu,0,3,5,LD,21,516,9,27,13,2,9,16,5,12
glu,0,3,5,LD,21,517,2,2,14,4,11,16,5,12
glu,0,3,5,LD,21,1041,1,1,19,2,16,20,3,17
glu,0,3,5,LD,21,1130,11,30,18,1,8,23,4,10
glu,0,3,5,LD,21,1194,1,1,21,7,16,22,8,17
glu,0,3,5,LD,22,57,27,96,5,3,6,13,7,9
glu,0,3,5,LD,22,256,14,20,10,1,3,15,3,5
glu,0,3,5,LD,22,392,17,60,12,4,6,17,7,10
glu,0,3,5,LD,22,626,5,8,15,1,3,17,3,5
glu,0,3,5,LD,22,732,2,2,16,1,4,18,2,5
glu,0,3,5,LD,22,735,1,1,16,8,4,17,9,5
glu,0,3,5,LD,22,841,3,4,17,3,7,19,5,8
glu,0,3,5,LD,22,844,2,2,17,8,5,19,9,6
glu,0,3,5,LD,22,934,2,2,17,2,4,19,3,5
glu,0,3,5,LD,22,935,2,2,18,3,7,20,4,8
glu,0,3,5,LD,22,1044,8,16,18,1,4,22,3,6
glu,0,3,5,LD,22,1195,3,3,20,8,5,23,9,6
glu,0,3,5,LD,23,627,47,117,10,5,12,23,8,15
glu,0,3,5,LD,23,628,21,56,9,11,12,16,15,14
glu,0,3,5,LD,23,737,4,6,15,10,3,18,12,4
glu,0,3,5,LD,23,738,6,12,15,12,13,17,15,15
glu,0,3,5,LD,23,842,5,12,16,4,2,18,6,5
glu,0,3,5,LD,23,843,1,1,17,4,5,18,5,6
glu,0,3,5,LD,23,937,22,24,17,12,13,23,14,15
glu,0,3,5,LD,23,938,1,1,18,15,10,19,16,11
glu,0,3,5,LD,23,1135,23,45,18,3,3,23,6,6
glu,0,3,5,LD,24,23,12,16,6,1,14,10,3,16
glu,0,3,5,LD,24,148,18,56,6,0,12,13,2,16
glu,0,3,5,LD,24,149,1,1,9,7,3,10,8,4
glu,0,3,5,LD,24,257,1,1,12,2,5,13,3,6
glu,0,3,5,LD,24,258,1,1,12,4,4,13,5,5
glu,0,3,5,LD,24,259,21,42,10,9,1,17,12,3
glu,0,3,5,LD,24,393,46,80,8,10,15,18,14,17
glu,0,3,5,LD,24,519,3,3,13,2,5,16,3,6
glu,0,3,5,LD,24,520,5,12,12,2,14,15,4,16
glu,0,3,5,LD,24,733,16,32,12,1,14,20,3,16
glu,0,3,5,LD,24,734,44,150,13,1,13,23,6,16
glu,0,3,5,LD,24,845,8,20,15,14,3,20,16,5
glu,0,3,5,LD,24,936,2,2,18,7,14,20,8,15
glu,0,3,5,LD,24,1045,20,63,17,10,14,24,13,17
glu,0,3,5,LD,25,58,5,8,9,4,14,11,6,16
glu,0,3,5,LD,25,150,2,2,10,6,1,12,7,2
glu,0,3,5,LD,25,151,2,2,11,8,3,12,10,4
glu,0,3,5,LD,25,152,2,2,11,10,13,13,11,14
glu,0,3,5,LD,25,260,1,1,12,4,5,13,5,6
glu,0,3,5,LD,25,629,1,1,15,7,1,16,8,2
glu,0,3,5,LD,25,736,1,1,16,2,6,17,3,7
glu,0,3,5,LD,25,739,1,1,16,8,4,17,9,5
glu,0,3,5,LD,25,740,2,2,15,9,3,17,10,4
glu,0,3,5,LD,25,846,1,1,17,10,15,18,11,16
glu,0,3,5,LD,26,60,11,30,8,9,4,13,11,7
glu,0,3,5,LD,26,153,2,2,10,5,3,12,6,4
glu,0,3,5,LD,26,261,5,12,11,9,5,14,11,7
glu,0,3,5,LD,26,262,12,54,10,12,12,16,15,15
glu,0,3,5,LD,26,395,8,18,12,9,1,15,12,3
glu,0,3,5,LD,26,630,1,1,15,2,7,16,3,8
glu,0,3,5,LD,26,631,2,2,15,10,14,17,11,15
glu,0,3,5,LD,26,632,12,36,14,10,1,20,13,3
glu,0,3,5,LD,26,741,23,72,12,4,3,21,6,7
glu,0,3,5,LD,26,941,1,1,18,12,11,19,13,12
glu,0,3,5,LD,27,59,4,4,9,6,11,11,7,13
glu,0,3,5,LD,27,154,15,30,9,5,10,14,7,13
glu,0,3,5,LD,27,155,7,12,10,9,8,13,11,10
glu,0,3,5,LD,27,396,2,2,13,9,8,14,10,10
glu,0,3,5,LD,27,521,6,12,13,5,11,16,7,13
glu,0,3,5,LD,27,742,14,36,14,5,10,20,7,13
glu,0,3,5,LD,27,743,7,12,15,7,14,18,9,16
glu,0,3,5,LD,27,940,6,8,18,8,13,22,9,15
glu,0,3,5,LD,28,24,2,2,8,14,17,10,15,18
glu,0,3,5,LD,28,61,1,1,10,15,17,11,16,18
glu,0,3,5,LD,28,62,10,27,8,18,9,11,21,12
glu,0,3,5,LD,28,156,15,48,7,9,0,15,12,2
glu,0,3,5,LD,28,157,30,54,7,18,11,16,20,14
glu,0,3,5,LD,28,263,3,3,12,18,13,15,19,14
glu,0,3,5,LD,28,394,45,162,9,3,1,18,9,4
glu,0,3,5,LD,28,397,10,15,11,14,15,16,15,18
glu,0,3,5,LD,28,744,3,4,16,18,12,17,20,14
glu,0,3,5,LD,28,847,14,16,16,3,3,20,5,5
glu,0,3,5,LD,28,848,25,84,15,16,11,22,20,14
glu,0,3,5,LD,28,1046,16,30,18,9,0,23,12,2
glu,0,3,5,LD,29,158,1,1,11,10,2,12,11,3
glu,0,3,5,LD,29,160,10,30,9,17,8,14,20,10
glu,0,3,5,LD,29,162,4,12,11,18,8,13,21,10
glu,0,3,5,LD,29,265,3,3,12,15,15,15,16,16
glu,0,3,5,LD,29,267,6,12,11,15,14,14,17,16
glu,0,3,5,LD,29,268,1,1,12,20,9,13,21,10
glu,0,3,5,LD,29,398,50,108,7,5,1,19,8,4
glu,0,3,5,LD,29,745,3,3,15,15,14,18,16,15
glu,0,3,5,LD,29,850,1,1,17,15,13,18,16,14
glu,0,3,5,LD,29,851,1,1,17,17,18,18,18,19
glu,0,3,5,LD,29,943,1,1,18,20,14,19,21,15
glu,0,3,5,LD,29,1047,1,1,19,3,8,20,4,9
glu,0,3,5,LD,29,1048,7,18,18,5,1,21,8,3
glu,0,3,5,LD,29,1050,5,8,19,16,7,21,18,9
glu,0,3,5,LD,30,161,24,28,7,10,10,14,12,12
glu,0,3,5,LD,30,264,51,108,8,2,9,17,5,13
glu,0,3,5,LD,30,266,40,96,8,5,4,16,8,8
glu,0,3,5,LD,30,524,3,3,13,9,2,16,10,3
glu,0,3,5,LD,30,525,12,20,12,9,15,17,11,17
glu,0,3,5,LD,30,633,31,72,12,4,0,20,7,3
glu,0,3,5,LD,30,747,23,72,12,9,2,20,12,5
glu,0,3,5,LD,30,942,60,144,15,1,6,24,5,10
glu,0,3,5,LD,30,1049,9,24,18,0,9,24,2,11
glu,0,3,5,LD,30,1051,29,72,15,9,14,23,12,17
glu,0,3,5,LD,30,1136,17,24,17,7,9,23,9,11
glu,0,3,5,LD,31,63,6,9,9,3,16,12,4,19
glu,0,3,5,LD,31,159,2,2,11,3,16,13,4,17
glu,0,3,5,LD,31,273,12,36,11,12,5,14,16,8
glu,0,3,5,LD,31,401,3,4,13,18,11,15,19,13
glu,0,3,5,LD,31,527,7,16,13,13,5,17,15,7
glu,0,3,5,LD,31,635,2,2,14,13,2,16,14,3
glu,0,3,5,LD,31,636,11,16,14,13,5,18,15,7
glu,0,3,5,LD,31,746,2,2,15,6,20,17,7,21
glu,0,3,5,LD,31,852,11,18,16,6,6,19,9,8
glu,0,3,5,LD,31,948,2,2,18,18,9,20,19,10
glu,0,3,5,LD,31,1137,5,8,20,9,6,22,11,8
glu,0,3,5,LD,32,66,2,2,9,16,7,11,17,8
glu,0,3,5,LD,32,167,5,9,9,16,5,12,17,8
glu,0,3,5,LD,32,269,1,1,12,9,13,13,10,14
glu,0,3,5,LD,32,399,5,8,11,1,12,15,3,13
glu,0,3,5,LD,32,400,30,90,9,12,4,19,15,7
glu,0,3,5,LD,32,523,3,3,14,2,12,15,5,13
glu,0,3,5,LD,32,526,6,8,13,9,12,17,10,14
glu,0,3,5,LD,32,749,4,4,15,17,5,19,18,6
glu,0,3,5,LD,32,950,2,2,17,17,8,19,18,9
glu,0,3,5,LD,32,1054,1,1,19,16,5,20,17,6
glu,0,3,5,LD,32,1141,4,8,19,16,7,21,18,9
glu,0,3,5,LD,33,25,14,30,7,5,4,12,8,6
glu,0,3,5,LD,33,64,1,1,10,5,4,11,6,5
glu,0,3,5,LD,33,270,1,1,12,6,2,13,7,3
glu,0,3,5,LD,33,272,3,3,11,7,5,14,8,6
glu,0,3,5,LD,34,5,2,2,8,7,5,9,9,6
glu,0,3,5,LD,34,68,10,36,9,19,10,12,22,14
glu,0,3,5,LD,34,164,13,48,10,6,3,14,10,6
glu,0,3,5,LD,34,165,7,8,10,8,14,12,10,16
glu,0,3,5,LD,34,169,20,72,8,15,2,14,19,5
glu,0,3,5,LD,34,170,11,24,10,19,12,14,21,15
glu,0,3,5,LD,34,271,3,4,12,3,8,14,5,9
glu,0,3,5,LD,34,275,12,48,10,4,13,14,8,16
glu,0,3,5,LD,34,403,15,20,10,12,16,15,14,18
glu,0,3,5,LD,34,528,3,4,14,6,13,16,7,15
glu,0,3,5,LD,34,533,20,36,13,19,13,17,22,16
glu,0,3,5,LD,34,637,4,8,14,6,13,16,8,15
glu,0,3,5,LD,34,640,2,2,15,19,15,17,20,16
glu,0,3,5,LD,34,748,3,3,14,3,8,17,4,9
glu,0,3,5,LD,34,752,10,16,14,15,2,18,17,4
glu,0,3,5,LD,34,753,11,24,11,20,6,17,22,8
glu,0,3,5,LD,34,854,14,20,16,6,12,21,8,14
glu,0,3,5,LD,34,855,3,3,17,16,2,20,17,3
glu,0,3,5,LD,34,857,6,18,15,19,4,18,21,7
glu,0,3,5,LD,34,947,3,4,18,7,15,19,9,17
glu,0,3,5,LD,34,951,4,4,18,15,2,20,16,4
glu,0,3,5,LD,34,953,16,36,16,19,4,22,21,7
glu,0,3,5,LD,34,1052,8,20,16,2,10,21,4,12
glu,0,3,5,LD,34,1053,1,1,19,8,16,20,9,17
glu,0,3,5,LD,34,1138,1,1,20,6,8,21,7,9
glu,0,3,5,LD,35,26,6,10,7,17,13,12,18,15
glu,0,3,5,LD,35,65,4,8,9,3,8,11,5,10
glu,0,3,5,LD,35,166,9,20,8,3,6,13,5,8
glu,0,3,5,LD,35,280,5,8,11,17,5,13,19,7
glu,0,3,5,LD,35,282,25,56,8,18,10,15,22,12
glu,0,3,5,LD,35,404,2,2,12,8,1,14,9,2
glu,0,3,5,LD,35,529,3,3,13,3,7,16,4,8
glu,0,3,5,LD,35,638,14,24,12,2,13,18,4,15
glu,0,3,5,LD,35,642,9,20,13,17,6,18,19,8
glu,0,3,5,LD,35,756,1,1,16,21,12,17,22,13
glu,0,3,5,LD,35,949,2,2,18,5,2,19,6,4
glu,0,3,5,LD,35,955,2,2,17,17,5,19,18,6
glu,0,3,5,LD,35,1055,9,15,18,5,4,23,6,7
glu,0,3,5,LD,35,1056,8,12,18,6,15,21,8,17
glu,0,3,5,LD,35,1059,13,45,18,16,5,23,19,8
glu,0,3,5,LD,35,1060,1,1,19,18,9,20,19,10
glu,0,3,5,LD,35,1140,3,3,19,3,12,22,4,13
glu,0,3,5,LD,36,163,9,12,10,3,6,13,5,8
glu,0,3,5,LD,36,171,5,6,10,19,5,12,22,6
glu,0,3,5,LD,36,274,2,2,12,3,6,14,4,7
glu,0,3,5,LD,36,276,3,3,11,4,14,14,5,15
glu,0,3,5,LD,36,277,16,24,10,18,6,14,20,9
glu,0,3,5,LD,36,279,15,30,9,19,5,14,22,7
glu,0,3,5,LD,36,408,37,120,10,18,11,20,22,14
glu,0,3,5,LD,36,532,3,3,13,16,1,16,17,2
glu,0,3,5,LD,36,535,2,2,14,23,8,15,24,10
glu,0,3,5,LD,36,639,3,3,14,16,18,17,17,19
glu,0,3,5,LD,36,755,18,63,15,21,5,22,24,8
glu,0,3,5,LD,36,853,7,16,16,2,9,20,4,11
glu,0,3,5,LD,36,856,3,3,15,16,2,18,17,3
glu,0,3,5,LD,36,945,5,5,18,3,9,23,4,10
glu,0,3,5,LD,36,946,3,4,17,4,15,19,6,16
glu,0,3,5,LD,36,952,2,2,17,16,3,19,17,4
glu,0,3,5,LD,36,957,5,6,16,24,12,19,25,14
glu,0,3,5,LD,36,1061,3,4,19,23,12,21,25,13
glu,0,3,5,LD,36,1197,20,54,17,14,16,23,17,19
glu,0,3,5,LD,36,1198,14,36,17,15,3,23,18,5
glu,0,3,5,LD,37,67,6,8,9,5,10,13,7,11
glu,0,3,5,LD,37,168,23,72,8,2,4,16,5,7
glu,0,3,5,LD,37,278,2,2,11,14,9,13,15,10
glu,0,3,5,LD,37,281,4,4,10,15,14,14,16,15
glu,0,3,5,LD,37,402,3,4,13,2,15,14,4,17
glu,0,3,5,LD,37,405,1,1,13,5,18,14,6,19
glu,0,3,5,LD,37,406,23,70,9,5,19,16,10,21
glu,0,3,5,LD,37,407,14,24,12,10,3,16,13,5
glu,0,3,5,LD,37,409,2,2,13,16,14,15,17,15
glu,0,3,5,LD,37,530,5,8,13,4,15,15,6,17
glu,0,3,5,LD,37,531,6,8,14,4,18,16,6,20
glu,0,3,5,LD,37,534,9,24,12,16,6,18,18,8
