experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,1,LD,13,278,1,1,6,22,10,7,23,11
glu,50,3,1,LD,13,342,1,1,7,4,8,8,5,9
glu,50,3,1,LD,13,344,2,2,7,19,16,8,21,17
glu,50,3,1,LD,13,407,6,18,6,5,16,9,7,19
glu,50,3,1,LD,13,472,39,99,6,0,6,17,3,9
glu,50,3,1,LD,13,475,3,4,8,14,2,10,15,4
glu,50,3,1,LD,13,539,3,4,9,4,12,11,6,13
glu,50,3,1,LD,13,617,8,20,9,15,2,14,17,4
glu,50,3,1,LD,13,683,4,8,11,3,14,13,5,16
glu,50,3,1,LD,13,684,15,36,11,8,4,17,10,7
glu,50,3,1,LD,13,749,2,2,12,22,9,14,23,10
glu,50,3,1,LD,13,880,36,120,10,3,10,18,6,15
glu,50,3,1,LD,13,936,8,8,15,22,12,19,23,14
glu,50,3,1,LD,13,1001,5,12,17,4,10,20,6,12
glu,50,3,1,LD,13,1004,5,5,14,16,8,19,17,9
glu,50,3,1,LD,13,1052,7,12,17,5,4,20,7,6
glu,50,3,1,LD,13,1053,1,1,18,6,18,19,7,19
glu,50,3,1,LD,13,1055,2,2,18,14,19,19,16,20
glu,50,3,1,LD,13,1089,15,36,18,3,11,21,6,15
glu,50,3,1,LD,13,1090,4,6,19,5,4,22,7,5
glu,50,3,1,LD,13,1126,10,30,19,4,11,24,6,14
glu,50,3,1,LD,13,1130,1,1,20,15,18,21,16,19
glu,50,3,1,LD,13,1161,8,16,20,6,17,24,8,19
glu,50,3,1,LD,13,1162,9,36,21,5,6,24,9,9
glu,50,3,1,LD,13,1163,1,1,21,11,19,22,12,20
glu,50,3,1,LD,13,1186,2,2,22,6,8,23,8,9
glu,50,3,1,LD,13,1187,2,2,22,13,1,23,14,3
glu,50,3,1,LD,13,1188,8,16,20,16,8,24,18,10
glu,50,3,1,LD,13,1212,1,1,23,17,8,24,18,9
glu,50,3,1,LD,13,1213,4,4,21,19,15,25,20,16
glu,50,3,1,LD,13,1231,1,1,24,18,15,25,19,16
glu,50,3,1,LD,14,223,24,63,1,1,7,8,4,10
glu,50,3,1,LD,14,276,2,2,5,1,7,7,2,8
glu,50,3,1,LD,14,343,52,160,2,7,2,10,11,7
glu,50,3,1,LD,14,408,28,60,8,8,2,13,11,6
glu,50,3,1,LD,14,474,15,24,7,0,6,11,2,9
glu,50,3,1,LD,14,476,2,2,8,7,2,10,8,3
glu,50,3,1,LD,14,616,35,63,8,3,2,15,6,5
glu,50,3,1,LD,14,747,8,12,12,7,8,15,9,10
glu,50,3,1,LD,14,934,17,48,14,2,2,18,6,5
glu,50,3,1,LD,14,935,8,15,15,5,2,20,8,3
glu,50,3,1,LD,14,1002,2,2,17,2,4,18,4,5
glu,50,3,1,LD,14,1003,16,54,14,6,8,20,9,11
glu,50,3,1,LD,14,1091,7,12,19,8,5,25,9,7
glu,50,3,1,LD,14,1128,4,6,20,2,3,23,3,5
glu,50,3,1,LD,14,1129,10,16,19,6,9,23,8,11
glu,50,3,1,LD,14,1164,31,60,19,1,7,24,5,10
glu,50,3,1,LD,16,477,3,4,9,11,3,11,13,4
glu,50,3,1,LD,16,819,2,2,14,5,16,16,6,17
glu,50,3,1,LD,17,820,2,2,13,5,12,15,6,13
glu,50,3,1,LD,17,1245,1,1,25,6,7,26,7,8
glu,50,3,1,LD,18,118,5,5,2,6,5,7,7,6
glu,50,3,1,LD,18,478,38,81,5,11,8,14,14,11
glu,50,3,1,LD,18,685,13,40,11,9,9,16,13,11
glu,50,3,1,LD,18,937,1,1,16,9,9,17,10,10
glu,50,3,1,LD,18,938,1,1,16,13,10,17,14,11
glu,50,3,1,LD,18,1005,2,2,17,12,11,18,14,12
glu,50,3,1,LD,21,54,2,2,1,10,4,3,11,5
glu,50,3,1,LD,21,224,16,30,2,4,12,7,6,15
glu,50,3,1,LD,21,225,1,1,5,5,17,6,6,18
glu,50,3,1,LD,21,277,4,4,6,4,12,8,6,13
glu,50,3,1,LD,21,746,7,10,11,5,17,16,7,18
glu,50,3,1,LD,21,1054,2,2,18,2,9,20,3,10
glu,50,3,1,LD,21,1127,3,4,19,1,9,21,3,10
glu,50,3,1,LD,21,1165,6,12,20,19,12,23,21,14
glu,50,3,1,LD,21,1232,1,1,24,19,12,25,20,13
glu,50,3,1,LD,22,1131,4,6,19,2,10,22,3,12
glu,50,3,1,LD,22,1189,1,1,22,4,3,23,5,4
glu,50,3,1,LD,23,618,1,1,11,1,5,12,2,6
glu,50,3,1,LD,23,748,4,4,12,1,5,16,2,6
glu,50,3,1,LD,24,883,6,12,13,2,1,16,4,3
glu,50,3,1,LD,24,1132,4,6,19,4,0,22,5,2
glu,50,3,1,LD,25,74,2,2,2,12,6,3,13,8
glu,50,3,1,LD,25,173,4,6,3,5,15,6,6,17
glu,50,3,1,LD,25,409,1,1,8,13,5,9,14,6
glu,50,3,1,LD,25,540,3,4,10,9,1,12,11,2
glu,50,3,1,LD,25,619,3,3,10,5,16,13,6,17
glu,50,3,1,LD,25,882,1,1,15,4,4,16,5,5
glu,50,3,1,LD,25,884,1,1,15,12,13,16,13,14
glu,50,3,1,LD,25,939,6,9,15,12,2,18,13,5
glu,50,3,1,LD,26,119,2,2,3,13,9,4,15,10
glu,50,3,1,LD,27,3,10,36,0,7,7,3,10,11
glu,50,3,1,LD,27,479,6,6,8,18,4,11,19,6
glu,50,3,1,LD,27,750,14,20,12,19,5,17,21,7
glu,50,3,1,LD,27,1006,2,2,17,19,5,19,20,6
glu,50,3,1,LD,31,1233,7,16,23,3,4,27,5,6
glu,50,3,1,LD,32,4,3,3,0,3,8,1,6,9
glu,50,3,1,LD,32,480,1,1,9,7,3,10,8,4
glu,50,3,1,LD,32,541,3,3,8,4,1,11,5,2
glu,50,3,1,LD,34,410,8,24,6,4,2,10,6,5
glu,50,3,1,LD,34,543,5,12,9,5,2,12,7,4
glu,50,3,1,LD,34,751,13,24,11,5,3,15,7,6
glu,50,3,1,LD,35,279,1,1,6,0,5,7,1,6
glu,50,3,1,LD,36,481,3,4,8,9,0,10,10,2
glu,50,3,1,LD,36,545,3,3,10,8,15,13,9,16
glu,50,3,1,LD,36,620,1,1,11,0,11,12,1,12
glu,50,3,1,LD,36,686,3,3,11,1,12,14,2,13
glu,50,3,1,LD,36,821,2,2,13,9,1,15,10,2
glu,50,3,1,LD,36,1092,1,1,19,13,6,20,14,7
glu,50,3,1,LD,37,174,5,8,2,9,10,6,10,12
glu,50,3,1,LD,37,280,3,4,6,9,11,8,11,12
glu,50,3,1,LD,37,482,34,81,7,13,3,16,16,6
glu,50,3,1,LD,37,542,2,2,9,2,10,11,3,11
glu,50,3,1,LD,37,544,2,2,10,9,10,12,10,11
glu,50,3,1,LD,37,886,1,1,15,14,4,16,15,5
glu,50,3,1,LD,37,1057,7,8,16,14,5,20,16,6
glu,50,3,1,LD,37,1190,2,2,22,11,2,24,12,3
glu,50,3,1,LD,38,885,46,195,8,3,2,21,8,5
glu,50,3,1,LD,39,55,2,2,1,6,4,3,7,5
glu,50,3,1,LD,39,175,1,1,4,9,3,5,10,4
glu,50,3,1,LD,39,176,11,16,3,12,9,7,14,11
glu,50,3,1,LD,39,753,3,4,12,14,10,14,16,11
glu,50,3,1,LD,39,940,1,1,16,4,9,17,5,10
glu,50,3,1,LD,39,1056,3,3,17,4,4,20,5,5
glu,50,3,1,LD,39,1166,1,1,21,3,3,22,4,4
glu,50,3,1,LD,39,1191,1,1,22,12,11,23,13,12
glu,50,3,1,LD,40,75,3,3,1,8,4,4,9,5
glu,50,3,1,LD,40,177,1,1,4,8,4,5,9,5
glu,50,3,1,LD,40,822,2,2,14,4,5,16,5,6
glu,50,3,1,LD,40,1133,4,6,19,0,3,22,2,4
glu,50,3,1,LD,41,346,2,2,6,8,14,8,9,15
glu,50,3,1,LD,41,483,21,48,6,8,14,14,10,17
glu,50,3,1,LD,41,887,3,3,14,6,9,17,7,10
glu,50,3,1,LD,41,888,12,30,14,8,14,19,11,16
glu,50,3,1,LD,41,1167,1,1,21,8,14,22,9,15
glu,50,3,1,LD,42,345,9,12,4,2,2,10,4,3
glu,50,3,1,LD,42,546,1,1,10,0,4,11,1,5
glu,50,3,1,LD,42,621,2,2,10,2,2,12,3,3
glu,50,3,1,LD,42,823,2,2,13,3,5,15,4,6
glu,50,3,1,LD,43,411,3,4,7,12,11,9,13,13
glu,50,3,1,LD,43,484,4,6,9,10,0,12,11,2
glu,50,3,1,LD,43,547,1,1,10,12,11,11,13,12
glu,50,3,1,LD,43,623,3,4,10,11,11,12,12,13
glu,50,3,1,LD,43,752,3,3,13,0,12,16,1,13
glu,50,3,1,LD,43,754,1,1,13,10,15,14,11,16
glu,50,3,1,LD,43,1215,5,6,22,12,11,25,14,12
glu,50,3,1,LD,44,622,2,2,10,7,1,12,8,2
glu,50,3,1,LD,45,5,5,6,0,6,5,2,7,8
glu,50,3,1,LD,45,76,3,4,2,5,6,4,7,7
glu,50,3,1,LD,45,120,7,18,2,4,12,5,7,14
glu,50,3,1,LD,45,179,8,12,3,8,1,6,10,3
glu,50,3,1,LD,45,281,1,1,6,2,11,7,3,12
glu,50,3,1,LD,45,889,7,16,14,9,5,18,11,7
glu,50,3,1,LD,45,1251,2,2,25,6,6,27,7,7
glu,50,3,1,LD,46,180,7,12,3,9,3,6,11,5
glu,50,3,1,LD,46,282,10,12,5,9,2,8,11,4
glu,50,3,1,LD,46,687,2,2,12,8,0,14,9,1
glu,50,3,1,LD,46,941,29,72,12,5,2,20,8,5
glu,50,3,1,LD,46,1093,2,2,19,7,3,21,8,4
glu,50,3,1,LD,46,1094,1,1,19,9,1,20,10,2
glu,50,3,1,LD,46,1134,1,1,20,9,12,21,10,13
glu,50,3,1,LD,47,77,3,4,1,2,4,3,4,5
glu,50,3,1,LD,47,178,3,3,3,3,2,6,4,3
glu,50,3,1,LD,47,283,1,1,6,6,9,7,7,10
glu,50,3,1,LD,47,412,3,4,8,6,2,10,8,3
glu,50,3,1,LD,47,1059,1,1,18,6,4,19,7,5
glu,50,3,1,LD,48,121,2,2,3,7,3,5,8,4
glu,50,3,1,LD,48,226,3,4,5,7,16,7,8,18
glu,50,3,1,LD,48,347,6,8,5,7,2,9,8,4
glu,50,3,1,LD,48,625,3,4,10,5,19,12,7,20
glu,50,3,1,LD,48,824,4,8,14,5,19,16,7,21
glu,50,3,1,LD,48,1058,6,6,17,6,18,19,7,21
glu,50,3,1,LD,48,1060,1,1,18,7,20,19,8,21
glu,50,3,1,LD,48,1135,2,2,20,6,17,21,8,18
glu,50,3,1,LD,48,1168,2,2,21,10,18,22,11,20
glu,50,3,1,LD,48,1192,4,6,21,2,6,24,3,8
glu,50,3,1,LD,49,123,3,3,1,9,10,4,10,11
glu,50,3,1,LD,49,549,2,2,9,10,13,11,11,14
glu,50,3,1,LD,49,626,4,4,11,8,3,13,9,5
glu,50,3,1,LD,49,825,2,2,13,8,14,15,9,15
glu,50,3,1,LD,49,1008,12,28,15,7,1,22,9,3
glu,50,3,1,LD,49,1009,2,2,17,8,2,19,9,3
glu,50,3,1,LD,49,1011,7,16,15,8,14,19,10,16
glu,50,3,1,LD,49,1095,2,2,19,8,13,20,9,15
glu,50,3,1,LD,49,1214,2,2,22,3,5,24,4,6
glu,50,3,1,LD,50,1010,2,2,16,3,6,18,4,7
glu,50,3,1,LD,51,8,1,1,0,8,7,1,9,8
glu,50,3,1,LD,51,349,2,2,7,15,8,9,16,9
glu,50,3,1,LD,51,688,2,2,11,5,10,13,6,11
glu,50,3,1,LD,52,6,2,2,0,6,20,1,8,21
glu,50,3,1,LD,52,9,8,8,0,11,17,4,12,19
glu,50,3,1,LD,52,56,2,2,0,4,16,2,5,17
glu,50,3,1,LD,52,122,8,16,1,5,20,5,7,22
glu,50,3,1,LD,52,227,2,2,4,4,22,6,5,23
glu,50,3,1,LD,52,228,2,2,5,7,20,7,8,21
glu,50,3,1,LD,52,348,9,27,6,5,20,9,8,23
glu,50,3,1,LD,52,548,7,8,9,7,22,13,8,24
glu,50,3,1,LD,52,624,25,54,7,0,18,16,2,21
glu,50,3,1,LD,52,942,10,30,14,8,19,19,10,22
glu,50,3,1,LD,52,1007,2,2,16,3,4,18,4,5
glu,50,3,1,LD,52,1136,1,1,20,3,5,21,4,6
glu,50,3,1,LD,52,1216,1,1,23,4,5,24,5,6
glu,50,3,1,LD,52,1217,8,16,22,16,9,26,18,11
glu,50,3,1,LD,52,1234,4,4,22,6,18,26,7,19
glu,50,3,1,LD,53,7,6,6,0,1,2,3,2,4
glu,50,3,1,LD,53,181,29,60,1,5,5,11,7,8
glu,50,3,1,LD,53,229,2,2,5,1,3,7,2,4
glu,50,3,1,LD,53,413,3,3,8,6,5,11,7,6
glu,50,3,1,LD,54,826,2,2,14,6,1,16,7,2
glu,50,3,1,LD,54,890,1,1,15,6,2,16,7,3
glu,50,3,1,LD,54,943,8,20,15,6,1,20,8,3
glu,50,3,1,LD,55,57,3,3,0,5,8,3,6,9
glu,50,3,1,LD,55,182,1,1,4,11,9,5,12,10
glu,50,3,1,LD,55,414,3,3,7,9,4,10,10,5
glu,50,3,1,LD,55,689,15,36,10,6,1,16,9,3
glu,50,3,1,LD,55,755,2,2,12,9,9,14,10,10
glu,50,3,1,LD,55,827,3,3,14,6,13,17,7,14
glu,50,3,1,LD,55,828,3,3,13,9,8,16,10,9
glu,50,3,1,LD,55,829,1,1,14,10,13,15,11,14
glu,50,3,1,LD,55,891,4,8,14,6,1,16,8,3
glu,50,3,1,LD,55,1012,2,2,17,6,13,19,7,14
glu,50,3,1,LD,55,1061,14,36,16,4,1,22,7,3
glu,50,3,1,LD,56,58,3,3,0,18,9,3,19,10
glu,50,3,1,LD,56,690,2,2,12,15,14,14,16,15
glu,50,3,1,LD,56,1013,6,16,15,16,14,19,18,16
glu,50,3,1,LD,57,124,1,1,3,14,8,4,15,9
glu,50,3,1,LD,57,486,1,1,9,12,7,10,13,8
glu,50,3,1,LD,57,550,4,6,9,1,6,12,3,7
glu,50,3,1,LD,57,551,2,2,9,5,10,11,6,11
glu,50,3,1,LD,57,627,13,28,8,10,7,15,12,9
glu,50,3,1,LD,57,944,5,8,15,11,7,19,12,9
glu,50,3,1,LD,58,10,5,8,0,15,8,2,17,10
glu,50,3,1,LD,58,78,2,2,2,13,4,3,15,5
glu,50,3,1,LD,58,125,5,6,2,18,7,5,20,8
glu,50,3,1,LD,58,284,3,3,5,10,3,8,11,4
glu,50,3,1,LD,58,351,5,5,5,18,4,10,19,5
glu,50,3,1,LD,58,485,9,20,5,2,7,10,4,9
glu,50,3,1,LD,58,552,8,16,7,9,2,11,11,4
glu,50,3,1,LD,58,630,4,6,10,21,6,13,22,8
glu,50,3,1,LD,58,691,20,32,10,17,3,18,19,5
glu,50,3,1,LD,58,756,14,48,8,2,9,16,4,12
glu,50,3,1,LD,58,1218,2,2,23,19,7,25,20,8
glu,50,3,1,LD,58,1235,2,2,24,18,10,26,19,11
glu,50,3,1,LD,59,11,2,2,0,3,6,2,4,7
glu,50,3,1,LD,59,79,2,2,2,3,5,3,4,7
glu,50,3,1,LD,59,230,11,20,3,2,5,8,4,7
glu,50,3,1,LD,59,628,10,16,9,1,5,13,3,7
glu,50,3,1,LD,60,553,5,6,8,6,5,11,7,7
glu,50,3,1,LD,60,629,2,2,11,2,7,12,3,9
glu,50,3,1,LD,60,693,18,54,9,6,5,15,9,8
glu,50,3,1,LD,60,831,5,6,14,7,5,17,9,6
glu,50,3,1,LD,60,1169,8,20,17,4,1,22,6,3
glu,50,3,1,LD,61,350,5,6,6,3,15,9,4,17
glu,50,3,1,LD,61,695,1,1,12,14,5,13,15,6
glu,50,3,1,LD,61,758,5,12,13,12,3,15,14,6
glu,50,3,1,LD,61,760,1,1,13,13,5,14,14,6
glu,50,3,1,LD,61,830,1,1,14,5,18,15,6,19
glu,50,3,1,LD,61,832,8,18,13,15,7,16,17,10
glu,50,3,1,LD,61,892,1,1,15,4,18,16,5,19
glu,50,3,1,LD,61,945,5,12,15,15,9,18,17,11
glu,50,3,1,LD,61,1014,4,6,16,4,9,19,5,11
glu,50,3,1,LD,61,1015,1,1,17,13,5,18,14,6
glu,50,3,1,LD,62,12,3,3,0,6,8,1,9,9
glu,50,3,1,LD,62,127,5,12,3,5,3,5,8,5
glu,50,3,1,LD,62,355,3,3,5,14,9,8,15,10
glu,50,3,1,LD,62,416,4,6,7,4,2,10,5,4
glu,50,3,1,LD,62,632,1,1,11,5,4,12,6,5
glu,50,3,1,LD,62,692,5,6,11,0,8,14,2,9
glu,50,3,1,LD,63,13,1,1,0,14,9,1,15,10
glu,50,3,1,LD,63,421,2,2,7,22,13,9,23,14
glu,50,3,1,LD,64,356,1,1,7,13,16,8,14,17
glu,50,3,1,LD,64,419,14,24,5,8,13,11,10,15
glu,50,3,1,LD,64,554,2,2,9,0,6,11,1,7
glu,50,3,1,LD,64,555,1,1,10,3,11,11,4,12
glu,50,3,1,LD,64,762,9,10,10,11,18,15,12,20
glu,50,3,1,LD,64,893,1,1,15,5,16,16,6,17
glu,50,3,1,LD,64,1193,4,6,21,4,4,24,6,5
glu,50,3,1,LD,65,352,1,1,7,2,4,8,3,5
glu,50,3,1,LD,65,694,2,2,11,1,8,13,2,9
glu,50,3,1,LD,65,757,6,10,10,1,8,15,2,10
glu,50,3,1,LD,66,126,1,1,3,0,9,4,1,10
glu,50,3,1,LD,66,183,15,20,2,7,11,7,9,13
glu,50,3,1,LD,66,231,38,140,1,7,0,8,11,5
glu,50,3,1,LD,66,285,16,24,4,0,9,8,2,12
glu,50,3,1,LD,66,287,4,6,5,20,8,8,22,9
glu,50,3,1,LD,66,354,4,6,7,8,2,8,10,5
glu,50,3,1,LD,66,415,5,12,7,0,9,10,2,11
glu,50,3,1,LD,66,417,1,1,8,8,13,9,9,14
glu,50,3,1,LD,66,418,25,63,6,9,2,13,12,5
glu,50,3,1,LD,66,422,3,3,7,18,3,10,19,4
glu,50,3,1,LD,66,556,3,4,9,20,7,11,21,9
glu,50,3,1,LD,66,631,6,16,10,0,8,14,2,10
glu,50,3,1,LD,66,697,12,16,10,20,6,14,22,8
glu,50,3,1,LD,66,759,8,20,11,5,10,16,7,12
glu,50,3,1,LD,66,761,4,4,12,11,3,16,12,4
glu,50,3,1,LD,66,833,14,30,12,11,2,17,14,4
glu,50,3,1,LD,66,946,4,4,14,9,9,18,10,10
glu,50,3,1,LD,66,1062,1,1,18,10,2,19,11,3
glu,50,3,1,LD,66,1170,4,8,21,7,9,23,9,11
glu,50,3,1,LD,66,1194,6,16,20,19,4,24,21,6
glu,50,3,1,LD,66,1219,1,1,23,8,10,24,9,11
glu,50,3,1,LD,67,185,5,5,1,13,15,6,14,16
glu,50,3,1,LD,67,286,1,1,6,6,4,7,7,5
glu,50,3,1,LD,67,353,5,6,6,2,6,9,3,8
glu,50,3,1,LD,67,358,4,4,6,12,14,8,13,16
glu,50,3,1,LD,67,420,4,6,6,6,3,9,7,5
glu,50,3,1,LD,67,423,1,1,8,12,14,9,13,15
glu,50,3,1,LD,67,488,4,8,8,12,14,10,14,16
glu,50,3,1,LD,67,633,4,6,10,9,16,13,10,18
glu,50,3,1,LD,67,834,1,1,14,10,18,15,11,19
glu,50,3,1,LD,67,947,2,2,16,10,16,18,11,17
glu,50,3,1,LD,67,1063,1,1,18,11,13,19,12,14
glu,50,3,1,LD,67,1137,1,1,20,10,18,21,11,19
glu,50,3,1,LD,68,59,4,6,0,5,3,3,7,4
glu,50,3,1,LD,68,128,4,4,3,1,5,5,3,6
glu,50,3,1,LD,68,184,7,12,3,4,1,6,6,3
glu,50,3,1,LD,68,232,2,2,5,1,5,6,3,6
glu,50,3,1,LD,68,357,11,12,6,2,5,9,4,7
glu,50,3,1,LD,68,487,8,16,8,2,5,12,4,7
glu,50,3,1,LD,68,696,11,24,10,2,5,14,5,7
glu,50,3,1,LD,69,19,1,1,0,20,15,1,21,16
glu,50,3,1,LD,69,20,2,2,0,23,14,1,24,16
glu,50,3,1,LD,69,81,14,30,0,18,15,5,21,17
glu,50,3,1,LD,69,82,2,2,1,23,15,3,24,16
glu,50,3,1,LD,69,186,13,36,4,17,15,8,20,18
glu,50,3,1,LD,69,359,2,2,7,18,17,9,19,18
glu,50,3,1,LD,69,425,9,20,7,17,15,12,19,17
glu,50,3,1,LD,69,559,3,3,9,22,18,12,23,19
glu,50,3,1,LD,69,634,8,10,9,4,3,14,6,4
glu,50,3,1,LD,69,698,2,2,12,22,18,14,23,19
glu,50,3,1,LD,70,14,4,4,0,5,8,4,6,9
glu,50,3,1,LD,70,18,5,8,0,10,8,2,12,10
glu,50,3,1,LD,70,557,2,2,10,15,13,12,16,14
glu,50,3,1,LD,70,636,3,4,11,14,14,13,15,16
glu,50,3,1,LD,70,894,4,6,13,16,8,16,17,10
glu,50,3,1,LD,70,948,4,4,14,8,17,18,9,18
glu,50,3,1,LD,71,17,3,4,0,5,13,2,7,14
glu,50,3,1,LD,71,80,3,4,1,4,12,3,6,13
glu,50,3,1,LD,71,1064,6,8,18,6,1,22,7,3
glu,50,3,1,LD,72,187,1,1,4,13,13,5,14,14
glu,50,3,1,LD,74,129,2,2,3,14,11,5,15,12
glu,50,3,1,LD,74,360,4,8,7,12,2,9,14,4
glu,50,3,1,LD,74,424,1,1,8,3,14,9,4,15
glu,50,3,1,LD,74,560,1,1,10,13,4,11,14,5
glu,50,3,1,LD,74,699,8,18,11,15,8,14,17,11
glu,50,3,1,LD,74,835,8,8,13,12,3,15,14,5
glu,50,3,1,LD,74,895,2,2,14,15,8,16,16,9
glu,50,3,1,LD,75,763,4,6,13,7,10,16,9,11
glu,50,3,1,LD,76,21,4,4,0,8,4,2,9,6
glu,50,3,1,LD,76,288,1,1,6,6,5,7,7,6
glu,50,3,1,LD,77,700,19,36,9,2,5,15,5,7
glu,50,3,1,LD,78,22,7,8,0,7,13,2,9,15
glu,50,3,1,LD,78,23,3,4,0,9,8,2,11,9
glu,50,3,1,LD,78,61,2,2,1,10,7,2,11,9
glu,50,3,1,LD,78,83,4,6,1,7,14,4,9,15
glu,50,3,1,LD,78,85,4,6,1,13,4,4,15,5
glu,50,3,1,LD,78,189,1,1,4,6,16,5,7,17
glu,50,3,1,LD,78,234,5,6,4,7,14,7,8,16
glu,50,3,1,LD,78,432,1,1,8,15,12,9,16,13
glu,50,3,1,LD,78,489,6,16,7,1,11,11,3,13
glu,50,3,1,LD,78,558,6,16,9,1,11,13,3,13
glu,50,3,1,LD,78,562,3,3,8,15,4,11,16,5
glu,50,3,1,LD,78,836,1,1,14,5,18,15,6,19
glu,50,3,1,LD,78,949,2,2,15,1,7,17,2,8
glu,50,3,1,LD,78,950,2,2,16,4,11,18,5,12
glu,50,3,1,LD,79,60,18,48,0,4,2,6,6,6
glu,50,3,1,LD,79,130,1,1,3,3,7,4,4,8
glu,50,3,1,LD,79,191,13,24,3,4,2,7,7,4
glu,50,3,1,LD,79,429,6,12,7,5,2,10,7,4
glu,50,3,1,LD,79,491,5,12,8,5,2,11,7,4
glu,50,3,1,LD,79,837,4,6,14,3,3,17,4,5
glu,50,3,1,LD,80,289,1,1,6,2,5,7,3,6
glu,50,3,1,LD,80,290,2,2,5,2,10,7,3,11
glu,50,3,1,LD,80,765,4,4,12,4,1,16,5,2
glu,50,3,1,LD,80,951,5,8,16,4,1,18,6,3
glu,50,3,1,LD,81,236,1,1,5,14,12,6,15,13
glu,50,3,1,LD,81,430,6,18,8,8,0,10,11,3
glu,50,3,1,LD,81,838,7,18,12,8,0,15,11,2
glu,50,3,1,LD,81,896,3,4,14,9,0,16,11,1
glu,50,3,1,LD,81,952,12,24,14,9,0,20,11,2
glu,50,3,1,LD,82,24,7,9,0,6,11,1,9,14
glu,50,3,1,LD,82,25,4,8,0,8,9,2,10,11
glu,50,3,1,LD,82,26,7,12,0,10,3,2,13,5
glu,50,3,1,LD,82,62,9,18,0,4,3,3,6,6
glu,50,3,1,LD,82,84,4,8,1,1,9,3,3,11
glu,50,3,1,LD,82,131,6,12,1,15,5,4,17,7
glu,50,3,1,LD,82,190,3,3,4,5,2,7,6,3
glu,50,3,1,LD,82,192,4,8,3,9,12,5,11,14
glu,50,3,1,LD,82,233,29,72,2,0,8,10,3,11
glu,50,3,1,LD,82,235,4,6,4,9,13,6,10,16
glu,50,3,1,LD,82,291,13,30,4,9,13,9,11,16
glu,50,3,1,LD,82,361,1,1,7,2,5,8,3,6
glu,50,3,1,LD,82,426,4,4,8,2,10,9,4,12
glu,50,3,1,LD,82,427,9,24,6,3,12,10,5,15
glu,50,3,1,LD,82,428,4,4,6,4,14,10,5,15
glu,50,3,1,LD,82,490,8,24,7,2,5,11,5,7
glu,50,3,1,LD,82,492,10,30,8,9,14,13,11,17
glu,50,3,1,LD,82,561,10,20,9,3,13,14,5,15
glu,50,3,1,LD,82,637,3,3,11,2,6,14,3,7
glu,50,3,1,LD,82,638,1,1,11,6,1,12,7,2
