experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,3,golgi,11,1037,3,4,16,2,2,18,3,4
glu,100,3,3,golgi,11,1038,19,36,11,8,11,17,11,13
glu,100,3,3,golgi,11,1133,43,90,13,8,7,19,11,12
glu,100,3,3,golgi,11,1318,29,96,18,7,8,24,11,12
glu,100,3,3,golgi,11,1783,10,24,23,6,10,27,9,12
glu,100,3,3,golgi,12,10,3,4,3,5,5,5,6,7
glu,100,3,3,golgi,12,11,6,16,3,17,8,7,19,10
glu,100,3,3,golgi,12,26,14,36,4,3,4,8,6,7
glu,100,3,3,golgi,12,142,3,3,7,13,16,10,14,17
glu,100,3,3,golgi,12,222,3,3,8,3,5,11,4,6
glu,100,3,3,golgi,12,223,6,16,6,5,19,10,7,21
glu,100,3,3,golgi,12,224,3,4,8,11,20,10,12,22
glu,100,3,3,golgi,12,226,10,24,4,16,20,10,18,22
glu,100,3,3,golgi,12,405,31,72,7,14,0,13,17,4
glu,100,3,3,golgi,12,504,1,1,11,3,5,12,4,6
glu,100,3,3,golgi,12,507,13,20,10,14,19,15,16,21
glu,100,3,3,golgi,12,598,1,1,12,0,10,13,1,11
glu,100,3,3,golgi,12,843,22,45,13,15,0,18,18,3
glu,100,3,3,golgi,12,937,1,1,15,2,17,16,3,18
glu,100,3,3,golgi,12,940,3,3,14,19,7,17,20,8
glu,100,3,3,golgi,12,1506,1,1,21,16,3,22,17,4
glu,100,3,3,golgi,12,1507,4,6,20,16,7,23,18,8
glu,100,3,3,golgi,12,1601,3,4,22,16,7,24,18,8
glu,100,3,3,golgi,12,1602,10,24,20,18,10,24,21,12
glu,100,3,3,golgi,12,1692,7,18,22,7,19,25,10,21
glu,100,3,3,golgi,12,1785,3,4,23,17,6,25,18,8
glu,100,3,3,golgi,12,1786,5,8,23,17,12,27,18,14
glu,100,3,3,golgi,12,1929,4,6,25,8,18,28,9,20
glu,100,3,3,golgi,13,141,9,12,4,4,9,10,5,11
glu,100,3,3,golgi,13,227,1,1,8,13,12,9,14,13
glu,100,3,3,golgi,13,406,2,2,9,12,12,11,13,13
glu,100,3,3,golgi,13,601,3,4,11,15,2,13,16,4
glu,100,3,3,golgi,13,726,1,1,13,15,4,14,16,5
glu,100,3,3,golgi,13,842,14,24,12,9,13,15,13,15
glu,100,3,3,golgi,13,1039,20,54,14,10,12,20,13,15
glu,100,3,3,golgi,13,1135,9,12,17,10,12,19,12,15
glu,100,3,3,golgi,13,1407,4,6,19,1,9,22,2,11
glu,100,3,3,golgi,13,1603,1,1,22,15,3,23,16,4
glu,100,3,3,golgi,13,1691,5,6,21,1,10,24,2,12
glu,100,3,3,golgi,13,1928,16,54,24,0,8,30,3,11
glu,100,3,3,golgi,14,28,7,12,4,11,5,7,13,7
glu,100,3,3,golgi,14,75,4,6,6,10,14,9,11,16
glu,100,3,3,golgi,14,76,9,24,4,11,5,8,14,7
glu,100,3,3,golgi,14,229,5,12,7,11,5,10,13,7
glu,100,3,3,golgi,14,408,11,24,9,11,3,13,13,6
glu,100,3,3,golgi,14,505,12,30,10,0,7,15,2,10
glu,100,3,3,golgi,14,599,1,1,12,7,1,13,8,2
glu,100,3,3,golgi,14,725,12,42,9,9,14,16,12,16
glu,100,3,3,golgi,14,1134,4,4,15,0,9,19,1,10
glu,100,3,3,golgi,14,1136,4,6,16,9,15,19,11,16
glu,100,3,3,golgi,14,1237,11,24,16,12,4,22,14,6
glu,100,3,3,golgi,14,1320,2,2,18,9,15,20,10,16
glu,100,3,3,golgi,14,1695,13,20,20,10,14,25,12,16
glu,100,3,3,golgi,14,1854,9,16,24,10,14,28,12,16
glu,100,3,3,golgi,14,2010,1,1,28,10,3,29,11,4
glu,100,3,3,golgi,15,225,3,3,7,4,8,10,5,9
glu,100,3,3,golgi,15,409,15,28,8,19,11,15,21,13
glu,100,3,3,golgi,15,506,9,27,10,2,8,13,5,11
glu,100,3,3,golgi,15,938,37,96,12,1,9,20,4,13
glu,100,3,3,golgi,15,941,3,4,15,16,10,17,17,12
glu,100,3,3,golgi,15,1137,3,4,17,17,12,18,19,14
glu,100,3,3,golgi,15,1321,2,2,19,15,15,20,16,17
glu,100,3,3,golgi,15,1508,7,12,20,15,13,23,17,15
glu,100,3,3,golgi,15,1784,3,4,24,6,10,26,7,12
glu,100,3,3,golgi,15,1788,10,30,22,14,14,27,17,16
glu,100,3,3,golgi,15,1855,3,3,25,14,14,28,15,15
glu,100,3,3,golgi,15,1980,9,12,26,7,10,29,9,12
glu,100,3,3,golgi,15,2011,1,1,28,14,14,29,15,15
glu,100,3,3,golgi,16,27,3,4,5,3,2,7,4,4
glu,100,3,3,golgi,16,727,3,4,12,6,5,14,8,6
glu,100,3,3,golgi,16,1319,1,1,19,1,4,20,2,5
glu,100,3,3,golgi,16,1408,1,1,20,1,5,21,2,6
glu,100,3,3,golgi,16,1693,5,8,22,3,5,26,4,7
glu,100,3,3,golgi,16,2009,12,20,26,3,5,31,5,7
glu,100,3,3,golgi,17,143,14,16,5,3,8,9,5,10
glu,100,3,3,golgi,17,228,8,12,6,4,12,10,7,13
glu,100,3,3,golgi,17,508,12,18,9,3,8,12,5,11
glu,100,3,3,golgi,17,600,23,48,9,3,7,17,5,10
glu,100,3,3,golgi,17,1694,1,1,23,5,10,24,6,11
glu,100,3,3,golgi,17,1787,22,54,21,6,5,27,9,8
glu,100,3,3,golgi,17,1981,13,24,26,6,6,30,9,8
glu,100,3,3,golgi,18,12,1,1,4,9,16,5,10,17
glu,100,3,3,golgi,18,231,3,3,7,13,12,10,14,13
glu,100,3,3,golgi,18,407,5,6,8,4,4,11,6,5
glu,100,3,3,golgi,18,410,2,2,10,13,11,11,14,13
glu,100,3,3,golgi,18,509,13,54,9,2,3,15,5,6
glu,100,3,3,golgi,18,729,2,2,12,14,12,14,15,13
glu,100,3,3,golgi,18,845,4,6,13,11,16,16,13,17
glu,100,3,3,golgi,18,939,4,6,14,2,5,17,3,7
glu,100,3,3,golgi,18,943,13,28,11,13,11,18,15,13
glu,100,3,3,golgi,18,1040,1,1,16,12,15,17,13,16
glu,100,3,3,golgi,18,1322,1,1,19,9,17,20,10,18
glu,100,3,3,golgi,18,1410,1,1,20,11,7,21,12,8
glu,100,3,3,golgi,18,1604,13,28,17,10,5,24,12,7
glu,100,3,3,golgi,18,1930,12,16,24,10,4,28,12,6
glu,100,3,3,golgi,19,77,3,3,5,4,9,8,5,10
glu,100,3,3,golgi,19,411,27,60,6,7,7,11,11,10
glu,100,3,3,golgi,19,511,17,45,9,8,6,14,11,9
glu,100,3,3,golgi,19,512,1,1,11,9,15,12,10,16
glu,100,3,3,golgi,19,844,2,2,14,2,11,16,3,12
glu,100,3,3,golgi,19,846,1,1,14,8,15,15,9,16
glu,100,3,3,golgi,19,944,11,36,14,9,6,18,12,9
glu,100,3,3,golgi,19,1041,5,8,14,9,15,18,10,17
glu,100,3,3,golgi,19,1138,3,3,16,2,11,19,3,12
glu,100,3,3,golgi,19,1139,1,1,17,8,15,18,9,16
glu,100,3,3,golgi,19,1240,19,54,16,10,5,22,13,8
glu,100,3,3,golgi,19,1790,16,48,23,8,13,27,11,17
glu,100,3,3,golgi,19,1931,44,192,21,4,4,29,10,8
glu,100,3,3,golgi,19,1932,6,6,25,6,1,28,8,2
glu,100,3,3,golgi,19,2012,8,16,26,9,12,30,11,14
glu,100,3,3,golgi,20,29,10,24,4,2,11,8,4,14
glu,100,3,3,golgi,20,230,9,36,7,2,12,11,5,15
glu,100,3,3,golgi,20,316,1,1,9,4,14,10,5,15
glu,100,3,3,golgi,20,510,20,30,8,0,4,13,2,7
glu,100,3,3,golgi,20,728,14,42,9,3,14,16,6,16
glu,100,3,3,golgi,20,942,29,54,12,0,2,18,3,5
glu,100,3,3,golgi,20,1238,13,50,17,0,3,22,2,8
glu,100,3,3,golgi,20,1239,18,48,16,0,7,20,3,11
glu,100,3,3,golgi,20,1409,18,54,17,0,3,23,3,6
glu,100,3,3,golgi,20,1509,31,108,19,0,2,28,4,5
glu,100,3,3,golgi,20,1605,14,20,21,7,14,26,9,16
glu,100,3,3,golgi,20,1789,1,1,24,8,9,25,9,10
glu,100,3,3,golgi,21,145,3,3,7,14,12,10,15,13
glu,100,3,3,golgi,21,317,52,150,6,4,5,16,9,8
glu,100,3,3,golgi,21,945,10,16,13,11,9,17,13,11
glu,100,3,3,golgi,21,1140,11,45,13,11,8,18,14,11
glu,100,3,3,golgi,21,1241,31,96,17,9,8,23,13,12
glu,100,3,3,golgi,21,1933,8,16,25,2,8,29,4,10
glu,100,3,3,golgi,21,1982,1,1,27,3,3,28,4,4
glu,100,3,3,golgi,22,413,7,10,7,7,5,12,8,7
glu,100,3,3,golgi,22,602,61,220,5,0,8,16,4,13
glu,100,3,3,golgi,22,1696,7,20,20,4,10,25,6,12
glu,100,3,3,golgi,22,1856,7,8,25,2,7,29,4,8
glu,100,3,3,golgi,22,1857,3,4,25,5,10,27,6,12
glu,100,3,3,golgi,22,2035,4,8,29,2,8,31,4,10
glu,100,3,3,golgi,22,2045,1,1,30,3,9,31,4,10
glu,100,3,3,golgi,23,144,6,8,6,2,7,10,3,9
glu,100,3,3,golgi,23,318,8,12,8,6,9,11,8,11
glu,100,3,3,golgi,23,412,6,10,9,1,8,14,3,9
glu,100,3,3,golgi,23,414,1,1,10,2,7,11,3,8
glu,100,3,3,golgi,23,603,2,2,12,7,0,13,8,2
glu,100,3,3,golgi,23,947,62,160,10,4,7,20,8,11
glu,100,3,3,golgi,23,949,5,8,13,9,3,17,10,5
glu,100,3,3,golgi,23,1242,2,2,17,9,3,19,10,4
glu,100,3,3,golgi,23,1607,42,200,18,4,6,28,9,10
glu,100,3,3,golgi,23,1697,48,240,19,5,5,27,10,11
glu,100,3,3,golgi,23,1858,16,50,25,7,5,30,9,10
glu,100,3,3,golgi,24,78,10,16,5,1,11,9,3,13
glu,100,3,3,golgi,24,79,1,1,6,13,3,7,14,4
glu,100,3,3,golgi,24,148,7,12,5,13,6,8,15,8
glu,100,3,3,golgi,24,232,11,24,7,13,4,11,15,7
glu,100,3,3,golgi,24,610,12,14,7,17,9,14,19,10
glu,100,3,3,golgi,24,735,2,2,13,17,9,15,18,10
glu,100,3,3,golgi,24,946,1,1,15,3,18,16,4,19
glu,100,3,3,golgi,24,948,4,4,14,7,1,18,8,2
glu,100,3,3,golgi,24,952,9,20,12,13,0,17,15,2
glu,100,3,3,golgi,24,954,15,20,14,17,8,19,19,10
glu,100,3,3,golgi,24,1246,19,36,15,13,0,21,15,3
glu,100,3,3,golgi,24,1323,11,16,18,17,8,22,19,10
glu,100,3,3,golgi,24,1411,2,2,20,14,0,21,15,2
glu,100,3,3,golgi,24,1606,2,2,21,4,18,23,5,19
glu,100,3,3,golgi,24,1610,29,75,21,11,0,26,16,3
glu,100,3,3,golgi,24,1612,2,2,21,17,8,23,18,9
glu,100,3,3,golgi,25,234,51,100,6,11,1,11,16,5
glu,100,3,3,golgi,25,514,6,12,11,13,2,13,16,4
glu,100,3,3,golgi,25,515,21,54,8,14,7,17,17,9
glu,100,3,3,golgi,25,604,3,4,11,11,1,13,13,2
glu,100,3,3,golgi,25,606,7,12,12,15,7,15,17,9
glu,100,3,3,golgi,25,730,5,6,12,4,9,15,5,11
glu,100,3,3,golgi,25,732,14,27,12,10,1,15,13,4
glu,100,3,3,golgi,25,733,17,30,12,13,2,17,16,4
glu,100,3,3,golgi,25,847,6,12,14,10,0,17,12,2
glu,100,3,3,golgi,25,1045,2,2,16,15,9,18,16,10
glu,100,3,3,golgi,25,1510,6,18,20,1,5,23,3,8
glu,100,3,3,golgi,25,1608,42,108,19,6,9,28,10,12
glu,100,3,3,golgi,25,1609,3,3,21,9,11,24,10,12
glu,100,3,3,golgi,25,1983,4,4,27,9,9,31,10,10
glu,100,3,3,golgi,26,146,6,8,5,1,8,9,3,9
glu,100,3,3,golgi,26,235,12,36,5,8,2,11,11,4
glu,100,3,3,golgi,26,513,12,24,8,1,7,12,3,10
glu,100,3,3,golgi,26,607,6,8,10,10,12,14,11,14
glu,100,3,3,golgi,26,731,3,3,13,0,11,16,1,12
glu,100,3,3,golgi,26,848,7,12,14,7,12,17,9,14
glu,100,3,3,golgi,26,950,2,2,15,3,4,17,4,5
glu,100,3,3,golgi,26,1043,3,4,15,0,12,17,2,13
glu,100,3,3,golgi,26,1243,4,6,17,1,12,20,2,14
glu,100,3,3,golgi,26,1245,5,6,17,6,13,20,8,14
glu,100,3,3,golgi,26,1698,70,150,19,6,11,29,9,16
glu,100,3,3,golgi,27,147,21,54,5,8,3,11,11,6
glu,100,3,3,golgi,27,150,1,1,7,14,8,8,15,9
glu,100,3,3,golgi,27,415,7,12,9,15,7,13,16,10
glu,100,3,3,golgi,27,951,5,6,14,7,1,17,9,2
glu,100,3,3,golgi,27,1044,7,16,15,3,15,19,5,17
glu,100,3,3,golgi,27,1324,19,32,14,14,9,22,16,11
glu,100,3,3,golgi,27,1934,85,275,20,11,6,31,16,11
glu,100,3,3,golgi,28,319,3,4,9,6,2,11,7,4
glu,100,3,3,golgi,28,1046,15,24,14,3,2,17,7,4
glu,100,3,3,golgi,28,1141,1,1,17,1,11,18,2,12
glu,100,3,3,golgi,28,1247,64,180,10,4,2,22,7,7
glu,100,3,3,golgi,28,1611,35,96,21,3,3,29,7,6
glu,100,3,3,golgi,28,1984,1,1,27,2,7,28,3,8
glu,100,3,3,golgi,29,82,21,80,4,12,8,9,16,12
glu,100,3,3,golgi,29,233,8,12,6,1,11,9,3,13
glu,100,3,3,golgi,29,516,5,8,10,4,2,14,5,4
glu,100,3,3,golgi,29,521,3,4,11,16,3,12,18,5
glu,100,3,3,golgi,29,605,37,64,9,0,8,17,2,12
glu,100,3,3,golgi,29,615,29,81,7,17,5,16,20,8
glu,100,3,3,golgi,29,737,11,20,10,15,3,15,17,5
glu,100,3,3,golgi,29,739,5,6,13,17,5,15,20,6
glu,100,3,3,golgi,29,849,2,2,14,3,15,16,4,16
glu,100,3,3,golgi,29,855,41,144,8,16,10,17,20,14
glu,100,3,3,golgi,29,959,25,80,13,14,1,18,18,5
glu,100,3,3,golgi,29,1244,21,36,16,0,8,22,2,11
glu,100,3,3,golgi,29,1250,8,16,18,14,1,22,16,3
glu,100,3,3,golgi,29,1253,32,63,17,16,10,24,19,13
glu,100,3,3,golgi,29,1415,3,4,20,16,3,21,18,5
glu,100,3,3,golgi,29,1613,2,2,22,13,1,24,14,2
glu,100,3,3,golgi,29,1699,1,1,23,2,5,24,3,6
glu,100,3,3,golgi,30,13,2,2,4,11,6,5,12,8
glu,100,3,3,golgi,30,80,17,48,3,7,2,9,9,6
glu,100,3,3,golgi,30,84,5,6,6,12,10,8,13,13
glu,100,3,3,golgi,30,608,4,6,10,2,12,13,3,14
glu,100,3,3,golgi,30,612,20,28,7,7,16,14,9,18
glu,100,3,3,golgi,30,613,11,24,11,8,14,15,10,17
glu,100,3,3,golgi,30,734,14,24,11,1,12,15,3,15
glu,100,3,3,golgi,30,853,11,20,14,7,16,19,9,18
glu,100,3,3,golgi,30,1146,6,12,16,12,2,19,14,4
glu,100,3,3,golgi,30,1248,14,20,15,1,11,20,3,13
glu,100,3,3,golgi,30,1511,11,30,19,1,10,24,3,13
glu,100,3,3,golgi,30,1704,7,8,21,8,0,25,10,1
glu,100,3,3,golgi,30,1792,3,4,24,3,12,26,5,13
glu,100,3,3,golgi,30,1862,25,54,23,9,13,29,12,16
glu,100,3,3,golgi,31,151,17,32,5,0,0,13,2,2
glu,100,3,3,golgi,31,152,4,8,6,3,1,8,5,3
glu,100,3,3,golgi,31,237,10,36,7,3,2,11,6,5
glu,100,3,3,golgi,31,419,1,1,10,5,3,11,6,4
glu,100,3,3,golgi,31,955,3,4,14,2,0,16,4,1
glu,100,3,3,golgi,31,1325,1,1,19,6,1,20,7,2
glu,100,3,3,golgi,31,1702,10,24,22,4,2,28,6,4
glu,100,3,3,golgi,32,236,9,12,7,0,9,10,2,11
glu,100,3,3,golgi,32,417,22,54,8,7,2,14,10,5
glu,100,3,3,golgi,32,418,14,24,9,7,8,13,10,10
glu,100,3,3,golgi,32,609,8,18,11,1,9,14,3,12
glu,100,3,3,golgi,32,851,7,16,13,2,10,17,4,12
glu,100,3,3,golgi,32,953,8,20,13,0,7,18,2,9
glu,100,3,3,golgi,32,957,13,24,13,8,1,17,11,3
glu,100,3,3,golgi,32,1144,13,27,16,8,4,19,11,7
glu,100,3,3,golgi,32,1249,4,6,17,3,11,20,4,13
glu,100,3,3,golgi,32,1791,5,6,23,2,7,26,3,9
glu,100,3,3,golgi,32,1935,8,12,25,1,7,28,3,9
glu,100,3,3,golgi,33,83,38,112,3,10,1,10,14,5
glu,100,3,3,golgi,33,149,7,12,6,1,7,9,3,9
glu,100,3,3,golgi,33,153,27,96,7,8,1,13,12,5
glu,100,3,3,golgi,33,158,11,36,4,19,3,10,22,5
glu,100,3,3,golgi,33,242,8,16,7,20,3,11,22,5
glu,100,3,3,golgi,33,320,6,8,8,1,7,10,3,9
glu,100,3,3,golgi,33,323,1,1,9,7,11,10,8,12
glu,100,3,3,golgi,33,324,46,160,5,6,3,15,10,7
glu,100,3,3,golgi,33,517,17,30,10,1,6,15,3,9
glu,100,3,3,golgi,33,518,2,2,10,9,9,12,10,10
glu,100,3,3,golgi,33,519,1,1,11,10,10,12,11,11
glu,100,3,3,golgi,33,620,15,30,10,19,3,15,22,5
glu,100,3,3,golgi,33,850,21,42,13,0,7,20,3,9
glu,100,3,3,golgi,33,1048,2,2,16,12,9,17,14,10
glu,100,3,3,golgi,33,1143,5,12,16,9,1,19,11,3
glu,100,3,3,golgi,33,1147,3,4,16,12,10,18,14,11
glu,100,3,3,golgi,33,1251,4,4,18,11,10,20,12,12
glu,100,3,3,golgi,33,1513,2,2,21,14,8,23,15,9
glu,100,3,3,golgi,33,1700,1,1,23,1,7,24,2,8
glu,100,3,3,golgi,33,1705,5,5,21,10,6,26,11,7
glu,100,3,3,golgi,33,1706,3,3,22,10,10,25,11,11
glu,100,3,3,golgi,33,1794,5,5,22,10,2,27,11,3
glu,100,3,3,golgi,34,81,45,120,3,7,2,9,11,7
glu,100,3,3,golgi,34,322,6,12,8,4,3,11,6,5
glu,100,3,3,golgi,34,326,34,96,7,9,1,13,13,5
glu,100,3,3,golgi,34,611,12,20,8,4,3,13,6,5
glu,100,3,3,golgi,34,736,28,75,10,6,6,15,9,11
glu,100,3,3,golgi,34,740,19,28,10,16,7,17,18,9
glu,100,3,3,golgi,34,852,24,36,13,3,2,17,6,5
glu,100,3,3,golgi,34,854,10,27,14,6,9,17,9,12
glu,100,3,3,golgi,34,956,23,48,14,6,10,20,10,12
glu,100,3,3,golgi,34,958,15,36,12,10,1,18,13,3
glu,100,3,3,golgi,34,1142,13,18,17,3,3,20,6,5
glu,100,3,3,golgi,34,1145,5,12,16,12,2,19,14,4
glu,100,3,3,golgi,34,1252,1,1,18,13,2,19,14,3
glu,100,3,3,golgi,34,1413,10,24,19,4,3,23,7,5
glu,100,3,3,golgi,34,1701,15,45,22,4,3,27,7,6
glu,100,3,3,golgi,34,1861,14,36,22,9,7,28,11,10
glu,100,3,3,golgi,35,30,4,6,4,13,12,7,15,13
glu,100,3,3,golgi,35,31,3,4,5,13,6,7,15,7
glu,100,3,3,golgi,35,85,8,12,5,8,15,7,10,18
glu,100,3,3,golgi,35,154,19,45,6,6,15,11,9,18
glu,100,3,3,golgi,35,156,3,3,6,13,6,9,14,7
glu,100,3,3,golgi,35,240,10,12,7,13,11,10,15,13
glu,100,3,3,golgi,35,321,4,4,9,0,10,11,2,11
glu,100,3,3,golgi,35,420,10,24,8,10,1,14,12,3
glu,100,3,3,golgi,35,618,40,120,9,13,2,17,16,7
glu,100,3,3,golgi,35,741,8,9,13,13,3,16,16,4
glu,100,3,3,golgi,35,960,3,4,15,14,14,16,16,16
glu,100,3,3,golgi,35,1047,5,6,15,2,3,18,3,5
glu,100,3,3,golgi,35,1049,4,8,16,10,15,18,12,17
glu,100,3,3,golgi,35,1148,5,8,15,15,14,19,17,15
glu,100,3,3,golgi,35,1149,11,30,16,15,12,21,17,15
glu,100,3,3,golgi,35,1254,6,12,17,9,16,20,11,18
