experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,0,ER,51,255,1092,10450,0,0,0,25,19,22
glu,50,3,0,ER,52,255,819,6120,0,0,0,24,17,15
glu,50,3,0,ER,53,255,670,4968,0,0,1,23,18,13
glu,50,3,0,ER,54,255,622,6528,0,0,0,24,16,17
glu,50,3,0,ER,55,255,327,2420,0,5,3,22,15,14
glu,50,3,0,ER,56,255,784,7392,0,1,0,24,23,14
glu,50,3,0,ER,57,255,350,5474,0,0,0,23,14,17
glu,50,3,0,ER,58,255,1050,12144,0,0,0,24,23,22
glu,50,3,0,ER,59,255,78,294,0,2,6,21,9,8
glu,50,3,0,ER,60,255,251,1584,0,0,0,16,9,11
glu,50,3,0,ER,61,255,689,4704,0,0,0,24,14,14
glu,50,3,0,ER,62,255,806,7452,0,0,0,23,18,18
glu,50,3,0,ER,63,255,965,9600,0,0,0,25,16,24
glu,50,3,0,ER,64,255,887,6384,0,0,0,24,14,19
glu,50,3,0,ER,65,255,640,4608,0,1,0,24,13,16
glu,50,3,0,ER,66,255,914,9072,0,0,0,24,21,18
glu,50,3,0,ER,67,255,678,4680,0,1,0,24,16,13
glu,50,3,0,ER,68,255,555,3276,0,0,0,21,12,13
glu,50,3,0,ER,69,255,535,5040,0,0,0,24,15,14
glu,50,3,0,ER,70,255,761,6992,0,0,0,23,19,16
glu,50,3,0,ER,71,255,237,3080,0,2,0,20,13,14
glu,50,3,0,ER,72,255,699,4368,0,0,0,24,14,13
glu,50,3,0,ER,73,255,811,6750,0,0,0,25,15,18
glu,50,3,0,ER,74,255,1056,9120,0,1,0,24,20,20
glu,50,3,0,ER,75,255,721,7728,0,0,0,23,16,21
glu,50,3,0,ER,76,255,724,5616,0,0,0,24,13,18
glu,50,3,0,ER,77,255,665,3864,0,0,1,23,12,15
glu,50,3,0,ER,78,255,273,6624,0,0,0,23,16,18
glu,50,3,0,ER,79,255,823,4800,0,0,0,25,12,16
glu,50,3,0,ER,80,255,339,2300,0,0,0,23,10,10
glu,50,3,0,ER,81,255,748,6120,0,0,0,24,15,17
glu,50,3,0,ER,82,255,802,6384,0,0,0,24,14,19
glu,50,3,0,ER,83,255,829,6240,0,0,0,26,15,16
glu,50,3,0,ER,84,255,620,4992,0,0,0,24,16,13
glu,50,3,0,ER,85,255,847,7200,0,1,0,25,17,18
glu,50,3,0,ER,86,255,444,2530,0,0,0,23,10,11
glu,50,3,0,ER,87,255,859,8064,0,0,0,24,21,16
glu,50,3,0,ER,88,255,141,1512,2,0,0,11,14,12
glu,50,3,0,ER,89,255,859,7200,0,1,0,24,21,15
glu,50,3,0,ER,90,255,163,792,3,0,0,25,6,6
glu,50,3,0,ER,91,255,983,9025,0,0,0,25,19,19
glu,50,3,0,ER,92,255,791,5824,0,0,0,26,16,14
glu,50,3,0,ER,93,255,227,2112,0,0,0,24,8,11
glu,50,3,0,ER,94,255,225,2376,0,0,0,18,12,11
glu,50,3,0,ER,95,255,444,3300,0,1,0,25,12,12
glu,50,3,0,ER,96,255,709,4200,0,0,0,25,14,12
glu,50,3,0,ER,97,255,575,4680,0,0,0,24,15,13
glu,50,3,0,ER,98,255,251,2178,0,1,0,22,12,9
glu,50,3,0,ER,99,255,740,5746,0,0,1,26,13,18
glu,50,3,0,ER,100,255,777,6800,0,0,0,25,17,16
glu,50,3,0,ER,102,255,862,7072,0,0,0,26,17,16
glu,50,3,0,ER,103,255,649,3900,0,0,0,25,12,13
glu,50,3,0,ER,104,255,755,4485,0,0,0,23,13,15
glu,50,3,0,ER,105,255,643,3887,0,0,0,23,13,13
glu,50,3,0,ER,106,255,720,4140,0,0,0,23,12,15
glu,50,3,0,ER,107,255,227,3640,0,1,0,20,14,14
glu,50,3,0,ER,108,255,774,7920,0,0,0,24,22,15
glu,50,3,0,ER,109,255,796,5760,0,0,0,24,16,15
glu,50,3,0,ER,110,255,959,6916,0,0,1,26,14,20
glu,50,3,0,ER,111,255,177,1458,0,0,0,18,9,9
glu,50,3,0,ER,112,255,236,1980,0,0,0,22,9,10
glu,50,3,0,ER,113,255,797,6528,0,0,0,24,16,17
glu,50,3,0,ER,114,255,423,2592,0,0,0,24,9,12
glu,50,3,0,ER,115,255,566,3432,0,0,0,24,13,11
glu,50,3,0,ER,116,255,700,5200,0,0,0,25,16,13
glu,50,3,0,ER,117,255,494,6800,0,1,0,25,17,17
glu,50,3,0,ER,118,255,647,4032,0,0,0,24,12,14
glu,50,3,0,ER,119,255,599,3718,0,0,0,22,13,13
glu,50,3,0,ER,120,255,309,3080,0,0,0,20,14,11
glu,50,3,0,ER,122,255,124,1064,3,0,0,22,8,7
glu,50,3,0,ER,123,255,156,2640,0,3,0,22,13,12
glu,50,3,0,ER,124,255,1106,11466,0,0,0,26,21,21
glu,50,3,0,ER,125,255,1460,16250,0,0,0,25,25,26
glu,50,3,0,ER,126,255,1127,10500,0,0,0,25,21,20
glu,50,3,0,ER,127,255,879,8925,0,2,0,25,23,17
glu,50,3,0,ER,128,255,459,3432,0,0,0,24,13,11
glu,50,3,0,ER,129,255,1141,8398,0,1,1,26,20,18
glu,50,3,0,ER,130,255,704,5225,0,2,0,25,13,19
glu,50,3,0,ER,131,255,600,4056,0,0,0,24,13,13
glu,50,3,0,ER,132,255,950,6750,0,0,0,25,15,18
glu,50,3,0,ER,133,255,1015,7800,0,0,0,26,15,20
glu,50,3,0,ER,134,255,883,5616,0,0,0,24,13,18
glu,50,3,0,ER,135,255,393,3168,0,0,0,22,12,12
glu,50,3,0,ER,136,255,718,5304,0,0,1,24,17,14
glu,50,3,0,ER,137,255,907,6240,0,0,1,26,15,17
glu,50,3,0,ER,138,255,335,2200,1,0,0,23,10,10
glu,50,3,0,ER,139,255,487,3168,0,0,0,24,11,12
glu,50,3,0,ER,140,255,659,3432,0,0,0,22,12,13
glu,50,3,0,ER,141,255,1073,6630,0,0,0,26,15,17
glu,50,3,0,ER,142,255,677,4500,0,0,0,25,12,15
glu,50,3,0,ER,143,255,390,2200,0,0,0,20,11,10
glu,50,3,0,ER,144,255,750,5616,0,0,0,24,13,18
glu,50,3,0,ER,145,255,239,1840,0,3,0,23,11,10
glu,50,3,0,ER,146,255,348,2420,0,0,0,20,11,11
glu,50,3,0,ER,147,255,973,7072,0,0,0,26,16,17
glu,50,3,0,ER,148,255,396,5265,0,0,0,27,13,15
glu,50,3,0,ER,149,255,188,1078,3,0,1,25,7,8
glu,50,3,0,ER,150,255,183,1584,0,0,0,22,9,8
glu,50,3,0,ER,151,255,544,3432,0,0,0,26,11,12
glu,50,3,0,ER,152,255,295,2070,0,0,0,23,9,10
glu,50,3,0,ER,153,255,1072,7072,0,0,0,26,16,17
glu,50,3,0,ER,154,255,301,5376,0,1,0,24,17,14
glu,50,3,0,ER,156,255,1074,14375,0,0,0,25,23,25
glu,50,3,0,ER,157,255,233,1176,6,0,0,27,8,7
glu,50,3,0,ER,158,255,1109,7020,0,1,0,26,19,15
glu,50,3,0,ER,159,255,704,4732,0,0,0,26,13,14
glu,50,3,0,ER,160,255,481,3120,0,1,0,26,11,12
glu,50,3,0,ER,161,255,470,7581,0,0,0,21,19,19
glu,50,3,0,ER,162,255,745,4368,0,0,0,24,13,14
glu,50,3,0,ER,163,255,799,6188,0,0,0,26,17,14
glu,50,3,0,ER,165,255,968,5850,0,0,1,26,15,16
glu,50,3,0,ER,166,255,116,756,0,0,0,18,6,7
glu,50,3,0,ER,167,255,878,6375,0,0,0,25,15,17
glu,50,3,0,ER,169,255,1041,7600,0,0,0,25,19,16
glu,50,3,0,ER,170,255,610,3312,0,1,0,23,13,12
glu,50,3,0,ER,172,255,668,4550,0,0,0,25,13,14
glu,50,3,0,ER,174,255,775,6552,0,0,0,26,14,18
glu,50,3,0,ER,175,255,801,5760,0,0,0,24,16,15
glu,50,3,0,ER,176,255,1114,7776,0,0,0,27,16,18
glu,50,3,0,ER,177,255,659,4875,0,0,0,25,15,13
glu,50,3,0,ER,178,255,932,6800,0,0,0,25,17,16
glu,50,3,0,ER,179,255,155,3388,0,0,0,22,14,11
glu,50,3,0,ER,180,255,836,5950,0,0,0,25,17,14
glu,50,3,0,ER,181,255,867,6750,0,0,0,25,15,18
glu,50,3,0,ER,182,255,1193,8580,0,0,0,26,15,22
glu,50,3,0,ER,183,255,306,1440,0,1,0,20,10,8
glu,50,3,0,ER,184,255,495,3744,0,0,0,24,12,13
glu,50,3,0,ER,185,255,1068,7020,0,1,0,26,16,18
glu,50,3,0,ER,186,255,1063,13200,0,0,0,25,22,24
glu,50,3,0,ER,187,255,961,7776,0,0,0,27,16,18
glu,50,3,0,ER,188,255,816,5950,0,0,0,25,17,14
glu,50,3,0,ER,189,255,729,6175,0,0,0,25,19,13
glu,50,3,0,ER,190,255,805,5460,0,0,0,26,15,14
glu,50,3,0,ER,191,255,760,4875,0,0,0,25,13,15
glu,50,3,0,ER,192,255,426,2530,0,0,0,23,11,10
glu,50,3,0,ER,193,255,562,4680,0,0,0,26,15,12
glu,50,3,0,ER,194,255,317,1760,0,0,0,22,8,10
glu,50,3,0,ER,195,255,891,6300,0,0,0,25,14,18
glu,50,3,0,ER,197,255,645,4550,0,0,0,25,13,14
glu,50,3,0,ER,198,255,801,9880,0,0,0,26,20,19
glu,50,3,0,ER,199,255,932,12558,0,0,0,26,21,23
glu,50,3,0,ER,200,255,583,6000,0,0,0,25,16,15
glu,50,3,0,ER,201,255,622,4368,0,0,0,24,14,13
glu,50,3,0,ER,202,255,725,4732,0,0,0,26,14,13
glu,50,3,0,ER,203,255,892,6656,0,0,0,26,16,16
glu,50,3,0,ER,204,255,539,4608,0,0,0,24,12,16
glu,50,3,0,ER,206,255,617,12012,0,0,0,26,22,21
glu,50,3,0,ER,207,255,550,4186,0,0,0,23,13,14
glu,50,3,0,ER,208,255,127,3696,0,0,0,24,11,14
glu,50,3,0,ER,209,255,714,5824,0,0,0,26,14,16
glu,50,3,0,ER,210,255,407,6800,0,0,0,25,17,16
glu,50,3,0,ER,211,255,145,1344,0,0,0,24,8,7
glu,50,3,0,ER,212,255,724,4500,0,0,0,25,12,15
glu,50,3,0,ER,213,255,163,594,0,4,0,22,7,9
glu,50,3,0,ER,214,255,805,7800,0,0,0,26,20,15
glu,50,3,0,ER,215,255,4,2184,4,1,0,18,13,13
glu,50,3,0,ER,216,255,351,5070,0,1,0,26,14,15
glu,50,3,0,ER,217,255,498,5950,0,0,0,25,17,14
glu,50,3,0,ER,218,255,840,12474,0,0,1,27,21,23
glu,50,3,0,ER,219,255,225,2904,0,0,0,24,11,11
glu,50,3,0,ER,220,255,838,6800,0,0,0,25,17,16
glu,50,3,0,ER,221,255,1108,7344,0,1,0,27,17,17
glu,50,3,0,ER,222,255,408,2772,0,0,0,21,11,12
glu,50,3,0,ER,223,255,284,1980,4,1,0,26,10,10
glu,50,3,0,ER,224,255,844,6300,0,0,0,25,18,14
glu,50,3,0,ER,225,255,647,6048,0,0,0,27,16,14
